Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.135:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.135:8080
Controller (7/28/2017 12:06:33 AM): all threads running
Controller (7/28/2017 12:06:33 AM): all threads connected - issuing Start
et= 1370.0 n_overall=248 opm=10 rt_tot_lastn_max_msec=859 rt_tot_avg_msec=362 rt_tot_sampled=328 rollbacks: n=6 %=  2.4 
et= 1380.0 n_overall=250 opm=10 rt_tot_lastn_max_msec=859 rt_tot_avg_msec=362 rt_tot_sampled=343 rollbacks: n=6 %=  2.4 
et= 1390.0 n_overall=252 opm=10 rt_tot_lastn_max_msec=859 rt_tot_avg_msec=362 rt_tot_sampled=359 rollbacks: n=7 %=  2.8 
et= 1400.0 n_overall=254 opm=10 rt_tot_lastn_max_msec=859 rt_tot_avg_msec=363 rt_tot_sampled=421 rollbacks: n=7 %=  2.8 
et= 1410.0 n_overall=255 opm=10 rt_tot_lastn_max_msec=859 rt_tot_avg_msec=363 rt_tot_sampled=421 rollbacks: n=7 %=  2.7 
et= 1420.0 n_overall=257 opm=10 rt_tot_lastn_max_msec=859 rt_tot_avg_msec=362 rt_tot_sampled=289 rollbacks: n=7 %=  2.7 
et= 1430.0 n_overall=259 opm=10 rt_tot_lastn_max_msec=859 rt_tot_avg_msec=362 rt_tot_sampled=375 rollbacks: n=7 %=  2.7 
et= 1440.0 n_overall=260 opm=10 rt_tot_lastn_max_msec=859 rt_tot_avg_msec=363 rt_tot_sampled=421 rollbacks: n=7 %=  2.7 
et= 1450.0 n_overall=262 opm=10 rt_tot_lastn_max_msec=859 rt_tot_avg_msec=363 rt_tot_sampled=390 rollbacks: n=7 %=  2.7 
et= 1460.0 n_overall=265 opm=10 rt_tot_lastn_max_msec=859 rt_tot_avg_msec=362 rt_tot_sampled=255 rollbacks: n=7 %=  2.6 
et= 1470.0 n_overall=268 opm=10 rt_tot_lastn_max_msec=859 rt_tot_avg_msec=362 rt_tot_sampled=416 rollbacks: n=7 %=  2.6 
et= 1480.0 n_overall=269 opm=10 rt_tot_lastn_max_msec=859 rt_tot_avg_msec=363 rt_tot_sampled=531 rollbacks: n=7 %=  2.6 
et= 1490.0 n_overall=271 opm=10 rt_tot_lastn_max_msec=859 rt_tot_avg_msec=363 rt_tot_sampled=406 rollbacks: n=7 %=  2.6 
et= 1500.0 n_overall=272 opm=10 rt_tot_lastn_max_msec=859 rt_tot_avg_msec=364 rt_tot_sampled=656 rollbacks: n=7 %=  2.6 
et= 1510.0 n_overall=274 opm=10 rt_tot_lastn_max_msec=859 rt_tot_avg_msec=366 rt_tot_sampled=546 rollbacks: n=7 %=  2.6 
et= 1520.0 n_overall=275 opm=10 rt_tot_lastn_max_msec=859 rt_tot_avg_msec=366 rt_tot_sampled=546 rollbacks: n=7 %=  2.5 
et= 1530.0 n_overall=278 opm=10 rt_tot_lastn_max_msec=859 rt_tot_avg_msec=367 rt_tot_sampled=427 rollbacks: n=7 %=  2.5 
et= 1540.0 n_overall=279 opm=10 rt_tot_lastn_max_msec=859 rt_tot_avg_msec=367 rt_tot_sampled=328 rollbacks: n=7 %=  2.5 
et= 1550.0 n_overall=280 opm=10 rt_tot_lastn_max_msec=859 rt_tot_avg_msec=366 rt_tot_sampled=234 rollbacks: n=7 %=  2.5 
et= 1560.0 n_overall=284 opm=10 rt_tot_lastn_max_msec=859 rt_tot_avg_msec=367 rt_tot_sampled=417 rollbacks: n=8 %=  2.8 
et= 1570.0 n_overall=285 opm=10 rt_tot_lastn_max_msec=859 rt_tot_avg_msec=367 rt_tot_sampled=359 rollbacks: n=8 %=  2.8 
et= 1580.0 n_overall=287 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=367 rt_tot_sampled=367 rollbacks: n=9 %=  3.1 
et= 1590.0 n_overall=289 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=367 rt_tot_sampled=390 rollbacks: n=9 %=  3.1 
et= 1600.0 n_overall=290 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=368 rt_tot_sampled=562 rollbacks: n=10 %=  3.4 
et= 1610.0 n_overall=292 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=369 rt_tot_sampled=539 rollbacks: n=10 %=  3.4 
et= 1620.0 n_overall=293 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=369 rt_tot_sampled=359 rollbacks: n=10 %=  3.4 
et= 1630.0 n_overall=295 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=369 rt_tot_sampled=343 rollbacks: n=10 %=  3.4 
et= 1640.0 n_overall=297 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=368 rt_tot_sampled=312 rollbacks: n=10 %=  3.4 
et= 1650.0 n_overall=298 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=368 rt_tot_sampled=343 rollbacks: n=10 %=  3.4 
et= 1660.0 n_overall=299 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=370 rt_tot_sampled=953 rollbacks: n=10 %=  3.3 
et= 1670.0 n_overall=303 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=371 rt_tot_sampled=421 rollbacks: n=11 %=  3.6 
et= 1680.0 n_overall=306 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=371 rt_tot_sampled=416 rollbacks: n=11 %=  3.6 
et= 1690.0 n_overall=307 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=371 rt_tot_sampled=187 rollbacks: n=11 %=  3.6 
et= 1700.0 n_overall=308 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=370 rt_tot_sampled=296 rollbacks: n=11 %=  3.6 
et= 1710.0 n_overall=310 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=372 rt_tot_sampled=617 rollbacks: n=11 %=  3.5 
et= 1720.0 n_overall=312 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=372 rt_tot_sampled=335 rollbacks: n=11 %=  3.5 
et= 1730.0 n_overall=313 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=372 rt_tot_sampled=500 rollbacks: n=11 %=  3.5 
et= 1740.0 n_overall=315 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=373 rt_tot_sampled=468 rollbacks: n=11 %=  3.5 
et= 1750.0 n_overall=316 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=373 rt_tot_sampled=343 rollbacks: n=11 %=  3.5 
et= 1760.0 n_overall=317 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=373 rt_tot_sampled=375 rollbacks: n=11 %=  3.5 
et= 1770.0 n_overall=319 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=375 rt_tot_sampled=656 rollbacks: n=11 %=  3.4 
et= 1780.0 n_overall=320 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=375 rt_tot_sampled=515 rollbacks: n=11 %=  3.4 
et= 1790.0 n_overall=324 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=377 rt_tot_sampled=542 rollbacks: n=11 %=  3.4 
et= 1800.0 n_overall=325 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=377 rt_tot_sampled=406 rollbacks: n=11 %=  3.4 
et= 1810.0 n_overall=328 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=377 rt_tot_sampled=354 rollbacks: n=11 %=  3.4 
et= 1820.0 n_overall=331 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=380 rt_tot_sampled=661 rollbacks: n=11 %=  3.3 
et= 1830.0 n_overall=333 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=381 rt_tot_sampled=578 rollbacks: n=11 %=  3.3 
et= 1840.0 n_overall=334 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=380 rt_tot_sampled=250 rollbacks: n=11 %=  3.3 
et= 1850.0 n_overall=337 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=381 rt_tot_sampled=432 rollbacks: n=11 %=  3.3 
et= 1860.0 n_overall=339 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=382 rt_tot_sampled=554 rollbacks: n=11 %=  3.2 
et= 1870.0 n_overall=342 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=383 rt_tot_sampled=552 rollbacks: n=11 %=  3.2 
et= 1880.0 n_overall=343 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=384 rt_tot_sampled=484 rollbacks: n=11 %=  3.2 
et= 1890.0 n_overall=344 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=385 rt_tot_sampled=718 rollbacks: n=11 %=  3.2 
et= 1900.0 n_overall=346 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=385 rt_tot_sampled=460 rollbacks: n=11 %=  3.2 
et= 1910.0 n_overall=348 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=385 rt_tot_sampled=343 rollbacks: n=11 %=  3.2 
et= 1920.0 n_overall=350 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=385 rt_tot_sampled=406 rollbacks: n=11 %=  3.1 
et= 1930.0 n_overall=351 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=385 rt_tot_sampled=390 rollbacks: n=11 %=  3.1 
et= 1940.0 n_overall=353 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=386 rt_tot_sampled=609 rollbacks: n=11 %=  3.1 
et= 1950.0 n_overall=354 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=386 rt_tot_sampled=203 rollbacks: n=11 %=  3.1 
et= 1960.0 n_overall=356 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=385 rt_tot_sampled=312 rollbacks: n=11 %=  3.1 
et= 1970.0 n_overall=357 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=385 rt_tot_sampled=484 rollbacks: n=11 %=  3.1 
et= 1980.0 n_overall=359 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=387 rt_tot_sampled=570 rollbacks: n=12 %=  3.3 
et= 1990.0 n_overall=362 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=387 rt_tot_sampled=458 rollbacks: n=12 %=  3.3 
et= 2000.0 n_overall=363 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=387 rt_tot_sampled=250 rollbacks: n=12 %=  3.3 
et= 2010.0 n_overall=364 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=387 rt_tot_sampled=312 rollbacks: n=12 %=  3.3 
et= 2020.0 n_overall=365 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=386 rt_tot_sampled=265 rollbacks: n=12 %=  3.3 
et= 2030.0 n_overall=367 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=386 rt_tot_sampled=390 rollbacks: n=12 %=  3.3 
et= 2040.0 n_overall=369 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=387 rt_tot_sampled=609 rollbacks: n=12 %=  3.3 
et= 2050.0 n_overall=371 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=388 rt_tot_sampled=515 rollbacks: n=12 %=  3.2 
et= 2060.0 n_overall=372 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=388 rt_tot_sampled=296 rollbacks: n=12 %=  3.2 
et= 2070.0 n_overall=373 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=389 rt_tot_sampled=671 rollbacks: n=12 %=  3.2 
et= 2080.0 n_overall=374 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=389 rt_tot_sampled=375 rollbacks: n=12 %=  3.2 
et= 2090.0 n_overall=376 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=389 rt_tot_sampled=421 rollbacks: n=12 %=  3.2 
et= 2100.0 n_overall=378 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=389 rt_tot_sampled=468 rollbacks: n=12 %=  3.2 
et= 2110.0 n_overall=379 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=390 rt_tot_sampled=703 rollbacks: n=12 %=  3.2 
et= 2120.0 n_overall=381 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=390 rt_tot_sampled=390 rollbacks: n=12 %=  3.1 
et= 2130.0 n_overall=383 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=391 rt_tot_sampled=546 rollbacks: n=12 %=  3.1 
et= 2140.0 n_overall=385 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=391 rt_tot_sampled=468 rollbacks: n=12 %=  3.1 
et= 2150.0 n_overall=387 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=392 rt_tot_sampled=554 rollbacks: n=12 %=  3.1 
et= 2160.0 n_overall=389 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=394 rt_tot_sampled=687 rollbacks: n=12 %=  3.1 
et= 2170.0 n_overall=392 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=397 rt_tot_sampled=875 rollbacks: n=12 %=  3.1 
et= 2180.0 n_overall=393 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=397 rt_tot_sampled=421 rollbacks: n=12 %=  3.1 
et= 2190.0 n_overall=394 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=399 rt_tot_sampled=921 rollbacks: n=12 %=  3.0 
et= 2200.0 n_overall=396 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=398 rt_tot_sampled=359 rollbacks: n=12 %=  3.0 
et= 2210.0 n_overall=397 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=399 rt_tot_sampled=640 rollbacks: n=12 %=  3.0 
et= 2220.0 n_overall=399 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=399 rt_tot_sampled=367 rollbacks: n=12 %=  3.0 
et= 2230.0 n_overall=400 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=399 rt_tot_sampled=296 rollbacks: n=12 %=  3.0 
et= 2240.0 n_overall=403 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=398 rt_tot_sampled=380 rollbacks: n=12 %=  3.0 
et= 2250.0 n_overall=406 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=397 rt_tot_sampled=244 rollbacks: n=12 %=  3.0 
et= 2260.0 n_overall=407 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=397 rt_tot_sampled=437 rollbacks: n=12 %=  2.9 
et= 2270.0 n_overall=408 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=398 rt_tot_sampled=484 rollbacks: n=12 %=  2.9 
et= 2280.0 n_overall=410 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=398 rt_tot_sampled=539 rollbacks: n=12 %=  2.9 
et= 2290.0 n_overall=411 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=398 rt_tot_sampled=390 rollbacks: n=12 %=  2.9 
et= 2300.0 n_overall=413 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=398 rt_tot_sampled=257 rollbacks: n=12 %=  2.9 
et= 2310.0 n_overall=415 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=396 rt_tot_sampled=125 rollbacks: n=12 %=  2.9 
et= 2320.0 n_overall=417 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=396 rt_tot_sampled=234 rollbacks: n=12 %=  2.9 
et= 2330.0 n_overall=418 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=395 rt_tot_sampled=203 rollbacks: n=12 %=  2.9 
et= 2340.0 n_overall=423 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=394 rt_tot_sampled=262 rollbacks: n=12 %=  2.8 
et= 2350.0 n_overall=425 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=394 rt_tot_sampled=406 rollbacks: n=12 %=  2.8 
et= 2360.0 n_overall=427 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=393 rt_tot_sampled=320 rollbacks: n=12 %=  2.8 
et= 2370.0 n_overall=428 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=393 rt_tot_sampled=453 rollbacks: n=12 %=  2.8 
et= 2380.0 n_overall=431 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=393 rt_tot_sampled=307 rollbacks: n=12 %=  2.8 
et= 2390.0 n_overall=433 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=392 rt_tot_sampled=218 rollbacks: n=12 %=  2.8 
et= 2400.0 n_overall=435 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=391 rt_tot_sampled=257 rollbacks: n=12 %=  2.8 
et= 2410.0 n_overall=438 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=391 rt_tot_sampled=406 rollbacks: n=12 %=  2.7 
et= 2420.0 n_overall=439 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=391 rt_tot_sampled=390 rollbacks: n=12 %=  2.7 
et= 2430.0 n_overall=441 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=391 rt_tot_sampled=390 rollbacks: n=12 %=  2.7 
et= 2440.0 n_overall=442 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=391 rt_tot_sampled=312 rollbacks: n=12 %=  2.7 
et= 2450.0 n_overall=444 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=391 rt_tot_sampled=375 rollbacks: n=12 %=  2.7 
et= 2460.0 n_overall=446 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=391 rt_tot_sampled=351 rollbacks: n=12 %=  2.7 
et= 2470.0 n_overall=447 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=391 rt_tot_sampled=359 rollbacks: n=12 %=  2.7 
et= 2480.0 n_overall=448 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=391 rt_tot_sampled=218 rollbacks: n=12 %=  2.7 
et= 2490.0 n_overall=450 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=391 rt_tot_sampled=382 rollbacks: n=12 %=  2.7 
et= 2500.0 n_overall=451 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=391 rt_tot_sampled=500 rollbacks: n=12 %=  2.7 
et= 2510.0 n_overall=454 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=391 rt_tot_sampled=364 rollbacks: n=12 %=  2.6 
et= 2520.0 n_overall=456 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=391 rt_tot_sampled=539 rollbacks: n=12 %=  2.6 
et= 2530.0 n_overall=457 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=391 rt_tot_sampled=218 rollbacks: n=12 %=  2.6 
et= 2540.0 n_overall=458 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=390 rt_tot_sampled=156 rollbacks: n=12 %=  2.6 
et= 2550.0 n_overall=460 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=390 rt_tot_sampled=304 rollbacks: n=12 %=  2.6 
et= 2560.0 n_overall=461 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=390 rt_tot_sampled=546 rollbacks: n=12 %=  2.6 
et= 2570.0 n_overall=463 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=391 rt_tot_sampled=445 rollbacks: n=12 %=  2.6 
et= 2580.0 n_overall=464 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=391 rt_tot_sampled=531 rollbacks: n=12 %=  2.6 
et= 2590.0 n_overall=467 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=390 rt_tot_sampled=229 rollbacks: n=12 %=  2.6 
et= 2600.0 n_overall=468 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=390 rt_tot_sampled=281 rollbacks: n=12 %=  2.6 
et= 2610.0 n_overall=469 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=390 rt_tot_sampled=375 rollbacks: n=12 %=  2.6 
et= 2620.0 n_overall=471 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=390 rt_tot_sampled=445 rollbacks: n=12 %=  2.5 
et= 2630.0 n_overall=472 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=390 rt_tot_sampled=390 rollbacks: n=12 %=  2.5 
et= 2640.0 n_overall=474 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=389 rt_tot_sampled=203 rollbacks: n=12 %=  2.5 
et= 2650.0 n_overall=477 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=389 rt_tot_sampled=322 rollbacks: n=12 %=  2.5 
et= 2660.0 n_overall=479 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=388 rt_tot_sampled=281 rollbacks: n=12 %=  2.5 
et= 2670.0 n_overall=481 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=387 rt_tot_sampled=164 rollbacks: n=12 %=  2.5 
et= 2680.0 n_overall=482 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=388 rt_tot_sampled=593 rollbacks: n=12 %=  2.5 
et= 2690.0 n_overall=487 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=386 rt_tot_sampled=271 rollbacks: n=12 %=  2.5 
et= 2700.0 n_overall=489 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=386 rt_tot_sampled=250 rollbacks: n=12 %=  2.5 
et= 2710.0 n_overall=490 opm=10 rt_tot_lastn_max_msec=1484 rt_tot_avg_msec=386 rt_tot_sampled=234 rollbacks: n=12 %=  2.4 
et= 2720.0 n_overall=492 opm=10 rt_tot_lastn_max_msec=921 rt_tot_avg_msec=386 rt_tot_sampled=421 rollbacks: n=12 %=  2.4 
et= 2730.0 n_overall=493 opm=10 rt_tot_lastn_max_msec=921 rt_tot_avg_msec=385 rt_tot_sampled=265 rollbacks: n=12 %=  2.4 
et= 2740.0 n_overall=495 opm=10 rt_tot_lastn_max_msec=750 rt_tot_avg_msec=386 rt_tot_sampled=406 rollbacks: n=12 %=  2.4 
et= 2750.0 n_overall=496 opm=10 rt_tot_lastn_max_msec=750 rt_tot_avg_msec=385 rt_tot_sampled=234 rollbacks: n=12 %=  2.4 
et= 2760.0 n_overall=497 opm=10 rt_tot_lastn_max_msec=750 rt_tot_avg_msec=385 rt_tot_sampled=406 rollbacks: n=12 %=  2.4 
et= 2770.0 n_overall=499 opm=10 rt_tot_lastn_max_msec=750 rt_tot_avg_msec=385 rt_tot_sampled=265 rollbacks: n=12 %=  2.4 
et= 2780.0 n_overall=501 opm=10 rt_tot_lastn_max_msec=750 rt_tot_avg_msec=384 rt_tot_sampled=296 rollbacks: n=12 %=  2.4 
et= 2790.0 n_overall=503 opm=10 rt_tot_lastn_max_msec=750 rt_tot_avg_msec=384 rt_tot_sampled=171 rollbacks: n=12 %=  2.4 
et= 2800.0 n_overall=505 opm=10 rt_tot_lastn_max_msec=750 rt_tot_avg_msec=384 rt_tot_sampled=476 rollbacks: n=12 %=  2.4 
et= 2810.1 n_overall=509 opm=10 rt_tot_lastn_max_msec=750 rt_tot_avg_msec=384 rt_tot_sampled=390 rollbacks: n=12 %=  2.4 
et= 2820.3 n_overall=510 opm=10 rt_tot_lastn_max_msec=640 rt_tot_avg_msec=384 rt_tot_sampled=375 rollbacks: n=12 %=  2.4 
et= 2830.4 n_overall=512 opm=10 rt_tot_lastn_max_msec=640 rt_tot_avg_msec=384 rt_tot_sampled=445 rollbacks: n=12 %=  2.3 
et= 2840.5 n_overall=515 opm=10 rt_tot_lastn_max_msec=640 rt_tot_avg_msec=384 rt_tot_sampled=369 rollbacks: n=12 %=  2.3 
et= 2850.7 n_overall=517 opm=10 rt_tot_lastn_max_msec=640 rt_tot_avg_msec=384 rt_tot_sampled=359 rollbacks: n=12 %=  2.3 
et= 2860.7 n_overall=518 opm=10 rt_tot_lastn_max_msec=640 rt_tot_avg_msec=384 rt_tot_sampled=250 rollbacks: n=12 %=  2.3 
et= 2870.7 n_overall=521 opm=10 rt_tot_lastn_max_msec=640 rt_tot_avg_msec=383 rt_tot_sampled=270 rollbacks: n=12 %=  2.3 
et= 2880.7 n_overall=523 opm=10 rt_tot_lastn_max_msec=640 rt_tot_avg_msec=383 rt_tot_sampled=390 rollbacks: n=12 %=  2.3 
et= 2890.7 n_overall=525 opm=10 rt_tot_lastn_max_msec=640 rt_tot_avg_msec=383 rt_tot_sampled=375 rollbacks: n=12 %=  2.3 
et= 2900.7 n_overall=527 opm=10 rt_tot_lastn_max_msec=640 rt_tot_avg_msec=383 rt_tot_sampled=390 rollbacks: n=12 %=  2.3 
et= 2910.7 n_overall=528 opm=10 rt_tot_lastn_max_msec=640 rt_tot_avg_msec=383 rt_tot_sampled=328 rollbacks: n=12 %=  2.3 
et= 2920.7 n_overall=529 opm=10 rt_tot_lastn_max_msec=640 rt_tot_avg_msec=383 rt_tot_sampled=296 rollbacks: n=12 %=  2.3 
et= 2930.7 n_overall=533 opm=10 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=383 rt_tot_sampled=445 rollbacks: n=12 %=  2.3 
et= 2940.7 n_overall=535 opm=10 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=383 rt_tot_sampled=375 rollbacks: n=12 %=  2.2 
et= 2950.7 n_overall=538 opm=10 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=383 rt_tot_sampled=322 rollbacks: n=12 %=  2.2 
et= 2960.7 n_overall=539 opm=10 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=383 rt_tot_sampled=531 rollbacks: n=12 %=  2.2 
et= 2970.7 n_overall=541 opm=10 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=383 rt_tot_sampled=382 rollbacks: n=12 %=  2.2 
et= 2980.7 n_overall=543 opm=10 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=383 rt_tot_sampled=312 rollbacks: n=12 %=  2.2 
et= 2990.7 n_overall=544 opm=10 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=383 rt_tot_sampled=609 rollbacks: n=12 %=  2.2 
et= 3000.7 n_overall=546 opm=10 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=383 rt_tot_sampled=304 rollbacks: n=12 %=  2.2 
et= 3010.7 n_overall=547 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=384 rt_tot_sampled=765 rollbacks: n=12 %=  2.2 
et= 3020.7 n_overall=549 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=384 rt_tot_sampled=320 rollbacks: n=12 %=  2.2 
et= 3030.7 n_overall=550 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=384 rt_tot_sampled=484 rollbacks: n=12 %=  2.2 
et= 3040.7 n_overall=552 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=384 rt_tot_sampled=367 rollbacks: n=12 %=  2.2 
