Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:32	CPU0 Usage=0.8	CPU0time_system=227.34375	CPU0time_idle=40950.4375	ram_available=1348055040	ram_percent=37.2	swap_used=1081143296	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:18	CPU0 Usage=10.4	CPU0time_system=232.390625	CPU0time_idle=41410.59375	ram_available=1321230336	ram_percent=38.5	swap_used=1110564864	swap_percent=25.9	bytes_sent=229860	 bytes_recv=16712	 packets_sent=110	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=7	 read_bytes=65536	 write_bytes=86016	
Time=00:09:20	CPU0 Usage=3.1	CPU0time_system=232.421875	CPU0time_idle=41412.5625	ram_available=1320980480	ram_percent=38.5	swap_used=1111007232	swap_percent=25.9	bytes_sent=128305	 bytes_recv=6747	 packets_sent=64	 packets_recv=80	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=39	 read_bytes=163840	 write_bytes=658432	
Time=00:09:22	CPU0 Usage=0.0	CPU0time_system=232.421875	CPU0time_idle=41414.5625	ram_available=1320980480	ram_percent=38.5	swap_used=1111252992	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=96768	
Time=00:09:24	CPU0 Usage=0.0	CPU0time_system=232.421875	CPU0time_idle=41416.5625	ram_available=1320972288	ram_percent=38.5	swap_used=1111281664	swap_percent=25.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:26	CPU0 Usage=0.0	CPU0time_system=232.421875	CPU0time_idle=41418.5625	ram_available=1320951808	ram_percent=38.5	swap_used=1111310336	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:09:28	CPU0 Usage=17.1	CPU0time_system=232.609375	CPU0time_idle=41420.375	ram_available=1319710720	ram_percent=38.5	swap_used=1114660864	swap_percent=26.0	bytes_sent=633367	 bytes_recv=30783	 packets_sent=302	 packets_recv=381	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=11	 read_bytes=98304	 write_bytes=133632	
Time=00:09:30	CPU0 Usage=0.0	CPU0time_system=232.609375	CPU0time_idle=41422.375	ram_available=1319780352	ram_percent=38.5	swap_used=1114750976	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=35	 read_bytes=49152	 write_bytes=567808	
Time=00:09:32	CPU0 Usage=14.8	CPU0time_system=232.8125	CPU0time_idle=41424.171875	ram_available=1321410560	ram_percent=38.5	swap_used=1107107840	swap_percent=25.8	bytes_sent=556091	 bytes_recv=33275	 packets_sent=346	 packets_recv=410	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=10	 read_bytes=98304	 write_bytes=32256	
Time=00:09:34	CPU0 Usage=0.0	CPU0time_system=232.8125	CPU0time_idle=41426.171875	ram_available=1321381888	ram_percent=38.5	swap_used=1107075072	swap_percent=25.8	bytes_sent=204	 bytes_recv=1024	 packets_sent=4	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=42	 read_bytes=114688	 write_bytes=747008	
Time=00:09:36	CPU0 Usage=14.5	CPU0time_system=232.96875	CPU0time_idle=41428.015625	ram_available=1320882176	ram_percent=38.5	swap_used=1108856832	swap_percent=25.8	bytes_sent=631544	 bytes_recv=31508	 packets_sent=296	 packets_recv=387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=17	 read_bytes=98304	 write_bytes=137216	
Time=00:09:38	CPU0 Usage=7.5	CPU0time_system=233.046875	CPU0time_idle=41429.9375	ram_available=1320480768	ram_percent=38.5	swap_used=1111240704	swap_percent=25.9	bytes_sent=746415	 bytes_recv=36587	 packets_sent=357	 packets_recv=462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=43	 read_bytes=147456	 write_bytes=733696	
Time=00:09:40	CPU0 Usage=0.0	CPU0time_system=233.046875	CPU0time_idle=41431.9375	ram_available=1320456192	ram_percent=38.5	swap_used=1111367680	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=40	 read_bytes=98304	 write_bytes=664576	
Time=00:09:42	CPU0 Usage=0.0	CPU0time_system=233.046875	CPU0time_idle=41433.9375	ram_available=1320448000	ram_percent=38.5	swap_used=1111584768	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=83968	
Time=00:09:44	CPU0 Usage=9.8	CPU0time_system=233.125	CPU0time_idle=41435.8125	ram_available=1320009728	ram_percent=38.5	swap_used=1113800704	swap_percent=25.9	bytes_sent=777635	 bytes_recv=38716	 packets_sent=384	 packets_recv=480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=2	 read_bytes=98304	 write_bytes=6144	
Time=00:09:46	CPU0 Usage=0.0	CPU0time_system=233.125	CPU0time_idle=41437.8125	ram_available=1320108032	ram_percent=38.5	swap_used=1113628672	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=44	 read_bytes=131072	 write_bytes=755712	
Time=00:09:48	CPU0 Usage=0.0	CPU0time_system=233.125	CPU0time_idle=41439.8125	ram_available=1320017920	ram_percent=38.5	swap_used=1113583616	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=22528	
Time=00:09:50	CPU0 Usage=0.0	CPU0time_system=233.125	CPU0time_idle=41441.8125	ram_available=1319952384	ram_percent=38.5	swap_used=1113612288	swap_percent=25.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:52	CPU0 Usage=16.2	CPU0time_system=233.3125	CPU0time_idle=41443.59375	ram_available=1322033152	ram_percent=38.4	swap_used=1102413824	swap_percent=25.7	bytes_sent=448202	 bytes_recv=27456	 packets_sent=307	 packets_recv=364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=3	 read_bytes=65536	 write_bytes=16384	
Time=00:09:54	CPU0 Usage=0.0	CPU0time_system=233.3125	CPU0time_idle=41445.59375	ram_available=1322127360	ram_percent=38.4	swap_used=1102376960	swap_percent=25.7	bytes_sent=92237	 bytes_recv=5509	 packets_sent=52	 packets_recv=66	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=40	 read_bytes=114688	 write_bytes=579072	
Time=00:09:56	CPU0 Usage=0.0	CPU0time_system=233.3125	CPU0time_idle=41447.59375	ram_available=1322196992	ram_percent=38.4	swap_used=1102086144	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=26624	
Time=00:09:58	CPU0 Usage=11.8	CPU0time_system=233.4375	CPU0time_idle=41449.46875	ram_available=1321984000	ram_percent=38.4	swap_used=1102880768	swap_percent=25.7	bytes_sent=941777	 bytes_recv=47384	 packets_sent=453	 packets_recv=592	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=11	 read_bytes=147456	 write_bytes=96768	
Time=00:10:00	CPU0 Usage=0.0	CPU0time_system=233.4375	CPU0time_idle=41451.46875	ram_available=1321996288	ram_percent=38.4	swap_used=1102999552	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=31	 read_bytes=81920	 write_bytes=546304	
Time=00:10:02	CPU0 Usage=0.0	CPU0time_system=233.4375	CPU0time_idle=41453.46875	ram_available=1322037248	ram_percent=38.4	swap_used=1103237120	swap_percent=25.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=32768	 write_bytes=17408	
Time=00:10:04	CPU0 Usage=4.6	CPU0time_system=233.484375	CPU0time_idle=41455.421875	ram_available=1321680896	ram_percent=38.4	swap_used=1105027072	swap_percent=25.7	bytes_sent=443253	 bytes_recv=22956	 packets_sent=220	 packets_recv=280	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=8	 read_bytes=151552	 write_bytes=95744	
Time=00:10:06	CPU0 Usage=0.0	CPU0time_system=233.484375	CPU0time_idle=41457.421875	ram_available=1321672704	ram_percent=38.4	swap_used=1105170432	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=34	 read_bytes=114688	 write_bytes=624128	
Time=00:10:08	CPU0 Usage=0.0	CPU0time_system=233.484375	CPU0time_idle=41459.421875	ram_available=1321631744	ram_percent=38.4	swap_used=1105211392	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=9	 read_bytes=16384	 write_bytes=58368	
Time=00:10:10	CPU0 Usage=0.0	CPU0time_system=233.484375	CPU0time_idle=41461.421875	ram_available=1321959424	ram_percent=38.4	swap_used=1104715776	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:12	CPU0 Usage=0.0	CPU0time_system=233.484375	CPU0time_idle=41463.421875	ram_available=1321877504	ram_percent=38.4	swap_used=1104715776	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:14	CPU0 Usage=19.7	CPU0time_system=233.703125	CPU0time_idle=41465.203125	ram_available=1321123840	ram_percent=38.5	swap_used=1106874368	swap_percent=25.8	bytes_sent=999231	 bytes_recv=51947	 packets_sent=490	 packets_recv=641	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=105	 write_count=33	 read_bytes=1720320	 write_bytes=467968	
Time=00:10:16	CPU0 Usage=2.3	CPU0time_system=233.734375	CPU0time_idle=41467.171875	ram_available=1321033728	ram_percent=38.5	swap_used=1107693568	swap_percent=25.8	bytes_sent=223035	 bytes_recv=11057	 packets_sent=105	 packets_recv=143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=116	 read_bytes=524288	 write_bytes=3459072	
Time=00:10:18	CPU0 Usage=12.5	CPU0time_system=233.875	CPU0time_idle=41469.03125	ram_available=1322172416	ram_percent=38.4	swap_used=1102237696	swap_percent=25.7	bytes_sent=501536	 bytes_recv=35588	 packets_sent=293	 packets_recv=385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=41	 read_bytes=135168	 write_bytes=613376	
Time=00:10:20	CPU0 Usage=0.0	CPU0time_system=233.875	CPU0time_idle=41471.03125	ram_available=1322172416	ram_percent=38.4	swap_used=1102266368	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=23552	
Time=00:10:22	CPU0 Usage=0.0	CPU0time_system=233.875	CPU0time_idle=41473.03125	ram_available=1322172416	ram_percent=38.4	swap_used=1102266368	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=65536	
Time=00:10:24	CPU0 Usage=0.0	CPU0time_system=233.875	CPU0time_idle=41475.03125	ram_available=1322131456	ram_percent=38.4	swap_used=1102266368	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=16384	 write_bytes=53248	
Time=00:10:26	CPU0 Usage=15.8	CPU0time_system=234.046875	CPU0time_idle=41476.859375	ram_available=1322045440	ram_percent=38.4	swap_used=1102438400	swap_percent=25.7	bytes_sent=746083	 bytes_recv=36664	 packets_sent=358	 packets_recv=461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=3	 read_bytes=65536	 write_bytes=10752	
Time=00:10:28	CPU0 Usage=0.0	CPU0time_system=234.046875	CPU0time_idle=41478.859375	ram_available=1322029056	ram_percent=38.4	swap_used=1102585856	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=41	 read_bytes=65536	 write_bytes=652288	
Time=00:10:30	CPU0 Usage=0.0	CPU0time_system=234.046875	CPU0time_idle=41480.859375	ram_available=1322029056	ram_percent=38.4	swap_used=1102630912	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=11	 read_bytes=16384	 write_bytes=55808	
Time=00:10:32	CPU0 Usage=0.0	CPU0time_system=234.046875	CPU0time_idle=41482.859375	ram_available=1322012672	ram_percent=38.4	swap_used=1102843904	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:34	CPU0 Usage=16.5	CPU0time_system=234.21875	CPU0time_idle=41484.671875	ram_available=1321525248	ram_percent=38.4	swap_used=1105170432	swap_percent=25.7	bytes_sent=803281	 bytes_recv=41493	 packets_sent=393	 packets_recv=514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=11	 read_bytes=114688	 write_bytes=97280	
Time=00:10:36	CPU0 Usage=11.1	CPU0time_system=234.34375	CPU0time_idle=41486.546875	ram_available=1321803776	ram_percent=38.4	swap_used=1105936384	swap_percent=25.8	bytes_sent=502347	 bytes_recv=26195	 packets_sent=263	 packets_recv=312	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=17	 read_bytes=225280	 write_bytes=105472	
Time=00:10:38	CPU0 Usage=0.0	CPU0time_system=234.34375	CPU0time_idle=41488.546875	ram_available=1321787392	ram_percent=38.4	swap_used=1106149376	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=50	 read_bytes=131072	 write_bytes=1037824	
Time=00:10:40	CPU0 Usage=1.6	CPU0time_system=234.359375	CPU0time_idle=41490.53125	ram_available=1321787392	ram_percent=38.4	swap_used=1106214912	swap_percent=25.8	bytes_sent=27369	 bytes_recv=1284	 packets_sent=13	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=4	 read_bytes=32768	 write_bytes=9216	
Time=00:10:42	CPU0 Usage=14.0	CPU0time_system=234.515625	CPU0time_idle=41492.359375	ram_available=1322520576	ram_percent=38.4	swap_used=1103196160	swap_percent=25.7	bytes_sent=812763	 bytes_recv=42664	 packets_sent=428	 packets_recv=549	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=27	 read_bytes=98304	 write_bytes=376320	
Time=00:10:44	CPU0 Usage=0.0	CPU0time_system=234.515625	CPU0time_idle=41494.359375	ram_available=1322504192	ram_percent=38.4	swap_used=1103196160	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=29	 read_bytes=16384	 write_bytes=412160	
Time=00:10:46	CPU0 Usage=11.1	CPU0time_system=234.625	CPU0time_idle=41496.234375	ram_available=1322450944	ram_percent=38.4	swap_used=1103187968	swap_percent=25.7	bytes_sent=525943	 bytes_recv=25459	 packets_sent=256	 packets_recv=319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=16	 read_bytes=81920	 write_bytes=77312	
Time=00:10:48	CPU0 Usage=0.0	CPU0time_system=234.625	CPU0time_idle=41498.234375	ram_available=1322397696	ram_percent=38.4	swap_used=1103220736	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=46	 read_bytes=147456	 write_bytes=779776	
Time=00:10:50	CPU0 Usage=0.0	CPU0time_system=234.625	CPU0time_idle=41500.234375	ram_available=1322475520	ram_percent=38.4	swap_used=1103208448	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=11	 read_bytes=16384	 write_bytes=55808	
Time=00:10:52	CPU0 Usage=0.0	CPU0time_system=234.625	CPU0time_idle=41502.234375	ram_available=1322475520	ram_percent=38.4	swap_used=1103208448	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=49152	
Time=00:10:54	CPU0 Usage=9.7	CPU0time_system=234.734375	CPU0time_idle=41504.125	ram_available=1322217472	ram_percent=38.4	swap_used=1104674816	swap_percent=25.7	bytes_sent=692672	 bytes_recv=33432	 packets_sent=337	 packets_recv=409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=3	 read_bytes=98304	 write_bytes=10240	
Time=00:10:56	CPU0 Usage=0.0	CPU0time_system=234.734375	CPU0time_idle=41506.125	ram_available=1322192896	ram_percent=38.4	swap_used=1104699392	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=35	 read_bytes=98304	 write_bytes=571392	
Time=00:10:58	CPU0 Usage=8.3	CPU0time_system=234.828125	CPU0time_idle=41508.03125	ram_available=1321549824	ram_percent=38.4	swap_used=1106182144	swap_percent=25.8	bytes_sent=334890	 bytes_recv=18330	 packets_sent=171	 packets_recv=220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=10	 read_bytes=131072	 write_bytes=63488	
Time=00:11:00	CPU0 Usage=0.0	CPU0time_system=234.828125	CPU0time_idle=41510.03125	ram_available=1320595456	ram_percent=38.5	swap_used=1106386944	swap_percent=25.8	bytes_sent=260	 bytes_recv=320	 packets_sent=2	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=51	 read_bytes=114688	 write_bytes=644096	
Time=00:11:02	CPU0 Usage=0.0	CPU0time_system=234.828125	CPU0time_idle=41512.03125	ram_available=1321340928	ram_percent=38.5	swap_used=1106620416	swap_percent=25.8	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=11	 read_bytes=16384	 write_bytes=55808	
Time=00:11:04	CPU0 Usage=0.0	CPU0time_system=234.828125	CPU0time_idle=41514.03125	ram_available=1321349120	ram_percent=38.5	swap_used=1106649088	swap_percent=25.8	bytes_sent=194	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:11:06	CPU0 Usage=0.0	CPU0time_system=234.828125	CPU0time_idle=41516.03125	ram_available=1321447424	ram_percent=38.5	swap_used=1106681856	swap_percent=25.8	bytes_sent=194	 bytes_recv=262	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:11:08	CPU0 Usage=10.4	CPU0time_system=234.9375	CPU0time_idle=41517.921875	ram_available=1321291776	ram_percent=38.5	swap_used=1107312640	swap_percent=25.8	bytes_sent=391464	 bytes_recv=20934	 packets_sent=206	 packets_recv=251	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=2	 read_bytes=98304	 write_bytes=5120	
Time=00:11:10	CPU0 Usage=0.0	CPU0time_system=234.9375	CPU0time_idle=41519.921875	ram_available=1321537536	ram_percent=38.4	swap_used=1106722816	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=41	 read_bytes=131072	 write_bytes=624128	
Time=00:11:12	CPU0 Usage=0.0	CPU0time_system=234.9375	CPU0time_idle=41521.921875	ram_available=1321394176	ram_percent=38.5	swap_used=1106780160	swap_percent=25.8	bytes_sent=42	 bytes_recv=6546	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=00:11:14	CPU0 Usage=2.3	CPU0time_system=234.984375	CPU0time_idle=41523.875	ram_available=1319288832	ram_percent=38.6	swap_used=1106874368	swap_percent=25.8	bytes_sent=1163	 bytes_recv=19351	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:11:16	CPU0 Usage=13.1	CPU0time_system=235.125	CPU0time_idle=41525.734375	ram_available=1318858752	ram_percent=38.6	swap_used=1108979712	swap_percent=25.8	bytes_sent=498895	 bytes_recv=45188	 packets_sent=253	 packets_recv=332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=8	 read_bytes=131072	 write_bytes=98816	
Time=00:11:18	CPU0 Usage=1.6	CPU0time_system=235.15625	CPU0time_idle=41527.703125	ram_available=1318760448	ram_percent=38.6	swap_used=1109250048	swap_percent=25.8	bytes_sent=947	 bytes_recv=25187	 packets_sent=8	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=94	 read_bytes=49152	 write_bytes=830464	
Time=00:11:20	CPU0 Usage=0.0	CPU0time_system=235.15625	CPU0time_idle=41529.703125	ram_available=1318776832	ram_percent=38.6	swap_used=1109266432	swap_percent=25.8	bytes_sent=0	 bytes_recv=12841	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=12	 read_bytes=16384	 write_bytes=80384	
Time=00:11:22	CPU0 Usage=3.1	CPU0time_system=235.203125	CPU0time_idle=41531.65625	ram_available=1318858752	ram_percent=38.6	swap_used=1109266432	swap_percent=25.8	bytes_sent=1205	 bytes_recv=12552	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=57344	
Time=00:11:24	CPU0 Usage=0.0	CPU0time_system=235.203125	CPU0time_idle=41533.65625	ram_available=1318834176	ram_percent=38.6	swap_used=1109266432	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=9728	
Time=00:11:26	CPU0 Usage=15.3	CPU0time_system=235.375	CPU0time_idle=41535.46875	ram_available=1319878656	ram_percent=38.5	swap_used=1104023552	swap_percent=25.7	bytes_sent=530717	 bytes_recv=30049	 packets_sent=311	 packets_recv=394	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=20	 read_bytes=114688	 write_bytes=200192	
Time=00:11:28	CPU0 Usage=0.0	CPU0time_system=235.375	CPU0time_idle=41537.46875	ram_available=1319862272	ram_percent=38.5	swap_used=1104039936	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=77	 read_bytes=32768	 write_bytes=699392	
Time=00:11:30	CPU0 Usage=0.0	CPU0time_system=235.375	CPU0time_idle=41539.46875	ram_available=1319776256	ram_percent=38.5	swap_used=1104068608	swap_percent=25.7	bytes_sent=38900	 bytes_recv=2950	 packets_sent=20	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=25600	
Time=00:11:32	CPU0 Usage=15.2	CPU0time_system=235.546875	CPU0time_idle=41541.296875	ram_available=1319665664	ram_percent=38.5	swap_used=1104261120	swap_percent=25.7	bytes_sent=1038456	 bytes_recv=52858	 packets_sent=500	 packets_recv=655	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=23	 read_bytes=147456	 write_bytes=172544	
Time=00:11:34	CPU0 Usage=0.0	CPU0time_system=235.546875	CPU0time_idle=41543.296875	ram_available=1319653376	ram_percent=38.5	swap_used=1104261120	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=38	 read_bytes=49152	 write_bytes=643072	
Time=00:11:36	CPU0 Usage=9.7	CPU0time_system=235.640625	CPU0time_idle=41545.1875	ram_available=1319505920	ram_percent=38.5	swap_used=1104670720	swap_percent=25.7	bytes_sent=616611	 bytes_recv=29125	 packets_sent=295	 packets_recv=368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=13	 read_bytes=131072	 write_bytes=108032	
Time=00:11:38	CPU0 Usage=0.0	CPU0time_system=235.640625	CPU0time_idle=41547.1875	ram_available=1319587840	ram_percent=38.5	swap_used=1104863232	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=101	 read_bytes=180224	 write_bytes=1178112	
Time=00:11:40	CPU0 Usage=0.0	CPU0time_system=235.640625	CPU0time_idle=41549.1875	ram_available=1319567360	ram_percent=38.5	swap_used=1104863232	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:11:42	CPU0 Usage=0.0	CPU0time_system=235.640625	CPU0time_idle=41551.1875	ram_available=1319567360	ram_percent=38.5	swap_used=1104863232	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
