Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:39	CPU0 Usage=8.6	CPU0time_system=671.359375	CPU0time_idle=11473.40625	ram_available=1470414848	ram_percent=31.5	swap_used=962551808	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:06	CPU0 Usage=25.0	CPU0time_system=730.1875	CPU0time_idle=12065.21875	ram_available=1341644800	ram_percent=37.5	swap_used=1006690304	swap_percent=23.4	bytes_sent=281675	 bytes_recv=2349589	 packets_sent=1921	 packets_recv=2485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:08	CPU0 Usage=21.2	CPU0time_system=730.453125	CPU0time_idle=12066.90625	ram_available=1341624320	ram_percent=37.5	swap_used=1007767552	swap_percent=23.5	bytes_sent=292350	 bytes_recv=2452619	 packets_sent=1918	 packets_recv=2512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:10	CPU0 Usage=24.6	CPU0time_system=730.71875	CPU0time_idle=12068.484375	ram_available=1341100032	ram_percent=37.5	swap_used=1007464448	swap_percent=23.5	bytes_sent=319446	 bytes_recv=2430501	 packets_sent=1983	 packets_recv=2564	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:13:12	CPU0 Usage=22.6	CPU0time_system=731.03125	CPU0time_idle=12070.140625	ram_available=1341100032	ram_percent=37.5	swap_used=1007464448	swap_percent=23.5	bytes_sent=314774	 bytes_recv=2455329	 packets_sent=1985	 packets_recv=2574	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:13:14	CPU0 Usage=35.5	CPU0time_system=731.296875	CPU0time_idle=12071.53125	ram_available=1339817984	ram_percent=37.6	swap_used=1007669248	swap_percent=23.5	bytes_sent=301276	 bytes_recv=2280324	 packets_sent=1874	 packets_recv=2424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:13:16	CPU0 Usage=11.5	CPU0time_system=731.4375	CPU0time_idle=12073.34375	ram_available=1342996480	ram_percent=37.4	swap_used=1004355584	swap_percent=23.4	bytes_sent=310168	 bytes_recv=2436068	 packets_sent=1921	 packets_recv=2509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:18	CPU0 Usage=19.5	CPU0time_system=731.640625	CPU0time_idle=12075.015625	ram_available=1342988288	ram_percent=37.4	swap_used=1004355584	swap_percent=23.4	bytes_sent=315912	 bytes_recv=2454267	 packets_sent=1932	 packets_recv=2517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:20	CPU0 Usage=23.9	CPU0time_system=731.921875	CPU0time_idle=12076.609375	ram_available=1343307776	ram_percent=37.4	swap_used=1004355584	swap_percent=23.4	bytes_sent=269270	 bytes_recv=2446631	 packets_sent=1934	 packets_recv=2521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:22	CPU0 Usage=28.3	CPU0time_system=732.328125	CPU0time_idle=12078.15625	ram_available=1343287296	ram_percent=37.4	swap_used=1004355584	swap_percent=23.4	bytes_sent=231037	 bytes_recv=2452989	 packets_sent=1857	 packets_recv=2434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:13:24	CPU0 Usage=25.9	CPU0time_system=732.640625	CPU0time_idle=12079.71875	ram_available=1343315968	ram_percent=37.4	swap_used=1004412928	swap_percent=23.4	bytes_sent=285609	 bytes_recv=2374947	 packets_sent=1970	 packets_recv=2541	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:26	CPU0 Usage=28.9	CPU0time_system=733.015625	CPU0time_idle=12081.296875	ram_available=1343315968	ram_percent=37.4	swap_used=1004412928	swap_percent=23.4	bytes_sent=285167	 bytes_recv=2446655	 packets_sent=1929	 packets_recv=2509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:28	CPU0 Usage=36.5	CPU0time_system=733.328125	CPU0time_idle=12082.65625	ram_available=1342160896	ram_percent=37.5	swap_used=1004933120	swap_percent=23.4	bytes_sent=253692	 bytes_recv=2027417	 packets_sent=1782	 packets_recv=2247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:30	CPU0 Usage=27.0	CPU0time_system=733.625	CPU0time_idle=12084.265625	ram_available=1342160896	ram_percent=37.5	swap_used=1004990464	swap_percent=23.4	bytes_sent=312492	 bytes_recv=2442814	 packets_sent=1928	 packets_recv=2528	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:32	CPU0 Usage=15.9	CPU0time_system=733.8125	CPU0time_idle=12086.0	ram_available=1342160896	ram_percent=37.5	swap_used=1004990464	swap_percent=23.4	bytes_sent=284797	 bytes_recv=2447640	 packets_sent=1994	 packets_recv=2561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:34	CPU0 Usage=13.7	CPU0time_system=733.921875	CPU0time_idle=12087.765625	ram_available=1342197760	ram_percent=37.5	swap_used=1005047808	swap_percent=23.4	bytes_sent=305582	 bytes_recv=2391405	 packets_sent=1930	 packets_recv=2517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:36	CPU0 Usage=23.7	CPU0time_system=734.21875	CPU0time_idle=12089.375	ram_available=1342246912	ram_percent=37.5	swap_used=1005047808	swap_percent=23.4	bytes_sent=315851	 bytes_recv=2450923	 packets_sent=1952	 packets_recv=2525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:38	CPU0 Usage=17.4	CPU0time_system=734.40625	CPU0time_idle=12091.078125	ram_available=1342246912	ram_percent=37.5	swap_used=1005047808	swap_percent=23.4	bytes_sent=229054	 bytes_recv=2385298	 packets_sent=1885	 packets_recv=2465	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:40	CPU0 Usage=58.7	CPU0time_system=734.890625	CPU0time_idle=12092.0	ram_available=1322164224	ram_percent=38.4	swap_used=1025695744	swap_percent=23.9	bytes_sent=265000	 bytes_recv=2400638	 packets_sent=1930	 packets_recv=2495	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:42	CPU0 Usage=24.3	CPU0time_system=735.15625	CPU0time_idle=12093.609375	ram_available=1322164224	ram_percent=38.4	swap_used=1025695744	swap_percent=23.9	bytes_sent=283279	 bytes_recv=2405241	 packets_sent=1946	 packets_recv=2517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:44	CPU0 Usage=30.4	CPU0time_system=735.4375	CPU0time_idle=12095.21875	ram_available=1322405888	ram_percent=38.4	swap_used=1025335296	swap_percent=23.9	bytes_sent=261206	 bytes_recv=2462012	 packets_sent=1974	 packets_recv=2482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:47	CPU0 Usage=23.9	CPU0time_system=735.734375	CPU0time_idle=12096.8125	ram_available=1343049728	ram_percent=37.4	swap_used=1003937792	swap_percent=23.4	bytes_sent=272960	 bytes_recv=2369703	 packets_sent=1908	 packets_recv=2547	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:49	CPU0 Usage=20.7	CPU0time_system=735.984375	CPU0time_idle=12098.484375	ram_available=1343041536	ram_percent=37.4	swap_used=1003937792	swap_percent=23.4	bytes_sent=261544	 bytes_recv=2399732	 packets_sent=1953	 packets_recv=2505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=00:13:51	CPU0 Usage=21.2	CPU0time_system=736.25	CPU0time_idle=12100.171875	ram_available=1343139840	ram_percent=37.4	swap_used=1003970560	swap_percent=23.4	bytes_sent=234539	 bytes_recv=2443623	 packets_sent=1913	 packets_recv=2486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:53	CPU0 Usage=23.5	CPU0time_system=736.546875	CPU0time_idle=12101.75	ram_available=1343234048	ram_percent=37.4	swap_used=1003970560	swap_percent=23.4	bytes_sent=315977	 bytes_recv=2368234	 packets_sent=1950	 packets_recv=2523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:55	CPU0 Usage=22.5	CPU0time_system=736.859375	CPU0time_idle=12103.421875	ram_available=1343250432	ram_percent=37.4	swap_used=1003896832	swap_percent=23.4	bytes_sent=304448	 bytes_recv=2446779	 packets_sent=1922	 packets_recv=2505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:13:57	CPU0 Usage=24.6	CPU0time_system=737.15625	CPU0time_idle=12105.0	ram_available=1343287296	ram_percent=37.4	swap_used=1003778048	swap_percent=23.4	bytes_sent=289091	 bytes_recv=2392357	 packets_sent=1922	 packets_recv=2504	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:59	CPU0 Usage=33.6	CPU0time_system=737.4375	CPU0time_idle=12106.390625	ram_available=1341370368	ram_percent=37.5	swap_used=1005334528	swap_percent=23.4	bytes_sent=266027	 bytes_recv=2243649	 packets_sent=1762	 packets_recv=2294	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:01	CPU0 Usage=23.2	CPU0time_system=737.75	CPU0time_idle=12108.046875	ram_available=1341468672	ram_percent=37.5	swap_used=1005391872	swap_percent=23.4	bytes_sent=314998	 bytes_recv=2448288	 packets_sent=1998	 packets_recv=2582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:03	CPU0 Usage=26.1	CPU0time_system=738.109375	CPU0time_idle=12109.59375	ram_available=1341247488	ram_percent=37.5	swap_used=1005588480	swap_percent=23.4	bytes_sent=294728	 bytes_recv=2388698	 packets_sent=1964	 packets_recv=2530	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:05	CPU0 Usage=28.3	CPU0time_system=738.515625	CPU0time_idle=12111.140625	ram_available=1341214720	ram_percent=37.5	swap_used=1005645824	swap_percent=23.4	bytes_sent=309843	 bytes_recv=2447528	 packets_sent=1938	 packets_recv=2546	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:07	CPU0 Usage=26.5	CPU0time_system=738.78125	CPU0time_idle=12112.703125	ram_available=1341218816	ram_percent=37.5	swap_used=1005645824	swap_percent=23.4	bytes_sent=300850	 bytes_recv=2419876	 packets_sent=1908	 packets_recv=2486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:09	CPU0 Usage=27.3	CPU0time_system=739.15625	CPU0time_idle=12114.28125	ram_available=1341222912	ram_percent=37.5	swap_used=1006731264	swap_percent=23.4	bytes_sent=290744	 bytes_recv=2453228	 packets_sent=1953	 packets_recv=2541	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:11	CPU0 Usage=23.4	CPU0time_system=739.40625	CPU0time_idle=12115.921875	ram_available=1341612032	ram_percent=37.5	swap_used=1006788608	swap_percent=23.4	bytes_sent=315908	 bytes_recv=2432941	 packets_sent=1975	 packets_recv=2567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:13	CPU0 Usage=36.7	CPU0time_system=739.71875	CPU0time_idle=12117.296875	ram_available=1341231104	ram_percent=37.5	swap_used=1006952448	swap_percent=23.5	bytes_sent=232095	 bytes_recv=2179904	 packets_sent=1731	 packets_recv=2266	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:15	CPU0 Usage=13.4	CPU0time_system=739.890625	CPU0time_idle=12119.109375	ram_available=1341259776	ram_percent=37.5	swap_used=1007009792	swap_percent=23.5	bytes_sent=199491	 bytes_recv=2450709	 packets_sent=1901	 packets_recv=2478	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:17	CPU0 Usage=24.6	CPU0time_system=740.1875	CPU0time_idle=12120.734375	ram_available=1341345792	ram_percent=37.5	swap_used=1007009792	swap_percent=23.5	bytes_sent=234504	 bytes_recv=2395568	 packets_sent=1982	 packets_recv=2517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:19	CPU0 Usage=21.2	CPU0time_system=740.421875	CPU0time_idle=12122.421875	ram_available=1341345792	ram_percent=37.5	swap_used=1007198208	swap_percent=23.5	bytes_sent=260676	 bytes_recv=2438730	 packets_sent=1924	 packets_recv=2506	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:21	CPU0 Usage=30.9	CPU0time_system=740.84375	CPU0time_idle=12123.921875	ram_available=1341587456	ram_percent=37.5	swap_used=1006604288	swap_percent=23.4	bytes_sent=296083	 bytes_recv=2328681	 packets_sent=1982	 packets_recv=2525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:23	CPU0 Usage=21.6	CPU0time_system=741.109375	CPU0time_idle=12125.625	ram_available=1341587456	ram_percent=37.5	swap_used=1006604288	swap_percent=23.4	bytes_sent=316704	 bytes_recv=2450583	 packets_sent=1910	 packets_recv=2504	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:25	CPU0 Usage=23.9	CPU0time_system=741.359375	CPU0time_idle=12127.265625	ram_available=1341689856	ram_percent=37.5	swap_used=1006661632	swap_percent=23.4	bytes_sent=292911	 bytes_recv=2422247	 packets_sent=1954	 packets_recv=2540	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:27	CPU0 Usage=32.3	CPU0time_system=741.65625	CPU0time_idle=12128.671875	ram_available=1341407232	ram_percent=37.5	swap_used=1006284800	swap_percent=23.4	bytes_sent=251397	 bytes_recv=2142101	 packets_sent=1776	 packets_recv=2272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:29	CPU0 Usage=27.5	CPU0time_system=741.96875	CPU0time_idle=12130.28125	ram_available=1341399040	ram_percent=37.5	swap_used=1006284800	swap_percent=23.4	bytes_sent=296666	 bytes_recv=2447079	 packets_sent=1911	 packets_recv=2497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:31	CPU0 Usage=24.6	CPU0time_system=742.25	CPU0time_idle=12131.90625	ram_available=1341415424	ram_percent=37.5	swap_used=1006342144	swap_percent=23.4	bytes_sent=347770	 bytes_recv=2450214	 packets_sent=2001	 packets_recv=2579	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:33	CPU0 Usage=24.1	CPU0time_system=742.59375	CPU0time_idle=12133.53125	ram_available=1341472768	ram_percent=37.5	swap_used=1006342144	swap_percent=23.4	bytes_sent=333317	 bytes_recv=2440966	 packets_sent=1915	 packets_recv=2505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:35	CPU0 Usage=28.8	CPU0time_system=742.953125	CPU0time_idle=12135.078125	ram_available=1341472768	ram_percent=37.5	swap_used=1006399488	swap_percent=23.4	bytes_sent=273528	 bytes_recv=2450757	 packets_sent=1933	 packets_recv=2526	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:37	CPU0 Usage=25.4	CPU0time_system=743.21875	CPU0time_idle=12136.6875	ram_available=1341472768	ram_percent=37.5	swap_used=1006575616	swap_percent=23.4	bytes_sent=267154	 bytes_recv=2488580	 packets_sent=1934	 packets_recv=2513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:39	CPU0 Usage=24.5	CPU0time_system=743.53125	CPU0time_idle=12138.328125	ram_available=1341472768	ram_percent=37.5	swap_used=1006575616	swap_percent=23.4	bytes_sent=262327	 bytes_recv=2449337	 packets_sent=1952	 packets_recv=2562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:41	CPU0 Usage=19.3	CPU0time_system=743.734375	CPU0time_idle=12140.03125	ram_available=1341550592	ram_percent=37.5	swap_used=1006632960	swap_percent=23.4	bytes_sent=265112	 bytes_recv=2400586	 packets_sent=1921	 packets_recv=2492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:43	CPU0 Usage=30.0	CPU0time_system=744.15625	CPU0time_idle=12141.5625	ram_available=1341542400	ram_percent=37.5	swap_used=1006632960	swap_percent=23.4	bytes_sent=283580	 bytes_recv=2453097	 packets_sent=1930	 packets_recv=2519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:45	CPU0 Usage=36.3	CPU0time_system=744.46875	CPU0time_idle=12142.90625	ram_available=1341325312	ram_percent=37.5	swap_used=1006784512	swap_percent=23.4	bytes_sent=271626	 bytes_recv=1972565	 packets_sent=1740	 packets_recv=2203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=00:14:47	CPU0 Usage=23.4	CPU0time_system=744.796875	CPU0time_idle=12144.546875	ram_available=1341325312	ram_percent=37.5	swap_used=1006784512	swap_percent=23.4	bytes_sent=320488	 bytes_recv=2447267	 packets_sent=1905	 packets_recv=2497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:49	CPU0 Usage=25.4	CPU0time_system=745.125	CPU0time_idle=12146.109375	ram_available=1341407232	ram_percent=37.5	swap_used=1006784512	swap_percent=23.4	bytes_sent=282227	 bytes_recv=2449301	 packets_sent=1961	 packets_recv=2532	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:14:51	CPU0 Usage=35.7	CPU0time_system=745.578125	CPU0time_idle=12147.515625	ram_available=1341403136	ram_percent=37.5	swap_used=1007017984	swap_percent=23.5	bytes_sent=291724	 bytes_recv=2426355	 packets_sent=1915	 packets_recv=2480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:53	CPU0 Usage=24.1	CPU0time_system=745.9375	CPU0time_idle=12149.140625	ram_available=1341394944	ram_percent=37.5	swap_used=1007017984	swap_percent=23.5	bytes_sent=286927	 bytes_recv=2425450	 packets_sent=1922	 packets_recv=2526	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:14:55	CPU0 Usage=29.0	CPU0time_system=746.25	CPU0time_idle=12150.671875	ram_available=1341394944	ram_percent=37.5	swap_used=1007075328	swap_percent=23.5	bytes_sent=236251	 bytes_recv=2395444	 packets_sent=1917	 packets_recv=2491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:14:57	CPU0 Usage=20.0	CPU0time_system=746.515625	CPU0time_idle=12152.359375	ram_available=1341407232	ram_percent=37.5	swap_used=1007075328	swap_percent=23.5	bytes_sent=274103	 bytes_recv=2449534	 packets_sent=1897	 packets_recv=2496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:59	CPU0 Usage=33.8	CPU0time_system=746.8125	CPU0time_idle=12153.765625	ram_available=1340956672	ram_percent=37.5	swap_used=1007202304	swap_percent=23.5	bytes_sent=270242	 bytes_recv=2163094	 packets_sent=1827	 packets_recv=2318	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:15:01	CPU0 Usage=16.3	CPU0time_system=747.0	CPU0time_idle=12155.53125	ram_available=1340973056	ram_percent=37.5	swap_used=1007259648	swap_percent=23.5	bytes_sent=277683	 bytes_recv=2448839	 packets_sent=1900	 packets_recv=2477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:03	CPU0 Usage=27.0	CPU0time_system=747.28125	CPU0time_idle=12157.09375	ram_available=1340510208	ram_percent=37.6	swap_used=1007284224	swap_percent=23.5	bytes_sent=285465	 bytes_recv=2447678	 packets_sent=1995	 packets_recv=2570	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:05	CPU0 Usage=27.7	CPU0time_system=747.578125	CPU0time_idle=12158.6875	ram_available=1340530688	ram_percent=37.6	swap_used=1007341568	swap_percent=23.5	bytes_sent=249451	 bytes_recv=2434267	 packets_sent=1882	 packets_recv=2475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:07	CPU0 Usage=21.5	CPU0time_system=747.859375	CPU0time_idle=12160.34375	ram_available=1340530688	ram_percent=37.6	swap_used=1007341568	swap_percent=23.5	bytes_sent=290639	 bytes_recv=2450409	 packets_sent=1997	 packets_recv=2564	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:09	CPU0 Usage=24.2	CPU0time_system=748.109375	CPU0time_idle=12161.90625	ram_available=1340530688	ram_percent=37.6	swap_used=1007341568	swap_percent=23.5	bytes_sent=295160	 bytes_recv=2422905	 packets_sent=1999	 packets_recv=2592	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:11	CPU0 Usage=19.7	CPU0time_system=748.34375	CPU0time_idle=12163.625	ram_available=1340526592	ram_percent=37.6	swap_used=1007603712	swap_percent=23.5	bytes_sent=257685	 bytes_recv=2441881	 packets_sent=1853	 packets_recv=2459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:13	CPU0 Usage=39.7	CPU0time_system=748.734375	CPU0time_idle=12164.953125	ram_available=1340133376	ram_percent=37.6	swap_used=1007878144	swap_percent=23.5	bytes_sent=275223	 bytes_recv=2211091	 packets_sent=1857	 packets_recv=2365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:15	CPU0 Usage=19.1	CPU0time_system=748.984375	CPU0time_idle=12166.671875	ram_available=1340243968	ram_percent=37.6	swap_used=1007796224	swap_percent=23.5	bytes_sent=278124	 bytes_recv=2444999	 packets_sent=1901	 packets_recv=2475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:17	CPU0 Usage=25.0	CPU0time_system=749.296875	CPU0time_idle=12168.265625	ram_available=1340563456	ram_percent=37.6	swap_used=1007796224	swap_percent=23.5	bytes_sent=274227	 bytes_recv=2452718	 packets_sent=2000	 packets_recv=2559	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:19	CPU0 Usage=26.1	CPU0time_system=749.578125	CPU0time_idle=12169.859375	ram_available=1340538880	ram_percent=37.6	swap_used=1007796224	swap_percent=23.5	bytes_sent=279958	 bytes_recv=2385059	 packets_sent=1924	 packets_recv=2508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=00:15:21	CPU0 Usage=20.0	CPU0time_system=749.875	CPU0time_idle=12171.546875	ram_available=1340739584	ram_percent=37.6	swap_used=1007439872	swap_percent=23.5	bytes_sent=265933	 bytes_recv=2447505	 packets_sent=1884	 packets_recv=2471	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:23	CPU0 Usage=23.5	CPU0time_system=750.109375	CPU0time_idle=12173.171875	ram_available=1340739584	ram_percent=37.6	swap_used=1007439872	swap_percent=23.5	bytes_sent=262926	 bytes_recv=2394235	 packets_sent=1936	 packets_recv=2492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:25	CPU0 Usage=18.8	CPU0time_system=750.390625	CPU0time_idle=12174.859375	ram_available=1340739584	ram_percent=37.6	swap_used=1007497216	swap_percent=23.5	bytes_sent=253149	 bytes_recv=2444946	 packets_sent=1910	 packets_recv=2501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:15:27	CPU0 Usage=30.1	CPU0time_system=750.609375	CPU0time_idle=12176.3125	ram_available=1340665856	ram_percent=37.6	swap_used=1006923776	swap_percent=23.4	bytes_sent=249705	 bytes_recv=2036894	 packets_sent=1760	 packets_recv=2223	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:29	CPU0 Usage=23.9	CPU0time_system=750.921875	CPU0time_idle=12177.953125	ram_available=1340755968	ram_percent=37.6	swap_used=1006923776	swap_percent=23.4	bytes_sent=295981	 bytes_recv=2444752	 packets_sent=1945	 packets_recv=2532	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
