Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:30:20	CPU0 Usage=6.0	CPU0time_system=325.28	CPU0time_idle=97569.47	ram_available=1564336128	ram_percent=23.3	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:38:37	CPU0 Usage=44.7	CPU0time_system=326.15	CPU0time_idle=97978.52	ram_available=1500762112	ram_percent=26.4	swap_used=2338816	swap_percent=0.1	bytes_sent=181630	 bytes_recv=145461	 packets_sent=728	 packets_recv=815	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=1687552	
Time=01:38:39	CPU0 Usage=57.0	CPU0time_system=326.17	CPU0time_idle=97979.38	ram_available=1500549120	ram_percent=26.4	swap_used=2338816	swap_percent=0.1	bytes_sent=297323	 bytes_recv=249348	 packets_sent=1239	 packets_recv=1296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=61	 read_bytes=0	 write_bytes=1507328	
Time=01:38:41	CPU0 Usage=47.5	CPU0time_system=326.18	CPU0time_idle=97980.44	ram_available=1500291072	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=241997	 bytes_recv=132462	 packets_sent=748	 packets_recv=752	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=364544	
Time=01:38:43	CPU0 Usage=44.2	CPU0time_system=326.18	CPU0time_idle=97981.54	ram_available=1499979776	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=192052	 bytes_recv=151090	 packets_sent=756	 packets_recv=764	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=1454080	
Time=01:38:45	CPU0 Usage=55.3	CPU0time_system=326.2	CPU0time_idle=97982.42	ram_available=1499975680	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=313269	 bytes_recv=268330	 packets_sent=1324	 packets_recv=1446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=84	 read_bytes=0	 write_bytes=1929216	
Time=01:38:47	CPU0 Usage=50.7	CPU0time_system=326.2	CPU0time_idle=97983.41	ram_available=1499955200	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=233485	 bytes_recv=131875	 packets_sent=728	 packets_recv=745	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=360448	
Time=01:38:49	CPU0 Usage=47.4	CPU0time_system=326.21	CPU0time_idle=97984.44	ram_available=1499365376	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=226764	 bytes_recv=183976	 packets_sent=894	 packets_recv=918	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=62	 read_bytes=0	 write_bytes=1560576	
Time=01:38:51	CPU0 Usage=62.1	CPU0time_system=326.21	CPU0time_idle=97985.21	ram_available=1499598848	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=281243	 bytes_recv=223720	 packets_sent=1135	 packets_recv=1248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=1576960	
Time=01:38:53	CPU0 Usage=54.2	CPU0time_system=326.21	CPU0time_idle=97986.14	ram_available=1499074560	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=269017	 bytes_recv=155453	 packets_sent=847	 packets_recv=833	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=376832	
Time=01:38:55	CPU0 Usage=44.5	CPU0time_system=326.22	CPU0time_idle=97987.25	ram_available=1498169344	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=188641	 bytes_recv=147751	 packets_sent=742	 packets_recv=784	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=61	 read_bytes=0	 write_bytes=1794048	
Time=01:38:57	CPU0 Usage=49.0	CPU0time_system=326.24	CPU0time_idle=97988.26	ram_available=1497919488	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=342338	 bytes_recv=276215	 packets_sent=1358	 packets_recv=1480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=475136	
Time=01:38:59	CPU0 Usage=66.0	CPU0time_system=326.24	CPU0time_idle=97988.94	ram_available=1498099712	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=234958	 bytes_recv=169935	 packets_sent=885	 packets_recv=916	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=120	 read_bytes=0	 write_bytes=5230592	
Time=01:39:01	CPU0 Usage=38.8	CPU0time_system=326.25	CPU0time_idle=97990.17	ram_available=1498501120	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=247339	 bytes_recv=139481	 packets_sent=777	 packets_recv=791	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=221184	
Time=01:39:03	CPU0 Usage=49.0	CPU0time_system=326.25	CPU0time_idle=97991.18	ram_available=1498259456	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=204747	 bytes_recv=157166	 packets_sent=787	 packets_recv=806	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=962560	
Time=01:39:05	CPU0 Usage=60.4	CPU0time_system=326.26	CPU0time_idle=97991.98	ram_available=1500164096	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=348255	 bytes_recv=264887	 packets_sent=1342	 packets_recv=1489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=409600	
Time=01:39:07	CPU0 Usage=52.0	CPU0time_system=326.27	CPU0time_idle=97992.94	ram_available=1500069888	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=239440	 bytes_recv=177904	 packets_sent=906	 packets_recv=929	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=512000	
Time=01:39:09	CPU0 Usage=57.4	CPU0time_system=326.28	CPU0time_idle=97993.78	ram_available=1499348992	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=317496	 bytes_recv=225162	 packets_sent=1161	 packets_recv=1193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=2514944	
Time=01:39:11	CPU0 Usage=39.5	CPU0time_system=326.29	CPU0time_idle=97994.99	ram_available=1499172864	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=182493	 bytes_recv=143964	 packets_sent=721	 packets_recv=771	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=344064	
Time=01:39:13	CPU0 Usage=51.7	CPU0time_system=326.3	CPU0time_idle=97995.96	ram_available=1499758592	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=313861	 bytes_recv=270726	 packets_sent=1337	 packets_recv=1495	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=1409024	
Time=01:39:15	CPU0 Usage=56.8	CPU0time_system=326.3	CPU0time_idle=97996.82	ram_available=1499148288	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=262616	 bytes_recv=146708	 packets_sent=814	 packets_recv=791	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=69	 read_bytes=0	 write_bytes=1933312	
Time=01:39:17	CPU0 Usage=41.6	CPU0time_system=326.32	CPU0time_idle=97998.0	ram_available=1499344896	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=204272	 bytes_recv=167242	 packets_sent=816	 packets_recv=895	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=389120	
Time=01:39:19	CPU0 Usage=47.7	CPU0time_system=326.32	CPU0time_idle=97999.02	ram_available=1498877952	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=302794	 bytes_recv=253005	 packets_sent=1236	 packets_recv=1317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=1675264	
Time=01:39:21	CPU0 Usage=59.6	CPU0time_system=326.33	CPU0time_idle=97999.82	ram_available=1499471872	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=274721	 bytes_recv=165524	 packets_sent=911	 packets_recv=937	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=364544	
Time=01:39:23	CPU0 Usage=36.7	CPU0time_system=326.34	CPU0time_idle=98001.08	ram_available=1499160576	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=185278	 bytes_recv=137873	 packets_sent=689	 packets_recv=702	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=344064	
Time=01:39:25	CPU0 Usage=52.5	CPU0time_system=326.34	CPU0time_idle=98002.02	ram_available=1499262976	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=298819	 bytes_recv=225807	 packets_sent=1132	 packets_recv=1231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=66	 read_bytes=0	 write_bytes=2478080	
Time=01:39:27	CPU0 Usage=40.5	CPU0time_system=326.35	CPU0time_idle=98003.21	ram_available=1499496448	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=204159	 bytes_recv=143055	 packets_sent=728	 packets_recv=784	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=352256	
Time=01:39:29	CPU0 Usage=53.5	CPU0time_system=326.36	CPU0time_idle=98004.14	ram_available=1499348992	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=283675	 bytes_recv=236168	 packets_sent=1177	 packets_recv=1240	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=70	 read_bytes=0	 write_bytes=1671168	
Time=01:39:31	CPU0 Usage=51.8	CPU0time_system=326.37	CPU0time_idle=98005.09	ram_available=1499779072	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=260112	 bytes_recv=151709	 packets_sent=828	 packets_recv=865	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=876544	
Time=01:39:33	CPU0 Usage=45.8	CPU0time_system=326.38	CPU0time_idle=98006.19	ram_available=1499811840	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=202063	 bytes_recv=152442	 packets_sent=760	 packets_recv=778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=372736	
Time=01:39:35	CPU0 Usage=48.7	CPU0time_system=326.39	CPU0time_idle=98007.21	ram_available=1499566080	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=293816	 bytes_recv=244059	 packets_sent=1192	 packets_recv=1294	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=1536000	
Time=01:39:37	CPU0 Usage=59.7	CPU0time_system=326.4	CPU0time_idle=98008.02	ram_available=1499815936	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=256913	 bytes_recv=142252	 packets_sent=812	 packets_recv=810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=847872	
Time=01:39:39	CPU0 Usage=39.5	CPU0time_system=326.4	CPU0time_idle=98009.23	ram_available=1499783168	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=191161	 bytes_recv=144294	 packets_sent=725	 packets_recv=733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=737280	
Time=01:39:41	CPU0 Usage=46.0	CPU0time_system=326.4	CPU0time_idle=98010.32	ram_available=1499533312	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=214000	 bytes_recv=157917	 packets_sent=812	 packets_recv=847	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=200704	
Time=01:39:43	CPU0 Usage=59.1	CPU0time_system=326.4	CPU0time_idle=98011.13	ram_available=1499467776	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=313579	 bytes_recv=255055	 packets_sent=1274	 packets_recv=1344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=1208320	
Time=01:39:45	CPU0 Usage=60.0	CPU0time_system=326.42	CPU0time_idle=98011.93	ram_available=1499635712	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=293264	 bytes_recv=164704	 packets_sent=907	 packets_recv=910	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=520192	
Time=01:39:47	CPU0 Usage=41.6	CPU0time_system=326.42	CPU0time_idle=98013.08	ram_available=1499652096	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=206017	 bytes_recv=153788	 packets_sent=764	 packets_recv=818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=753664	
Time=01:39:49	CPU0 Usage=51.5	CPU0time_system=326.42	CPU0time_idle=98014.04	ram_available=1499652096	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=228266	 bytes_recv=170512	 packets_sent=857	 packets_recv=878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=1339392	
Time=01:39:51	CPU0 Usage=58.5	CPU0time_system=326.44	CPU0time_idle=98014.87	ram_available=1499181056	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=303817	 bytes_recv=263413	 packets_sent=1299	 packets_recv=1419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=2215936	
Time=01:39:53	CPU0 Usage=42.2	CPU0time_system=326.45	CPU0time_idle=98016.02	ram_available=1499000832	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=227923	 bytes_recv=124793	 packets_sent=696	 packets_recv=675	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=4050944	
Time=01:39:55	CPU0 Usage=45.5	CPU0time_system=326.46	CPU0time_idle=98017.1	ram_available=1498824704	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=247108	 bytes_recv=218713	 packets_sent=1016	 packets_recv=1088	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=364544	
Time=01:39:57	CPU0 Usage=58.3	CPU0time_system=326.47	CPU0time_idle=98017.93	ram_available=1498169344	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=257800	 bytes_recv=158149	 packets_sent=893	 packets_recv=928	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=1818624	
Time=01:39:59	CPU0 Usage=48.7	CPU0time_system=326.48	CPU0time_idle=98018.95	ram_available=1499766784	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=240985	 bytes_recv=196235	 packets_sent=977	 packets_recv=1094	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=995328	
Time=01:40:01	CPU0 Usage=59.3	CPU0time_system=326.48	CPU0time_idle=98019.76	ram_available=1499242496	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=267529	 bytes_recv=232337	 packets_sent=1139	 packets_recv=1245	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=87	 read_bytes=0	 write_bytes=2498560	
Time=01:40:03	CPU0 Usage=40.9	CPU0time_system=326.49	CPU0time_idle=98020.93	ram_available=1498980352	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=229460	 bytes_recv=136234	 packets_sent=729	 packets_recv=721	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=356352	
Time=01:40:05	CPU0 Usage=53.3	CPU0time_system=326.51	CPU0time_idle=98021.86	ram_available=1499652096	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=294038	 bytes_recv=248988	 packets_sent=1253	 packets_recv=1338	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=1654784	
Time=01:40:07	CPU0 Usage=43.9	CPU0time_system=326.52	CPU0time_idle=98022.97	ram_available=1499758592	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=230773	 bytes_recv=122794	 packets_sent=723	 packets_recv=683	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=937984	
Time=01:40:09	CPU0 Usage=50.0	CPU0time_system=326.52	CPU0time_idle=98023.96	ram_available=1499365376	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=186641	 bytes_recv=145287	 packets_sent=712	 packets_recv=770	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=622592	
Time=01:40:11	CPU0 Usage=52.0	CPU0time_system=326.53	CPU0time_idle=98024.91	ram_available=1499398144	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=307581	 bytes_recv=255110	 packets_sent=1291	 packets_recv=1366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=581632	
Time=01:40:13	CPU0 Usage=55.1	CPU0time_system=326.53	CPU0time_idle=98025.8	ram_available=1498931200	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=264917	 bytes_recv=138748	 packets_sent=776	 packets_recv=760	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=757760	
Time=01:40:15	CPU0 Usage=42.0	CPU0time_system=326.54	CPU0time_idle=98026.96	ram_available=1498857472	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=198081	 bytes_recv=147038	 packets_sent=738	 packets_recv=794	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=311296	
Time=01:40:17	CPU0 Usage=46.7	CPU0time_system=326.54	CPU0time_idle=98028.0	ram_available=1498890240	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=214430	 bytes_recv=159434	 packets_sent=807	 packets_recv=820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=1183744	
Time=01:40:19	CPU0 Usage=52.8	CPU0time_system=326.56	CPU0time_idle=98028.94	ram_available=1498710016	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=311797	 bytes_recv=264826	 packets_sent=1318	 packets_recv=1421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=958464	
Time=01:40:21	CPU0 Usage=58.2	CPU0time_system=326.56	CPU0time_idle=98029.78	ram_available=1498660864	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=205746	 bytes_recv=139542	 packets_sent=744	 packets_recv=744	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=54	 read_bytes=0	 write_bytes=1323008	
Time=01:40:23	CPU0 Usage=46.1	CPU0time_system=326.57	CPU0time_idle=98030.88	ram_available=1498730496	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=270659	 bytes_recv=161008	 packets_sent=873	 packets_recv=897	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=54	 read_bytes=0	 write_bytes=1499136	
Time=01:40:25	CPU0 Usage=43.7	CPU0time_system=326.57	CPU0time_idle=98032.0	ram_available=1499389952	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=199079	 bytes_recv=161716	 packets_sent=790	 packets_recv=892	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=479232	
Time=01:40:27	CPU0 Usage=43.1	CPU0time_system=326.58	CPU0time_idle=98033.12	ram_available=1499119616	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=294781	 bytes_recv=247779	 packets_sent=1193	 packets_recv=1269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=1150976	
Time=01:40:29	CPU0 Usage=56.0	CPU0time_system=326.58	CPU0time_idle=98034.0	ram_available=1499070464	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=254380	 bytes_recv=153380	 packets_sent=874	 packets_recv=882	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=1339392	
Time=01:40:31	CPU0 Usage=36.4	CPU0time_system=326.58	CPU0time_idle=98035.26	ram_available=1499136000	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=165504	 bytes_recv=132095	 packets_sent=670	 packets_recv=662	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=344064	
Time=01:40:33	CPU0 Usage=67.5	CPU0time_system=326.6	CPU0time_idle=98035.92	ram_available=1499025408	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=322985	 bytes_recv=230541	 packets_sent=1187	 packets_recv=1268	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=2154496	
Time=01:40:35	CPU0 Usage=43.7	CPU0time_system=326.6	CPU0time_idle=98037.03	ram_available=1498632192	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=202215	 bytes_recv=152245	 packets_sent=765	 packets_recv=776	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=413696	
Time=01:40:37	CPU0 Usage=54.5	CPU0time_system=326.62	CPU0time_idle=98037.94	ram_available=1498914816	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=278799	 bytes_recv=245059	 packets_sent=1182	 packets_recv=1338	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=1900544	
Time=01:40:39	CPU0 Usage=48.7	CPU0time_system=326.62	CPU0time_idle=98038.95	ram_available=1498828800	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=233074	 bytes_recv=143770	 packets_sent=760	 packets_recv=801	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=2256896	
Time=01:40:41	CPU0 Usage=52.5	CPU0time_system=326.63	CPU0time_idle=98039.9	ram_available=1498484736	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=285084	 bytes_recv=238565	 packets_sent=1163	 packets_recv=1253	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=4173824	
Time=01:40:43	CPU0 Usage=59.8	CPU0time_system=326.64	CPU0time_idle=98040.7	ram_available=1498554368	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=245388	 bytes_recv=145707	 packets_sent=811	 packets_recv=850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=1527808	
Time=01:40:45	CPU0 Usage=34.5	CPU0time_system=326.64	CPU0time_idle=98041.99	ram_available=1498619904	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=172504	 bytes_recv=138391	 packets_sent=681	 packets_recv=689	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=319488	
Time=01:40:47	CPU0 Usage=58.6	CPU0time_system=326.65	CPU0time_idle=98042.81	ram_available=1498738688	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=287181	 bytes_recv=245411	 packets_sent=1209	 packets_recv=1339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=68	 read_bytes=0	 write_bytes=1769472	
Time=01:40:49	CPU0 Usage=42.6	CPU0time_system=326.65	CPU0time_idle=98043.94	ram_available=1498230784	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=231355	 bytes_recv=133243	 packets_sent=716	 packets_recv=704	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=425984	
Time=01:40:51	CPU0 Usage=41.9	CPU0time_system=326.66	CPU0time_idle=98045.12	ram_available=1499529216	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=184456	 bytes_recv=142821	 packets_sent=741	 packets_recv=826	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=1474560	
Time=01:40:53	CPU0 Usage=60.8	CPU0time_system=326.66	CPU0time_idle=98045.9	ram_available=1499742208	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=334250	 bytes_recv=251471	 packets_sent=1251	 packets_recv=1340	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=352256	
Time=01:40:55	CPU0 Usage=39.3	CPU0time_system=326.67	CPU0time_idle=98047.09	ram_available=1499156480	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=196645	 bytes_recv=138484	 packets_sent=697	 packets_recv=708	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=307200	
Time=01:40:57	CPU0 Usage=44.0	CPU0time_system=326.68	CPU0time_idle=98048.21	ram_available=1499406336	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=202717	 bytes_recv=149284	 packets_sent=779	 packets_recv=830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=62	 read_bytes=0	 write_bytes=1904640	
Time=01:40:59	CPU0 Usage=56.5	CPU0time_system=326.69	CPU0time_idle=98049.08	ram_available=1499111424	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=293229	 bytes_recv=241997	 packets_sent=1185	 packets_recv=1264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=62	 read_bytes=0	 write_bytes=1519616	
Time=01:41:01	CPU0 Usage=45.5	CPU0time_system=326.7	CPU0time_idle=98050.16	ram_available=1499439104	ram_percent=26.5	swap_used=2338816	swap_percent=0.1	bytes_sent=254904	 bytes_recv=157304	 packets_sent=832	 packets_recv=849	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=1323008	
