Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:30:20	CPU0 Usage=0.0	CPU0time_system=363.8	CPU0time_idle=78287.76	ram_available=1589665792	ram_percent=22.1	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:14	CPU0 Usage=80.0	CPU0time_system=368.1	CPU0time_idle=78750.9	ram_available=1328467968	ram_percent=34.9	swap_used=40960	swap_percent=0.0	bytes_sent=230860	 bytes_recv=194859	 packets_sent=885	 packets_recv=788	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:48:16	CPU0 Usage=66.3	CPU0time_system=368.11	CPU0time_idle=78751.57	ram_available=1328599040	ram_percent=34.9	swap_used=40960	swap_percent=0.0	bytes_sent=386253	 bytes_recv=357499	 packets_sent=1436	 packets_recv=1334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=01:48:18	CPU0 Usage=83.0	CPU0time_system=368.12	CPU0time_idle=78751.91	ram_available=1328795648	ram_percent=34.9	swap_used=40960	swap_percent=0.0	bytes_sent=219920	 bytes_recv=194240	 packets_sent=866	 packets_recv=763	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:20	CPU0 Usage=83.0	CPU0time_system=368.12	CPU0time_idle=78752.25	ram_available=1328611328	ram_percent=34.9	swap_used=40960	swap_percent=0.0	bytes_sent=402928	 bytes_recv=316727	 packets_sent=1424	 packets_recv=1289	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=01:48:22	CPU0 Usage=68.7	CPU0time_system=368.12	CPU0time_idle=78752.87	ram_available=1328467968	ram_percent=34.9	swap_used=40960	swap_percent=0.0	bytes_sent=291458	 bytes_recv=288703	 packets_sent=1131	 packets_recv=1024	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:24	CPU0 Usage=81.1	CPU0time_system=368.14	CPU0time_idle=78753.25	ram_available=1328373760	ram_percent=34.9	swap_used=40960	swap_percent=0.0	bytes_sent=236684	 bytes_recv=199879	 packets_sent=871	 packets_recv=789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:26	CPU0 Usage=76.0	CPU0time_system=368.16	CPU0time_idle=78753.73	ram_available=1328529408	ram_percent=34.9	swap_used=40960	swap_percent=0.0	bytes_sent=412873	 bytes_recv=304881	 packets_sent=1493	 packets_recv=1310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:48:28	CPU0 Usage=68.8	CPU0time_system=368.16	CPU0time_idle=78754.35	ram_available=1328586752	ram_percent=34.9	swap_used=40960	swap_percent=0.0	bytes_sent=209678	 bytes_recv=255264	 packets_sent=826	 packets_recv=800	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:30	CPU0 Usage=91.0	CPU0time_system=368.18	CPU0time_idle=78754.53	ram_available=1328173056	ram_percent=34.9	swap_used=40960	swap_percent=0.0	bytes_sent=231913	 bytes_recv=201437	 packets_sent=939	 packets_recv=814	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:32	CPU0 Usage=84.5	CPU0time_system=368.19	CPU0time_idle=78754.84	ram_available=1328041984	ram_percent=34.9	swap_used=40960	swap_percent=0.0	bytes_sent=261570	 bytes_recv=234043	 packets_sent=993	 packets_recv=935	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=466944	
Time=01:48:34	CPU0 Usage=63.3	CPU0time_system=368.2	CPU0time_idle=78755.57	ram_available=1327878144	ram_percent=34.9	swap_used=40960	swap_percent=0.0	bytes_sent=376133	 bytes_recv=295931	 packets_sent=1414	 packets_recv=1228	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:36	CPU0 Usage=80.4	CPU0time_system=368.2	CPU0time_idle=78755.96	ram_available=1331204096	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=213525	 bytes_recv=271183	 packets_sent=869	 packets_recv=850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:48:38	CPU0 Usage=82.1	CPU0time_system=368.21	CPU0time_idle=78756.32	ram_available=1331269632	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=242656	 bytes_recv=225946	 packets_sent=980	 packets_recv=898	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:40	CPU0 Usage=80.0	CPU0time_system=368.22	CPU0time_idle=78756.72	ram_available=1331425280	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=223766	 bytes_recv=210924	 packets_sent=881	 packets_recv=818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:42	CPU0 Usage=63.3	CPU0time_system=368.22	CPU0time_idle=78757.45	ram_available=1331486720	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=383955	 bytes_recv=306192	 packets_sent=1530	 packets_recv=1326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:48:44	CPU0 Usage=84.5	CPU0time_system=368.23	CPU0time_idle=78757.76	ram_available=1331486720	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=205166	 bytes_recv=249713	 packets_sent=828	 packets_recv=812	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:46	CPU0 Usage=78.4	CPU0time_system=368.25	CPU0time_idle=78758.19	ram_available=1331802112	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=347252	 bytes_recv=284345	 packets_sent=1413	 packets_recv=1234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=01:48:48	CPU0 Usage=70.4	CPU0time_system=368.26	CPU0time_idle=78758.78	ram_available=1331703808	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=168279	 bytes_recv=221315	 packets_sent=720	 packets_recv=701	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=01:48:50	CPU0 Usage=84.5	CPU0time_system=368.27	CPU0time_idle=78759.09	ram_available=1331793920	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=219128	 bytes_recv=212578	 packets_sent=1010	 packets_recv=866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:52	CPU0 Usage=69.0	CPU0time_system=368.27	CPU0time_idle=78759.71	ram_available=1331499008	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=368622	 bytes_recv=333576	 packets_sent=1447	 packets_recv=1329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:54	CPU0 Usage=92.5	CPU0time_system=368.28	CPU0time_idle=78759.86	ram_available=1331556352	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=278018	 bytes_recv=292493	 packets_sent=1178	 packets_recv=1064	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=01:48:56	CPU0 Usage=81.9	CPU0time_system=368.3	CPU0time_idle=78760.22	ram_available=1331752960	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=243903	 bytes_recv=204590	 packets_sent=877	 packets_recv=837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:58	CPU0 Usage=68.3	CPU0time_system=368.3	CPU0time_idle=78760.85	ram_available=1331494912	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=395226	 bytes_recv=363443	 packets_sent=1563	 packets_recv=1388	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:49:00	CPU0 Usage=82.6	CPU0time_system=368.32	CPU0time_idle=78761.2	ram_available=1331798016	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=206260	 bytes_recv=171798	 packets_sent=736	 packets_recv=677	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:02	CPU0 Usage=69.2	CPU0time_system=368.32	CPU0time_idle=78761.81	ram_available=1331343360	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=366761	 bytes_recv=284608	 packets_sent=1453	 packets_recv=1242	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:04	CPU0 Usage=73.5	CPU0time_system=368.34	CPU0time_idle=78762.34	ram_available=1331216384	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=217557	 bytes_recv=256246	 packets_sent=876	 packets_recv=830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:49:06	CPU0 Usage=83.0	CPU0time_system=368.34	CPU0time_idle=78762.68	ram_available=1331388416	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=223734	 bytes_recv=204670	 packets_sent=864	 packets_recv=814	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=466944	
Time=01:49:08	CPU0 Usage=72.7	CPU0time_system=368.36	CPU0time_idle=78763.22	ram_available=1331322880	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=397792	 bytes_recv=306199	 packets_sent=1515	 packets_recv=1331	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=20480	
Time=01:49:10	CPU0 Usage=67.5	CPU0time_system=368.36	CPU0time_idle=78763.87	ram_available=1331191808	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=217212	 bytes_recv=255954	 packets_sent=818	 packets_recv=800	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:12	CPU0 Usage=77.4	CPU0time_system=368.37	CPU0time_idle=78764.32	ram_available=1331544064	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=224668	 bytes_recv=197450	 packets_sent=831	 packets_recv=784	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:14	CPU0 Usage=81.0	CPU0time_system=368.38	CPU0time_idle=78764.7	ram_available=1331576832	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=257368	 bytes_recv=226001	 packets_sent=1026	 packets_recv=889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:49:16	CPU0 Usage=72.0	CPU0time_system=368.38	CPU0time_idle=78765.26	ram_available=1331372032	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=460782	 bytes_recv=342103	 packets_sent=1678	 packets_recv=1452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=01:49:18	CPU0 Usage=73.9	CPU0time_system=368.39	CPU0time_idle=78765.75	ram_available=1331306496	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=219057	 bytes_recv=274557	 packets_sent=871	 packets_recv=853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=01:49:20	CPU0 Usage=77.0	CPU0time_system=368.39	CPU0time_idle=78766.21	ram_available=1331101696	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=241533	 bytes_recv=217794	 packets_sent=897	 packets_recv=841	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:22	CPU0 Usage=79.4	CPU0time_system=368.39	CPU0time_idle=78766.62	ram_available=1331437568	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=233887	 bytes_recv=203675	 packets_sent=921	 packets_recv=820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:49:24	CPU0 Usage=67.8	CPU0time_system=368.42	CPU0time_idle=78767.26	ram_available=1331437568	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=389023	 bytes_recv=310020	 packets_sent=1549	 packets_recv=1359	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:49:26	CPU0 Usage=71.6	CPU0time_system=368.42	CPU0time_idle=78767.83	ram_available=1331331072	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=207760	 bytes_recv=251590	 packets_sent=818	 packets_recv=801	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:28	CPU0 Usage=83.9	CPU0time_system=368.43	CPU0time_idle=78768.15	ram_available=1331494912	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=282616	 bytes_recv=237496	 packets_sent=1071	 packets_recv=981	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:49:30	CPU0 Usage=67.8	CPU0time_system=368.45	CPU0time_idle=78768.79	ram_available=1331519488	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=279388	 bytes_recv=294901	 packets_sent=1184	 packets_recv=1066	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:32	CPU0 Usage=83.4	CPU0time_system=368.46	CPU0time_idle=78769.12	ram_available=1331650560	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=223968	 bytes_recv=196722	 packets_sent=832	 packets_recv=784	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:34	CPU0 Usage=83.4	CPU0time_system=368.46	CPU0time_idle=78769.45	ram_available=1331441664	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=399813	 bytes_recv=320297	 packets_sent=1600	 packets_recv=1368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:49:36	CPU0 Usage=72.6	CPU0time_system=368.47	CPU0time_idle=78770.0	ram_available=1331245056	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=185264	 bytes_recv=244428	 packets_sent=797	 packets_recv=769	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:38	CPU0 Usage=82.9	CPU0time_system=368.48	CPU0time_idle=78770.34	ram_available=1331564544	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=225162	 bytes_recv=211271	 packets_sent=925	 packets_recv=838	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:40	CPU0 Usage=72.4	CPU0time_system=368.49	CPU0time_idle=78770.89	ram_available=1331310592	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=412901	 bytes_recv=312726	 packets_sent=1561	 packets_recv=1347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:49:42	CPU0 Usage=68.8	CPU0time_system=368.5	CPU0time_idle=78771.51	ram_available=1331322880	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=222487	 bytes_recv=261754	 packets_sent=866	 packets_recv=843	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=450560	
Time=01:49:44	CPU0 Usage=82.5	CPU0time_system=368.5	CPU0time_idle=78771.86	ram_available=1331486720	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=222293	 bytes_recv=182714	 packets_sent=780	 packets_recv=720	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:46	CPU0 Usage=63.8	CPU0time_system=368.52	CPU0time_idle=78772.58	ram_available=1331507200	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=394380	 bytes_recv=298971	 packets_sent=1474	 packets_recv=1282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=36864	
Time=01:49:48	CPU0 Usage=83.0	CPU0time_system=368.53	CPU0time_idle=78772.92	ram_available=1331802112	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=223456	 bytes_recv=249294	 packets_sent=854	 packets_recv=820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:50	CPU0 Usage=78.5	CPU0time_system=368.54	CPU0time_idle=78773.35	ram_available=1331769344	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=209567	 bytes_recv=194494	 packets_sent=852	 packets_recv=752	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=01:49:52	CPU0 Usage=62.1	CPU0time_system=368.56	CPU0time_idle=78774.1	ram_available=1331470336	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=414292	 bytes_recv=313323	 packets_sent=1502	 packets_recv=1353	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:54	CPU0 Usage=88.4	CPU0time_system=368.56	CPU0time_idle=78774.33	ram_available=1331376128	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=258442	 bytes_recv=276719	 packets_sent=1018	 packets_recv=938	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:56	CPU0 Usage=72.0	CPU0time_system=368.58	CPU0time_idle=78774.89	ram_available=1331605504	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=352119	 bytes_recv=264806	 packets_sent=1271	 packets_recv=1131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:49:58	CPU0 Usage=75.0	CPU0time_system=368.6	CPU0time_idle=78775.39	ram_available=1331531776	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=204598	 bytes_recv=241178	 packets_sent=851	 packets_recv=795	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:00	CPU0 Usage=81.6	CPU0time_system=368.61	CPU0time_idle=78775.76	ram_available=1331662848	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=390518	 bytes_recv=283961	 packets_sent=1416	 packets_recv=1242	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:50:02	CPU0 Usage=63.0	CPU0time_system=368.61	CPU0time_idle=78776.5	ram_available=1331621888	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=203239	 bytes_recv=251873	 packets_sent=835	 packets_recv=805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:04	CPU0 Usage=82.9	CPU0time_system=368.62	CPU0time_idle=78776.84	ram_available=1331621888	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=211499	 bytes_recv=189470	 packets_sent=801	 packets_recv=752	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:06	CPU0 Usage=69.8	CPU0time_system=368.63	CPU0time_idle=78777.42	ram_available=1331707904	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=377470	 bytes_recv=298452	 packets_sent=1458	 packets_recv=1290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:50:08	CPU0 Usage=74.0	CPU0time_system=368.64	CPU0time_idle=78777.94	ram_available=1331576832	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=201309	 bytes_recv=242111	 packets_sent=776	 packets_recv=759	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:10	CPU0 Usage=82.4	CPU0time_system=368.64	CPU0time_idle=78778.29	ram_available=1331773440	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=238290	 bytes_recv=200020	 packets_sent=905	 packets_recv=812	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:50:12	CPU0 Usage=65.8	CPU0time_system=368.66	CPU0time_idle=78778.97	ram_available=1331732480	ram_percent=34.7	swap_used=40960	swap_percent=0.0	bytes_sent=374519	 bytes_recv=340717	 packets_sent=1423	 packets_recv=1301	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:14	CPU0 Usage=86.5	CPU0time_system=368.67	CPU0time_idle=78779.24	ram_available=1322049536	ram_percent=35.2	swap_used=40960	swap_percent=0.0	bytes_sent=232739	 bytes_recv=236743	 packets_sent=973	 packets_recv=868	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:16	CPU0 Usage=79.4	CPU0time_system=368.69	CPU0time_idle=78779.65	ram_available=1322000384	ram_percent=35.2	swap_used=40960	swap_percent=0.0	bytes_sent=206314	 bytes_recv=190179	 packets_sent=783	 packets_recv=738	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=475136	
Time=01:50:18	CPU0 Usage=85.0	CPU0time_system=368.7	CPU0time_idle=78779.95	ram_available=1316548608	ram_percent=35.5	swap_used=40960	swap_percent=0.0	bytes_sent=420258	 bytes_recv=347655	 packets_sent=1641	 packets_recv=1480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:20	CPU0 Usage=60.8	CPU0time_system=368.71	CPU0time_idle=78780.73	ram_available=1316614144	ram_percent=35.5	swap_used=40960	swap_percent=0.0	bytes_sent=214822	 bytes_recv=255615	 packets_sent=840	 packets_recv=817	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:22	CPU0 Usage=80.1	CPU0time_system=368.74	CPU0time_idle=78781.13	ram_available=1316941824	ram_percent=35.4	swap_used=40960	swap_percent=0.0	bytes_sent=204146	 bytes_recv=189353	 packets_sent=850	 packets_recv=750	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=01:50:24	CPU0 Usage=78.5	CPU0time_system=368.74	CPU0time_idle=78781.56	ram_available=1316933632	ram_percent=35.4	swap_used=40960	swap_percent=0.0	bytes_sent=223990	 bytes_recv=213648	 packets_sent=864	 packets_recv=819	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:26	CPU0 Usage=65.3	CPU0time_system=368.74	CPU0time_idle=78782.25	ram_available=1316835328	ram_percent=35.4	swap_used=40960	swap_percent=0.0	bytes_sent=385893	 bytes_recv=310614	 packets_sent=1566	 packets_recv=1357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:50:28	CPU0 Usage=74.5	CPU0time_system=368.75	CPU0time_idle=78782.76	ram_available=1316556800	ram_percent=35.5	swap_used=40960	swap_percent=0.0	bytes_sent=186545	 bytes_recv=248572	 packets_sent=802	 packets_recv=781	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:30	CPU0 Usage=80.1	CPU0time_system=368.77	CPU0time_idle=78783.16	ram_available=1316896768	ram_percent=35.4	swap_used=40960	swap_percent=0.0	bytes_sent=224368	 bytes_recv=199051	 packets_sent=915	 packets_recv=808	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:32	CPU0 Usage=69.2	CPU0time_system=368.78	CPU0time_idle=78783.75	ram_available=1316679680	ram_percent=35.5	swap_used=40960	swap_percent=0.0	bytes_sent=366803	 bytes_recv=304096	 packets_sent=1428	 packets_recv=1311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:50:34	CPU0 Usage=76.5	CPU0time_system=368.79	CPU0time_idle=78784.22	ram_available=1316691968	ram_percent=35.5	swap_used=40960	swap_percent=0.0	bytes_sent=231624	 bytes_recv=283654	 packets_sent=1021	 packets_recv=925	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:36	CPU0 Usage=81.0	CPU0time_system=368.79	CPU0time_idle=78784.6	ram_available=1316659200	ram_percent=35.5	swap_used=40960	swap_percent=0.0	bytes_sent=223291	 bytes_recv=204765	 packets_sent=856	 packets_recv=802	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:50:38	CPU0 Usage=79.5	CPU0time_system=368.8	CPU0time_idle=78785.01	ram_available=1316491264	ram_percent=35.5	swap_used=40960	swap_percent=0.0	bytes_sent=222767	 bytes_recv=205637	 packets_sent=875	 packets_recv=830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:40	CPU0 Usage=66.8	CPU0time_system=368.81	CPU0time_idle=78785.67	ram_available=1316392960	ram_percent=35.5	swap_used=40960	swap_percent=0.0	bytes_sent=423847	 bytes_recv=374478	 packets_sent=1575	 packets_recv=1383	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
