Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:30:20	CPU0 Usage=0.0	CPU0time_system=120.02	CPU0time_idle=133569.81	ram_available=1446297600	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:16	CPU0 Usage=1.0	CPU0time_system=121.82	CPU0time_idle=134870.49	ram_available=1382780928	ram_percent=32.2	swap_used=147456	swap_percent=0.0	bytes_sent=4889	 bytes_recv=52002	 packets_sent=31	 packets_recv=57	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:18	CPU0 Usage=0.5	CPU0time_system=121.82	CPU0time_idle=134872.48	ram_available=1382653952	ram_percent=32.2	swap_used=147456	swap_percent=0.0	bytes_sent=5301	 bytes_recv=60181	 packets_sent=35	 packets_recv=66	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:20	CPU0 Usage=1.0	CPU0time_system=121.82	CPU0time_idle=134874.45	ram_available=1382658048	ram_percent=32.2	swap_used=147456	swap_percent=0.0	bytes_sent=9466	 bytes_recv=112751	 packets_sent=62	 packets_recv=120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:22	CPU0 Usage=0.5	CPU0time_system=121.83	CPU0time_idle=134876.43	ram_available=1382465536	ram_percent=32.2	swap_used=147456	swap_percent=0.0	bytes_sent=5213	 bytes_recv=63058	 packets_sent=34	 packets_recv=66	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:24	CPU0 Usage=1.5	CPU0time_system=121.83	CPU0time_idle=134878.41	ram_available=1382404096	ram_percent=32.2	swap_used=147456	swap_percent=0.0	bytes_sent=6524	 bytes_recv=71026	 packets_sent=49	 packets_recv=82	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:26	CPU0 Usage=1.5	CPU0time_system=121.84	CPU0time_idle=134880.38	ram_available=1382277120	ram_percent=32.2	swap_used=147456	swap_percent=0.0	bytes_sent=10752	 bytes_recv=138236	 packets_sent=72	 packets_recv=145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:28	CPU0 Usage=0.5	CPU0time_system=121.84	CPU0time_idle=134882.36	ram_available=1382117376	ram_percent=32.2	swap_used=147456	swap_percent=0.0	bytes_sent=4596	 bytes_recv=59595	 packets_sent=32	 packets_recv=62	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:30	CPU0 Usage=1.0	CPU0time_system=121.84	CPU0time_idle=134884.34	ram_available=1382019072	ram_percent=32.3	swap_used=147456	swap_percent=0.0	bytes_sent=7580	 bytes_recv=101459	 packets_sent=51	 packets_recv=103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:32	CPU0 Usage=1.0	CPU0time_system=121.85	CPU0time_idle=134886.32	ram_available=1381957632	ram_percent=32.3	swap_used=147456	swap_percent=0.0	bytes_sent=4746	 bytes_recv=48315	 packets_sent=31	 packets_recv=56	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:34	CPU0 Usage=1.5	CPU0time_system=121.85	CPU0time_idle=134888.29	ram_available=1381670912	ram_percent=32.3	swap_used=147456	swap_percent=0.0	bytes_sent=11143	 bytes_recv=134901	 packets_sent=73	 packets_recv=144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:36	CPU0 Usage=1.0	CPU0time_system=121.85	CPU0time_idle=134890.27	ram_available=1381543936	ram_percent=32.3	swap_used=147456	swap_percent=0.0	bytes_sent=6551	 bytes_recv=75633	 packets_sent=43	 packets_recv=84	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:38	CPU0 Usage=3.0	CPU0time_system=121.86	CPU0time_idle=134892.22	ram_available=1385181184	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=10240	 bytes_recv=123386	 packets_sent=68	 packets_recv=132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:40	CPU0 Usage=1.0	CPU0time_system=121.86	CPU0time_idle=134894.19	ram_available=1385181184	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=20858	 bytes_recv=151594	 packets_sent=89	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:42	CPU0 Usage=1.5	CPU0time_system=121.86	CPU0time_idle=134896.17	ram_available=1385312256	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=7201	 bytes_recv=82310	 packets_sent=47	 packets_recv=89	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:44	CPU0 Usage=2.0	CPU0time_system=121.87	CPU0time_idle=134898.12	ram_available=1385279488	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=15456	 bytes_recv=186498	 packets_sent=101	 packets_recv=194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:46	CPU0 Usage=1.5	CPU0time_system=121.88	CPU0time_idle=134900.1	ram_available=1385279488	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=8139	 bytes_recv=82241	 packets_sent=59	 packets_recv=98	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:48	CPU0 Usage=0.5	CPU0time_system=121.88	CPU0time_idle=134902.08	ram_available=1385213952	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=15270	 bytes_recv=73034	 packets_sent=52	 packets_recv=83	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:50	CPU0 Usage=0.5	CPU0time_system=121.88	CPU0time_idle=134904.06	ram_available=1385021440	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=4899	 bytes_recv=65303	 packets_sent=34	 packets_recv=67	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:52	CPU0 Usage=2.0	CPU0time_system=121.89	CPU0time_idle=134906.04	ram_available=1384955904	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=10383	 bytes_recv=125467	 packets_sent=73	 packets_recv=134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:54	CPU0 Usage=1.0	CPU0time_system=121.9	CPU0time_idle=134908.02	ram_available=1384955904	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=6081	 bytes_recv=78200	 packets_sent=42	 packets_recv=80	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:56	CPU0 Usage=0.5	CPU0time_system=121.9	CPU0time_idle=134910.0	ram_available=1384828928	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=7728	 bytes_recv=91561	 packets_sent=51	 packets_recv=95	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:58	CPU0 Usage=2.0	CPU0time_system=121.9	CPU0time_idle=134911.96	ram_available=1384734720	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=8191	 bytes_recv=91128	 packets_sent=52	 packets_recv=101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:00	CPU0 Usage=0.5	CPU0time_system=121.9	CPU0time_idle=134913.94	ram_available=1384640512	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=5290	 bytes_recv=62836	 packets_sent=35	 packets_recv=68	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:02	CPU0 Usage=1.0	CPU0time_system=121.91	CPU0time_idle=134915.93	ram_available=1384640512	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=5274	 bytes_recv=63334	 packets_sent=37	 packets_recv=68	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:04	CPU0 Usage=0.5	CPU0time_system=121.91	CPU0time_idle=134917.9	ram_available=1384513536	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=9604	 bytes_recv=127914	 packets_sent=66	 packets_recv=132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:06	CPU0 Usage=1.0	CPU0time_system=121.91	CPU0time_idle=134919.88	ram_available=1384353792	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=6324	 bytes_recv=74536	 packets_sent=42	 packets_recv=81	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:08	CPU0 Usage=1.0	CPU0time_system=121.91	CPU0time_idle=134921.85	ram_available=1384357888	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=9581	 bytes_recv=111012	 packets_sent=61	 packets_recv=120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:10	CPU0 Usage=0.5	CPU0time_system=121.91	CPU0time_idle=134923.84	ram_available=1384206336	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=5643	 bytes_recv=58895	 packets_sent=35	 packets_recv=66	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:12	CPU0 Usage=1.5	CPU0time_system=121.92	CPU0time_idle=134925.82	ram_available=1384173568	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=6495	 bytes_recv=79805	 packets_sent=43	 packets_recv=84	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:14	CPU0 Usage=2.0	CPU0time_system=121.94	CPU0time_idle=134927.79	ram_available=1383981056	ram_percent=32.2	swap_used=147456	swap_percent=0.0	bytes_sent=7609	 bytes_recv=86222	 packets_sent=48	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:16	CPU0 Usage=1.0	CPU0time_system=121.94	CPU0time_idle=134929.76	ram_available=1383694336	ram_percent=32.2	swap_used=147456	swap_percent=0.0	bytes_sent=11659	 bytes_recv=146592	 packets_sent=78	 packets_recv=153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:18	CPU0 Usage=1.0	CPU0time_system=121.95	CPU0time_idle=134931.74	ram_available=1383534592	ram_percent=32.2	swap_used=147456	swap_percent=0.0	bytes_sent=6872	 bytes_recv=85282	 packets_sent=45	 packets_recv=87	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:21	CPU0 Usage=2.0	CPU0time_system=121.96	CPU0time_idle=134933.7	ram_available=1383440384	ram_percent=32.2	swap_used=147456	swap_percent=0.0	bytes_sent=11578	 bytes_recv=131707	 packets_sent=75	 packets_recv=144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:23	CPU0 Usage=1.0	CPU0time_system=121.96	CPU0time_idle=134935.68	ram_available=1383440384	ram_percent=32.2	swap_used=147456	swap_percent=0.0	bytes_sent=7525	 bytes_recv=89311	 packets_sent=49	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:25	CPU0 Usage=1.0	CPU0time_system=121.96	CPU0time_idle=134937.66	ram_available=1383247872	ram_percent=32.2	swap_used=147456	swap_percent=0.0	bytes_sent=6550	 bytes_recv=80278	 packets_sent=43	 packets_recv=84	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:27	CPU0 Usage=2.5	CPU0time_system=121.97	CPU0time_idle=134939.63	ram_available=1382993920	ram_percent=32.2	swap_used=147456	swap_percent=0.0	bytes_sent=12121	 bytes_recv=145146	 packets_sent=76	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:29	CPU0 Usage=1.0	CPU0time_system=121.97	CPU0time_idle=134941.6	ram_available=1382834176	ram_percent=32.2	swap_used=147456	swap_percent=0.0	bytes_sent=6868	 bytes_recv=75433	 packets_sent=45	 packets_recv=80	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:31	CPU0 Usage=1.0	CPU0time_system=121.97	CPU0time_idle=134943.59	ram_available=1382805504	ram_percent=32.2	swap_used=147456	swap_percent=0.0	bytes_sent=5427	 bytes_recv=68142	 packets_sent=36	 packets_recv=69	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:33	CPU0 Usage=1.0	CPU0time_system=121.97	CPU0time_idle=134945.57	ram_available=1382805504	ram_percent=32.2	swap_used=147456	swap_percent=0.0	bytes_sent=14518	 bytes_recv=66698	 packets_sent=44	 packets_recv=73	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:35	CPU0 Usage=2.0	CPU0time_system=121.97	CPU0time_idle=134947.54	ram_available=1382842368	ram_percent=32.2	swap_used=147456	swap_percent=0.0	bytes_sent=9838	 bytes_recv=123604	 packets_sent=66	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:37	CPU0 Usage=0.5	CPU0time_system=121.97	CPU0time_idle=134949.51	ram_available=1382555648	ram_percent=32.2	swap_used=147456	swap_percent=0.0	bytes_sent=7818	 bytes_recv=98999	 packets_sent=53	 packets_recv=103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:39	CPU0 Usage=0.5	CPU0time_system=121.98	CPU0time_idle=134951.5	ram_available=1382428672	ram_percent=32.2	swap_used=147456	swap_percent=0.0	bytes_sent=13808	 bytes_recv=64002	 packets_sent=43	 packets_recv=72	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:41	CPU0 Usage=1.0	CPU0time_system=121.98	CPU0time_idle=134953.48	ram_available=1382330368	ram_percent=32.2	swap_used=147456	swap_percent=0.0	bytes_sent=5166	 bytes_recv=63699	 packets_sent=34	 packets_recv=65	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:43	CPU0 Usage=0.5	CPU0time_system=121.98	CPU0time_idle=134955.45	ram_available=1382330368	ram_percent=32.2	swap_used=147456	swap_percent=0.0	bytes_sent=9966	 bytes_recv=123833	 packets_sent=70	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:45	CPU0 Usage=0.0	CPU0time_system=121.98	CPU0time_idle=134957.44	ram_available=1382170624	ram_percent=32.2	swap_used=147456	swap_percent=0.0	bytes_sent=5304	 bytes_recv=52076	 packets_sent=35	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:47	CPU0 Usage=1.0	CPU0time_system=121.98	CPU0time_idle=134959.41	ram_available=1382076416	ram_percent=32.2	swap_used=147456	swap_percent=0.0	bytes_sent=8155	 bytes_recv=107566	 packets_sent=54	 packets_recv=106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:49	CPU0 Usage=1.0	CPU0time_system=121.98	CPU0time_idle=134961.39	ram_available=1382043648	ram_percent=32.3	swap_used=147456	swap_percent=0.0	bytes_sent=4932	 bytes_recv=64080	 packets_sent=33	 packets_recv=64	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:51	CPU0 Usage=1.0	CPU0time_system=121.98	CPU0time_idle=134963.38	ram_available=1381916672	ram_percent=32.3	swap_used=147456	swap_percent=0.0	bytes_sent=5718	 bytes_recv=64295	 packets_sent=39	 packets_recv=70	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:53	CPU0 Usage=2.0	CPU0time_system=122.0	CPU0time_idle=134965.34	ram_available=1381789696	ram_percent=32.3	swap_used=147456	swap_percent=0.0	bytes_sent=10737	 bytes_recv=139411	 packets_sent=75	 packets_recv=143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:55	CPU0 Usage=1.0	CPU0time_system=122.0	CPU0time_idle=134967.32	ram_available=1381822464	ram_percent=32.3	swap_used=147456	swap_percent=0.0	bytes_sent=6048	 bytes_recv=67268	 packets_sent=41	 packets_recv=73	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:57	CPU0 Usage=1.5	CPU0time_system=122.0	CPU0time_idle=134969.28	ram_available=1381343232	ram_percent=32.3	swap_used=147456	swap_percent=0.0	bytes_sent=12927	 bytes_recv=152779	 packets_sent=84	 packets_recv=162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:59	CPU0 Usage=1.0	CPU0time_system=122.0	CPU0time_idle=134971.25	ram_available=1381183488	ram_percent=32.3	swap_used=147456	swap_percent=0.0	bytes_sent=8939	 bytes_recv=109506	 packets_sent=61	 packets_recv=113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:01	CPU0 Usage=2.5	CPU0time_system=122.01	CPU0time_idle=134973.2	ram_available=1380929536	ram_percent=32.3	swap_used=147456	swap_percent=0.0	bytes_sent=15969	 bytes_recv=188079	 packets_sent=108	 packets_recv=203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:03	CPU0 Usage=1.5	CPU0time_system=122.02	CPU0time_idle=134975.19	ram_available=1380962304	ram_percent=32.3	swap_used=147456	swap_percent=0.0	bytes_sent=6975	 bytes_recv=83078	 packets_sent=46	 packets_recv=88	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:05	CPU0 Usage=1.0	CPU0time_system=122.02	CPU0time_idle=134977.15	ram_available=1383747584	ram_percent=32.2	swap_used=147456	swap_percent=0.0	bytes_sent=6183	 bytes_recv=75941	 packets_sent=41	 packets_recv=81	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:07	CPU0 Usage=2.0	CPU0time_system=122.03	CPU0time_idle=134979.12	ram_available=1384800256	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=12363	 bytes_recv=148861	 packets_sent=82	 packets_recv=158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:09	CPU0 Usage=1.0	CPU0time_system=122.03	CPU0time_idle=134981.08	ram_available=1384796160	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=8436	 bytes_recv=94865	 packets_sent=52	 packets_recv=102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:11	CPU0 Usage=0.5	CPU0time_system=122.03	CPU0time_idle=134983.07	ram_available=1384701952	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=5625	 bytes_recv=70148	 packets_sent=37	 packets_recv=73	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:13	CPU0 Usage=2.0	CPU0time_system=122.03	CPU0time_idle=134985.04	ram_available=1384701952	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=9725	 bytes_recv=110697	 packets_sent=64	 packets_recv=121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:15	CPU0 Usage=1.0	CPU0time_system=122.04	CPU0time_idle=134987.02	ram_available=1384701952	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=7191	 bytes_recv=74522	 packets_sent=52	 packets_recv=86	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:17	CPU0 Usage=1.0	CPU0time_system=122.04	CPU0time_idle=134989.01	ram_available=1384833024	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=5706	 bytes_recv=67751	 packets_sent=39	 packets_recv=73	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:19	CPU0 Usage=1.0	CPU0time_system=122.05	CPU0time_idle=134990.99	ram_available=1384833024	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=5734	 bytes_recv=65202	 packets_sent=37	 packets_recv=70	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:21	CPU0 Usage=2.5	CPU0time_system=122.06	CPU0time_idle=134992.96	ram_available=1384833024	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=10578	 bytes_recv=135277	 packets_sent=72	 packets_recv=137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:23	CPU0 Usage=0.5	CPU0time_system=122.06	CPU0time_idle=134994.94	ram_available=1384767488	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=4185	 bytes_recv=47091	 packets_sent=27	 packets_recv=52	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:25	CPU0 Usage=0.0	CPU0time_system=122.06	CPU0time_idle=134996.93	ram_available=1384701952	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=12827	 bytes_recv=49454	 packets_sent=33	 packets_recv=55	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:27	CPU0 Usage=1.0	CPU0time_system=122.06	CPU0time_idle=134998.9	ram_available=1384767488	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=8651	 bytes_recv=114390	 packets_sent=58	 packets_recv=116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:29	CPU0 Usage=1.0	CPU0time_system=122.06	CPU0time_idle=135000.89	ram_available=1384701952	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=4590	 bytes_recv=59549	 packets_sent=31	 packets_recv=62	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:31	CPU0 Usage=0.5	CPU0time_system=122.06	CPU0time_idle=135002.88	ram_available=1384574976	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=13761	 bytes_recv=53244	 packets_sent=39	 packets_recv=64	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:33	CPU0 Usage=1.5	CPU0time_system=122.07	CPU0time_idle=135004.84	ram_available=1384480768	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=10431	 bytes_recv=120727	 packets_sent=70	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:35	CPU0 Usage=0.5	CPU0time_system=122.07	CPU0time_idle=135006.83	ram_available=1384353792	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=5115	 bytes_recv=65250	 packets_sent=36	 packets_recv=67	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:37	CPU0 Usage=1.0	CPU0time_system=122.07	CPU0time_idle=135008.81	ram_available=1384386560	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=5390	 bytes_recv=64196	 packets_sent=35	 packets_recv=67	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:39	CPU0 Usage=1.0	CPU0time_system=122.07	CPU0time_idle=135010.78	ram_available=1384161280	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=9060	 bytes_recv=114473	 packets_sent=62	 packets_recv=119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:41	CPU0 Usage=0.5	CPU0time_system=122.07	CPU0time_idle=135012.77	ram_available=1384161280	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=4950	 bytes_recv=53274	 packets_sent=35	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:43	CPU0 Usage=2.5	CPU0time_system=122.08	CPU0time_idle=135014.74	ram_available=1384165376	ram_percent=32.1	swap_used=147456	swap_percent=0.0	bytes_sent=9203	 bytes_recv=121674	 packets_sent=64	 packets_recv=128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:45	CPU0 Usage=0.5	CPU0time_system=122.08	CPU0time_idle=135016.72	ram_available=1384038400	ram_percent=32.2	swap_used=147456	swap_percent=0.0	bytes_sent=5120	 bytes_recv=65138	 packets_sent=35	 packets_recv=67	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
