Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=17:39:46	CPU0 Usage=1.6	CPU0time_system=561.96875	CPU0time_idle=38430.171875	ram_available=1557307392	ram_percent=27.5	swap_used=793149440	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:49:56	CPU0 Usage=2.3	CPU0time_system=569.015625	CPU0time_idle=39025.890625	ram_available=1533091840	ram_percent=28.6	swap_used=826109952	swap_percent=19.2	bytes_sent=13171	 bytes_recv=174111	 packets_sent=105	 packets_recv=183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:49:58	CPU0 Usage=0.8	CPU0time_system=569.015625	CPU0time_idle=39027.875	ram_available=1533149184	ram_percent=28.6	swap_used=826109952	swap_percent=19.2	bytes_sent=11237	 bytes_recv=154780	 packets_sent=90	 packets_recv=161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=17:50:00	CPU0 Usage=0.8	CPU0time_system=569.015625	CPU0time_idle=39029.859375	ram_available=1535569920	ram_percent=28.5	swap_used=823746560	swap_percent=19.2	bytes_sent=8409	 bytes_recv=120576	 packets_sent=69	 packets_recv=130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=17:50:02	CPU0 Usage=0.0	CPU0time_system=569.015625	CPU0time_idle=39031.859375	ram_available=1535586304	ram_percent=28.5	swap_used=823746560	swap_percent=19.2	bytes_sent=11930	 bytes_recv=155833	 packets_sent=91	 packets_recv=158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:50:04	CPU0 Usage=3.1	CPU0time_system=569.0625	CPU0time_idle=39033.796875	ram_available=1535582208	ram_percent=28.5	swap_used=823803904	swap_percent=19.2	bytes_sent=10101	 bytes_recv=132819	 packets_sent=82	 packets_recv=144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:50:06	CPU0 Usage=2.3	CPU0time_system=569.09375	CPU0time_idle=39035.765625	ram_available=1535537152	ram_percent=28.5	swap_used=824860672	swap_percent=19.2	bytes_sent=11494	 bytes_recv=146594	 packets_sent=87	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:50:08	CPU0 Usage=0.8	CPU0time_system=569.109375	CPU0time_idle=39037.75	ram_available=1535537152	ram_percent=28.5	swap_used=824860672	swap_percent=19.2	bytes_sent=12046	 bytes_recv=145920	 packets_sent=92	 packets_recv=160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:50:10	CPU0 Usage=2.3	CPU0time_system=569.125	CPU0time_idle=39039.71875	ram_available=1535512576	ram_percent=28.5	swap_used=825995264	swap_percent=19.2	bytes_sent=14183	 bytes_recv=169353	 packets_sent=114	 packets_recv=193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:50:12	CPU0 Usage=3.9	CPU0time_system=569.171875	CPU0time_idle=39041.65625	ram_available=1533456384	ram_percent=28.6	swap_used=827109376	swap_percent=19.3	bytes_sent=14803	 bytes_recv=183001	 packets_sent=110	 packets_recv=193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:50:14	CPU0 Usage=2.3	CPU0time_system=569.203125	CPU0time_idle=39043.609375	ram_available=1534160896	ram_percent=28.5	swap_used=825954304	swap_percent=19.2	bytes_sent=11753	 bytes_recv=159367	 packets_sent=93	 packets_recv=169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:50:16	CPU0 Usage=0.8	CPU0time_system=569.21875	CPU0time_idle=39045.59375	ram_available=1534095360	ram_percent=28.5	swap_used=825954304	swap_percent=19.2	bytes_sent=13398	 bytes_recv=174616	 packets_sent=104	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40448	
Time=17:50:18	CPU0 Usage=0.8	CPU0time_system=569.234375	CPU0time_idle=39047.578125	ram_available=1534054400	ram_percent=28.5	swap_used=827015168	swap_percent=19.3	bytes_sent=11750	 bytes_recv=142952	 packets_sent=89	 packets_recv=143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=17:50:20	CPU0 Usage=3.1	CPU0time_system=569.28125	CPU0time_idle=39049.515625	ram_available=1534062592	ram_percent=28.5	swap_used=827072512	swap_percent=19.3	bytes_sent=12356	 bytes_recv=157261	 packets_sent=97	 packets_recv=180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:50:22	CPU0 Usage=0.8	CPU0time_system=569.28125	CPU0time_idle=39051.5	ram_available=1533222912	ram_percent=28.6	swap_used=825630720	swap_percent=19.2	bytes_sent=12993	 bytes_recv=178089	 packets_sent=104	 packets_recv=182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:50:24	CPU0 Usage=4.6	CPU0time_system=569.34375	CPU0time_idle=39053.4375	ram_available=1533222912	ram_percent=28.6	swap_used=825688064	swap_percent=19.2	bytes_sent=10013	 bytes_recv=143063	 packets_sent=81	 packets_recv=151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:50:26	CPU0 Usage=2.3	CPU0time_system=569.375	CPU0time_idle=39055.40625	ram_available=1534275584	ram_percent=28.5	swap_used=824598528	swap_percent=19.2	bytes_sent=9983	 bytes_recv=127091	 packets_sent=77	 packets_recv=135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:50:28	CPU0 Usage=0.0	CPU0time_system=569.375	CPU0time_idle=39057.40625	ram_available=1534275584	ram_percent=28.5	swap_used=824598528	swap_percent=19.2	bytes_sent=10391	 bytes_recv=137279	 packets_sent=81	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=17:50:30	CPU0 Usage=0.0	CPU0time_system=569.375	CPU0time_idle=39059.40625	ram_available=1534332928	ram_percent=28.5	swap_used=825688064	swap_percent=19.2	bytes_sent=9891	 bytes_recv=131140	 packets_sent=78	 packets_recv=140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:50:32	CPU0 Usage=1.6	CPU0time_system=569.390625	CPU0time_idle=39061.375	ram_available=1534316544	ram_percent=28.5	swap_used=825688064	swap_percent=19.2	bytes_sent=8723	 bytes_recv=115994	 packets_sent=67	 packets_recv=117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:50:34	CPU0 Usage=3.9	CPU0time_system=569.421875	CPU0time_idle=39063.3125	ram_available=1534296064	ram_percent=28.5	swap_used=825745408	swap_percent=19.2	bytes_sent=7778	 bytes_recv=115038	 packets_sent=61	 packets_recv=115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:50:36	CPU0 Usage=0.8	CPU0time_system=569.421875	CPU0time_idle=39065.296875	ram_available=1534296064	ram_percent=28.5	swap_used=825745408	swap_percent=19.2	bytes_sent=15120	 bytes_recv=86245	 packets_sent=52	 packets_recv=96	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:50:38	CPU0 Usage=1.6	CPU0time_system=569.453125	CPU0time_idle=39067.265625	ram_available=1534304256	ram_percent=28.5	swap_used=825745408	swap_percent=19.2	bytes_sent=12756	 bytes_recv=170855	 packets_sent=98	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:50:40	CPU0 Usage=1.6	CPU0time_system=569.484375	CPU0time_idle=39069.234375	ram_available=1535803392	ram_percent=28.5	swap_used=825802752	swap_percent=19.2	bytes_sent=12111	 bytes_recv=168094	 packets_sent=97	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:50:42	CPU0 Usage=0.8	CPU0time_system=569.484375	CPU0time_idle=39071.21875	ram_available=1536667648	ram_percent=28.4	swap_used=823873536	swap_percent=19.2	bytes_sent=15573	 bytes_recv=207826	 packets_sent=120	 packets_recv=218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:50:44	CPU0 Usage=3.1	CPU0time_system=569.53125	CPU0time_idle=39073.15625	ram_available=1536618496	ram_percent=28.4	swap_used=825016320	swap_percent=19.2	bytes_sent=16612	 bytes_recv=204105	 packets_sent=126	 packets_recv=223	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:50:46	CPU0 Usage=1.6	CPU0time_system=569.546875	CPU0time_idle=39075.125	ram_available=1536552960	ram_percent=28.4	swap_used=826130432	swap_percent=19.2	bytes_sent=15820	 bytes_recv=183208	 packets_sent=119	 packets_recv=207	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:50:48	CPU0 Usage=2.3	CPU0time_system=569.578125	CPU0time_idle=39077.078125	ram_available=1534455808	ram_percent=28.5	swap_used=827232256	swap_percent=19.3	bytes_sent=14319	 bytes_recv=201324	 packets_sent=113	 packets_recv=206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:50:50	CPU0 Usage=0.8	CPU0time_system=569.59375	CPU0time_idle=39079.0625	ram_available=1535426560	ram_percent=28.5	swap_used=824795136	swap_percent=19.2	bytes_sent=12128	 bytes_recv=163016	 packets_sent=96	 packets_recv=177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:50:52	CPU0 Usage=1.6	CPU0time_system=569.625	CPU0time_idle=39081.03125	ram_available=1535373312	ram_percent=28.5	swap_used=825827328	swap_percent=19.2	bytes_sent=29015	 bytes_recv=145153	 packets_sent=91	 packets_recv=167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:50:54	CPU0 Usage=3.1	CPU0time_system=569.65625	CPU0time_idle=39082.96875	ram_available=1533894656	ram_percent=28.6	swap_used=825909248	swap_percent=19.2	bytes_sent=55011	 bytes_recv=161447	 packets_sent=126	 packets_recv=202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:50:56	CPU0 Usage=0.8	CPU0time_system=569.671875	CPU0time_idle=39084.953125	ram_available=1533947904	ram_percent=28.6	swap_used=826048512	swap_percent=19.2	bytes_sent=9497	 bytes_recv=114861	 packets_sent=72	 packets_recv=133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=308736	
Time=17:50:58	CPU0 Usage=0.8	CPU0time_system=569.671875	CPU0time_idle=39086.9375	ram_available=1533947904	ram_percent=28.6	swap_used=826048512	swap_percent=19.2	bytes_sent=18972	 bytes_recv=161688	 packets_sent=96	 packets_recv=168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:51:00	CPU0 Usage=0.0	CPU0time_system=569.671875	CPU0time_idle=39088.9375	ram_available=1533947904	ram_percent=28.6	swap_used=826105856	swap_percent=19.2	bytes_sent=8392	 bytes_recv=120940	 packets_sent=67	 packets_recv=127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:51:02	CPU0 Usage=0.8	CPU0time_system=569.6875	CPU0time_idle=39090.921875	ram_available=1533964288	ram_percent=28.6	swap_used=826105856	swap_percent=19.2	bytes_sent=8510	 bytes_recv=112565	 packets_sent=66	 packets_recv=115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:51:04	CPU0 Usage=0.0	CPU0time_system=569.6875	CPU0time_idle=39092.921875	ram_available=1533964288	ram_percent=28.6	swap_used=826163200	swap_percent=19.2	bytes_sent=7590	 bytes_recv=109134	 packets_sent=60	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:51:06	CPU0 Usage=4.7	CPU0time_system=569.71875	CPU0time_idle=39094.828125	ram_available=1533931520	ram_percent=28.6	swap_used=827183104	swap_percent=19.3	bytes_sent=11514	 bytes_recv=149304	 packets_sent=91	 packets_recv=149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:51:08	CPU0 Usage=4.6	CPU0time_system=569.765625	CPU0time_idle=39096.765625	ram_available=1533960192	ram_percent=28.6	swap_used=827183104	swap_percent=19.3	bytes_sent=10547	 bytes_recv=158931	 packets_sent=85	 packets_recv=149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=34304	
Time=17:51:10	CPU0 Usage=3.1	CPU0time_system=569.78125	CPU0time_idle=39098.71875	ram_available=1531854848	ram_percent=28.7	swap_used=828465152	swap_percent=19.3	bytes_sent=15637	 bytes_recv=209131	 packets_sent=125	 packets_recv=225	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=333312	
Time=17:51:12	CPU0 Usage=3.1	CPU0time_system=569.8125	CPU0time_idle=39100.65625	ram_available=1531727872	ram_percent=28.7	swap_used=829280256	swap_percent=19.3	bytes_sent=16098	 bytes_recv=213453	 packets_sent=121	 packets_recv=212	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:51:14	CPU0 Usage=4.7	CPU0time_system=569.875	CPU0time_idle=39102.578125	ram_available=1531670528	ram_percent=28.7	swap_used=829280256	swap_percent=19.3	bytes_sent=17108	 bytes_recv=226931	 packets_sent=135	 packets_recv=231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=17:51:16	CPU0 Usage=3.1	CPU0time_system=569.921875	CPU0time_idle=39104.515625	ram_available=1531654144	ram_percent=28.7	swap_used=829280256	swap_percent=19.3	bytes_sent=17818	 bytes_recv=231523	 packets_sent=136	 packets_recv=245	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=24576	
Time=17:51:18	CPU0 Usage=4.6	CPU0time_system=569.984375	CPU0time_idle=39106.453125	ram_available=1531752448	ram_percent=28.7	swap_used=828682240	swap_percent=19.3	bytes_sent=16789	 bytes_recv=221578	 packets_sent=130	 packets_recv=236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=17:51:20	CPU0 Usage=0.0	CPU0time_system=569.984375	CPU0time_idle=39108.453125	ram_available=1532219392	ram_percent=28.6	swap_used=827633664	swap_percent=19.3	bytes_sent=14228	 bytes_recv=195234	 packets_sent=114	 packets_recv=206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=86528	
Time=17:51:22	CPU0 Usage=3.9	CPU0time_system=570.03125	CPU0time_idle=39110.390625	ram_available=1532235776	ram_percent=28.6	swap_used=827633664	swap_percent=19.3	bytes_sent=13943	 bytes_recv=181523	 packets_sent=106	 packets_recv=195	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:51:24	CPU0 Usage=1.6	CPU0time_system=570.046875	CPU0time_idle=39112.359375	ram_available=1533456384	ram_percent=28.6	swap_used=825958400	swap_percent=19.2	bytes_sent=21365	 bytes_recv=171552	 packets_sent=103	 packets_recv=181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=39424	
Time=17:51:26	CPU0 Usage=1.6	CPU0time_system=570.0625	CPU0time_idle=39114.34375	ram_available=1533558784	ram_percent=28.6	swap_used=826077184	swap_percent=19.2	bytes_sent=9064	 bytes_recv=121785	 packets_sent=70	 packets_recv=136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=290816	
Time=17:51:28	CPU0 Usage=0.8	CPU0time_system=570.078125	CPU0time_idle=39116.328125	ram_available=1533558784	ram_percent=28.6	swap_used=826077184	swap_percent=19.2	bytes_sent=8208	 bytes_recv=116736	 packets_sent=67	 packets_recv=121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=17:51:30	CPU0 Usage=3.8	CPU0time_system=570.125	CPU0time_idle=39118.28125	ram_available=1533579264	ram_percent=28.6	swap_used=826134528	swap_percent=19.2	bytes_sent=6327	 bytes_recv=88549	 packets_sent=51	 packets_recv=92	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=17:51:32	CPU0 Usage=0.0	CPU0time_system=570.125	CPU0time_idle=39120.28125	ram_available=1533579264	ram_percent=28.6	swap_used=826134528	swap_percent=19.2	bytes_sent=9272	 bytes_recv=111076	 packets_sent=70	 packets_recv=115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:51:34	CPU0 Usage=0.8	CPU0time_system=570.140625	CPU0time_idle=39122.265625	ram_available=1534382080	ram_percent=28.5	swap_used=825331712	swap_percent=19.2	bytes_sent=9737	 bytes_recv=144436	 packets_sent=83	 packets_recv=151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:51:36	CPU0 Usage=2.3	CPU0time_system=570.171875	CPU0time_idle=39124.234375	ram_available=1534365696	ram_percent=28.5	swap_used=825331712	swap_percent=19.2	bytes_sent=12942	 bytes_recv=171986	 packets_sent=104	 packets_recv=173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:51:38	CPU0 Usage=2.3	CPU0time_system=570.203125	CPU0time_idle=39126.203125	ram_available=1534349312	ram_percent=28.5	swap_used=825331712	swap_percent=19.2	bytes_sent=10969	 bytes_recv=145556	 packets_sent=85	 packets_recv=162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:51:40	CPU0 Usage=1.6	CPU0time_system=570.234375	CPU0time_idle=39128.171875	ram_available=1534341120	ram_percent=28.5	swap_used=825389056	swap_percent=19.2	bytes_sent=11224	 bytes_recv=152800	 packets_sent=87	 packets_recv=160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:51:42	CPU0 Usage=2.3	CPU0time_system=570.265625	CPU0time_idle=39130.125	ram_available=1534255104	ram_percent=28.5	swap_used=826478592	swap_percent=19.2	bytes_sent=15590	 bytes_recv=181112	 packets_sent=119	 packets_recv=199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:51:44	CPU0 Usage=3.1	CPU0time_system=570.328125	CPU0time_idle=39132.0625	ram_available=1532223488	ram_percent=28.6	swap_used=827592704	swap_percent=19.3	bytes_sent=15282	 bytes_recv=202959	 packets_sent=114	 packets_recv=215	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:51:46	CPU0 Usage=2.3	CPU0time_system=570.34375	CPU0time_idle=39134.015625	ram_available=1533415424	ram_percent=28.6	swap_used=828706816	swap_percent=19.3	bytes_sent=11620	 bytes_recv=163727	 packets_sent=90	 packets_recv=174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:51:48	CPU0 Usage=5.4	CPU0time_system=570.421875	CPU0time_idle=39135.9375	ram_available=1533394944	ram_percent=28.6	swap_used=828706816	swap_percent=19.3	bytes_sent=13791	 bytes_recv=185215	 packets_sent=103	 packets_recv=181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:51:50	CPU0 Usage=2.3	CPU0time_system=570.4375	CPU0time_idle=39137.90625	ram_available=1533952000	ram_percent=28.6	swap_used=826937344	swap_percent=19.3	bytes_sent=11735	 bytes_recv=149531	 packets_sent=92	 packets_recv=170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:51:52	CPU0 Usage=0.0	CPU0time_system=570.4375	CPU0time_idle=39139.90625	ram_available=1533997056	ram_percent=28.6	swap_used=826937344	swap_percent=19.3	bytes_sent=12960	 bytes_recv=169743	 packets_sent=103	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:51:54	CPU0 Usage=1.6	CPU0time_system=570.453125	CPU0time_idle=39141.890625	ram_available=1533898752	ram_percent=28.6	swap_used=826994688	swap_percent=19.3	bytes_sent=12152	 bytes_recv=160603	 packets_sent=94	 packets_recv=171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:51:56	CPU0 Usage=0.0	CPU0time_system=570.453125	CPU0time_idle=39143.890625	ram_available=1533747200	ram_percent=28.6	swap_used=826994688	swap_percent=19.3	bytes_sent=12896	 bytes_recv=173597	 packets_sent=102	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:51:58	CPU0 Usage=2.3	CPU0time_system=570.484375	CPU0time_idle=39145.859375	ram_available=1533325312	ram_percent=28.6	swap_used=827002880	swap_percent=19.3	bytes_sent=11718	 bytes_recv=169547	 packets_sent=93	 packets_recv=174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:52:00	CPU0 Usage=1.6	CPU0time_system=570.515625	CPU0time_idle=39147.828125	ram_available=1533341696	ram_percent=28.6	swap_used=827060224	swap_percent=19.3	bytes_sent=10447	 bytes_recv=139500	 packets_sent=80	 packets_recv=144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:52:02	CPU0 Usage=0.8	CPU0time_system=570.53125	CPU0time_idle=39149.8125	ram_available=1533394944	ram_percent=28.6	swap_used=827060224	swap_percent=19.3	bytes_sent=9130	 bytes_recv=114355	 packets_sent=70	 packets_recv=124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:52:04	CPU0 Usage=0.8	CPU0time_system=570.546875	CPU0time_idle=39151.796875	ram_available=1533386752	ram_percent=28.6	swap_used=827117568	swap_percent=19.3	bytes_sent=14989	 bytes_recv=191149	 packets_sent=116	 packets_recv=205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:52:06	CPU0 Usage=1.6	CPU0time_system=570.546875	CPU0time_idle=39153.765625	ram_available=1533284352	ram_percent=28.6	swap_used=828133376	swap_percent=19.3	bytes_sent=11834	 bytes_recv=175034	 packets_sent=97	 packets_recv=182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:52:08	CPU0 Usage=0.8	CPU0time_system=570.546875	CPU0time_idle=39155.75	ram_available=1534423040	ram_percent=28.5	swap_used=825856000	swap_percent=19.2	bytes_sent=12460	 bytes_recv=170892	 packets_sent=97	 packets_recv=175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:52:10	CPU0 Usage=0.0	CPU0time_system=570.546875	CPU0time_idle=39157.75	ram_available=1534423040	ram_percent=28.5	swap_used=825913344	swap_percent=19.2	bytes_sent=12027	 bytes_recv=156981	 packets_sent=91	 packets_recv=173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:52:12	CPU0 Usage=0.8	CPU0time_system=570.546875	CPU0time_idle=39159.734375	ram_available=1535504384	ram_percent=28.5	swap_used=825913344	swap_percent=19.2	bytes_sent=15225	 bytes_recv=177266	 packets_sent=110	 packets_recv=194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=7	 read_bytes=1032192	 write_bytes=2109440	
Time=17:52:14	CPU0 Usage=3.1	CPU0time_system=570.578125	CPU0time_idle=39161.6875	ram_available=1535418368	ram_percent=28.5	swap_used=827031552	swap_percent=19.3	bytes_sent=21415	 bytes_recv=173431	 packets_sent=100	 packets_recv=190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:52:16	CPU0 Usage=4.6	CPU0time_system=570.640625	CPU0time_idle=39163.625	ram_available=1535221760	ram_percent=28.5	swap_used=828116992	swap_percent=19.3	bytes_sent=17505	 bytes_recv=224182	 packets_sent=137	 packets_recv=241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:52:18	CPU0 Usage=3.9	CPU0time_system=570.703125	CPU0time_idle=39165.5625	ram_available=1533440000	ram_percent=28.6	swap_used=827719680	swap_percent=19.3	bytes_sent=15784	 bytes_recv=212087	 packets_sent=122	 packets_recv=218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:52:20	CPU0 Usage=0.0	CPU0time_system=570.703125	CPU0time_idle=39167.5625	ram_available=1534935040	ram_percent=28.5	swap_used=825806848	swap_percent=19.2	bytes_sent=11663	 bytes_recv=148370	 packets_sent=88	 packets_recv=168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
