Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:28	CPU0 Usage=3.9	CPU0time_system=986.59375	CPU0time_idle=51213.203125	ram_available=1259802624	ram_percent=41.3	swap_used=1082732544	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:37:50	CPU0 Usage=19.4	CPU0time_system=996.65625	CPU0time_idle=51578.09375	ram_available=1221947392	ram_percent=43.1	swap_used=1119842304	swap_percent=26.1	bytes_sent=1367145	 bytes_recv=87228	 packets_sent=762	 packets_recv=1117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=41	 read_bytes=229376	 write_bytes=360960	
Time=07:37:52	CPU0 Usage=21.5	CPU0time_system=996.890625	CPU0time_idle=51579.6875	ram_available=1221369856	ram_percent=43.1	swap_used=1122807808	swap_percent=26.1	bytes_sent=1417049	 bytes_recv=83993	 packets_sent=733	 packets_recv=1085	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=71	 read_bytes=245760	 write_bytes=1714176	
Time=07:37:54	CPU0 Usage=33.6	CPU0time_system=997.328125	CPU0time_idle=51581.078125	ram_available=1221787648	ram_percent=43.1	swap_used=1120735232	swap_percent=26.1	bytes_sent=1728868	 bytes_recv=107965	 packets_sent=955	 packets_recv=1382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=31	 read_bytes=294912	 write_bytes=302080	
Time=07:37:56	CPU0 Usage=27.1	CPU0time_system=997.65625	CPU0time_idle=51582.546875	ram_available=1221763072	ram_percent=43.1	swap_used=1119637504	swap_percent=26.1	bytes_sent=1728551	 bytes_recv=104928	 packets_sent=948	 packets_recv=1373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=25	 read_bytes=212992	 write_bytes=351744	
Time=07:37:58	CPU0 Usage=22.4	CPU0time_system=997.90625	CPU0time_idle=51584.171875	ram_available=1222852608	ram_percent=43.0	swap_used=1120366592	swap_percent=26.1	bytes_sent=2183871	 bytes_recv=128036	 packets_sent=1120	 packets_recv=1670	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=76	 read_bytes=163840	 write_bytes=1691648	
Time=07:38:00	CPU0 Usage=26.0	CPU0time_system=998.1875	CPU0time_idle=51585.6875	ram_available=1223188480	ram_percent=43.0	swap_used=1119096832	swap_percent=26.1	bytes_sent=1625959	 bytes_recv=97227	 packets_sent=862	 packets_recv=1272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=41	 read_bytes=196608	 write_bytes=400896	
Time=07:38:02	CPU0 Usage=25.0	CPU0time_system=998.4375	CPU0time_idle=51587.234375	ram_available=1222107136	ram_percent=43.1	swap_used=1122201600	swap_percent=26.1	bytes_sent=1713972	 bytes_recv=103458	 packets_sent=903	 packets_recv=1329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=35	 read_bytes=360448	 write_bytes=422400	
Time=07:38:04	CPU0 Usage=22.1	CPU0time_system=998.75	CPU0time_idle=51588.828125	ram_available=1222926336	ram_percent=43.0	swap_used=1117720576	swap_percent=26.0	bytes_sent=1368624	 bytes_recv=88793	 packets_sent=794	 packets_recv=1132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=28	 read_bytes=262144	 write_bytes=387072	
Time=07:38:06	CPU0 Usage=28.0	CPU0time_system=999.015625	CPU0time_idle=51590.3125	ram_available=1222352896	ram_percent=43.1	swap_used=1119793152	swap_percent=26.1	bytes_sent=1955533	 bytes_recv=112468	 packets_sent=993	 packets_recv=1479	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=86	 read_bytes=147456	 write_bytes=2014208	
Time=07:38:08	CPU0 Usage=25.4	CPU0time_system=999.25	CPU0time_idle=51591.875	ram_available=1222172672	ram_percent=43.1	swap_used=1121034240	swap_percent=26.1	bytes_sent=1740541	 bytes_recv=106882	 packets_sent=935	 packets_recv=1378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=34	 read_bytes=393216	 write_bytes=317440	
Time=07:38:10	CPU0 Usage=33.6	CPU0time_system=999.65625	CPU0time_idle=51593.265625	ram_available=1222397952	ram_percent=43.1	swap_used=1119285248	swap_percent=26.1	bytes_sent=2121337	 bytes_recv=129272	 packets_sent=1158	 packets_recv=1687	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=68	 read_bytes=114688	 write_bytes=1392640	
Time=07:38:12	CPU0 Usage=29.5	CPU0time_system=1000.078125	CPU0time_idle=51594.71875	ram_available=1221718016	ram_percent=43.1	swap_used=1123069952	swap_percent=26.2	bytes_sent=1987236	 bytes_recv=121375	 packets_sent=1044	 packets_recv=1543	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=41	 read_bytes=278528	 write_bytes=457728	
Time=07:38:14	CPU0 Usage=25.8	CPU0time_system=1000.328125	CPU0time_idle=51596.25	ram_available=1222262784	ram_percent=43.1	swap_used=1119145984	swap_percent=26.1	bytes_sent=2022393	 bytes_recv=120163	 packets_sent=1085	 packets_recv=1584	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=82	 read_bytes=16384	 write_bytes=1799168	
Time=07:38:16	CPU0 Usage=29.5	CPU0time_system=1000.71875	CPU0time_idle=51597.703125	ram_available=1222344704	ram_percent=43.1	swap_used=1119469568	swap_percent=26.1	bytes_sent=2028422	 bytes_recv=119829	 packets_sent=1062	 packets_recv=1572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=106	 write_count=32	 read_bytes=1736704	 write_bytes=315904	
Time=07:38:18	CPU0 Usage=27.3	CPU0time_system=1001.03125	CPU0time_idle=51599.203125	ram_available=1220636672	ram_percent=43.1	swap_used=1126371328	swap_percent=26.2	bytes_sent=2173874	 bytes_recv=130751	 packets_sent=1130	 packets_recv=1668	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=66	 read_bytes=458752	 write_bytes=1051136	
Time=07:38:20	CPU0 Usage=26.4	CPU0time_system=1001.28125	CPU0time_idle=51600.6875	ram_available=1221718016	ram_percent=43.1	swap_used=1120325632	swap_percent=26.1	bytes_sent=1569185	 bytes_recv=98306	 packets_sent=872	 packets_recv=1279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=49	 read_bytes=147456	 write_bytes=624640	
Time=07:38:22	CPU0 Usage=7.0	CPU0time_system=1001.359375	CPU0time_idle=51602.546875	ram_available=1221287936	ram_percent=43.1	swap_used=1123282944	swap_percent=26.2	bytes_sent=775518	 bytes_recv=47343	 packets_sent=405	 packets_recv=597	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=144	 read_bytes=147456	 write_bytes=3672064	
Time=07:38:24	CPU0 Usage=33.6	CPU0time_system=1001.6875	CPU0time_idle=51603.9375	ram_available=1222098944	ram_percent=43.1	swap_used=1117892608	swap_percent=26.0	bytes_sent=1546382	 bytes_recv=92875	 packets_sent=851	 packets_recv=1232	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=24	 read_bytes=245760	 write_bytes=190464	
Time=07:38:26	CPU0 Usage=31.9	CPU0time_system=1002.0	CPU0time_idle=51605.375	ram_available=1221410816	ram_percent=43.1	swap_used=1122369536	swap_percent=26.1	bytes_sent=2158453	 bytes_recv=125080	 packets_sent=1095	 packets_recv=1637	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=62	 read_bytes=212992	 write_bytes=998912	
Time=07:38:28	CPU0 Usage=29.6	CPU0time_system=1002.359375	CPU0time_idle=51606.859375	ram_available=1221881856	ram_percent=43.1	swap_used=1119141888	swap_percent=26.1	bytes_sent=2001673	 bytes_recv=120162	 packets_sent=1071	 packets_recv=1591	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=33	 read_bytes=180224	 write_bytes=312320	
Time=07:38:30	CPU0 Usage=35.9	CPU0time_system=1002.765625	CPU0time_idle=51608.171875	ram_available=1221779456	ram_percent=43.1	swap_used=1119539200	swap_percent=26.1	bytes_sent=1812960	 bytes_recv=115030	 packets_sent=1009	 packets_recv=1457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=84	 read_bytes=360448	 write_bytes=1890304	
Time=07:38:32	CPU0 Usage=32.4	CPU0time_system=1003.109375	CPU0time_idle=51609.609375	ram_available=1221382144	ram_percent=43.1	swap_used=1121550336	swap_percent=26.1	bytes_sent=2204387	 bytes_recv=133192	 packets_sent=1134	 packets_recv=1681	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=57	 read_bytes=278528	 write_bytes=1286656	
Time=07:38:34	CPU0 Usage=25.8	CPU0time_system=1003.390625	CPU0time_idle=51611.140625	ram_available=1221353472	ram_percent=43.1	swap_used=1121107968	swap_percent=26.1	bytes_sent=2038153	 bytes_recv=119355	 packets_sent=1054	 packets_recv=1568	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=32	 read_bytes=147456	 write_bytes=247808	
Time=07:38:36	CPU0 Usage=21.5	CPU0time_system=1003.671875	CPU0time_idle=51612.734375	ram_available=1221505024	ram_percent=43.1	swap_used=1119936512	swap_percent=26.1	bytes_sent=1669639	 bytes_recv=102997	 packets_sent=918	 packets_recv=1340	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=42	 read_bytes=98304	 write_bytes=430592	
Time=07:38:38	CPU0 Usage=30.0	CPU0time_system=1003.984375	CPU0time_idle=51614.15625	ram_available=1221197824	ram_percent=43.1	swap_used=1121832960	swap_percent=26.1	bytes_sent=1712223	 bytes_recv=102500	 packets_sent=894	 packets_recv=1321	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=30	 read_bytes=278528	 write_bytes=344064	
Time=07:38:40	CPU0 Usage=30.5	CPU0time_system=1004.328125	CPU0time_idle=51615.578125	ram_available=1221320704	ram_percent=43.1	swap_used=1120505856	swap_percent=26.1	bytes_sent=1614109	 bytes_recv=94466	 packets_sent=852	 packets_recv=1247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=84	 read_bytes=147456	 write_bytes=2069504	
Time=07:38:42	CPU0 Usage=23.8	CPU0time_system=1004.640625	CPU0time_idle=51617.125	ram_available=1220325376	ram_percent=43.2	swap_used=1127247872	swap_percent=26.3	bytes_sent=1954850	 bytes_recv=115730	 packets_sent=1003	 packets_recv=1493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=32	 read_bytes=425984	 write_bytes=332288	
Time=07:38:44	CPU0 Usage=26.9	CPU0time_system=1004.984375	CPU0time_idle=51618.609375	ram_available=1221537792	ram_percent=43.1	swap_used=1119682560	swap_percent=26.1	bytes_sent=1783144	 bytes_recv=111385	 packets_sent=1007	 packets_recv=1456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=32	 read_bytes=180224	 write_bytes=386048	
Time=07:38:46	CPU0 Usage=30.0	CPU0time_system=1005.296875	CPU0time_idle=51620.03125	ram_available=1222012928	ram_percent=43.1	swap_used=1118027776	swap_percent=26.0	bytes_sent=1693330	 bytes_recv=107977	 packets_sent=947	 packets_recv=1388	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=36	 read_bytes=425984	 write_bytes=354816	
Time=07:38:48	CPU0 Usage=29.3	CPU0time_system=1005.65625	CPU0time_idle=51621.5	ram_available=1221857280	ram_percent=43.1	swap_used=1118040064	swap_percent=26.0	bytes_sent=1731542	 bytes_recv=98943	 packets_sent=880	 packets_recv=1311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=107	 write_count=99	 read_bytes=1753088	 write_bytes=2384896	
Time=07:38:50	CPU0 Usage=40.9	CPU0time_system=1006.125	CPU0time_idle=51622.765625	ram_available=1221713920	ram_percent=43.1	swap_used=1119150080	swap_percent=26.1	bytes_sent=1565953	 bytes_recv=96179	 packets_sent=851	 packets_recv=1248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=166	 read_bytes=409600	 write_bytes=4080128	
Time=07:38:52	CPU0 Usage=23.8	CPU0time_system=1006.375	CPU0time_idle=51624.3125	ram_available=1221406720	ram_percent=43.1	swap_used=1120272384	swap_percent=26.1	bytes_sent=1685454	 bytes_recv=96330	 packets_sent=854	 packets_recv=1265	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=35	 read_bytes=212992	 write_bytes=428544	
Time=07:38:54	CPU0 Usage=20.9	CPU0time_system=1006.625	CPU0time_idle=51625.90625	ram_available=1221414912	ram_percent=43.1	swap_used=1119756288	swap_percent=26.1	bytes_sent=1551484	 bytes_recv=93772	 packets_sent=833	 packets_recv=1230	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=34	 read_bytes=147456	 write_bytes=410112	
Time=07:38:56	CPU0 Usage=34.6	CPU0time_system=1007.0625	CPU0time_idle=51627.265625	ram_available=1221021696	ram_percent=43.1	swap_used=1123192832	swap_percent=26.2	bytes_sent=1879718	 bytes_recv=116122	 packets_sent=1007	 packets_recv=1467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=29	 read_bytes=409600	 write_bytes=362496	
Time=07:38:58	CPU0 Usage=22.6	CPU0time_system=1007.34375	CPU0time_idle=51628.875	ram_available=1221357568	ram_percent=43.1	swap_used=1120911360	swap_percent=26.1	bytes_sent=2209967	 bytes_recv=126861	 packets_sent=1144	 packets_recv=1695	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=94	 read_bytes=131072	 write_bytes=2216960	
Time=07:39:00	CPU0 Usage=37.1	CPU0time_system=1007.796875	CPU0time_idle=51630.171875	ram_available=1221173248	ram_percent=43.1	swap_used=1121660928	swap_percent=26.1	bytes_sent=2048800	 bytes_recv=131417	 packets_sent=1148	 packets_recv=1672	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=55	 read_bytes=327680	 write_bytes=675840	
Time=07:39:02	CPU0 Usage=10.1	CPU0time_system=1007.90625	CPU0time_idle=51631.984375	ram_available=1220481024	ram_percent=43.2	swap_used=1125138432	swap_percent=26.2	bytes_sent=1118357	 bytes_recv=65837	 packets_sent=551	 packets_recv=845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=32	 read_bytes=49152	 write_bytes=371200	
Time=07:39:04	CPU0 Usage=21.8	CPU0time_system=1008.125	CPU0time_idle=51633.609375	ram_available=1221246976	ram_percent=43.1	swap_used=1120669696	swap_percent=26.1	bytes_sent=1268454	 bytes_recv=77564	 packets_sent=707	 packets_recv=1044	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=102	 read_bytes=131072	 write_bytes=2448384	
Time=07:39:07	CPU0 Usage=27.9	CPU0time_system=1008.484375	CPU0time_idle=51635.0625	ram_available=1220591616	ram_percent=43.1	swap_used=1124315136	swap_percent=26.2	bytes_sent=1954317	 bytes_recv=116734	 packets_sent=1008	 packets_recv=1496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=57	 read_bytes=294912	 write_bytes=794624	
Time=07:39:09	CPU0 Usage=33.3	CPU0time_system=1008.921875	CPU0time_idle=51636.46875	ram_available=1221054464	ram_percent=43.1	swap_used=1120641024	swap_percent=26.1	bytes_sent=2002030	 bytes_recv=117198	 packets_sent=1068	 packets_recv=1557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=63	 read_bytes=229376	 write_bytes=1436672	
Time=07:39:11	CPU0 Usage=19.4	CPU0time_system=1009.0625	CPU0time_idle=51638.09375	ram_available=1220616192	ram_percent=43.1	swap_used=1123971072	swap_percent=26.2	bytes_sent=1879012	 bytes_recv=112512	 packets_sent=975	 packets_recv=1449	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=32	 read_bytes=245760	 write_bytes=227840	
Time=07:39:13	CPU0 Usage=23.1	CPU0time_system=1009.359375	CPU0time_idle=51639.65625	ram_available=1221083136	ram_percent=43.1	swap_used=1121001472	swap_percent=26.1	bytes_sent=1270201	 bytes_recv=82713	 packets_sent=733	 packets_recv=1054	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=40	 read_bytes=262144	 write_bytes=602624	
Time=07:39:15	CPU0 Usage=25.2	CPU0time_system=1009.640625	CPU0time_idle=51641.1875	ram_available=1220550656	ram_percent=43.2	swap_used=1125036032	swap_percent=26.2	bytes_sent=1763745	 bytes_recv=101830	 packets_sent=896	 packets_recv=1328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=84	 read_bytes=294912	 write_bytes=1903616	
Time=07:39:17	CPU0 Usage=21.2	CPU0time_system=1009.921875	CPU0time_idle=51642.8125	ram_available=1221271552	ram_percent=43.1	swap_used=1121398784	swap_percent=26.1	bytes_sent=1602949	 bytes_recv=99525	 packets_sent=881	 packets_recv=1293	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=40	 read_bytes=163840	 write_bytes=445952	
Time=07:39:19	CPU0 Usage=9.3	CPU0time_system=1010.015625	CPU0time_idle=51644.640625	ram_available=1221181440	ram_percent=43.1	swap_used=1122062336	swap_percent=26.1	bytes_sent=642570	 bytes_recv=39203	 packets_sent=344	 packets_recv=504	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=28	 read_bytes=114688	 write_bytes=954368	
Time=07:39:21	CPU0 Usage=30.3	CPU0time_system=1010.375	CPU0time_idle=51646.078125	ram_available=1221369856	ram_percent=43.1	swap_used=1120489472	swap_percent=26.1	bytes_sent=1740097	 bytes_recv=104545	 packets_sent=949	 packets_recv=1369	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=71	 read_bytes=212992	 write_bytes=856064	
Time=07:39:23	CPU0 Usage=25.0	CPU0time_system=1010.640625	CPU0time_idle=51647.625	ram_available=1220628480	ram_percent=43.1	swap_used=1124417536	swap_percent=26.2	bytes_sent=1987840	 bytes_recv=115702	 packets_sent=1012	 packets_recv=1510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=33	 read_bytes=262144	 write_bytes=387072	
Time=07:39:25	CPU0 Usage=42.4	CPU0time_system=1011.15625	CPU0time_idle=51648.875	ram_available=1221439488	ram_percent=43.1	swap_used=1120034816	swap_percent=26.1	bytes_sent=1792977	 bytes_recv=111867	 packets_sent=998	 packets_recv=1447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=36	 read_bytes=327680	 write_bytes=350208	
Time=07:39:27	CPU0 Usage=28.2	CPU0time_system=1011.5	CPU0time_idle=51650.34375	ram_available=1221533696	ram_percent=43.1	swap_used=1119617024	swap_percent=26.1	bytes_sent=2101063	 bytes_recv=128758	 packets_sent=1131	 packets_recv=1670	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=131	 write_count=76	 read_bytes=2146304	 write_bytes=1054208	
Time=07:39:29	CPU0 Usage=12.3	CPU0time_system=1011.59375	CPU0time_idle=51652.125	ram_available=1221025792	ram_percent=43.1	swap_used=1123192832	swap_percent=26.2	bytes_sent=1231739	 bytes_recv=73793	 packets_sent=625	 packets_recv=948	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=40	 read_bytes=163840	 write_bytes=454656	
Time=07:39:31	CPU0 Usage=14.6	CPU0time_system=1011.765625	CPU0time_idle=51653.859375	ram_available=1220517888	ram_percent=43.2	swap_used=1125789696	swap_percent=26.2	bytes_sent=973458	 bytes_recv=58890	 packets_sent=510	 packets_recv=751	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=28	 read_bytes=180224	 write_bytes=1259008	
Time=07:39:33	CPU0 Usage=25.8	CPU0time_system=1012.046875	CPU0time_idle=51655.390625	ram_available=1221341184	ram_percent=43.1	swap_used=1118994432	swap_percent=26.1	bytes_sent=1201226	 bytes_recv=83544	 packets_sent=704	 packets_recv=1002	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=185	 read_bytes=278528	 write_bytes=3972608	
Time=07:39:35	CPU0 Usage=24.8	CPU0time_system=1012.328125	CPU0time_idle=51656.953125	ram_available=1220411392	ram_percent=43.2	swap_used=1125928960	swap_percent=26.2	bytes_sent=1739231	 bytes_recv=104762	 packets_sent=902	 packets_recv=1338	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=44	 read_bytes=344064	 write_bytes=440832	
Time=07:39:37	CPU0 Usage=29.3	CPU0time_system=1012.609375	CPU0time_idle=51658.421875	ram_available=1221206016	ram_percent=43.1	swap_used=1120428032	swap_percent=26.1	bytes_sent=1436750	 bytes_recv=92270	 packets_sent=826	 packets_recv=1181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=70	 read_bytes=212992	 write_bytes=1614848	
Time=07:39:39	CPU0 Usage=26.2	CPU0time_system=1012.984375	CPU0time_idle=51659.921875	ram_available=1220112384	ram_percent=43.2	swap_used=1126281216	swap_percent=26.2	bytes_sent=1793028	 bytes_recv=105291	 packets_sent=917	 packets_recv=1362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=32	 read_bytes=327680	 write_bytes=366080	
Time=07:39:41	CPU0 Usage=26.9	CPU0time_system=1013.375	CPU0time_idle=51661.40625	ram_available=1221242880	ram_percent=43.1	swap_used=1119580160	swap_percent=26.1	bytes_sent=1659679	 bytes_recv=98740	 packets_sent=913	 packets_recv=1320	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=66	 read_bytes=98304	 write_bytes=1660928	
Time=07:39:43	CPU0 Usage=30.4	CPU0time_system=1013.703125	CPU0time_idle=51662.875	ram_available=1221283840	ram_percent=43.1	swap_used=1120391168	swap_percent=26.1	bytes_sent=2011061	 bytes_recv=124001	 packets_sent=1086	 packets_recv=1603	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=40	 read_bytes=327680	 write_bytes=337920	
Time=07:39:45	CPU0 Usage=16.0	CPU0time_system=1013.859375	CPU0time_idle=51664.59375	ram_available=1221103616	ram_percent=43.1	swap_used=1120391168	swap_percent=26.1	bytes_sent=1216613	 bytes_recv=70842	 packets_sent=619	 packets_recv=919	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=30	 read_bytes=212992	 write_bytes=389632	
Time=07:39:47	CPU0 Usage=20.5	CPU0time_system=1014.140625	CPU0time_idle=51666.234375	ram_available=1220423680	ram_percent=43.2	swap_used=1125257216	swap_percent=26.2	bytes_sent=1438054	 bytes_recv=87891	 packets_sent=766	 packets_recv=1124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=76	 read_bytes=524288	 write_bytes=1784832	
Time=07:39:49	CPU0 Usage=33.3	CPU0time_system=1014.515625	CPU0time_idle=51667.640625	ram_available=1221165056	ram_percent=43.1	swap_used=1120919552	swap_percent=26.1	bytes_sent=2069867	 bytes_recv=127598	 packets_sent=1148	 packets_recv=1659	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=28	 read_bytes=262144	 write_bytes=198656	
Time=07:39:51	CPU0 Usage=26.3	CPU0time_system=1014.8125	CPU0time_idle=51669.171875	ram_available=1221091328	ram_percent=43.1	swap_used=1122316288	swap_percent=26.1	bytes_sent=2284624	 bytes_recv=131408	 packets_sent=1159	 packets_recv=1732	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=70	 read_bytes=131072	 write_bytes=1517568	
Time=07:39:53	CPU0 Usage=19.2	CPU0time_system=1015.0625	CPU0time_idle=51670.8125	ram_available=1220001792	ram_percent=43.2	swap_used=1128300544	swap_percent=26.3	bytes_sent=1674732	 bytes_recv=105291	 packets_sent=887	 packets_recv=1326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=47	 read_bytes=163840	 write_bytes=460288	
Time=07:39:55	CPU0 Usage=26.2	CPU0time_system=1015.421875	CPU0time_idle=51672.3125	ram_available=1221877760	ram_percent=43.1	swap_used=1119264768	swap_percent=26.1	bytes_sent=1585905	 bytes_recv=99478	 packets_sent=920	 packets_recv=1305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=28	 read_bytes=114688	 write_bytes=336384	
Time=07:39:57	CPU0 Usage=31.1	CPU0time_system=1015.75	CPU0time_idle=51673.734375	ram_available=1221619712	ram_percent=43.1	swap_used=1120325632	swap_percent=26.1	bytes_sent=2012825	 bytes_recv=120138	 packets_sent=1069	 packets_recv=1577	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=26	 read_bytes=229376	 write_bytes=314880	
Time=07:39:59	CPU0 Usage=26.0	CPU0time_system=1016.015625	CPU0time_idle=51675.25	ram_available=1221210112	ram_percent=43.1	swap_used=1123889152	swap_percent=26.2	bytes_sent=2141056	 bytes_recv=121160	 packets_sent=1065	 packets_recv=1587	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=41	 read_bytes=114688	 write_bytes=445440	
Time=07:40:01	CPU0 Usage=38.5	CPU0time_system=1016.40625	CPU0time_idle=51676.546875	ram_available=1221709824	ram_percent=43.1	swap_used=1120645120	swap_percent=26.1	bytes_sent=1740786	 bytes_recv=109959	 packets_sent=974	 packets_recv=1424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=110	 write_count=65	 read_bytes=1802240	 write_bytes=2579456	
Time=07:40:03	CPU0 Usage=31.3	CPU0time_system=1016.734375	CPU0time_idle=51677.984375	ram_available=1220997120	ram_percent=43.1	swap_used=1123311616	swap_percent=26.2	bytes_sent=1911565	 bytes_recv=110124	 packets_sent=982	 packets_recv=1454	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=118	 read_bytes=311296	 write_bytes=1644544	
Time=07:40:05	CPU0 Usage=20.8	CPU0time_system=1016.84375	CPU0time_idle=51679.59375	ram_available=1220812800	ram_percent=43.1	swap_used=1123434496	swap_percent=26.2	bytes_sent=1285887	 bytes_recv=82303	 packets_sent=709	 packets_recv=1034	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=30	 read_bytes=409600	 write_bytes=366080	
Time=07:40:07	CPU0 Usage=24.4	CPU0time_system=1017.125	CPU0time_idle=51681.140625	ram_available=1220943872	ram_percent=43.1	swap_used=1121026048	swap_percent=26.1	bytes_sent=1675135	 bytes_recv=101103	 packets_sent=924	 packets_recv=1339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=23	 read_bytes=278528	 write_bytes=967680	
Time=07:40:09	CPU0 Usage=30.1	CPU0time_system=1017.4375	CPU0time_idle=51682.59375	ram_available=1220501504	ram_percent=43.2	swap_used=1126498304	swap_percent=26.2	bytes_sent=1983436	 bytes_recv=116613	 packets_sent=1003	 packets_recv=1499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=87	 read_bytes=311296	 write_bytes=1129984	
Time=07:40:11	CPU0 Usage=22.7	CPU0time_system=1017.640625	CPU0time_idle=51684.1875	ram_available=1221492736	ram_percent=43.1	swap_used=1119776768	swap_percent=26.1	bytes_sent=1884510	 bytes_recv=119072	 packets_sent=1061	 packets_recv=1562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=27	 read_bytes=294912	 write_bytes=327168	
