Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:32	CPU0 Usage=4.7	CPU0time_system=4826.4375	CPU0time_idle=31630.796875	ram_available=1310842880	ram_percent=38.9	swap_used=1024483328	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:07	CPU0 Usage=30.3	CPU0time_system=5019.421875	CPU0time_idle=32613.40625	ram_available=1255038976	ram_percent=41.5	swap_used=1096691712	swap_percent=25.5	bytes_sent=2295161	 bytes_recv=140813	 packets_sent=1194	 packets_recv=1826	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=188	 write_count=129	 read_bytes=3031040	 write_bytes=3192832	
Time=07:53:09	CPU0 Usage=29.6	CPU0time_system=5019.78125	CPU0time_idle=32614.890625	ram_available=1252978688	ram_percent=41.6	swap_used=1106149376	swap_percent=25.8	bytes_sent=2207656	 bytes_recv=141683	 packets_sent=1170	 packets_recv=1765	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=65	 read_bytes=851968	 write_bytes=944128	
Time=07:53:11	CPU0 Usage=37.9	CPU0time_system=5020.28125	CPU0time_idle=32616.171875	ram_available=1257082880	ram_percent=41.4	swap_used=1082925056	swap_percent=25.2	bytes_sent=1916747	 bytes_recv=128472	 packets_sent=1227	 packets_recv=1711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=175	 read_bytes=196608	 write_bytes=4670464	
Time=07:53:13	CPU0 Usage=32.8	CPU0time_system=5020.703125	CPU0time_idle=32617.546875	ram_available=1255788544	ram_percent=41.5	swap_used=1090260992	swap_percent=25.4	bytes_sent=2420306	 bytes_recv=142445	 packets_sent=1235	 packets_recv=1838	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=36	 read_bytes=458752	 write_bytes=472064	
Time=07:53:15	CPU0 Usage=28.6	CPU0time_system=5021.03125	CPU0time_idle=32619.03125	ram_available=1256759296	ram_percent=41.5	swap_used=1083203584	swap_percent=25.2	bytes_sent=2369440	 bytes_recv=144880	 packets_sent=1279	 packets_recv=1904	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=44	 read_bytes=376832	 write_bytes=567296	
Time=07:53:17	CPU0 Usage=29.8	CPU0time_system=5021.34375	CPU0time_idle=32620.46875	ram_available=1255596032	ram_percent=41.5	swap_used=1090396160	swap_percent=25.4	bytes_sent=2307224	 bytes_recv=146677	 packets_sent=1263	 packets_recv=1882	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=38	 read_bytes=475136	 write_bytes=471040	
Time=07:53:19	CPU0 Usage=34.1	CPU0time_system=5021.734375	CPU0time_idle=32621.828125	ram_available=1255878656	ram_percent=41.5	swap_used=1089499136	swap_percent=25.4	bytes_sent=2384833	 bytes_recv=135722	 packets_sent=1198	 packets_recv=1796	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=40	 read_bytes=344064	 write_bytes=546816	
Time=07:53:21	CPU0 Usage=36.8	CPU0time_system=5022.203125	CPU0time_idle=32623.171875	ram_available=1254178816	ram_percent=41.6	swap_used=1100529664	swap_percent=25.6	bytes_sent=2383882	 bytes_recv=144466	 packets_sent=1245	 packets_recv=1865	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=45	 read_bytes=196608	 write_bytes=624640	
Time=07:53:23	CPU0 Usage=45.2	CPU0time_system=5022.828125	CPU0time_idle=32624.328125	ram_available=1256759296	ram_percent=41.5	swap_used=1088299008	swap_percent=25.3	bytes_sent=2204857	 bytes_recv=141778	 packets_sent=1262	 packets_recv=1854	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=56	 read_bytes=229376	 write_bytes=694272	
Time=07:53:25	CPU0 Usage=31.1	CPU0time_system=5023.203125	CPU0time_idle=32625.75	ram_available=1256648704	ram_percent=41.5	swap_used=1089425408	swap_percent=25.4	bytes_sent=2330006	 bytes_recv=139862	 packets_sent=1210	 packets_recv=1820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=49	 read_bytes=311296	 write_bytes=675328	
Time=07:53:27	CPU0 Usage=28.2	CPU0time_system=5023.53125	CPU0time_idle=32627.21875	ram_available=1256169472	ram_percent=41.5	swap_used=1094344704	swap_percent=25.5	bytes_sent=2240287	 bytes_recv=131185	 packets_sent=1137	 packets_recv=1718	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=33	 read_bytes=327680	 write_bytes=520192	
Time=07:53:29	CPU0 Usage=31.3	CPU0time_system=5023.921875	CPU0time_idle=32628.625	ram_available=1258106880	ram_percent=41.4	swap_used=1085460480	swap_percent=25.3	bytes_sent=2161695	 bytes_recv=135117	 packets_sent=1221	 packets_recv=1786	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=158	 read_bytes=442368	 write_bytes=4174336	
Time=07:53:31	CPU0 Usage=25.4	CPU0time_system=5024.234375	CPU0time_idle=32630.140625	ram_available=1256280064	ram_percent=41.5	swap_used=1096081408	swap_percent=25.5	bytes_sent=2364016	 bytes_recv=149617	 packets_sent=1193	 packets_recv=1825	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=46	 read_bytes=409600	 write_bytes=684544	
Time=07:53:33	CPU0 Usage=38.3	CPU0time_system=5024.734375	CPU0time_idle=32631.421875	ram_available=1257357312	ram_percent=41.4	swap_used=1086799872	swap_percent=25.3	bytes_sent=2345494	 bytes_recv=152184	 packets_sent=1329	 packets_recv=1985	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=160	 write_count=120	 read_bytes=2621440	 write_bytes=2645504	
Time=07:53:35	CPU0 Usage=35.8	CPU0time_system=5025.171875	CPU0time_idle=32632.765625	ram_available=1256038400	ram_percent=41.5	swap_used=1095335936	swap_percent=25.5	bytes_sent=2375345	 bytes_recv=144745	 packets_sent=1229	 packets_recv=1855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=51	 read_bytes=884736	 write_bytes=783360	
Time=07:53:37	CPU0 Usage=36.3	CPU0time_system=5025.640625	CPU0time_idle=32634.109375	ram_available=1257902080	ram_percent=41.4	swap_used=1082847232	swap_percent=25.2	bytes_sent=2312470	 bytes_recv=147200	 packets_sent=1323	 packets_recv=1927	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=45	 read_bytes=638976	 write_bytes=892928	
Time=07:53:39	CPU0 Usage=34.1	CPU0time_system=5026.0	CPU0time_idle=32635.5	ram_available=1256939520	ram_percent=41.5	swap_used=1089150976	swap_percent=25.4	bytes_sent=2380082	 bytes_recv=140459	 packets_sent=1225	 packets_recv=1807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=178	 read_bytes=557056	 write_bytes=4574208	
Time=07:53:41	CPU0 Usage=33.3	CPU0time_system=5026.484375	CPU0time_idle=32636.875	ram_available=1257439232	ram_percent=41.4	swap_used=1087225856	swap_percent=25.3	bytes_sent=2352474	 bytes_recv=146684	 packets_sent=1281	 packets_recv=1900	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=105	 read_bytes=557056	 write_bytes=2481152	
Time=07:53:43	CPU0 Usage=30.3	CPU0time_system=5026.84375	CPU0time_idle=32638.3125	ram_available=1256288256	ram_percent=41.5	swap_used=1095413760	swap_percent=25.5	bytes_sent=2362606	 bytes_recv=144291	 packets_sent=1222	 packets_recv=1855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=47	 read_bytes=327680	 write_bytes=519680	
Time=07:53:45	CPU0 Usage=27.5	CPU0time_system=5027.140625	CPU0time_idle=32639.796875	ram_available=1254371328	ram_percent=41.6	swap_used=1103908864	swap_percent=25.7	bytes_sent=2046801	 bytes_recv=123478	 packets_sent=1037	 packets_recv=1604	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=93	 read_bytes=393216	 write_bytes=2131968	
Time=07:53:47	CPU0 Usage=46.0	CPU0time_system=5027.703125	CPU0time_idle=32640.953125	ram_available=1257926656	ram_percent=41.4	swap_used=1082716160	swap_percent=25.2	bytes_sent=2342715	 bytes_recv=155981	 packets_sent=1446	 packets_recv=2015	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=44	 read_bytes=458752	 write_bytes=539648	
Time=07:53:49	CPU0 Usage=34.1	CPU0time_system=5028.109375	CPU0time_idle=32642.34375	ram_available=1257197568	ram_percent=41.4	swap_used=1087377408	swap_percent=25.3	bytes_sent=2312420	 bytes_recv=138446	 packets_sent=1181	 packets_recv=1782	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=96	 read_bytes=442368	 write_bytes=2276352	
Time=07:53:51	CPU0 Usage=41.2	CPU0time_system=5028.515625	CPU0time_idle=32643.59375	ram_available=1257394176	ram_percent=41.4	swap_used=1086320640	swap_percent=25.3	bytes_sent=2406713	 bytes_recv=146628	 packets_sent=1297	 packets_recv=1923	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=43	 read_bytes=393216	 write_bytes=588288	
Time=07:53:53	CPU0 Usage=31.9	CPU0time_system=5028.84375	CPU0time_idle=32645.03125	ram_available=1256460288	ram_percent=41.5	swap_used=1093197824	swap_percent=25.5	bytes_sent=2329437	 bytes_recv=137618	 packets_sent=1182	 packets_recv=1797	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=51	 read_bytes=229376	 write_bytes=702976	
Time=07:53:55	CPU0 Usage=40.3	CPU0time_system=5029.28125	CPU0time_idle=32646.28125	ram_available=1257041920	ram_percent=41.5	swap_used=1087500288	swap_percent=25.3	bytes_sent=2297935	 bytes_recv=148349	 packets_sent=1299	 packets_recv=1902	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=147	 write_count=48	 read_bytes=2408448	 write_bytes=437248	
Time=07:53:57	CPU0 Usage=33.1	CPU0time_system=5029.640625	CPU0time_idle=32647.671875	ram_available=1255989248	ram_percent=41.5	swap_used=1093697536	swap_percent=25.5	bytes_sent=2347262	 bytes_recv=144416	 packets_sent=1246	 packets_recv=1852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=154	 read_bytes=1245184	 write_bytes=4185600	
Time=07:53:59	CPU0 Usage=34.1	CPU0time_system=5029.96875	CPU0time_idle=32649.03125	ram_available=1256996864	ram_percent=41.5	swap_used=1087574016	swap_percent=25.3	bytes_sent=2351210	 bytes_recv=142054	 packets_sent=1269	 packets_recv=1879	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=46	 read_bytes=458752	 write_bytes=859648	
Time=07:54:01	CPU0 Usage=37.8	CPU0time_system=5030.390625	CPU0time_idle=32650.34375	ram_available=1256382464	ram_percent=41.5	swap_used=1092734976	swap_percent=25.4	bytes_sent=2375239	 bytes_recv=137120	 packets_sent=1199	 packets_recv=1800	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=42	 read_bytes=573440	 write_bytes=701440	
Time=07:54:03	CPU0 Usage=30.8	CPU0time_system=5030.796875	CPU0time_idle=32651.921875	ram_available=1258975232	ram_percent=41.4	swap_used=1080438784	swap_percent=25.2	bytes_sent=2122281	 bytes_recv=137634	 packets_sent=1234	 packets_recv=1810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=42	 read_bytes=442368	 write_bytes=609280	
Time=07:54:05	CPU0 Usage=31.5	CPU0time_system=5031.125	CPU0time_idle=32653.3125	ram_available=1258422272	ram_percent=41.4	swap_used=1082687488	swap_percent=25.2	bytes_sent=2388456	 bytes_recv=142617	 packets_sent=1247	 packets_recv=1844	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=62	 read_bytes=524288	 write_bytes=774144	
Time=07:54:07	CPU0 Usage=33.6	CPU0time_system=5031.484375	CPU0time_idle=32654.703125	ram_available=1257484288	ram_percent=41.4	swap_used=1088327680	swap_percent=25.3	bytes_sent=2352930	 bytes_recv=140488	 packets_sent=1223	 packets_recv=1816	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=32	 read_bytes=475136	 write_bytes=455680	
Time=07:54:09	CPU0 Usage=39.3	CPU0time_system=5031.90625	CPU0time_idle=32655.984375	ram_available=1258319872	ram_percent=41.4	swap_used=1083535360	swap_percent=25.2	bytes_sent=2404058	 bytes_recv=149324	 packets_sent=1342	 packets_recv=1966	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=155	 read_bytes=180224	 write_bytes=4076544	
Time=07:54:11	CPU0 Usage=30.3	CPU0time_system=5032.265625	CPU0time_idle=32657.421875	ram_available=1257537536	ram_percent=41.4	swap_used=1088471040	swap_percent=25.3	bytes_sent=2346156	 bytes_recv=134509	 packets_sent=1166	 packets_recv=1768	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=41	 read_bytes=475136	 write_bytes=608256	
Time=07:54:13	CPU0 Usage=28.5	CPU0time_system=5032.5	CPU0time_idle=32658.875	ram_available=1257299968	ram_percent=41.4	swap_used=1088327680	swap_percent=25.3	bytes_sent=2380391	 bytes_recv=145688	 packets_sent=1289	 packets_recv=1901	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=41	 read_bytes=180224	 write_bytes=578560	
Time=07:54:15	CPU0 Usage=30.3	CPU0time_system=5032.8125	CPU0time_idle=32660.3125	ram_available=1255862272	ram_percent=41.5	swap_used=1097023488	swap_percent=25.5	bytes_sent=2381155	 bytes_recv=138872	 packets_sent=1195	 packets_recv=1810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=51	 read_bytes=180224	 write_bytes=708608	
Time=07:54:17	CPU0 Usage=38.2	CPU0time_system=5033.28125	CPU0time_idle=32661.625	ram_available=1256308736	ram_percent=41.5	swap_used=1092132864	swap_percent=25.4	bytes_sent=2311310	 bytes_recv=143872	 packets_sent=1273	 packets_recv=1891	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=39	 read_bytes=196608	 write_bytes=603136	
Time=07:54:19	CPU0 Usage=27.7	CPU0time_system=5033.578125	CPU0time_idle=32663.09375	ram_available=1255411712	ram_percent=41.5	swap_used=1098489856	swap_percent=25.6	bytes_sent=2324656	 bytes_recv=150552	 packets_sent=1247	 packets_recv=1883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=54	 read_bytes=475136	 write_bytes=602624	
Time=07:54:21	CPU0 Usage=45.2	CPU0time_system=5034.15625	CPU0time_idle=32664.25	ram_available=1258278912	ram_percent=41.4	swap_used=1080512512	swap_percent=25.2	bytes_sent=1871392	 bytes_recv=119995	 packets_sent=1115	 packets_recv=1589	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=159	 write_count=154	 read_bytes=2605056	 write_bytes=3719168	
Time=07:54:23	CPU0 Usage=26.6	CPU0time_system=5034.3125	CPU0time_idle=32665.71875	ram_available=1257279488	ram_percent=41.4	swap_used=1086291968	swap_percent=25.3	bytes_sent=2369887	 bytes_recv=144400	 packets_sent=1235	 packets_recv=1880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=44	 read_bytes=557056	 write_bytes=744448	
Time=07:54:25	CPU0 Usage=34.0	CPU0time_system=5034.671875	CPU0time_idle=32667.171875	ram_available=1257070592	ram_percent=41.5	swap_used=1090134016	swap_percent=25.4	bytes_sent=2516051	 bytes_recv=153274	 packets_sent=1320	 packets_recv=1982	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=51	 read_bytes=589824	 write_bytes=828416	
Time=07:54:28	CPU0 Usage=37.2	CPU0time_system=5035.203125	CPU0time_idle=32668.515625	ram_available=1258196992	ram_percent=41.4	swap_used=1085075456	swap_percent=25.3	bytes_sent=2331116	 bytes_recv=144280	 packets_sent=1254	 packets_recv=1881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=55	 read_bytes=425984	 write_bytes=686080	
Time=07:54:30	CPU0 Usage=27.6	CPU0time_system=5035.5625	CPU0time_idle=32670.03125	ram_available=1256873984	ram_percent=41.5	swap_used=1093300224	swap_percent=25.5	bytes_sent=2400616	 bytes_recv=144883	 packets_sent=1254	 packets_recv=1864	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=48	 read_bytes=425984	 write_bytes=517120	
Time=07:54:32	CPU0 Usage=39.4	CPU0time_system=5036.0	CPU0time_idle=32671.328125	ram_available=1257943040	ram_percent=41.4	swap_used=1086423040	swap_percent=25.3	bytes_sent=2379749	 bytes_recv=147291	 packets_sent=1263	 packets_recv=1864	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=26	 read_bytes=409600	 write_bytes=1995264	
Time=07:54:34	CPU0 Usage=32.6	CPU0time_system=5036.34375	CPU0time_idle=32672.78125	ram_available=1256992768	ram_percent=41.5	swap_used=1091661824	swap_percent=25.4	bytes_sent=2344337	 bytes_recv=141838	 packets_sent=1229	 packets_recv=1836	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=154	 read_bytes=376832	 write_bytes=2174976	
Time=07:54:36	CPU0 Usage=33.8	CPU0time_system=5036.75	CPU0time_idle=32674.125	ram_available=1257291776	ram_percent=41.4	swap_used=1089728512	swap_percent=25.4	bytes_sent=2367430	 bytes_recv=143834	 packets_sent=1278	 packets_recv=1886	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=47	 read_bytes=278528	 write_bytes=600064	
Time=07:54:38	CPU0 Usage=38.1	CPU0time_system=5037.203125	CPU0time_idle=32675.421875	ram_available=1256509440	ram_percent=41.5	swap_used=1095700480	swap_percent=25.5	bytes_sent=2375335	 bytes_recv=143997	 packets_sent=1238	 packets_recv=1852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=44	 read_bytes=393216	 write_bytes=616960	
Time=07:54:40	CPU0 Usage=35.4	CPU0time_system=5037.6875	CPU0time_idle=32676.734375	ram_available=1259425792	ram_percent=41.3	swap_used=1081196544	swap_percent=25.2	bytes_sent=2013350	 bytes_recv=125491	 packets_sent=1157	 packets_recv=1673	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=69	 read_bytes=360448	 write_bytes=2223104	
Time=07:54:42	CPU0 Usage=32.6	CPU0time_system=5038.0	CPU0time_idle=32678.15625	ram_available=1258487808	ram_percent=41.4	swap_used=1087741952	swap_percent=25.3	bytes_sent=2329711	 bytes_recv=141129	 packets_sent=1215	 packets_recv=1831	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=89	 read_bytes=393216	 write_bytes=1184256	
Time=07:54:44	CPU0 Usage=33.6	CPU0time_system=5038.375	CPU0time_idle=32679.515625	ram_available=1259024384	ram_percent=41.4	swap_used=1084841984	swap_percent=25.3	bytes_sent=2333286	 bytes_recv=149475	 packets_sent=1290	 packets_recv=1937	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=52	 read_bytes=425984	 write_bytes=737280	
Time=07:54:46	CPU0 Usage=38.8	CPU0time_system=5038.75	CPU0time_idle=32680.796875	ram_available=1257852928	ram_percent=41.4	swap_used=1090502656	swap_percent=25.4	bytes_sent=2393469	 bytes_recv=142996	 packets_sent=1223	 packets_recv=1840	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=150	 write_count=101	 read_bytes=2457600	 write_bytes=2442240	
Time=07:54:48	CPU0 Usage=36.3	CPU0time_system=5039.125	CPU0time_idle=32682.140625	ram_available=1256255488	ram_percent=41.5	swap_used=1099345920	swap_percent=25.6	bytes_sent=2312169	 bytes_recv=142393	 packets_sent=1204	 packets_recv=1825	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=73	 read_bytes=1277952	 write_bytes=1322496	
Time=07:54:50	CPU0 Usage=35.3	CPU0time_system=5039.578125	CPU0time_idle=32683.484375	ram_available=1257299968	ram_percent=41.4	swap_used=1090441216	swap_percent=25.4	bytes_sent=2370978	 bytes_recv=151292	 packets_sent=1343	 packets_recv=1960	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=50	 read_bytes=458752	 write_bytes=877056	
Time=07:54:52	CPU0 Usage=29.1	CPU0time_system=5039.796875	CPU0time_idle=32684.96875	ram_available=1256206336	ram_percent=41.5	swap_used=1097629696	swap_percent=25.6	bytes_sent=2359963	 bytes_recv=139294	 packets_sent=1185	 packets_recv=1799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=38	 read_bytes=442368	 write_bytes=687616	
Time=07:54:54	CPU0 Usage=33.8	CPU0time_system=5040.234375	CPU0time_idle=32686.34375	ram_available=1257086976	ram_percent=41.4	swap_used=1091481600	swap_percent=25.4	bytes_sent=2341286	 bytes_recv=142883	 packets_sent=1263	 packets_recv=1881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=36	 read_bytes=409600	 write_bytes=568320	
Time=07:54:56	CPU0 Usage=27.4	CPU0time_system=5040.59375	CPU0time_idle=32687.875	ram_available=1255989248	ram_percent=41.5	swap_used=1098412032	swap_percent=25.6	bytes_sent=2411336	 bytes_recv=148394	 packets_sent=1302	 packets_recv=1897	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=44	 read_bytes=704512	 write_bytes=625664	
Time=07:54:58	CPU0 Usage=35.6	CPU0time_system=5041.078125	CPU0time_idle=32689.203125	ram_available=1258868736	ram_percent=41.4	swap_used=1082134528	swap_percent=25.2	bytes_sent=1896931	 bytes_recv=125130	 packets_sent=1141	 packets_recv=1644	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=38	 read_bytes=245760	 write_bytes=474112	
Time=07:55:00	CPU0 Usage=28.0	CPU0time_system=5041.34375	CPU0time_idle=32690.6875	ram_available=1258037248	ram_percent=41.4	swap_used=1088856064	swap_percent=25.4	bytes_sent=2301538	 bytes_recv=135047	 packets_sent=1144	 packets_recv=1761	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=48	 read_bytes=491520	 write_bytes=501248	
Time=07:55:02	CPU0 Usage=43.6	CPU0time_system=5041.859375	CPU0time_idle=32691.859375	ram_available=1258151936	ram_percent=41.4	swap_used=1085173760	swap_percent=25.3	bytes_sent=2383299	 bytes_recv=158725	 packets_sent=1354	 packets_recv=2011	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=59	 read_bytes=507904	 write_bytes=753152	
Time=07:55:04	CPU0 Usage=33.8	CPU0time_system=5042.21875	CPU0time_idle=32693.234375	ram_available=1257127936	ram_percent=41.4	swap_used=1091203072	swap_percent=25.4	bytes_sent=2349673	 bytes_recv=138325	 packets_sent=1184	 packets_recv=1800	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=76	 read_bytes=311296	 write_bytes=966656	
Time=07:55:06	CPU0 Usage=38.1	CPU0time_system=5042.703125	CPU0time_idle=32694.53125	ram_available=1256583168	ram_percent=41.5	swap_used=1094561792	swap_percent=25.5	bytes_sent=2368178	 bytes_recv=143660	 packets_sent=1235	 packets_recv=1848	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=65	 read_bytes=425984	 write_bytes=1084416	
Time=07:55:08	CPU0 Usage=30.8	CPU0time_system=5043.078125	CPU0time_idle=32695.9375	ram_available=1257443328	ram_percent=41.4	swap_used=1088278528	swap_percent=25.3	bytes_sent=2319326	 bytes_recv=142422	 packets_sent=1269	 packets_recv=1856	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=49	 read_bytes=278528	 write_bytes=500736	
Time=07:55:10	CPU0 Usage=33.3	CPU0time_system=5043.421875	CPU0time_idle=32697.34375	ram_available=1256493056	ram_percent=41.5	swap_used=1094094848	swap_percent=25.5	bytes_sent=2358724	 bytes_recv=138149	 packets_sent=1213	 packets_recv=1814	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=164	 write_count=152	 read_bytes=2686976	 write_bytes=4183040	
Time=07:55:12	CPU0 Usage=36.8	CPU0time_system=5043.875	CPU0time_idle=32698.6875	ram_available=1256382464	ram_percent=41.5	swap_used=1094053888	swap_percent=25.5	bytes_sent=2368685	 bytes_recv=143904	 packets_sent=1260	 packets_recv=1872	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=135	 read_bytes=1015808	 write_bytes=3336704	
Time=07:55:14	CPU0 Usage=34.1	CPU0time_system=5044.1875	CPU0time_idle=32700.078125	ram_available=1254932480	ram_percent=41.5	swap_used=1101312000	swap_percent=25.6	bytes_sent=2354566	 bytes_recv=140691	 packets_sent=1210	 packets_recv=1835	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=44	 read_bytes=425984	 write_bytes=641024	
Time=07:55:16	CPU0 Usage=37.7	CPU0time_system=5044.71875	CPU0time_idle=32701.34375	ram_available=1257721856	ram_percent=41.4	swap_used=1084706816	swap_percent=25.3	bytes_sent=1830115	 bytes_recv=119970	 packets_sent=1107	 packets_recv=1568	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=49	 read_bytes=507904	 write_bytes=665600	
Time=07:55:18	CPU0 Usage=35.0	CPU0time_system=5045.15625	CPU0time_idle=32702.734375	ram_available=1257349120	ram_percent=41.4	swap_used=1086324736	swap_percent=25.3	bytes_sent=2352703	 bytes_recv=141985	 packets_sent=1253	 packets_recv=1850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=48	 read_bytes=442368	 write_bytes=638976	
Time=07:55:20	CPU0 Usage=38.1	CPU0time_system=5045.5625	CPU0time_idle=32704.078125	ram_available=1257680896	ram_percent=41.4	swap_used=1084207104	swap_percent=25.2	bytes_sent=2333989	 bytes_recv=145349	 packets_sent=1263	 packets_recv=1902	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=47	 read_bytes=344064	 write_bytes=565248	
Time=07:55:22	CPU0 Usage=31.3	CPU0time_system=5045.953125	CPU0time_idle=32705.515625	ram_available=1257472000	ram_percent=41.4	swap_used=1085440000	swap_percent=25.3	bytes_sent=2314177	 bytes_recv=138159	 packets_sent=1207	 packets_recv=1807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=33	 read_bytes=376832	 write_bytes=460288	
Time=07:55:24	CPU0 Usage=34.8	CPU0time_system=5046.34375	CPU0time_idle=32706.859375	ram_available=1256931328	ram_percent=41.5	swap_used=1089392640	swap_percent=25.4	bytes_sent=2394798	 bytes_recv=135087	 packets_sent=1181	 packets_recv=1783	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=134	 read_bytes=180224	 write_bytes=3720704	
Time=07:55:26	CPU0 Usage=30.6	CPU0time_system=5046.703125	CPU0time_idle=32708.3125	ram_available=1257254912	ram_percent=41.4	swap_used=1088983040	swap_percent=25.4	bytes_sent=2378262	 bytes_recv=143326	 packets_sent=1279	 packets_recv=1870	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=84	 read_bytes=147456	 write_bytes=1577984	
Time=07:55:28	CPU0 Usage=21.7	CPU0time_system=5046.953125	CPU0time_idle=32709.890625	ram_available=1256296448	ram_percent=41.5	swap_used=1094922240	swap_percent=25.5	bytes_sent=2326558	 bytes_recv=140303	 packets_sent=1221	 packets_recv=1836	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=42	 read_bytes=311296	 write_bytes=510976	
