Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:30	CPU0 Usage=0.0	CPU0time_system=42218.0625	CPU0time_idle=634780.9375	ram_available=1370120192	ram_percent=36.2	swap_used=1086763008	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:59	CPU0 Usage=25.5	CPU0time_system=42235.6875	CPU0time_idle=635148.0625	ram_available=1280954368	ram_percent=40.3	swap_used=1093980160	swap_percent=25.5	bytes_sent=243054	 bytes_recv=1885650	 packets_sent=1234	 packets_recv=2020	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:01	CPU0 Usage=32.9	CPU0time_system=42236.0625	CPU0time_idle=635149.625	ram_available=1280286720	ram_percent=40.4	swap_used=1095102464	swap_percent=25.5	bytes_sent=220367	 bytes_recv=2944675	 packets_sent=1839	 packets_recv=3023	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=10:38:03	CPU0 Usage=22.8	CPU0time_system=42236.3125	CPU0time_idle=635151.375	ram_available=1279860736	ram_percent=40.4	swap_used=1095155712	swap_percent=25.5	bytes_sent=172838	 bytes_recv=1635103	 packets_sent=986	 packets_recv=1704	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:05	CPU0 Usage=26.5	CPU0time_system=42236.625	CPU0time_idle=635153.0625	ram_available=1279823872	ram_percent=40.4	swap_used=1095155712	swap_percent=25.5	bytes_sent=214271	 bytes_recv=2080532	 packets_sent=1270	 packets_recv=2171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:38:07	CPU0 Usage=22.2	CPU0time_system=42236.875	CPU0time_idle=635154.8125	ram_available=1279877120	ram_percent=40.4	swap_used=1095208960	swap_percent=25.5	bytes_sent=294722	 bytes_recv=2311466	 packets_sent=1404	 packets_recv=2382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:09	CPU0 Usage=43.2	CPU0time_system=42237.375	CPU0time_idle=635156.1875	ram_available=1279455232	ram_percent=40.4	swap_used=1095319552	swap_percent=25.5	bytes_sent=287559	 bytes_recv=2596219	 packets_sent=1635	 packets_recv=2726	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:38:11	CPU0 Usage=46.5	CPU0time_system=42237.9375	CPU0time_idle=635157.625	ram_available=1273630720	ram_percent=40.7	swap_used=1102516224	swap_percent=25.7	bytes_sent=468179	 bytes_recv=3699927	 packets_sent=2301	 packets_recv=3854	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:14	CPU0 Usage=30.7	CPU0time_system=42238.3125	CPU0time_idle=635159.25	ram_available=1273630720	ram_percent=40.7	swap_used=1102569472	swap_percent=25.7	bytes_sent=261324	 bytes_recv=2817887	 packets_sent=1750	 packets_recv=2909	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:16	CPU0 Usage=25.5	CPU0time_system=42238.5625	CPU0time_idle=635160.9375	ram_available=1273507840	ram_percent=40.7	swap_used=1102569472	swap_percent=25.7	bytes_sent=335933	 bytes_recv=3053191	 packets_sent=1962	 packets_recv=3192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:18	CPU0 Usage=34.6	CPU0time_system=42239.0	CPU0time_idle=635162.5	ram_available=1281118208	ram_percent=40.3	swap_used=1094979584	swap_percent=25.5	bytes_sent=368901	 bytes_recv=3289386	 packets_sent=2086	 packets_recv=3431	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:20	CPU0 Usage=24.5	CPU0time_system=42239.25	CPU0time_idle=635164.1875	ram_available=1280258048	ram_percent=40.4	swap_used=1096151040	swap_percent=25.5	bytes_sent=170197	 bytes_recv=1752956	 packets_sent=1059	 packets_recv=1824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:22	CPU0 Usage=41.8	CPU0time_system=42239.75	CPU0time_idle=635165.625	ram_available=1279512576	ram_percent=40.4	swap_used=1097527296	swap_percent=25.6	bytes_sent=497740	 bytes_recv=4498198	 packets_sent=2798	 packets_recv=4631	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:24	CPU0 Usage=19.4	CPU0time_system=42239.9375	CPU0time_idle=635167.375	ram_available=1281421312	ram_percent=40.3	swap_used=1093304320	swap_percent=25.5	bytes_sent=245820	 bytes_recv=2049180	 packets_sent=1304	 packets_recv=2148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=10:38:26	CPU0 Usage=6.8	CPU0time_system=42240.0	CPU0time_idle=635169.3125	ram_available=1281409024	ram_percent=40.3	swap_used=1093304320	swap_percent=25.5	bytes_sent=51210	 bytes_recv=685140	 packets_sent=391	 packets_recv=686	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:28	CPU0 Usage=39.2	CPU0time_system=42240.4375	CPU0time_idle=635170.8125	ram_available=1280499712	ram_percent=40.4	swap_used=1094414336	swap_percent=25.5	bytes_sent=340331	 bytes_recv=3365711	 packets_sent=2056	 packets_recv=3480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:38:30	CPU0 Usage=18.2	CPU0time_system=42240.625	CPU0time_idle=635172.5625	ram_available=1273692160	ram_percent=40.7	swap_used=1102569472	swap_percent=25.7	bytes_sent=172275	 bytes_recv=1274768	 packets_sent=868	 packets_recv=1369	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=10:38:32	CPU0 Usage=11.1	CPU0time_system=42240.75	CPU0time_idle=635174.4375	ram_available=1273765888	ram_percent=40.7	swap_used=1102569472	swap_percent=25.7	bytes_sent=187781	 bytes_recv=1637724	 packets_sent=1009	 packets_recv=1709	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:34	CPU0 Usage=50.9	CPU0time_system=42241.4375	CPU0time_idle=635175.75	ram_available=1279713280	ram_percent=40.4	swap_used=1095995392	swap_percent=25.5	bytes_sent=493032	 bytes_recv=3886267	 packets_sent=2457	 packets_recv=4066	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:38:36	CPU0 Usage=35.1	CPU0time_system=42241.75	CPU0time_idle=635177.25	ram_available=1276411904	ram_percent=40.5	swap_used=1099403264	swap_percent=25.6	bytes_sent=216853	 bytes_recv=2266376	 packets_sent=1432	 packets_recv=2340	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:38	CPU0 Usage=38.7	CPU0time_system=42242.1875	CPU0time_idle=635178.6875	ram_available=1276620800	ram_percent=40.5	swap_used=1098850304	swap_percent=25.6	bytes_sent=241322	 bytes_recv=2501909	 packets_sent=1575	 packets_recv=2602	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:38:40	CPU0 Usage=22.9	CPU0time_system=42242.375	CPU0time_idle=635180.375	ram_available=1275092992	ram_percent=40.6	swap_used=1100574720	swap_percent=25.6	bytes_sent=136400	 bytes_recv=1209630	 packets_sent=742	 packets_recv=1251	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:42	CPU0 Usage=36.0	CPU0time_system=42242.75	CPU0time_idle=635181.875	ram_available=1273475072	ram_percent=40.7	swap_used=1102868480	swap_percent=25.7	bytes_sent=316071	 bytes_recv=2996859	 packets_sent=1938	 packets_recv=3142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:44	CPU0 Usage=39.1	CPU0time_system=42243.125	CPU0time_idle=635183.3125	ram_available=1274449920	ram_percent=40.6	swap_used=1101910016	swap_percent=25.7	bytes_sent=256625	 bytes_recv=1828017	 packets_sent=1219	 packets_recv=1950	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:38:46	CPU0 Usage=87.3	CPU0time_system=42244.375	CPU0time_idle=635183.75	ram_available=1270657024	ram_percent=40.8	swap_used=1105518592	swap_percent=25.7	bytes_sent=389918	 bytes_recv=4120552	 packets_sent=2561	 packets_recv=4206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:48	CPU0 Usage=35.6	CPU0time_system=42244.75	CPU0time_idle=635185.25	ram_available=1280348160	ram_percent=40.4	swap_used=1095327744	swap_percent=25.5	bytes_sent=149028	 bytes_recv=1841925	 packets_sent=1185	 packets_recv=1907	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:38:50	CPU0 Usage=29.3	CPU0time_system=42245.0625	CPU0time_idle=635186.875	ram_available=1274511360	ram_percent=40.6	swap_used=1102151680	swap_percent=25.7	bytes_sent=224626	 bytes_recv=2016910	 packets_sent=1217	 packets_recv=2067	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:52	CPU0 Usage=40.6	CPU0time_system=42245.5	CPU0time_idle=635188.3125	ram_available=1274486784	ram_percent=40.6	swap_used=1102229504	swap_percent=25.7	bytes_sent=475605	 bytes_recv=3629256	 packets_sent=2277	 packets_recv=3856	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:54	CPU0 Usage=12.4	CPU0time_system=42245.625	CPU0time_idle=635190.1875	ram_available=1279000576	ram_percent=40.4	swap_used=1096728576	swap_percent=25.5	bytes_sent=124242	 bytes_recv=1159910	 packets_sent=682	 packets_recv=1174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=10:38:56	CPU0 Usage=26.0	CPU0time_system=42245.875	CPU0time_idle=635191.875	ram_available=1279533056	ram_percent=40.4	swap_used=1096912896	swap_percent=25.5	bytes_sent=399785	 bytes_recv=3854797	 packets_sent=2394	 packets_recv=3978	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:58	CPU0 Usage=45.7	CPU0time_system=42246.4375	CPU0time_idle=635193.25	ram_available=1279811584	ram_percent=40.4	swap_used=1096990720	swap_percent=25.5	bytes_sent=413395	 bytes_recv=3584214	 packets_sent=2300	 packets_recv=3724	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:39:00	CPU0 Usage=28.8	CPU0time_system=42246.75	CPU0time_idle=635194.875	ram_available=1279668224	ram_percent=40.4	swap_used=1096527872	swap_percent=25.5	bytes_sent=269725	 bytes_recv=2422076	 packets_sent=1519	 packets_recv=2538	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:39:02	CPU0 Usage=31.6	CPU0time_system=42247.125	CPU0time_idle=635196.5	ram_available=1279582208	ram_percent=40.4	swap_used=1096581120	swap_percent=25.5	bytes_sent=382285	 bytes_recv=3166519	 packets_sent=1993	 packets_recv=3301	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:04	CPU0 Usage=29.3	CPU0time_system=42247.4375	CPU0time_idle=635198.125	ram_available=1276891136	ram_percent=40.5	swap_used=1097625600	swap_percent=25.6	bytes_sent=231555	 bytes_recv=2160137	 packets_sent=1356	 packets_recv=2257	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:39:06	CPU0 Usage=53.8	CPU0time_system=42248.0625	CPU0time_idle=635199.4375	ram_available=1266262016	ram_percent=41.0	swap_used=1109209088	swap_percent=25.8	bytes_sent=295328	 bytes_recv=2769998	 packets_sent=1706	 packets_recv=2866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=10:39:08	CPU0 Usage=30.7	CPU0time_system=42248.4375	CPU0time_idle=635201.0625	ram_available=1276022784	ram_percent=40.6	swap_used=1097846784	swap_percent=25.6	bytes_sent=244742	 bytes_recv=2280119	 packets_sent=1414	 packets_recv=2327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=332800	
Time=10:39:10	CPU0 Usage=35.1	CPU0time_system=42248.8125	CPU0time_idle=635202.625	ram_available=1275457536	ram_percent=40.6	swap_used=1097846784	swap_percent=25.6	bytes_sent=356132	 bytes_recv=2826643	 packets_sent=1810	 packets_recv=2979	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=10:39:12	CPU0 Usage=21.1	CPU0time_system=42249.0625	CPU0time_idle=635204.375	ram_available=1275535360	ram_percent=40.6	swap_used=1097900032	swap_percent=25.6	bytes_sent=228330	 bytes_recv=2018796	 packets_sent=1314	 packets_recv=2119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=20480	
Time=10:39:14	CPU0 Usage=25.5	CPU0time_system=42249.3125	CPU0time_idle=635206.0625	ram_available=1277362176	ram_percent=40.5	swap_used=1095421952	swap_percent=25.5	bytes_sent=263267	 bytes_recv=2784049	 packets_sent=1776	 packets_recv=2879	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:39:16	CPU0 Usage=30.7	CPU0time_system=42249.6875	CPU0time_idle=635207.6875	ram_available=1274875904	ram_percent=40.6	swap_used=1098776576	swap_percent=25.6	bytes_sent=220986	 bytes_recv=2314494	 packets_sent=1342	 packets_recv=2341	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:18	CPU0 Usage=33.8	CPU0time_system=42250.0625	CPU0time_idle=635209.25	ram_available=1277321216	ram_percent=40.5	swap_used=1095417856	swap_percent=25.5	bytes_sent=285393	 bytes_recv=3080419	 packets_sent=1905	 packets_recv=3177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=10:39:20	CPU0 Usage=15.9	CPU0time_system=42250.1875	CPU0time_idle=635211.0625	ram_available=1277251584	ram_percent=40.5	swap_used=1095417856	swap_percent=25.5	bytes_sent=246484	 bytes_recv=1770967	 packets_sent=1194	 packets_recv=1897	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:39:22	CPU0 Usage=39.9	CPU0time_system=42250.6875	CPU0time_idle=635212.5	ram_available=1277034496	ram_percent=40.5	swap_used=1095946240	swap_percent=25.5	bytes_sent=386015	 bytes_recv=3545605	 packets_sent=2123	 packets_recv=3641	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=142848	
Time=10:39:24	CPU0 Usage=28.0	CPU0time_system=42251.0	CPU0time_idle=635214.1875	ram_available=1277091840	ram_percent=40.5	swap_used=1095946240	swap_percent=25.5	bytes_sent=288894	 bytes_recv=2341147	 packets_sent=1477	 packets_recv=2469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=132096	
Time=10:39:26	CPU0 Usage=22.2	CPU0time_system=42251.25	CPU0time_idle=635215.9375	ram_available=1276678144	ram_percent=40.5	swap_used=1097060352	swap_percent=25.5	bytes_sent=209064	 bytes_recv=1940086	 packets_sent=1186	 packets_recv=1991	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:28	CPU0 Usage=44.3	CPU0time_system=42251.75	CPU0time_idle=635217.3125	ram_available=1276952576	ram_percent=40.5	swap_used=1095843840	swap_percent=25.5	bytes_sent=320200	 bytes_recv=2899581	 packets_sent=1833	 packets_recv=3028	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:39:30	CPU0 Usage=17.1	CPU0time_system=42251.9375	CPU0time_idle=635219.125	ram_available=1276903424	ram_percent=40.5	swap_used=1095843840	swap_percent=25.5	bytes_sent=91103	 bytes_recv=950011	 packets_sent=590	 packets_recv=1005	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:32	CPU0 Usage=14.1	CPU0time_system=42252.0625	CPU0time_idle=635220.9375	ram_available=1273966592	ram_percent=40.7	swap_used=1099087872	swap_percent=25.6	bytes_sent=94522	 bytes_recv=867061	 packets_sent=554	 packets_recv=925	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:34	CPU0 Usage=25.0	CPU0time_system=42252.3125	CPU0time_idle=635222.625	ram_available=1276284928	ram_percent=40.6	swap_used=1096540160	swap_percent=25.5	bytes_sent=188525	 bytes_recv=2001760	 packets_sent=1298	 packets_recv=2083	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:36	CPU0 Usage=35.5	CPU0time_system=42252.75	CPU0time_idle=635224.1875	ram_available=1276391424	ram_percent=40.6	swap_used=1096540160	swap_percent=25.5	bytes_sent=426273	 bytes_recv=3643516	 packets_sent=2263	 packets_recv=3782	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=36864	
Time=10:39:38	CPU0 Usage=37.3	CPU0time_system=42253.125	CPU0time_idle=635225.6875	ram_available=1277132800	ram_percent=40.5	swap_used=1096024064	swap_percent=25.5	bytes_sent=347077	 bytes_recv=3338812	 packets_sent=2076	 packets_recv=3475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:40	CPU0 Usage=22.2	CPU0time_system=42253.375	CPU0time_idle=635227.4375	ram_available=1277149184	ram_percent=40.5	swap_used=1095950336	swap_percent=25.5	bytes_sent=207470	 bytes_recv=1816765	 packets_sent=1156	 packets_recv=1873	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:39:42	CPU0 Usage=14.7	CPU0time_system=42253.5	CPU0time_idle=635229.25	ram_available=1277157376	ram_percent=40.5	swap_used=1095847936	swap_percent=25.5	bytes_sent=135067	 bytes_recv=1351880	 packets_sent=842	 packets_recv=1409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:44	CPU0 Usage=47.9	CPU0time_system=42254.125	CPU0time_idle=635230.625	ram_available=1277251584	ram_percent=40.5	swap_used=1095847936	swap_percent=25.5	bytes_sent=470666	 bytes_recv=4182821	 packets_sent=2652	 packets_recv=4355	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:46	CPU0 Usage=32.9	CPU0time_system=42254.5	CPU0time_idle=635232.1875	ram_available=1277038592	ram_percent=40.5	swap_used=1095847936	swap_percent=25.5	bytes_sent=262945	 bytes_recv=2420753	 packets_sent=1545	 packets_recv=2525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:48	CPU0 Usage=45.7	CPU0time_system=42255.0625	CPU0time_idle=635233.5625	ram_available=1275908096	ram_percent=40.6	swap_used=1098014720	swap_percent=25.6	bytes_sent=374211	 bytes_recv=3425322	 packets_sent=2110	 packets_recv=3552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:50	CPU0 Usage=27.5	CPU0time_system=42255.375	CPU0time_idle=635235.25	ram_available=1275674624	ram_percent=40.6	swap_used=1098014720	swap_percent=25.6	bytes_sent=265191	 bytes_recv=2642136	 packets_sent=1629	 packets_recv=2716	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:52	CPU0 Usage=42.9	CPU0time_system=42255.8125	CPU0time_idle=635236.625	ram_available=1275367424	ram_percent=40.6	swap_used=1098022912	swap_percent=25.6	bytes_sent=358995	 bytes_recv=3397228	 packets_sent=2076	 packets_recv=3536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:54	CPU0 Usage=5.3	CPU0time_system=42255.875	CPU0time_idle=635238.5625	ram_available=1275457536	ram_percent=40.6	swap_used=1098022912	swap_percent=25.6	bytes_sent=36840	 bytes_recv=451311	 packets_sent=277	 packets_recv=465	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:56	CPU0 Usage=28.5	CPU0time_system=42256.1875	CPU0time_idle=635240.25	ram_available=1275453440	ram_percent=40.6	swap_used=1098022912	swap_percent=25.6	bytes_sent=393896	 bytes_recv=4002086	 packets_sent=2451	 packets_recv=4127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:58	CPU0 Usage=28.3	CPU0time_system=42256.5	CPU0time_idle=635241.875	ram_available=1277554688	ram_percent=40.5	swap_used=1094737920	swap_percent=25.5	bytes_sent=304444	 bytes_recv=3103600	 packets_sent=1881	 packets_recv=3188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:00	CPU0 Usage=28.5	CPU0time_system=42256.8125	CPU0time_idle=635243.5625	ram_available=1277513728	ram_percent=40.5	swap_used=1094737920	swap_percent=25.5	bytes_sent=291987	 bytes_recv=2508638	 packets_sent=1566	 packets_recv=2627	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:02	CPU0 Usage=34.2	CPU0time_system=42257.25	CPU0time_idle=635245.125	ram_available=1279815680	ram_percent=40.4	swap_used=1094664192	swap_percent=25.5	bytes_sent=288499	 bytes_recv=2545036	 packets_sent=1540	 packets_recv=2637	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:04	CPU0 Usage=5.3	CPU0time_system=42257.25	CPU0time_idle=635247.0625	ram_available=1279811584	ram_percent=40.4	swap_used=1094664192	swap_percent=25.5	bytes_sent=106068	 bytes_recv=733814	 packets_sent=467	 packets_recv=767	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:06	CPU0 Usage=33.3	CPU0time_system=42257.625	CPU0time_idle=635248.625	ram_available=1273507840	ram_percent=40.7	swap_used=1102581760	swap_percent=25.7	bytes_sent=252802	 bytes_recv=2256026	 packets_sent=1431	 packets_recv=2341	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:08	CPU0 Usage=31.5	CPU0time_system=42257.9375	CPU0time_idle=635250.1875	ram_available=1278779392	ram_percent=40.4	swap_used=1096683520	swap_percent=25.5	bytes_sent=177138	 bytes_recv=2225898	 packets_sent=1404	 packets_recv=2320	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:10	CPU0 Usage=29.7	CPU0time_system=42258.25	CPU0time_idle=635251.8125	ram_available=1278709760	ram_percent=40.4	swap_used=1096527872	swap_percent=25.5	bytes_sent=340218	 bytes_recv=3037486	 packets_sent=1894	 packets_recv=3166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:12	CPU0 Usage=13.0	CPU0time_system=42258.375	CPU0time_idle=635253.6875	ram_available=1278730240	ram_percent=40.4	swap_used=1096450048	swap_percent=25.5	bytes_sent=155896	 bytes_recv=1438736	 packets_sent=834	 packets_recv=1462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:14	CPU0 Usage=27.0	CPU0time_system=42258.6875	CPU0time_idle=635255.375	ram_available=1278750720	ram_percent=40.4	swap_used=1096380416	swap_percent=25.5	bytes_sent=254882	 bytes_recv=2725691	 packets_sent=1682	 packets_recv=2809	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:16	CPU0 Usage=45.0	CPU0time_system=42259.25	CPU0time_idle=635256.75	ram_available=1278382080	ram_percent=40.5	swap_used=1096237056	swap_percent=25.5	bytes_sent=500765	 bytes_recv=4072590	 packets_sent=2554	 packets_recv=4228	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:18	CPU0 Usage=13.0	CPU0time_system=42259.375	CPU0time_idle=635258.625	ram_available=1278496768	ram_percent=40.5	swap_used=1096462336	swap_percent=25.5	bytes_sent=109411	 bytes_recv=1119595	 packets_sent=656	 packets_recv=1152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:20	CPU0 Usage=23.9	CPU0time_system=42259.625	CPU0time_idle=635260.3125	ram_available=1278451712	ram_percent=40.5	swap_used=1096462336	swap_percent=25.5	bytes_sent=280988	 bytes_recv=2313632	 packets_sent=1509	 packets_recv=2441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:22	CPU0 Usage=31.1	CPU0time_system=42259.9375	CPU0time_idle=635261.9375	ram_available=1278164992	ram_percent=40.5	swap_used=1096515584	swap_percent=25.5	bytes_sent=367055	 bytes_recv=3170754	 packets_sent=1998	 packets_recv=3272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
