Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:31	CPU0 Usage=0.8	CPU0time_system=45218.15625	CPU0time_idle=360850.6875	ram_available=1155432448	ram_percent=44.7	swap_used=1370607616	swap_percent=32.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:19	CPU0 Usage=16.3	CPU0time_system=45231.1875	CPU0time_idle=361118.75	ram_available=1157214208	ram_percent=44.6	swap_used=1367617536	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:21	CPU0 Usage=0.0	CPU0time_system=45231.1875	CPU0time_idle=361120.75	ram_available=1157201920	ram_percent=44.6	swap_used=1367658496	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:06:23	CPU0 Usage=10.0	CPU0time_system=45231.3125	CPU0time_idle=361122.5625	ram_available=1157218304	ram_percent=44.6	swap_used=1367617536	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:25	CPU0 Usage=4.7	CPU0time_system=45231.375	CPU0time_idle=361124.46875	ram_available=1157206016	ram_percent=44.6	swap_used=1367777280	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:06:27	CPU0 Usage=1.5	CPU0time_system=45231.40625	CPU0time_idle=361126.46875	ram_available=1157201920	ram_percent=44.6	swap_used=1367793664	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:29	CPU0 Usage=15.6	CPU0time_system=45231.5625	CPU0time_idle=361128.15625	ram_available=1157103616	ram_percent=44.6	swap_used=1367793664	swap_percent=32.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=81920	
Time=12:06:31	CPU0 Usage=1.5	CPU0time_system=45231.59375	CPU0time_idle=361130.15625	ram_available=1157263360	ram_percent=44.6	swap_used=1367736320	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:06:33	CPU0 Usage=5.5	CPU0time_system=45231.6875	CPU0time_idle=361132.03125	ram_available=1157242880	ram_percent=44.6	swap_used=1367519232	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:35	CPU0 Usage=8.5	CPU0time_system=45231.78125	CPU0time_idle=361133.875	ram_available=1157226496	ram_percent=44.6	swap_used=1367494656	swap_percent=32.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:06:37	CPU0 Usage=1.5	CPU0time_system=45231.8125	CPU0time_idle=361135.875	ram_available=1157218304	ram_percent=44.6	swap_used=1367543808	swap_percent=32.7	bytes_sent=8676	 bytes_recv=6651	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:39	CPU0 Usage=11.6	CPU0time_system=45231.9375	CPU0time_idle=361137.65625	ram_available=1157234688	ram_percent=44.6	swap_used=1367404544	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:41	CPU0 Usage=3.1	CPU0time_system=45231.96875	CPU0time_idle=361139.59375	ram_available=1157169152	ram_percent=44.6	swap_used=1367511040	swap_percent=32.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=60928	
Time=12:06:43	CPU0 Usage=0.0	CPU0time_system=45231.96875	CPU0time_idle=361141.59375	ram_available=1157206016	ram_percent=44.6	swap_used=1367572480	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:45	CPU0 Usage=16.3	CPU0time_system=45232.21875	CPU0time_idle=361143.28125	ram_available=1157304320	ram_percent=44.6	swap_used=1367592960	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:06:47	CPU0 Usage=0.0	CPU0time_system=45232.21875	CPU0time_idle=361145.3125	ram_available=1157455872	ram_percent=44.6	swap_used=1367580672	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=37376	
Time=12:06:49	CPU0 Usage=11.6	CPU0time_system=45232.40625	CPU0time_idle=361147.09375	ram_available=1157431296	ram_percent=44.6	swap_used=1367584768	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=33280	
Time=12:06:51	CPU0 Usage=4.7	CPU0time_system=45232.46875	CPU0time_idle=361149.0	ram_available=1157435392	ram_percent=44.6	swap_used=1367576576	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:06:53	CPU0 Usage=0.0	CPU0time_system=45232.4375	CPU0time_idle=361151.03125	ram_available=1157521408	ram_percent=44.6	swap_used=1367535616	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:55	CPU0 Usage=18.5	CPU0time_system=45232.71875	CPU0time_idle=361152.6875	ram_available=1157427200	ram_percent=44.6	swap_used=1367584768	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:06:57	CPU0 Usage=0.0	CPU0time_system=45232.6875	CPU0time_idle=361154.71875	ram_available=1157406720	ram_percent=44.6	swap_used=1367580672	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:06:59	CPU0 Usage=11.6	CPU0time_system=45232.8125	CPU0time_idle=361156.5	ram_available=1157091328	ram_percent=44.6	swap_used=1367658496	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:07:01	CPU0 Usage=5.4	CPU0time_system=45232.90625	CPU0time_idle=361158.40625	ram_available=1157201920	ram_percent=44.6	swap_used=1367613440	swap_percent=32.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:07:03	CPU0 Usage=0.0	CPU0time_system=45232.90625	CPU0time_idle=361160.40625	ram_available=1159114752	ram_percent=44.6	swap_used=1367597056	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:07:05	CPU0 Usage=16.9	CPU0time_system=45233.1875	CPU0time_idle=361162.09375	ram_available=1159118848	ram_percent=44.6	swap_used=1367560192	swap_percent=32.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:07:07	CPU0 Usage=0.0	CPU0time_system=45233.15625	CPU0time_idle=361164.125	ram_available=1159086080	ram_percent=44.6	swap_used=1367543808	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:07:09	CPU0 Usage=11.6	CPU0time_system=45233.34375	CPU0time_idle=361165.90625	ram_available=1158930432	ram_percent=44.6	swap_used=1367461888	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=57344	
Time=12:07:11	CPU0 Usage=6.2	CPU0time_system=45233.40625	CPU0time_idle=361167.8125	ram_available=1158832128	ram_percent=44.6	swap_used=1367502848	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:07:13	CPU0 Usage=0.0	CPU0time_system=45233.40625	CPU0time_idle=361169.8125	ram_available=1158860800	ram_percent=44.6	swap_used=1367560192	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:07:16	CPU0 Usage=16.2	CPU0time_system=45233.53125	CPU0time_idle=361171.5	ram_available=1158815744	ram_percent=44.6	swap_used=1367609344	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:07:18	CPU0 Usage=0.0	CPU0time_system=45233.5	CPU0time_idle=361173.53125	ram_available=1158909952	ram_percent=44.6	swap_used=1367601152	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:07:20	CPU0 Usage=7.7	CPU0time_system=45233.625	CPU0time_idle=361175.40625	ram_available=1158782976	ram_percent=44.6	swap_used=1367605248	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:07:22	CPU0 Usage=10.1	CPU0time_system=45233.78125	CPU0time_idle=361177.21875	ram_available=1158815744	ram_percent=44.6	swap_used=1367605248	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:07:24	CPU0 Usage=0.0	CPU0time_system=45233.78125	CPU0time_idle=361179.21875	ram_available=1158828032	ram_percent=44.6	swap_used=1367601152	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:07:26	CPU0 Usage=15.6	CPU0time_system=45234.0	CPU0time_idle=361180.90625	ram_available=1158881280	ram_percent=44.6	swap_used=1367605248	swap_percent=32.7	bytes_sent=198	 bytes_recv=262	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:07:28	CPU0 Usage=0.0	CPU0time_system=45234.0	CPU0time_idle=361182.9375	ram_available=1158877184	ram_percent=44.6	swap_used=1367609344	swap_percent=32.7	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:07:30	CPU0 Usage=0.0	CPU0time_system=45234.0	CPU0time_idle=361184.9375	ram_available=1158832128	ram_percent=44.6	swap_used=1367646208	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:07:32	CPU0 Usage=16.3	CPU0time_system=45234.21875	CPU0time_idle=361186.625	ram_available=1158791168	ram_percent=44.6	swap_used=1367601152	swap_percent=32.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:07:34	CPU0 Usage=0.0	CPU0time_system=45234.21875	CPU0time_idle=361188.625	ram_available=1158897664	ram_percent=44.6	swap_used=1367597056	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:07:36	CPU0 Usage=13.8	CPU0time_system=45234.4375	CPU0time_idle=361190.375	ram_available=1158836224	ram_percent=44.6	swap_used=1367552000	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:07:38	CPU0 Usage=2.3	CPU0time_system=45234.46875	CPU0time_idle=361192.34375	ram_available=1158828032	ram_percent=44.6	swap_used=1367543808	swap_percent=32.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:07:40	CPU0 Usage=0.0	CPU0time_system=45234.4375	CPU0time_idle=361194.375	ram_available=1158836224	ram_percent=44.6	swap_used=1367470080	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:07:42	CPU0 Usage=18.5	CPU0time_system=45234.65625	CPU0time_idle=361196.03125	ram_available=1158934528	ram_percent=44.6	swap_used=1367359488	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:07:44	CPU0 Usage=0.0	CPU0time_system=45234.625	CPU0time_idle=361198.0625	ram_available=1158955008	ram_percent=44.6	swap_used=1367396352	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:07:46	CPU0 Usage=11.6	CPU0time_system=45234.75	CPU0time_idle=361199.84375	ram_available=1159008256	ram_percent=44.6	swap_used=1367228416	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:07:48	CPU0 Usage=5.4	CPU0time_system=45234.84375	CPU0time_idle=361201.75	ram_available=1158959104	ram_percent=44.6	swap_used=1367310336	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:07:50	CPU0 Usage=0.0	CPU0time_system=45234.8125	CPU0time_idle=361203.78125	ram_available=1159053312	ram_percent=44.6	swap_used=1367363584	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:07:52	CPU0 Usage=17.8	CPU0time_system=45235.03125	CPU0time_idle=361205.4375	ram_available=1158987776	ram_percent=44.6	swap_used=1367445504	swap_percent=32.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:07:54	CPU0 Usage=0.0	CPU0time_system=45235.03125	CPU0time_idle=361207.4375	ram_available=1159319552	ram_percent=44.5	swap_used=1367482368	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:07:56	CPU0 Usage=10.1	CPU0time_system=45235.15625	CPU0time_idle=361209.25	ram_available=1159340032	ram_percent=44.5	swap_used=1367461888	swap_percent=32.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:07:58	CPU0 Usage=5.4	CPU0time_system=45235.25	CPU0time_idle=361211.15625	ram_available=1159393280	ram_percent=44.5	swap_used=1367470080	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:00	CPU0 Usage=0.0	CPU0time_system=45235.25	CPU0time_idle=361213.1875	ram_available=1158963200	ram_percent=44.6	swap_used=1367490560	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:02	CPU0 Usage=16.3	CPU0time_system=45235.40625	CPU0time_idle=361214.875	ram_available=1158971392	ram_percent=44.6	swap_used=1367416832	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:04	CPU0 Usage=0.0	CPU0time_system=45235.40625	CPU0time_idle=361216.875	ram_available=1158971392	ram_percent=44.6	swap_used=1367482368	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:06	CPU0 Usage=6.2	CPU0time_system=45235.5	CPU0time_idle=361218.75	ram_available=1159049216	ram_percent=44.6	swap_used=1367408640	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:08	CPU0 Usage=10.8	CPU0time_system=45235.65625	CPU0time_idle=361220.5625	ram_available=1159458816	ram_percent=44.5	swap_used=1367433216	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:10	CPU0 Usage=0.0	CPU0time_system=45235.625	CPU0time_idle=361222.59375	ram_available=1159434240	ram_percent=44.5	swap_used=1367437312	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:12	CPU0 Usage=16.8	CPU0time_system=45235.84375	CPU0time_idle=361224.28125	ram_available=1159376896	ram_percent=44.5	swap_used=1367457792	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:14	CPU0 Usage=0.0	CPU0time_system=45235.84375	CPU0time_idle=361226.28125	ram_available=1159495680	ram_percent=44.5	swap_used=1367429120	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:16	CPU0 Usage=0.0	CPU0time_system=45235.84375	CPU0time_idle=361228.28125	ram_available=1159462912	ram_percent=44.5	swap_used=1367461888	swap_percent=32.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:18	CPU0 Usage=17.6	CPU0time_system=45236.0625	CPU0time_idle=361229.96875	ram_available=1159393280	ram_percent=44.5	swap_used=1367457792	swap_percent=32.7	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:20	CPU0 Usage=0.0	CPU0time_system=45236.03125	CPU0time_idle=361232.0	ram_available=1159348224	ram_percent=44.5	swap_used=1367511040	swap_percent=32.7	bytes_sent=5811	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:22	CPU0 Usage=16.9	CPU0time_system=45236.21875	CPU0time_idle=361233.6875	ram_available=1159405568	ram_percent=44.5	swap_used=1367465984	swap_percent=32.7	bytes_sent=219	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:24	CPU0 Usage=0.0	CPU0time_system=45236.21875	CPU0time_idle=361235.6875	ram_available=1159376896	ram_percent=44.5	swap_used=1367486464	swap_percent=32.7	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:26	CPU0 Usage=0.0	CPU0time_system=45236.1875	CPU0time_idle=361237.71875	ram_available=1159356416	ram_percent=44.5	swap_used=1367486464	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:28	CPU0 Usage=16.9	CPU0time_system=45236.34375	CPU0time_idle=361239.40625	ram_available=1159290880	ram_percent=44.5	swap_used=1367543808	swap_percent=32.7	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:30	CPU0 Usage=1.5	CPU0time_system=45236.375	CPU0time_idle=361241.40625	ram_available=1159385088	ram_percent=44.5	swap_used=1367592960	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:32	CPU0 Usage=16.3	CPU0time_system=45236.53125	CPU0time_idle=361243.09375	ram_available=1159299072	ram_percent=44.5	swap_used=1367494656	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:34	CPU0 Usage=0.0	CPU0time_system=45236.53125	CPU0time_idle=361245.09375	ram_available=1159282688	ram_percent=44.5	swap_used=1367568384	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:36	CPU0 Usage=0.0	CPU0time_system=45236.5	CPU0time_idle=361247.125	ram_available=1159286784	ram_percent=44.5	swap_used=1367592960	swap_percent=32.7	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:38	CPU0 Usage=16.9	CPU0time_system=45236.71875	CPU0time_idle=361248.8125	ram_available=1159356416	ram_percent=44.5	swap_used=1367543808	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:40	CPU0 Usage=0.0	CPU0time_system=45236.71875	CPU0time_idle=361250.8125	ram_available=1159364608	ram_percent=44.5	swap_used=1367535616	swap_percent=32.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:42	CPU0 Usage=10.1	CPU0time_system=45236.8125	CPU0time_idle=361252.625	ram_available=1159258112	ram_percent=44.5	swap_used=1367621632	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:44	CPU0 Usage=7.0	CPU0time_system=45236.90625	CPU0time_idle=361254.5	ram_available=1159282688	ram_percent=44.5	swap_used=1367683072	swap_percent=32.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:46	CPU0 Usage=0.0	CPU0time_system=45236.875	CPU0time_idle=361256.53125	ram_available=1159401472	ram_percent=44.5	swap_used=1367621632	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
