Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=22:09:39	CPU0 Usage=16.9	CPU0time_system=19489.125	CPU0time_idle=399958.78125	ram_available=1260847104	ram_percent=39.7	swap_used=1149669376	swap_percent=27.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:52	CPU0 Usage=0.0	CPU0time_system=19517.84375	CPU0time_idle=400648.25	ram_available=1266487296	ram_percent=39.4	swap_used=1145876480	swap_percent=27.4	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:54	CPU0 Usage=4.7	CPU0time_system=19517.90625	CPU0time_idle=400650.15625	ram_available=1266483200	ram_percent=39.4	swap_used=1145720832	swap_percent=27.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:56	CPU0 Usage=10.1	CPU0time_system=19518.09375	CPU0time_idle=400651.96875	ram_available=1266429952	ram_percent=39.4	swap_used=1145720832	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:58	CPU0 Usage=0.0	CPU0time_system=19518.09375	CPU0time_idle=400654.0	ram_available=1266388992	ram_percent=39.4	swap_used=1145720832	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:00	CPU0 Usage=14.1	CPU0time_system=19518.3125	CPU0time_idle=400655.71875	ram_available=1266323456	ram_percent=39.4	swap_used=1145708544	swap_percent=27.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:02	CPU0 Usage=0.0	CPU0time_system=19518.3125	CPU0time_idle=400657.71875	ram_available=1266237440	ram_percent=39.4	swap_used=1145720832	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:04	CPU0 Usage=6.2	CPU0time_system=19518.375	CPU0time_idle=400659.625	ram_available=1266159616	ram_percent=39.4	swap_used=1145737216	swap_percent=27.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:06	CPU0 Usage=10.1	CPU0time_system=19518.5	CPU0time_idle=400661.4375	ram_available=1266143232	ram_percent=39.4	swap_used=1145856000	swap_percent=27.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=91648	
Time=22:22:08	CPU0 Usage=0.0	CPU0time_system=19518.5	CPU0time_idle=400663.4375	ram_available=1266098176	ram_percent=39.4	swap_used=1145802752	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:10	CPU0 Usage=8.5	CPU0time_system=19518.625	CPU0time_idle=400665.28125	ram_available=1266126848	ram_percent=39.4	swap_used=1145880576	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=22:22:12	CPU0 Usage=7.0	CPU0time_system=19518.75	CPU0time_idle=400667.15625	ram_available=1266044928	ram_percent=39.4	swap_used=1145905152	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=22:22:14	CPU0 Usage=0.0	CPU0time_system=19518.71875	CPU0time_idle=400669.1875	ram_available=1266130944	ram_percent=39.4	swap_used=1145860096	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:16	CPU0 Usage=15.4	CPU0time_system=19518.9375	CPU0time_idle=400670.90625	ram_available=1266036736	ram_percent=39.4	swap_used=1145962496	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=22:22:18	CPU0 Usage=0.0	CPU0time_system=19518.9375	CPU0time_idle=400672.90625	ram_available=1266069504	ram_percent=39.4	swap_used=1145929728	swap_percent=27.4	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:20	CPU0 Usage=3.9	CPU0time_system=19519.0	CPU0time_idle=400674.84375	ram_available=1266053120	ram_percent=39.4	swap_used=1145880576	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:22	CPU0 Usage=11.6	CPU0time_system=19519.1875	CPU0time_idle=400676.625	ram_available=1266003968	ram_percent=39.4	swap_used=1145958400	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=22:22:24	CPU0 Usage=0.0	CPU0time_system=19519.15625	CPU0time_idle=400678.65625	ram_available=1265942528	ram_percent=39.4	swap_used=1145966592	swap_percent=27.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:26	CPU0 Usage=14.7	CPU0time_system=19519.375	CPU0time_idle=400680.375	ram_available=1266036736	ram_percent=39.4	swap_used=1145970688	swap_percent=27.4	bytes_sent=8692	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=22:22:28	CPU0 Usage=1.5	CPU0time_system=19519.40625	CPU0time_idle=400682.375	ram_available=1266036736	ram_percent=39.4	swap_used=1146007552	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:30	CPU0 Usage=3.1	CPU0time_system=19519.4375	CPU0time_idle=400684.3125	ram_available=1265979392	ram_percent=39.4	swap_used=1145958400	swap_percent=27.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:32	CPU0 Usage=11.6	CPU0time_system=19519.65625	CPU0time_idle=400686.09375	ram_available=1265938432	ram_percent=39.4	swap_used=1145847808	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=22:22:34	CPU0 Usage=0.0	CPU0time_system=19519.625	CPU0time_idle=400688.125	ram_available=1265991680	ram_percent=39.4	swap_used=1145892864	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:36	CPU0 Usage=14.7	CPU0time_system=19519.78125	CPU0time_idle=400689.84375	ram_available=1265991680	ram_percent=39.4	swap_used=1145942016	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=22:22:38	CPU0 Usage=1.5	CPU0time_system=19519.8125	CPU0time_idle=400691.84375	ram_available=1265975296	ram_percent=39.4	swap_used=1145942016	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:40	CPU0 Usage=3.1	CPU0time_system=19519.84375	CPU0time_idle=400693.78125	ram_available=1265958912	ram_percent=39.4	swap_used=1145937920	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:42	CPU0 Usage=10.9	CPU0time_system=19520.0	CPU0time_idle=400695.5625	ram_available=1265967104	ram_percent=39.4	swap_used=1145913344	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=22:22:44	CPU0 Usage=1.5	CPU0time_system=19520.03125	CPU0time_idle=400697.5625	ram_available=1265999872	ram_percent=39.4	swap_used=1145765888	swap_percent=27.4	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:46	CPU0 Usage=14.7	CPU0time_system=19520.28125	CPU0time_idle=400699.28125	ram_available=1266003968	ram_percent=39.4	swap_used=1145757696	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:48	CPU0 Usage=0.0	CPU0time_system=19520.25	CPU0time_idle=400701.3125	ram_available=1265983488	ram_percent=39.4	swap_used=1145757696	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:50	CPU0 Usage=5.4	CPU0time_system=19520.3125	CPU0time_idle=400703.21875	ram_available=1266278400	ram_percent=39.4	swap_used=1145589760	swap_percent=27.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:52	CPU0 Usage=10.1	CPU0time_system=19520.4375	CPU0time_idle=400705.03125	ram_available=1266159616	ram_percent=39.4	swap_used=1145606144	swap_percent=27.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:54	CPU0 Usage=0.0	CPU0time_system=19520.4375	CPU0time_idle=400707.03125	ram_available=1265963008	ram_percent=39.4	swap_used=1145614336	swap_percent=27.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:56	CPU0 Usage=14.7	CPU0time_system=19520.6875	CPU0time_idle=400708.75	ram_available=1265950720	ram_percent=39.4	swap_used=1145597952	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:58	CPU0 Usage=0.0	CPU0time_system=19520.6875	CPU0time_idle=400710.78125	ram_available=1266159616	ram_percent=39.4	swap_used=1145655296	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=22:23:00	CPU0 Usage=5.4	CPU0time_system=19520.75	CPU0time_idle=400712.6875	ram_available=1266176000	ram_percent=39.4	swap_used=1145638912	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:23:02	CPU0 Usage=8.7	CPU0time_system=19520.84375	CPU0time_idle=400714.5	ram_available=1266139136	ram_percent=39.4	swap_used=1145708544	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:23:04	CPU0 Usage=1.5	CPU0time_system=19520.875	CPU0time_idle=400716.5	ram_available=1266122752	ram_percent=39.4	swap_used=1145708544	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:23:06	CPU0 Usage=11.6	CPU0time_system=19521.03125	CPU0time_idle=400718.28125	ram_available=1266184192	ram_percent=39.4	swap_used=1145688064	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:23:08	CPU0 Usage=2.3	CPU0time_system=19521.0625	CPU0time_idle=400720.25	ram_available=1266176000	ram_percent=39.4	swap_used=1145675776	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:23:10	CPU0 Usage=5.4	CPU0time_system=19521.15625	CPU0time_idle=400722.15625	ram_available=1266167808	ram_percent=39.4	swap_used=1145675776	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=22:23:12	CPU0 Usage=8.7	CPU0time_system=19521.28125	CPU0time_idle=400723.96875	ram_available=1266098176	ram_percent=39.4	swap_used=1145638912	swap_percent=27.4	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:23:14	CPU0 Usage=1.5	CPU0time_system=19521.3125	CPU0time_idle=400725.96875	ram_available=1266565120	ram_percent=39.4	swap_used=1145606144	swap_percent=27.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:23:16	CPU0 Usage=3.9	CPU0time_system=19521.375	CPU0time_idle=400727.90625	ram_available=1266507776	ram_percent=39.4	swap_used=1145511936	swap_percent=27.4	bytes_sent=8692	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:23:18	CPU0 Usage=9.4	CPU0time_system=19521.5	CPU0time_idle=400729.71875	ram_available=1266520064	ram_percent=39.4	swap_used=1145663488	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:23:20	CPU0 Usage=3.1	CPU0time_system=19521.53125	CPU0time_idle=400731.6875	ram_available=1266458624	ram_percent=39.4	swap_used=1145561088	swap_percent=27.4	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:23:22	CPU0 Usage=12.5	CPU0time_system=19521.6875	CPU0time_idle=400733.4375	ram_available=1266466816	ram_percent=39.4	swap_used=1145561088	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:23:24	CPU0 Usage=0.0	CPU0time_system=19521.6875	CPU0time_idle=400735.4375	ram_available=1266425856	ram_percent=39.4	swap_used=1145561088	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:23:26	CPU0 Usage=3.9	CPU0time_system=19521.75	CPU0time_idle=400737.375	ram_available=1266421760	ram_percent=39.4	swap_used=1145589760	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:23:29	CPU0 Usage=10.7	CPU0time_system=19521.84375	CPU0time_idle=400739.1875	ram_available=1266393088	ram_percent=39.4	swap_used=1145659392	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:23:31	CPU0 Usage=0.0	CPU0time_system=19521.84375	CPU0time_idle=400741.1875	ram_available=1266446336	ram_percent=39.4	swap_used=1145618432	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:23:33	CPU0 Usage=15.4	CPU0time_system=19522.09375	CPU0time_idle=400742.90625	ram_available=1266429952	ram_percent=39.4	swap_used=1145593856	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:23:35	CPU0 Usage=0.0	CPU0time_system=19522.09375	CPU0time_idle=400744.90625	ram_available=1266429952	ram_percent=39.4	swap_used=1145593856	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:23:37	CPU0 Usage=4.6	CPU0time_system=19522.15625	CPU0time_idle=400746.84375	ram_available=1266290688	ram_percent=39.4	swap_used=1145618432	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:23:39	CPU0 Usage=10.1	CPU0time_system=19522.28125	CPU0time_idle=400748.65625	ram_available=1266286592	ram_percent=39.4	swap_used=1145769984	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:23:41	CPU0 Usage=0.0	CPU0time_system=19522.28125	CPU0time_idle=400750.65625	ram_available=1266266112	ram_percent=39.4	swap_used=1145724928	swap_percent=27.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:23:43	CPU0 Usage=14.1	CPU0time_system=19522.40625	CPU0time_idle=400752.375	ram_available=1266319360	ram_percent=39.4	swap_used=1145700352	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:23:45	CPU0 Usage=1.5	CPU0time_system=19522.4375	CPU0time_idle=400754.375	ram_available=1266311168	ram_percent=39.4	swap_used=1145704448	swap_percent=27.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:23:47	CPU0 Usage=5.4	CPU0time_system=19522.53125	CPU0time_idle=400756.28125	ram_available=1266405376	ram_percent=39.4	swap_used=1145659392	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:23:49	CPU0 Usage=9.4	CPU0time_system=19522.625	CPU0time_idle=400758.09375	ram_available=1266262016	ram_percent=39.4	swap_used=1145737216	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:23:51	CPU0 Usage=0.0	CPU0time_system=19522.625	CPU0time_idle=400760.125	ram_available=1266262016	ram_percent=39.4	swap_used=1145774080	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:23:53	CPU0 Usage=15.6	CPU0time_system=19522.75	CPU0time_idle=400761.8125	ram_available=1266233344	ram_percent=39.4	swap_used=1145815040	swap_percent=27.4	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:23:55	CPU0 Usage=0.0	CPU0time_system=19522.75	CPU0time_idle=400763.8125	ram_available=1266073600	ram_percent=39.4	swap_used=1145819136	swap_percent=27.4	bytes_sent=64	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:23:57	CPU0 Usage=4.6	CPU0time_system=19522.8125	CPU0time_idle=400765.75	ram_available=1266085888	ram_percent=39.4	swap_used=1145856000	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:23:59	CPU0 Usage=9.4	CPU0time_system=19522.9375	CPU0time_idle=400767.5625	ram_available=1266036736	ram_percent=39.4	swap_used=1145868288	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:24:01	CPU0 Usage=1.5	CPU0time_system=19522.96875	CPU0time_idle=400769.5625	ram_available=1266036736	ram_percent=39.4	swap_used=1145868288	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:24:03	CPU0 Usage=14.1	CPU0time_system=19523.125	CPU0time_idle=400771.28125	ram_available=1266126848	ram_percent=39.4	swap_used=1145864192	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:24:05	CPU0 Usage=0.0	CPU0time_system=19523.125	CPU0time_idle=400773.3125	ram_available=1266159616	ram_percent=39.4	swap_used=1145753600	swap_percent=27.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:24:07	CPU0 Usage=4.7	CPU0time_system=19523.15625	CPU0time_idle=400775.21875	ram_available=1266151424	ram_percent=39.4	swap_used=1145765888	swap_percent=27.4	bytes_sent=1518	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:24:09	CPU0 Usage=10.1	CPU0time_system=19523.34375	CPU0time_idle=400777.03125	ram_available=1266085888	ram_percent=39.4	swap_used=1145802752	swap_percent=27.4	bytes_sent=7174	 bytes_recv=350	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:24:11	CPU0 Usage=1.5	CPU0time_system=19523.375	CPU0time_idle=400779.03125	ram_available=1266167808	ram_percent=39.4	swap_used=1145839616	swap_percent=27.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:24:13	CPU0 Usage=3.9	CPU0time_system=19523.4375	CPU0time_idle=400780.9375	ram_available=1266151424	ram_percent=39.4	swap_used=1145843712	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:24:15	CPU0 Usage=8.5	CPU0time_system=19523.53125	CPU0time_idle=400782.78125	ram_available=1266143232	ram_percent=39.4	swap_used=1145815040	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:24:17	CPU0 Usage=5.4	CPU0time_system=19523.59375	CPU0time_idle=400784.6875	ram_available=1266126848	ram_percent=39.4	swap_used=1145815040	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:24:19	CPU0 Usage=10.1	CPU0time_system=19523.75	CPU0time_idle=400786.5	ram_available=1266655232	ram_percent=39.4	swap_used=1145765888	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
