Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:20	CPU0 Usage=1.5	CPU0time_system=36753.09375	CPU0time_idle=369292.8125	ram_available=1234403328	ram_percent=40.9	swap_used=1348808704	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:13:56	CPU0 Usage=0.0	CPU0time_system=36784.96875	CPU0time_idle=369999.75	ram_available=1236893696	ram_percent=40.8	swap_used=1346850816	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:13:58	CPU0 Usage=1.5	CPU0time_system=36785.0	CPU0time_idle=370001.75	ram_available=1236828160	ram_percent=40.8	swap_used=1346883584	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:00	CPU0 Usage=14.1	CPU0time_system=36785.1875	CPU0time_idle=370003.46875	ram_available=1236807680	ram_percent=40.8	swap_used=1346179072	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:02	CPU0 Usage=1.5	CPU0time_system=36785.21875	CPU0time_idle=370005.46875	ram_available=1236791296	ram_percent=40.8	swap_used=1346269184	swap_percent=32.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:04	CPU0 Usage=15.6	CPU0time_system=36785.4375	CPU0time_idle=370007.15625	ram_available=1236787200	ram_percent=40.8	swap_used=1346838528	swap_percent=32.2	bytes_sent=8692	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:06	CPU0 Usage=0.0	CPU0time_system=36785.40625	CPU0time_idle=370009.1875	ram_available=1236889600	ram_percent=40.8	swap_used=1346883584	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:08	CPU0 Usage=1.5	CPU0time_system=36785.4375	CPU0time_idle=370011.1875	ram_available=1236873216	ram_percent=40.8	swap_used=1346834432	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:10	CPU0 Usage=14.7	CPU0time_system=36785.625	CPU0time_idle=370012.90625	ram_available=1236910080	ram_percent=40.8	swap_used=1346080768	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:12	CPU0 Usage=0.0	CPU0time_system=36785.625	CPU0time_idle=370014.90625	ram_available=1236910080	ram_percent=40.8	swap_used=1346179072	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:15	CPU0 Usage=16.9	CPU0time_system=36785.875	CPU0time_idle=370016.59375	ram_available=1236983808	ram_percent=40.8	swap_used=1346228224	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:17	CPU0 Usage=0.0	CPU0time_system=36785.84375	CPU0time_idle=370018.625	ram_available=1236955136	ram_percent=40.8	swap_used=1346347008	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:19	CPU0 Usage=0.0	CPU0time_system=36785.84375	CPU0time_idle=370020.625	ram_available=1236938752	ram_percent=40.8	swap_used=1346375680	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:21	CPU0 Usage=15.3	CPU0time_system=36786.0625	CPU0time_idle=370022.34375	ram_available=1236934656	ram_percent=40.8	swap_used=1346609152	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:23	CPU0 Usage=0.0	CPU0time_system=36786.0625	CPU0time_idle=370024.34375	ram_available=1236996096	ram_percent=40.8	swap_used=1346609152	swap_percent=32.2	bytes_sent=155	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:25	CPU0 Usage=16.3	CPU0time_system=36786.25	CPU0time_idle=370026.03125	ram_available=1236963328	ram_percent=40.8	swap_used=1345925120	swap_percent=32.2	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:27	CPU0 Usage=0.0	CPU0time_system=36786.21875	CPU0time_idle=370028.0625	ram_available=1236930560	ram_percent=40.8	swap_used=1346043904	swap_percent=32.2	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:29	CPU0 Usage=1.5	CPU0time_system=36786.25	CPU0time_idle=370030.0625	ram_available=1236799488	ram_percent=40.8	swap_used=1346252800	swap_percent=32.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:31	CPU0 Usage=14.1	CPU0time_system=36786.375	CPU0time_idle=370031.78125	ram_available=1236914176	ram_percent=40.8	swap_used=1346842624	swap_percent=32.2	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:33	CPU0 Usage=1.5	CPU0time_system=36786.40625	CPU0time_idle=370033.78125	ram_available=1236848640	ram_percent=40.8	swap_used=1346871296	swap_percent=32.2	bytes_sent=64	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:35	CPU0 Usage=13.2	CPU0time_system=36786.59375	CPU0time_idle=370035.53125	ram_available=1236803584	ram_percent=40.8	swap_used=1346211840	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:37	CPU0 Usage=1.6	CPU0time_system=36786.59375	CPU0time_idle=370037.5	ram_available=1236893696	ram_percent=40.8	swap_used=1346326528	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:39	CPU0 Usage=0.8	CPU0time_system=36786.59375	CPU0time_idle=370039.5	ram_available=1236996096	ram_percent=40.8	swap_used=1346347008	swap_percent=32.2	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:41	CPU0 Usage=16.3	CPU0time_system=36786.84375	CPU0time_idle=370041.1875	ram_available=1236987904	ram_percent=40.8	swap_used=1346404352	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:43	CPU0 Usage=0.0	CPU0time_system=36786.8125	CPU0time_idle=370043.21875	ram_available=1236897792	ram_percent=40.8	swap_used=1346502656	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:45	CPU0 Usage=6.2	CPU0time_system=36786.875	CPU0time_idle=370045.125	ram_available=1237159936	ram_percent=40.8	swap_used=1346547712	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:47	CPU0 Usage=10.2	CPU0time_system=36787.0	CPU0time_idle=370046.90625	ram_available=1237245952	ram_percent=40.8	swap_used=1345929216	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:49	CPU0 Usage=0.0	CPU0time_system=36787.0	CPU0time_idle=370048.9375	ram_available=1237213184	ram_percent=40.8	swap_used=1345961984	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:51	CPU0 Usage=15.6	CPU0time_system=36787.1875	CPU0time_idle=370050.625	ram_available=1237176320	ram_percent=40.8	swap_used=1346641920	swap_percent=32.2	bytes_sent=256	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:53	CPU0 Usage=0.0	CPU0time_system=36787.1875	CPU0time_idle=370052.65625	ram_available=1237168128	ram_percent=40.8	swap_used=1346686976	swap_percent=32.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:55	CPU0 Usage=0.0	CPU0time_system=36787.1875	CPU0time_idle=370054.65625	ram_available=1237262336	ram_percent=40.8	swap_used=1346670592	swap_percent=32.2	bytes_sent=3191	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:57	CPU0 Usage=16.3	CPU0time_system=36787.40625	CPU0time_idle=370056.34375	ram_available=1237258240	ram_percent=40.8	swap_used=1346142208	swap_percent=32.2	bytes_sent=5656	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:59	CPU0 Usage=0.8	CPU0time_system=36787.40625	CPU0time_idle=370058.34375	ram_available=1236627456	ram_percent=40.8	swap_used=1346179072	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:15:01	CPU0 Usage=14.1	CPU0time_system=36787.625	CPU0time_idle=370060.0625	ram_available=1236578304	ram_percent=40.8	swap_used=1346748416	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:15:03	CPU0 Usage=1.5	CPU0time_system=36787.65625	CPU0time_idle=370062.0625	ram_available=1236602880	ram_percent=40.8	swap_used=1346637824	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=28672	 write_bytes=0	
Time=12:15:05	CPU0 Usage=0.0	CPU0time_system=36787.625	CPU0time_idle=370064.09375	ram_available=1236566016	ram_percent=40.8	swap_used=1346670592	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:15:07	CPU0 Usage=15.6	CPU0time_system=36787.78125	CPU0time_idle=370065.78125	ram_available=1236242432	ram_percent=40.9	swap_used=1346117632	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=55296	
Time=12:15:09	CPU0 Usage=1.5	CPU0time_system=36787.8125	CPU0time_idle=370067.78125	ram_available=1236197376	ram_percent=40.9	swap_used=1346146304	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:15:11	CPU0 Usage=14.7	CPU0time_system=36788.0625	CPU0time_idle=370069.5	ram_available=1236279296	ram_percent=40.9	swap_used=1346772992	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=63488	
Time=12:15:13	CPU0 Usage=0.0	CPU0time_system=36788.0625	CPU0time_idle=370071.5	ram_available=1236254720	ram_percent=40.9	swap_used=1346822144	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:15:15	CPU0 Usage=0.0	CPU0time_system=36788.0625	CPU0time_idle=370073.53125	ram_available=1236226048	ram_percent=40.9	swap_used=1346838528	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:15:17	CPU0 Usage=14.9	CPU0time_system=36788.21875	CPU0time_idle=370075.21875	ram_available=1236226048	ram_percent=40.9	swap_used=1346162688	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:15:19	CPU0 Usage=1.5	CPU0time_system=36788.25	CPU0time_idle=370077.21875	ram_available=1236242432	ram_percent=40.9	swap_used=1346187264	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:15:21	CPU0 Usage=14.7	CPU0time_system=36788.40625	CPU0time_idle=370078.9375	ram_available=1236267008	ram_percent=40.9	swap_used=1346433024	swap_percent=32.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:15:23	CPU0 Usage=0.0	CPU0time_system=36788.40625	CPU0time_idle=370080.9375	ram_available=1236242432	ram_percent=40.9	swap_used=1346547712	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:15:25	CPU0 Usage=0.0	CPU0time_system=36788.40625	CPU0time_idle=370082.96875	ram_available=1236205568	ram_percent=40.9	swap_used=1346568192	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=94208	
Time=12:15:27	CPU0 Usage=15.6	CPU0time_system=36788.65625	CPU0time_idle=370084.65625	ram_available=1236193280	ram_percent=40.9	swap_used=1345953792	swap_percent=32.2	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:15:29	CPU0 Usage=0.0	CPU0time_system=36788.65625	CPU0time_idle=370086.65625	ram_available=1236197376	ram_percent=40.9	swap_used=1345994752	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:15:31	CPU0 Usage=15.4	CPU0time_system=36788.8125	CPU0time_idle=370088.375	ram_available=1236168704	ram_percent=40.9	swap_used=1346658304	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:15:33	CPU0 Usage=0.0	CPU0time_system=36788.8125	CPU0time_idle=370090.375	ram_available=1236164608	ram_percent=40.9	swap_used=1346666496	swap_percent=32.2	bytes_sent=64	 bytes_recv=6359	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:15:35	CPU0 Usage=0.0	CPU0time_system=36788.8125	CPU0time_idle=370092.40625	ram_available=1236213760	ram_percent=40.9	swap_used=1346580480	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:15:37	CPU0 Usage=15.0	CPU0time_system=36789.0	CPU0time_idle=370094.09375	ram_available=1236185088	ram_percent=40.9	swap_used=1345880064	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=12:15:39	CPU0 Usage=0.8	CPU0time_system=36789.0	CPU0time_idle=370096.09375	ram_available=1236217856	ram_percent=40.9	swap_used=1345921024	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=12:15:41	CPU0 Usage=7.7	CPU0time_system=36789.0625	CPU0time_idle=370097.96875	ram_available=1236230144	ram_percent=40.9	swap_used=1345236992	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:15:43	CPU0 Usage=8.5	CPU0time_system=36789.15625	CPU0time_idle=370099.8125	ram_available=1236320256	ram_percent=40.9	swap_used=1346093056	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=12:15:45	CPU0 Usage=0.0	CPU0time_system=36789.15625	CPU0time_idle=370101.8125	ram_available=1236299776	ram_percent=40.9	swap_used=1346138112	swap_percent=32.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:15:47	CPU0 Usage=14.7	CPU0time_system=36789.3125	CPU0time_idle=370103.53125	ram_available=1236303872	ram_percent=40.9	swap_used=1345712128	swap_percent=32.2	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:15:49	CPU0 Usage=0.0	CPU0time_system=36789.3125	CPU0time_idle=370105.53125	ram_available=1236619264	ram_percent=40.8	swap_used=1345761280	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:15:51	CPU0 Usage=1.5	CPU0time_system=36789.34375	CPU0time_idle=370107.53125	ram_available=1236541440	ram_percent=40.8	swap_used=1345798144	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:15:53	CPU0 Usage=14.1	CPU0time_system=36789.5625	CPU0time_idle=370109.25	ram_available=1236561920	ram_percent=40.8	swap_used=1345929216	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:15:55	CPU0 Usage=1.5	CPU0time_system=36789.59375	CPU0time_idle=370111.25	ram_available=1236508672	ram_percent=40.8	swap_used=1345957888	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:15:57	CPU0 Usage=15.6	CPU0time_system=36789.8125	CPU0time_idle=370112.9375	ram_available=1236398080	ram_percent=40.9	swap_used=1346461696	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:15:59	CPU0 Usage=0.0	CPU0time_system=36789.8125	CPU0time_idle=370114.9375	ram_available=1236160512	ram_percent=40.9	swap_used=1346498560	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:16:01	CPU0 Usage=0.0	CPU0time_system=36789.8125	CPU0time_idle=370116.96875	ram_available=1236123648	ram_percent=40.9	swap_used=1346605056	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:16:03	CPU0 Usage=15.6	CPU0time_system=36790.03125	CPU0time_idle=370118.65625	ram_available=1235988480	ram_percent=40.9	swap_used=1346846720	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:16:05	CPU0 Usage=1.5	CPU0time_system=36790.0625	CPU0time_idle=370120.65625	ram_available=1236074496	ram_percent=40.9	swap_used=1346854912	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:16:07	CPU0 Usage=13.3	CPU0time_system=36790.21875	CPU0time_idle=370122.375	ram_available=1236008960	ram_percent=40.9	swap_used=1346097152	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:16:09	CPU0 Usage=1.5	CPU0time_system=36790.25	CPU0time_idle=370124.375	ram_available=1235988480	ram_percent=40.9	swap_used=1346138112	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:16:11	CPU0 Usage=0.0	CPU0time_system=36790.25	CPU0time_idle=370126.375	ram_available=1236008960	ram_percent=40.9	swap_used=1346244608	swap_percent=32.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:16:13	CPU0 Usage=16.3	CPU0time_system=36790.4375	CPU0time_idle=370128.0625	ram_available=1236074496	ram_percent=40.9	swap_used=1346297856	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:16:15	CPU0 Usage=0.0	CPU0time_system=36790.4375	CPU0time_idle=370130.09375	ram_available=1236045824	ram_percent=40.9	swap_used=1346334720	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:16:17	CPU0 Usage=15.0	CPU0time_system=36790.6875	CPU0time_idle=370131.78125	ram_available=1236041728	ram_percent=40.9	swap_used=1346633728	swap_percent=32.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:16:19	CPU0 Usage=1.5	CPU0time_system=36790.71875	CPU0time_idle=370133.78125	ram_available=1236058112	ram_percent=40.9	swap_used=1346707456	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:16:21	CPU0 Usage=0.0	CPU0time_system=36790.6875	CPU0time_idle=370135.8125	ram_available=1236148224	ram_percent=40.9	swap_used=1346801664	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:16:23	CPU0 Usage=16.3	CPU0time_system=36790.90625	CPU0time_idle=370137.5	ram_available=1236156416	ram_percent=40.9	swap_used=1346134016	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
