Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:29	CPU0 Usage=12.2	CPU0time_system=30694.25	CPU0time_idle=298098.1875	ram_available=1166606336	ram_percent=44.2	swap_used=1330679808	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:30	CPU0 Usage=39.7	CPU0time_system=30745.5	CPU0time_idle=298539.34375	ram_available=1085829120	ram_percent=48.1	swap_used=1345339392	swap_percent=32.2	bytes_sent=1369139	 bytes_recv=799170	 packets_sent=4143	 packets_recv=3694	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=168448	
Time=13:40:32	CPU0 Usage=36.7	CPU0time_system=30745.875	CPU0time_idle=298540.71875	ram_available=1085820928	ram_percent=48.1	swap_used=1345314816	swap_percent=32.2	bytes_sent=747366	 bytes_recv=475152	 packets_sent=2559	 packets_recv=2269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=111616	
Time=13:40:34	CPU0 Usage=25.3	CPU0time_system=30746.09375	CPU0time_idle=298542.28125	ram_available=1084985344	ram_percent=48.1	swap_used=1345404928	swap_percent=32.2	bytes_sent=749306	 bytes_recv=440596	 packets_sent=2360	 packets_recv=2111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=18	 read_bytes=16384	 write_bytes=187904	
Time=13:40:36	CPU0 Usage=41.0	CPU0time_system=30746.40625	CPU0time_idle=298543.5625	ram_available=1085595648	ram_percent=48.1	swap_used=1344536576	swap_percent=32.2	bytes_sent=831589	 bytes_recv=547216	 packets_sent=2900	 packets_recv=2593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=138752	
Time=13:40:38	CPU0 Usage=44.7	CPU0time_system=30746.875	CPU0time_idle=298544.78125	ram_available=1085415424	ram_percent=48.1	swap_used=1344655360	swap_percent=32.2	bytes_sent=973413	 bytes_recv=574920	 packets_sent=3040	 packets_recv=2705	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=140288	
Time=13:40:40	CPU0 Usage=14.7	CPU0time_system=30746.96875	CPU0time_idle=298546.5	ram_available=1085382656	ram_percent=48.1	swap_used=1344716800	swap_percent=32.2	bytes_sent=890712	 bytes_recv=551333	 packets_sent=2910	 packets_recv=2594	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=1024	 write_bytes=120832	
Time=13:40:42	CPU0 Usage=37.6	CPU0time_system=30747.4375	CPU0time_idle=298547.84375	ram_available=1085595648	ram_percent=48.1	swap_used=1345060864	swap_percent=32.2	bytes_sent=894141	 bytes_recv=532275	 packets_sent=2729	 packets_recv=2399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=122368	
Time=13:40:44	CPU0 Usage=28.4	CPU0time_system=30747.71875	CPU0time_idle=298549.34375	ram_available=1085276160	ram_percent=48.1	swap_used=1345146880	swap_percent=32.2	bytes_sent=899173	 bytes_recv=584844	 packets_sent=3091	 packets_recv=2764	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=144896	
Time=13:40:46	CPU0 Usage=39.0	CPU0time_system=30748.0625	CPU0time_idle=298550.6875	ram_available=1084309504	ram_percent=48.1	swap_used=1345609728	swap_percent=32.2	bytes_sent=1130360	 bytes_recv=646306	 packets_sent=3411	 packets_recv=3016	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=138752	
Time=13:40:48	CPU0 Usage=34.8	CPU0time_system=30748.46875	CPU0time_idle=298552.0625	ram_available=1083658240	ram_percent=48.2	swap_used=1346838528	swap_percent=32.2	bytes_sent=513388	 bytes_recv=344535	 packets_sent=1867	 packets_recv=1664	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=7	 read_bytes=16384	 write_bytes=144384	
Time=13:40:50	CPU0 Usage=24.1	CPU0time_system=30748.71875	CPU0time_idle=298553.6875	ram_available=1083568128	ram_percent=48.2	swap_used=1347395584	swap_percent=32.2	bytes_sent=803543	 bytes_recv=481047	 packets_sent=2554	 packets_recv=2279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=96768	
Time=13:40:52	CPU0 Usage=31.4	CPU0time_system=30749.15625	CPU0time_idle=298555.15625	ram_available=1083584512	ram_percent=48.2	swap_used=1347395584	swap_percent=32.2	bytes_sent=830833	 bytes_recv=536805	 packets_sent=2847	 packets_recv=2534	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=131584	
Time=13:40:54	CPU0 Usage=25.0	CPU0time_system=30749.5	CPU0time_idle=298556.75	ram_available=1083510784	ram_percent=48.2	swap_used=1347477504	swap_percent=32.2	bytes_sent=752975	 bytes_recv=420016	 packets_sent=2142	 packets_recv=1884	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=83456	
Time=13:40:56	CPU0 Usage=44.1	CPU0time_system=30749.9375	CPU0time_idle=298557.9375	ram_available=1085472768	ram_percent=48.1	swap_used=1344188416	swap_percent=32.2	bytes_sent=1024476	 bytes_recv=638118	 packets_sent=3417	 packets_recv=3056	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=145408	
Time=13:40:58	CPU0 Usage=37.2	CPU0time_system=30750.375	CPU0time_idle=298559.28125	ram_available=1085501440	ram_percent=48.1	swap_used=1344303104	swap_percent=32.2	bytes_sent=779418	 bytes_recv=506775	 packets_sent=2672	 packets_recv=2380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=126976	
Time=13:41:00	CPU0 Usage=43.2	CPU0time_system=30750.875	CPU0time_idle=298560.59375	ram_available=1085792256	ram_percent=48.1	swap_used=1344397312	swap_percent=32.2	bytes_sent=1361602	 bytes_recv=794239	 packets_sent=4172	 packets_recv=3734	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=195072	
Time=13:41:02	CPU0 Usage=27.8	CPU0time_system=30751.125	CPU0time_idle=298562.09375	ram_available=1084932096	ram_percent=48.1	swap_used=1344712704	swap_percent=32.2	bytes_sent=850980	 bytes_recv=526176	 packets_sent=2823	 packets_recv=2501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=139776	
Time=13:41:04	CPU0 Usage=40.8	CPU0time_system=30751.65625	CPU0time_idle=298563.40625	ram_available=1084936192	ram_percent=48.1	swap_used=1344815104	swap_percent=32.2	bytes_sent=1108831	 bytes_recv=625840	 packets_sent=3250	 packets_recv=2875	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=132608	
Time=13:41:06	CPU0 Usage=27.5	CPU0time_system=30752.0	CPU0time_idle=298564.96875	ram_available=1085935616	ram_percent=48.1	swap_used=1344892928	swap_percent=32.2	bytes_sent=980347	 bytes_recv=617399	 packets_sent=3249	 packets_recv=2910	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=187392	
Time=13:41:08	CPU0 Usage=39.6	CPU0time_system=30752.4375	CPU0time_idle=298566.375	ram_available=1085997056	ram_percent=48.0	swap_used=1344839680	swap_percent=32.2	bytes_sent=943478	 bytes_recv=572068	 packets_sent=2988	 packets_recv=2629	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=138752	
Time=13:41:10	CPU0 Usage=35.2	CPU0time_system=30752.84375	CPU0time_idle=298567.8125	ram_available=1086570496	ram_percent=48.0	swap_used=1344208896	swap_percent=32.2	bytes_sent=987342	 bytes_recv=614868	 packets_sent=3218	 packets_recv=2864	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=131584	
Time=13:41:13	CPU0 Usage=21.8	CPU0time_system=30753.125	CPU0time_idle=298569.4375	ram_available=1085325312	ram_percent=48.1	swap_used=1344364544	swap_percent=32.2	bytes_sent=811543	 bytes_recv=483792	 packets_sent=2495	 packets_recv=2218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=98816	
Time=13:41:15	CPU0 Usage=34.8	CPU0time_system=30753.53125	CPU0time_idle=298570.84375	ram_available=1085329408	ram_percent=48.1	swap_used=1345564672	swap_percent=32.2	bytes_sent=999116	 bytes_recv=591473	 packets_sent=3111	 packets_recv=2759	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=135168	
Time=13:41:17	CPU0 Usage=29.5	CPU0time_system=30753.84375	CPU0time_idle=298572.375	ram_available=1085321216	ram_percent=48.1	swap_used=1345425408	swap_percent=32.2	bytes_sent=933856	 bytes_recv=583683	 packets_sent=3103	 packets_recv=2750	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=136704	
Time=13:41:19	CPU0 Usage=30.4	CPU0time_system=30754.125	CPU0time_idle=298573.875	ram_available=1085337600	ram_percent=48.1	swap_used=1345441792	swap_percent=32.2	bytes_sent=790623	 bytes_recv=492656	 packets_sent=2624	 packets_recv=2336	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=144384	
Time=13:41:21	CPU0 Usage=34.3	CPU0time_system=30754.4375	CPU0time_idle=298575.3125	ram_available=1085362176	ram_percent=48.1	swap_used=1345523712	swap_percent=32.2	bytes_sent=1054390	 bytes_recv=604977	 packets_sent=3156	 packets_recv=2798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=104960	
Time=13:41:23	CPU0 Usage=34.8	CPU0time_system=30754.8125	CPU0time_idle=298576.71875	ram_available=1085657088	ram_percent=48.1	swap_used=1345576960	swap_percent=32.2	bytes_sent=983039	 bytes_recv=586788	 packets_sent=3083	 packets_recv=2732	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=123392	
Time=13:41:25	CPU0 Usage=38.8	CPU0time_system=30755.28125	CPU0time_idle=298578.0	ram_available=1081520128	ram_percent=48.3	swap_used=1349742592	swap_percent=32.3	bytes_sent=935887	 bytes_recv=573426	 packets_sent=3056	 packets_recv=2723	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=193536	
Time=13:41:27	CPU0 Usage=20.3	CPU0time_system=30755.46875	CPU0time_idle=298579.65625	ram_available=1085173760	ram_percent=48.1	swap_used=1344782336	swap_percent=32.2	bytes_sent=710114	 bytes_recv=456886	 packets_sent=2419	 packets_recv=2175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=81408	
Time=13:41:29	CPU0 Usage=26.8	CPU0time_system=30755.75	CPU0time_idle=298581.1875	ram_available=1085173760	ram_percent=48.1	swap_used=1344856064	swap_percent=32.2	bytes_sent=912160	 bytes_recv=577014	 packets_sent=3102	 packets_recv=2759	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=145408	
Time=13:41:31	CPU0 Usage=39.4	CPU0time_system=30756.125	CPU0time_idle=298582.53125	ram_available=1086062592	ram_percent=48.0	swap_used=1345126400	swap_percent=32.2	bytes_sent=794007	 bytes_recv=482896	 packets_sent=2509	 packets_recv=2225	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=107008	
Time=13:41:33	CPU0 Usage=27.0	CPU0time_system=30756.46875	CPU0time_idle=298584.09375	ram_available=1084583936	ram_percent=48.1	swap_used=1345187840	swap_percent=32.2	bytes_sent=954602	 bytes_recv=600584	 packets_sent=3186	 packets_recv=2837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=156160	
Time=13:41:35	CPU0 Usage=34.8	CPU0time_system=30756.84375	CPU0time_idle=298585.53125	ram_available=1084735488	ram_percent=48.1	swap_used=1345306624	swap_percent=32.2	bytes_sent=899765	 bytes_recv=566624	 packets_sent=2976	 packets_recv=2635	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=146944	
Time=13:41:37	CPU0 Usage=25.5	CPU0time_system=30757.125	CPU0time_idle=298587.125	ram_available=1084379136	ram_percent=48.1	swap_used=1345306624	swap_percent=32.2	bytes_sent=849620	 bytes_recv=512952	 packets_sent=2713	 packets_recv=2405	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=105472	
Time=13:41:39	CPU0 Usage=31.4	CPU0time_system=30757.46875	CPU0time_idle=298588.625	ram_available=1085370368	ram_percent=48.1	swap_used=1345261568	swap_percent=32.2	bytes_sent=952004	 bytes_recv=606759	 packets_sent=3193	 packets_recv=2841	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=162816	
Time=13:41:41	CPU0 Usage=49.9	CPU0time_system=30757.96875	CPU0time_idle=298589.71875	ram_available=1084813312	ram_percent=48.1	swap_used=1345191936	swap_percent=32.2	bytes_sent=1084620	 bytes_recv=694347	 packets_sent=3740	 packets_recv=3338	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=162304	
Time=13:41:43	CPU0 Usage=15.6	CPU0time_system=30758.1875	CPU0time_idle=298591.5	ram_available=1084833792	ram_percent=48.1	swap_used=1345339392	swap_percent=32.2	bytes_sent=645327	 bytes_recv=370220	 packets_sent=1948	 packets_recv=1733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=110592	
Time=13:41:45	CPU0 Usage=32.4	CPU0time_system=30758.5625	CPU0time_idle=298592.96875	ram_available=1084846080	ram_percent=48.1	swap_used=1345429504	swap_percent=32.2	bytes_sent=1103308	 bytes_recv=643781	 packets_sent=3341	 packets_recv=2971	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=145408	
Time=13:41:47	CPU0 Usage=31.8	CPU0time_system=30758.90625	CPU0time_idle=298594.375	ram_available=1084907520	ram_percent=48.1	swap_used=1345220608	swap_percent=32.2	bytes_sent=908440	 bytes_recv=568954	 packets_sent=2975	 packets_recv=2657	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=104448	
Time=13:41:49	CPU0 Usage=33.3	CPU0time_system=30759.21875	CPU0time_idle=298595.78125	ram_available=1084321792	ram_percent=48.1	swap_used=1344856064	swap_percent=32.2	bytes_sent=928202	 bytes_recv=572858	 packets_sent=3060	 packets_recv=2727	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=128512	
Time=13:41:51	CPU0 Usage=40.0	CPU0time_system=30759.59375	CPU0time_idle=298597.09375	ram_available=1084395520	ram_percent=48.1	swap_used=1345327104	swap_percent=32.2	bytes_sent=1099832	 bytes_recv=669646	 packets_sent=3554	 packets_recv=3158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=179712	
Time=13:41:53	CPU0 Usage=35.2	CPU0time_system=30759.78125	CPU0time_idle=298598.46875	ram_available=1067196416	ram_percent=48.9	swap_used=1363075072	swap_percent=32.6	bytes_sent=559440	 bytes_recv=358979	 packets_sent=1963	 packets_recv=1740	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=131584	
Time=13:41:55	CPU0 Usage=20.0	CPU0time_system=30760.0	CPU0time_idle=298600.15625	ram_available=1067233280	ram_percent=48.9	swap_used=1363353600	swap_percent=32.6	bytes_sent=676148	 bytes_recv=414422	 packets_sent=2120	 packets_recv=1880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=82944	
Time=13:41:57	CPU0 Usage=32.3	CPU0time_system=30760.40625	CPU0time_idle=298601.5625	ram_available=1085861888	ram_percent=48.1	swap_used=1345683456	swap_percent=32.2	bytes_sent=996748	 bytes_recv=595864	 packets_sent=3159	 packets_recv=2804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=105984	
Time=13:41:59	CPU0 Usage=32.8	CPU0time_system=30760.8125	CPU0time_idle=298603.0	ram_available=1085947904	ram_percent=48.1	swap_used=1345826816	swap_percent=32.2	bytes_sent=1004165	 bytes_recv=630193	 packets_sent=3307	 packets_recv=2957	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=139776	
Time=13:42:01	CPU0 Usage=24.8	CPU0time_system=30761.0625	CPU0time_idle=298604.5625	ram_available=1085243392	ram_percent=48.1	swap_used=1345998848	swap_percent=32.2	bytes_sent=537357	 bytes_recv=339675	 packets_sent=1844	 packets_recv=1647	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=141312	
Time=13:42:03	CPU0 Usage=30.4	CPU0time_system=30761.375	CPU0time_idle=298606.0625	ram_available=1085120512	ram_percent=48.1	swap_used=1346306048	swap_percent=32.2	bytes_sent=898656	 bytes_recv=581910	 packets_sent=3074	 packets_recv=2744	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=1	 read_bytes=4096	 write_bytes=84480	
Time=13:42:05	CPU0 Usage=16.7	CPU0time_system=30761.59375	CPU0time_idle=298607.78125	ram_available=1085595648	ram_percent=48.1	swap_used=1346580480	swap_percent=32.2	bytes_sent=486267	 bytes_recv=280539	 packets_sent=1458	 packets_recv=1272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=128000	
Time=13:42:07	CPU0 Usage=37.8	CPU0time_system=30762.03125	CPU0time_idle=298609.09375	ram_available=1085276160	ram_percent=48.1	swap_used=1346789376	swap_percent=32.2	bytes_sent=994117	 bytes_recv=623204	 packets_sent=3338	 packets_recv=2989	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=106496	
Time=13:42:09	CPU0 Usage=28.9	CPU0time_system=30762.34375	CPU0time_idle=298610.59375	ram_available=1084260352	ram_percent=48.1	swap_used=1346699264	swap_percent=32.2	bytes_sent=1099243	 bytes_recv=625621	 packets_sent=3249	 packets_recv=2868	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=140800	
Time=13:42:11	CPU0 Usage=32.4	CPU0time_system=30762.65625	CPU0time_idle=298612.0625	ram_available=1084276736	ram_percent=48.1	swap_used=1346793472	swap_percent=32.2	bytes_sent=1053399	 bytes_recv=666286	 packets_sent=3605	 packets_recv=3204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=216576	
Time=13:42:13	CPU0 Usage=30.4	CPU0time_system=30762.96875	CPU0time_idle=298613.53125	ram_available=1084276736	ram_percent=48.1	swap_used=1347137536	swap_percent=32.2	bytes_sent=717714	 bytes_recv=431463	 packets_sent=2188	 packets_recv=1938	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=114176	
Time=13:42:15	CPU0 Usage=36.1	CPU0time_system=30763.375	CPU0time_idle=298614.9375	ram_available=1085325312	ram_percent=48.1	swap_used=1347227648	swap_percent=32.2	bytes_sent=1246945	 bytes_recv=723921	 packets_sent=3786	 packets_recv=3352	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=105472	
Time=13:42:17	CPU0 Usage=40.7	CPU0time_system=30763.84375	CPU0time_idle=298616.1875	ram_available=1084805120	ram_percent=48.1	swap_used=1346924544	swap_percent=32.2	bytes_sent=924206	 bytes_recv=602765	 packets_sent=3309	 packets_recv=2952	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=215040	
Time=13:42:19	CPU0 Usage=27.4	CPU0time_system=30764.15625	CPU0time_idle=298617.71875	ram_available=1084805120	ram_percent=48.1	swap_used=1347010560	swap_percent=32.2	bytes_sent=1002828	 bytes_recv=592325	 packets_sent=3056	 packets_recv=2696	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=104448	
Time=13:42:21	CPU0 Usage=35.7	CPU0time_system=30764.53125	CPU0time_idle=298619.125	ram_available=1084801024	ram_percent=48.1	swap_used=1347268608	swap_percent=32.2	bytes_sent=949276	 bytes_recv=583673	 packets_sent=3022	 packets_recv=2673	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=157184	
Time=13:42:23	CPU0 Usage=37.2	CPU0time_system=30764.96875	CPU0time_idle=298620.46875	ram_available=1084829696	ram_percent=48.1	swap_used=1347280896	swap_percent=32.2	bytes_sent=1078757	 bytes_recv=621315	 packets_sent=3277	 packets_recv=2891	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=119808	
Time=13:42:25	CPU0 Usage=30.4	CPU0time_system=30765.3125	CPU0time_idle=298621.96875	ram_available=1084817408	ram_percent=48.1	swap_used=1347280896	swap_percent=32.2	bytes_sent=708683	 bytes_recv=446029	 packets_sent=2350	 packets_recv=2107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=96768	
Time=13:42:27	CPU0 Usage=31.8	CPU0time_system=30765.5625	CPU0time_idle=298623.40625	ram_available=1083977728	ram_percent=48.1	swap_used=1347432448	swap_percent=32.2	bytes_sent=969235	 bytes_recv=632649	 packets_sent=3387	 packets_recv=3012	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=161792	
Time=13:42:29	CPU0 Usage=21.5	CPU0time_system=30765.8125	CPU0time_idle=298625.0	ram_available=1083854848	ram_percent=48.2	swap_used=1348567040	swap_percent=32.3	bytes_sent=667140	 bytes_recv=399521	 packets_sent=2139	 packets_recv=1915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=116224	
Time=13:42:31	CPU0 Usage=36.7	CPU0time_system=30766.21875	CPU0time_idle=298626.375	ram_available=1084547072	ram_percent=48.1	swap_used=1348812800	swap_percent=32.3	bytes_sent=1176405	 bytes_recv=703253	 packets_sent=3707	 packets_recv=3281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=133120	
Time=13:42:33	CPU0 Usage=34.8	CPU0time_system=30766.625	CPU0time_idle=298627.78125	ram_available=1084092416	ram_percent=48.1	swap_used=1348825088	swap_percent=32.3	bytes_sent=908803	 bytes_recv=563711	 packets_sent=2950	 packets_recv=2618	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=140800	
Time=13:42:35	CPU0 Usage=27.4	CPU0time_system=30766.9375	CPU0time_idle=298629.3125	ram_available=1083924480	ram_percent=48.1	swap_used=1348677632	swap_percent=32.3	bytes_sent=925856	 bytes_recv=566113	 packets_sent=3012	 packets_recv=2672	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=125952	
Time=13:42:37	CPU0 Usage=32.3	CPU0time_system=30767.25	CPU0time_idle=298630.78125	ram_available=1083191296	ram_percent=48.2	swap_used=1347776512	swap_percent=32.2	bytes_sent=999403	 bytes_recv=584137	 packets_sent=3060	 packets_recv=2716	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=140800	
Time=13:42:39	CPU0 Usage=36.2	CPU0time_system=30767.75	CPU0time_idle=298632.15625	ram_available=1080627200	ram_percent=48.3	swap_used=1351360512	swap_percent=32.3	bytes_sent=563490	 bytes_recv=394161	 packets_sent=2149	 packets_recv=1942	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=130560	
Time=13:42:41	CPU0 Usage=32.9	CPU0time_system=30768.1875	CPU0time_idle=298633.65625	ram_available=1080057856	ram_percent=48.3	swap_used=1351536640	swap_percent=32.3	bytes_sent=1132426	 bytes_recv=684622	 packets_sent=3589	 packets_recv=3183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=128000	
Time=13:42:43	CPU0 Usage=37.2	CPU0time_system=30768.625	CPU0time_idle=298635.0	ram_available=1084555264	ram_percent=48.1	swap_used=1344311296	swap_percent=32.2	bytes_sent=980738	 bytes_recv=607493	 packets_sent=3227	 packets_recv=2881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=195584	
Time=13:42:45	CPU0 Usage=34.3	CPU0time_system=30768.9375	CPU0time_idle=298636.375	ram_available=1084268544	ram_percent=48.1	swap_used=1344667648	swap_percent=32.2	bytes_sent=1021197	 bytes_recv=615918	 packets_sent=3238	 packets_recv=2878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=121856	
Time=13:42:47	CPU0 Usage=18.2	CPU0time_system=30769.125	CPU0time_idle=298638.125	ram_available=1085431808	ram_percent=48.1	swap_used=1344430080	swap_percent=32.2	bytes_sent=934663	 bytes_recv=557519	 packets_sent=2956	 packets_recv=2614	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=158720	
Time=13:42:49	CPU0 Usage=34.8	CPU0time_system=30769.5625	CPU0time_idle=298639.53125	ram_available=1085419520	ram_percent=48.1	swap_used=1344409600	swap_percent=32.2	bytes_sent=600824	 bytes_recv=369833	 packets_sent=1914	 packets_recv=1683	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=105472	
Time=13:42:51	CPU0 Usage=28.3	CPU0time_system=30769.84375	CPU0time_idle=298641.03125	ram_available=1085444096	ram_percent=48.1	swap_used=1344454656	swap_percent=32.2	bytes_sent=955797	 bytes_recv=569581	 packets_sent=3021	 packets_recv=2664	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=103424	
Time=13:42:53	CPU0 Usage=38.6	CPU0time_system=30770.25	CPU0time_idle=298642.375	ram_available=1085579264	ram_percent=48.1	swap_used=1344614400	swap_percent=32.2	bytes_sent=914607	 bytes_recv=574225	 packets_sent=3020	 packets_recv=2705	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=125440	
