Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=23:39:48	CPU0 Usage=10.9	CPU0time_system=15909.6875	CPU0time_idle=324451.625	ram_available=1153945600	ram_percent=44.8	swap_used=1086582784	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:43	CPU0 Usage=11.6	CPU0time_system=15981.25	CPU0time_idle=325711.1875	ram_available=1131704320	ram_percent=45.9	swap_used=1126371328	swap_percent=26.9	bytes_sent=19119	 bytes_recv=249205	 packets_sent=139	 packets_recv=202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:45	CPU0 Usage=6.2	CPU0time_system=15981.3125	CPU0time_idle=325713.0625	ram_available=1131724800	ram_percent=45.9	swap_used=1126035456	swap_percent=26.9	bytes_sent=47302	 bytes_recv=562103	 packets_sent=338	 packets_recv=457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:47	CPU0 Usage=14.5	CPU0time_system=15981.40625	CPU0time_idle=325714.8125	ram_available=1131270144	ram_percent=45.9	swap_used=1126072320	swap_percent=26.9	bytes_sent=51837	 bytes_recv=656100	 packets_sent=377	 packets_recv=535	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:49	CPU0 Usage=6.8	CPU0time_system=15981.46875	CPU0time_idle=325716.75	ram_available=1132998656	ram_percent=45.8	swap_used=1124315136	swap_percent=26.9	bytes_sent=25710	 bytes_recv=322526	 packets_sent=190	 packets_recv=271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:51	CPU0 Usage=9.2	CPU0time_system=15981.53125	CPU0time_idle=325718.59375	ram_available=1132814336	ram_percent=45.8	swap_used=1124356096	swap_percent=26.9	bytes_sent=27564	 bytes_recv=332625	 packets_sent=195	 packets_recv=273	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:53	CPU0 Usage=13.0	CPU0time_system=15981.65625	CPU0time_idle=325720.375	ram_available=1132744704	ram_percent=45.8	swap_used=1124917248	swap_percent=26.9	bytes_sent=38476	 bytes_recv=474014	 packets_sent=276	 packets_recv=389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:55	CPU0 Usage=5.4	CPU0time_system=15981.71875	CPU0time_idle=325722.28125	ram_available=1131982848	ram_percent=45.8	swap_used=1124954112	swap_percent=26.9	bytes_sent=35280	 bytes_recv=353272	 packets_sent=229	 packets_recv=305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:57	CPU0 Usage=15.3	CPU0time_system=15981.875	CPU0time_idle=325724.0	ram_available=1131868160	ram_percent=45.9	swap_used=1126084608	swap_percent=26.9	bytes_sent=51828	 bytes_recv=555408	 packets_sent=337	 packets_recv=470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:59	CPU0 Usage=7.6	CPU0time_system=15981.90625	CPU0time_idle=325725.90625	ram_available=1134583808	ram_percent=45.7	swap_used=1122123776	swap_percent=26.8	bytes_sent=42280	 bytes_recv=541112	 packets_sent=308	 packets_recv=446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=18432	 write_bytes=0	
Time=00:03:01	CPU0 Usage=9.2	CPU0time_system=15982.0	CPU0time_idle=325727.75	ram_available=1134305280	ram_percent=45.7	swap_used=1122344960	swap_percent=26.8	bytes_sent=38004	 bytes_recv=472757	 packets_sent=276	 packets_recv=392	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:03	CPU0 Usage=16.9	CPU0time_system=15982.21875	CPU0time_idle=325729.4375	ram_available=1134166016	ram_percent=45.7	swap_used=1122988032	swap_percent=26.9	bytes_sent=32226	 bytes_recv=397389	 packets_sent=237	 packets_recv=333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:05	CPU0 Usage=7.6	CPU0time_system=15982.3125	CPU0time_idle=325731.34375	ram_available=1133940736	ram_percent=45.8	swap_used=1122893824	swap_percent=26.9	bytes_sent=57568	 bytes_recv=677359	 packets_sent=418	 packets_recv=563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:07	CPU0 Usage=17.2	CPU0time_system=15982.53125	CPU0time_idle=325733.0	ram_available=1133441024	ram_percent=45.8	swap_used=1123852288	swap_percent=26.9	bytes_sent=27254	 bytes_recv=336603	 packets_sent=196	 packets_recv=284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:09	CPU0 Usage=6.8	CPU0time_system=15982.59375	CPU0time_idle=325734.9375	ram_available=1133150208	ram_percent=45.8	swap_used=1123852288	swap_percent=26.9	bytes_sent=32291	 bytes_recv=398121	 packets_sent=232	 packets_recv=334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:11	CPU0 Usage=8.5	CPU0time_system=15982.71875	CPU0time_idle=325736.78125	ram_available=1135128576	ram_percent=45.7	swap_used=1121906688	swap_percent=26.8	bytes_sent=43149	 bytes_recv=526824	 packets_sent=311	 packets_recv=428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:13	CPU0 Usage=13.1	CPU0time_system=15982.84375	CPU0time_idle=325738.53125	ram_available=1134202880	ram_percent=45.7	swap_used=1122156544	swap_percent=26.8	bytes_sent=48415	 bytes_recv=607731	 packets_sent=344	 packets_recv=489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:15	CPU0 Usage=6.9	CPU0time_system=15982.90625	CPU0time_idle=325740.4375	ram_available=1134833664	ram_percent=45.7	swap_used=1122193408	swap_percent=26.8	bytes_sent=41570	 bytes_recv=509366	 packets_sent=304	 packets_recv=419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:17	CPU0 Usage=19.1	CPU0time_system=15983.125	CPU0time_idle=325742.09375	ram_available=1135480832	ram_percent=45.7	swap_used=1123090432	swap_percent=26.9	bytes_sent=34930	 bytes_recv=453513	 packets_sent=259	 packets_recv=374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:19	CPU0 Usage=1.6	CPU0time_system=15983.125	CPU0time_idle=325744.0625	ram_available=1135955968	ram_percent=45.7	swap_used=1121853440	swap_percent=26.8	bytes_sent=37616	 bytes_recv=443257	 packets_sent=270	 packets_recv=362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:21	CPU0 Usage=9.1	CPU0time_system=15983.21875	CPU0time_idle=325745.9375	ram_available=1135828992	ram_percent=45.7	swap_used=1121890304	swap_percent=26.8	bytes_sent=41901	 bytes_recv=524529	 packets_sent=299	 packets_recv=423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:23	CPU0 Usage=22.4	CPU0time_system=15983.5	CPU0time_idle=325747.5625	ram_available=1135542272	ram_percent=45.7	swap_used=1122713600	swap_percent=26.9	bytes_sent=41557	 bytes_recv=511857	 packets_sent=295	 packets_recv=420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:25	CPU0 Usage=3.1	CPU0time_system=15983.53125	CPU0time_idle=325749.53125	ram_available=1135587328	ram_percent=45.7	swap_used=1122402304	swap_percent=26.8	bytes_sent=37450	 bytes_recv=465131	 packets_sent=270	 packets_recv=387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:27	CPU0 Usage=23.0	CPU0time_system=15983.71875	CPU0time_idle=325751.09375	ram_available=1134342144	ram_percent=45.7	swap_used=1123491840	swap_percent=26.9	bytes_sent=38443	 bytes_recv=471189	 packets_sent=285	 packets_recv=395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:29	CPU0 Usage=4.6	CPU0time_system=15983.75	CPU0time_idle=325753.03125	ram_available=1135181824	ram_percent=45.7	swap_used=1122680832	swap_percent=26.9	bytes_sent=20511	 bytes_recv=263313	 packets_sent=153	 packets_recv=212	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:31	CPU0 Usage=9.1	CPU0time_system=15983.875	CPU0time_idle=325754.90625	ram_available=1135128576	ram_percent=45.7	swap_used=1122754560	swap_percent=26.9	bytes_sent=24457	 bytes_recv=289363	 packets_sent=174	 packets_recv=233	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:33	CPU0 Usage=18.2	CPU0time_system=15984.0625	CPU0time_idle=325756.59375	ram_available=1136246784	ram_percent=45.6	swap_used=1121296384	swap_percent=26.8	bytes_sent=37354	 bytes_recv=459312	 packets_sent=276	 packets_recv=382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=15872	
Time=00:03:35	CPU0 Usage=4.7	CPU0time_system=15984.0625	CPU0time_idle=325758.5	ram_available=1135861760	ram_percent=45.7	swap_used=1121349632	swap_percent=26.8	bytes_sent=27996	 bytes_recv=353131	 packets_sent=209	 packets_recv=291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=79360	
Time=00:03:37	CPU0 Usage=9.2	CPU0time_system=15984.125	CPU0time_idle=325760.34375	ram_available=1135788032	ram_percent=45.7	swap_used=1121841152	swap_percent=26.8	bytes_sent=33004	 bytes_recv=399063	 packets_sent=233	 packets_recv=328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:39	CPU0 Usage=10.8	CPU0time_system=15984.21875	CPU0time_idle=325762.15625	ram_available=1135517696	ram_percent=45.7	swap_used=1121878016	swap_percent=26.8	bytes_sent=32934	 bytes_recv=397730	 packets_sent=238	 packets_recv=333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=00:03:41	CPU0 Usage=7.6	CPU0time_system=15984.28125	CPU0time_idle=325764.03125	ram_available=1135398912	ram_percent=45.7	swap_used=1121914880	swap_percent=26.8	bytes_sent=29757	 bytes_recv=365792	 packets_sent=214	 packets_recv=302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:43	CPU0 Usage=15.8	CPU0time_system=15984.46875	CPU0time_idle=325765.78125	ram_available=1135439872	ram_percent=45.7	swap_used=1122152448	swap_percent=26.8	bytes_sent=14114	 bytes_recv=168959	 packets_sent=105	 packets_recv=146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:45	CPU0 Usage=9.1	CPU0time_system=15984.53125	CPU0time_idle=325767.65625	ram_available=1135329280	ram_percent=45.7	swap_used=1122381824	swap_percent=26.8	bytes_sent=60489	 bytes_recv=638894	 packets_sent=387	 packets_recv=527	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:47	CPU0 Usage=8.5	CPU0time_system=15984.59375	CPU0time_idle=325769.5	ram_available=1135284224	ram_percent=45.7	swap_used=1122488320	swap_percent=26.8	bytes_sent=34829	 bytes_recv=428842	 packets_sent=246	 packets_recv=350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:49	CPU0 Usage=15.1	CPU0time_system=15984.71875	CPU0time_idle=325771.25	ram_available=1134911488	ram_percent=45.7	swap_used=1122525184	swap_percent=26.8	bytes_sent=30608	 bytes_recv=368215	 packets_sent=222	 packets_recv=309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:03:51	CPU0 Usage=8.5	CPU0time_system=15984.8125	CPU0time_idle=325773.09375	ram_available=1134972928	ram_percent=45.7	swap_used=1122562048	swap_percent=26.8	bytes_sent=39642	 bytes_recv=474199	 packets_sent=282	 packets_recv=384	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:53	CPU0 Usage=14.0	CPU0time_system=15984.875	CPU0time_idle=325774.8125	ram_available=1133518848	ram_percent=45.8	swap_used=1123880960	swap_percent=26.9	bytes_sent=30347	 bytes_recv=381696	 packets_sent=231	 packets_recv=322	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:55	CPU0 Usage=8.3	CPU0time_system=15984.9375	CPU0time_idle=325776.71875	ram_available=1133498368	ram_percent=45.8	swap_used=1123917824	swap_percent=26.9	bytes_sent=35821	 bytes_recv=439127	 packets_sent=259	 packets_recv=353	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:57	CPU0 Usage=8.5	CPU0time_system=15985.0	CPU0time_idle=325778.5625	ram_available=1134268416	ram_percent=45.7	swap_used=1123250176	swap_percent=26.9	bytes_sent=32695	 bytes_recv=411084	 packets_sent=239	 packets_recv=339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:59	CPU0 Usage=16.7	CPU0time_system=15985.1875	CPU0time_idle=325780.28125	ram_available=1134321664	ram_percent=45.7	swap_used=1123287040	swap_percent=26.9	bytes_sent=36867	 bytes_recv=439406	 packets_sent=265	 packets_recv=363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:01	CPU0 Usage=13.6	CPU0time_system=15985.34375	CPU0time_idle=325782.0625	ram_available=1134743552	ram_percent=45.7	swap_used=1122430976	swap_percent=26.8	bytes_sent=31452	 bytes_recv=380432	 packets_sent=232	 packets_recv=314	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:03	CPU0 Usage=16.0	CPU0time_system=15985.5	CPU0time_idle=325783.78125	ram_available=1135124480	ram_percent=45.7	swap_used=1122058240	swap_percent=26.8	bytes_sent=48289	 bytes_recv=589210	 packets_sent=348	 packets_recv=482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:05	CPU0 Usage=7.5	CPU0time_system=15985.59375	CPU0time_idle=325785.71875	ram_available=1133670400	ram_percent=45.8	swap_used=1123172352	swap_percent=26.9	bytes_sent=29133	 bytes_recv=375840	 packets_sent=215	 packets_recv=312	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:07	CPU0 Usage=9.9	CPU0time_system=15985.71875	CPU0time_idle=325787.5625	ram_available=1134772224	ram_percent=45.7	swap_used=1121808384	swap_percent=26.8	bytes_sent=41346	 bytes_recv=506095	 packets_sent=294	 packets_recv=413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:09	CPU0 Usage=23.0	CPU0time_system=15985.96875	CPU0time_idle=325789.125	ram_available=1133834240	ram_percent=45.8	swap_used=1123106816	swap_percent=26.9	bytes_sent=25613	 bytes_recv=310556	 packets_sent=185	 packets_recv=252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:11	CPU0 Usage=8.4	CPU0time_system=15986.03125	CPU0time_idle=325791.0	ram_available=1134542848	ram_percent=45.7	swap_used=1122058240	swap_percent=26.8	bytes_sent=47781	 bytes_recv=582658	 packets_sent=344	 packets_recv=479	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:13	CPU0 Usage=21.8	CPU0time_system=15986.3125	CPU0time_idle=325792.625	ram_available=1134358528	ram_percent=45.7	swap_used=1122648064	swap_percent=26.9	bytes_sent=46507	 bytes_recv=569782	 packets_sent=344	 packets_recv=473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:15	CPU0 Usage=3.8	CPU0time_system=15986.34375	CPU0time_idle=325794.59375	ram_available=1134268416	ram_percent=45.7	swap_used=1122713600	swap_percent=26.9	bytes_sent=24114	 bytes_recv=297238	 packets_sent=175	 packets_recv=249	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:17	CPU0 Usage=7.7	CPU0time_system=15986.4375	CPU0time_idle=325796.46875	ram_available=1135681536	ram_percent=45.7	swap_used=1121206272	swap_percent=26.8	bytes_sent=50165	 bytes_recv=604309	 packets_sent=362	 packets_recv=499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:19	CPU0 Usage=11.6	CPU0time_system=15986.5625	CPU0time_idle=325798.25	ram_available=1135128576	ram_percent=45.7	swap_used=1122353152	swap_percent=26.8	bytes_sent=22056	 bytes_recv=270824	 packets_sent=160	 packets_recv=228	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:21	CPU0 Usage=2.3	CPU0time_system=15986.5625	CPU0time_idle=325800.21875	ram_available=1136553984	ram_percent=45.6	swap_used=1121714176	swap_percent=26.8	bytes_sent=49540	 bytes_recv=603371	 packets_sent=366	 packets_recv=489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:23	CPU0 Usage=19.3	CPU0time_system=15986.84375	CPU0time_idle=325801.84375	ram_available=1136488448	ram_percent=45.6	swap_used=1121718272	swap_percent=26.8	bytes_sent=38561	 bytes_recv=471327	 packets_sent=278	 packets_recv=388	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:25	CPU0 Usage=1.5	CPU0time_system=15986.84375	CPU0time_idle=325803.84375	ram_available=1136308224	ram_percent=45.6	swap_used=1121755136	swap_percent=26.8	bytes_sent=36147	 bytes_recv=433081	 packets_sent=255	 packets_recv=360	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:27	CPU0 Usage=9.9	CPU0time_system=15986.9375	CPU0time_idle=325805.6875	ram_available=1136263168	ram_percent=45.6	swap_used=1121525760	swap_percent=26.8	bytes_sent=33715	 bytes_recv=435113	 packets_sent=249	 packets_recv=353	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:29	CPU0 Usage=12.3	CPU0time_system=15987.09375	CPU0time_idle=325807.46875	ram_available=1136078848	ram_percent=45.7	swap_used=1121566720	swap_percent=26.8	bytes_sent=21337	 bytes_recv=250683	 packets_sent=156	 packets_recv=209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:31	CPU0 Usage=3.9	CPU0time_system=15987.09375	CPU0time_idle=325809.40625	ram_available=1135869952	ram_percent=45.7	swap_used=1121947648	swap_percent=26.8	bytes_sent=44294	 bytes_recv=531704	 packets_sent=311	 packets_recv=439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:33	CPU0 Usage=18.2	CPU0time_system=15987.34375	CPU0time_idle=325811.09375	ram_available=1135722496	ram_percent=45.7	swap_used=1122361344	swap_percent=26.8	bytes_sent=27458	 bytes_recv=325408	 packets_sent=195	 packets_recv=273	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:35	CPU0 Usage=6.9	CPU0time_system=15987.40625	CPU0time_idle=325813.0	ram_available=1134432256	ram_percent=45.7	swap_used=1123467264	swap_percent=26.9	bytes_sent=36785	 bytes_recv=373779	 packets_sent=225	 packets_recv=314	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:38	CPU0 Usage=12.1	CPU0time_system=15987.59375	CPU0time_idle=325814.8125	ram_available=1135132672	ram_percent=45.7	swap_used=1122562048	swap_percent=26.8	bytes_sent=47801	 bytes_recv=569476	 packets_sent=344	 packets_recv=466	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=71168	
Time=00:04:40	CPU0 Usage=19.4	CPU0time_system=15987.8125	CPU0time_idle=325816.4375	ram_available=1127051264	ram_percent=46.1	swap_used=1137065984	swap_percent=27.2	bytes_sent=28684	 bytes_recv=352789	 packets_sent=204	 packets_recv=295	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=78336	
Time=00:04:42	CPU0 Usage=4.6	CPU0time_system=15987.84375	CPU0time_idle=325818.375	ram_available=1127223296	ram_percent=46.1	swap_used=1137065984	swap_percent=27.2	bytes_sent=47215	 bytes_recv=594862	 packets_sent=340	 packets_recv=486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:44	CPU0 Usage=7.0	CPU0time_system=15987.90625	CPU0time_idle=325820.25	ram_available=1127219200	ram_percent=46.1	swap_used=1136775168	swap_percent=27.2	bytes_sent=37876	 bytes_recv=451802	 packets_sent=276	 packets_recv=372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:04:46	CPU0 Usage=12.3	CPU0time_system=15988.09375	CPU0time_idle=325822.03125	ram_available=1126809600	ram_percent=46.1	swap_used=1136812032	swap_percent=27.2	bytes_sent=33204	 bytes_recv=411523	 packets_sent=242	 packets_recv=337	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:48	CPU0 Usage=12.3	CPU0time_system=15988.28125	CPU0time_idle=325823.8125	ram_available=1126825984	ram_percent=46.1	swap_used=1136918528	swap_percent=27.2	bytes_sent=46314	 bytes_recv=588115	 packets_sent=336	 packets_recv=473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:04:50	CPU0 Usage=15.4	CPU0time_system=15988.4375	CPU0time_idle=325825.53125	ram_available=1126551552	ram_percent=46.1	swap_used=1138126848	swap_percent=27.2	bytes_sent=47561	 bytes_recv=586112	 packets_sent=342	 packets_recv=475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:52	CPU0 Usage=4.6	CPU0time_system=15988.46875	CPU0time_idle=325827.46875	ram_available=1126805504	ram_percent=46.1	swap_used=1137758208	swap_percent=27.2	bytes_sent=32119	 bytes_recv=413822	 packets_sent=237	 packets_recv=332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:54	CPU0 Usage=19.1	CPU0time_system=15988.6875	CPU0time_idle=325829.125	ram_available=1125711872	ram_percent=46.1	swap_used=1137872896	swap_percent=27.2	bytes_sent=17908	 bytes_recv=209231	 packets_sent=126	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=275968	
Time=00:04:56	CPU0 Usage=12.3	CPU0time_system=15988.84375	CPU0time_idle=325830.90625	ram_available=1125396480	ram_percent=46.2	swap_used=1137909760	swap_percent=27.2	bytes_sent=24159	 bytes_recv=291642	 packets_sent=171	 packets_recv=237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:58	CPU0 Usage=5.4	CPU0time_system=15988.90625	CPU0time_idle=325832.8125	ram_available=1125457920	ram_percent=46.2	swap_used=1138020352	swap_percent=27.2	bytes_sent=28994	 bytes_recv=339095	 packets_sent=205	 packets_recv=276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=91136	
Time=00:05:00	CPU0 Usage=16.7	CPU0time_system=15989.125	CPU0time_idle=325834.53125	ram_available=1124724736	ram_percent=46.2	swap_used=1138061312	swap_percent=27.2	bytes_sent=33123	 bytes_recv=395884	 packets_sent=239	 packets_recv=329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=119808	
Time=00:05:02	CPU0 Usage=10.4	CPU0time_system=15989.25	CPU0time_idle=325836.40625	ram_available=1126440960	ram_percent=46.1	swap_used=1136144384	swap_percent=27.2	bytes_sent=55702	 bytes_recv=655616	 packets_sent=405	 packets_recv=548	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:05:04	CPU0 Usage=7.8	CPU0time_system=15989.3125	CPU0time_idle=325838.25	ram_available=1125089280	ram_percent=46.2	swap_used=1137934336	swap_percent=27.2	bytes_sent=38246	 bytes_recv=463708	 packets_sent=275	 packets_recv=386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:05:06	CPU0 Usage=12.3	CPU0time_system=15989.46875	CPU0time_idle=325840.03125	ram_available=1124683776	ram_percent=46.2	swap_used=1138827264	swap_percent=27.2	bytes_sent=34227	 bytes_recv=446157	 packets_sent=260	 packets_recv=369	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:05:08	CPU0 Usage=5.4	CPU0time_system=15989.53125	CPU0time_idle=325841.9375	ram_available=1126051840	ram_percent=46.1	swap_used=1137233920	swap_percent=27.2	bytes_sent=19088	 bytes_recv=222636	 packets_sent=137	 packets_recv=190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
