Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:38	CPU0 Usage=17.2	CPU0time_system=37931.625	CPU0time_idle=291126.5625	ram_available=1058877440	ram_percent=49.3	swap_used=1410355200	swap_percent=33.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:55	CPU0 Usage=32.3	CPU0time_system=38224.96875	CPU0time_idle=292017.8125	ram_available=997699584	ram_percent=52.3	swap_used=1441251328	swap_percent=34.5	bytes_sent=722015	 bytes_recv=638825	 packets_sent=3064	 packets_recv=3374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=135	 read_bytes=1392640	 write_bytes=2948608	
Time=13:54:57	CPU0 Usage=41.6	CPU0time_system=38225.5	CPU0time_idle=292019.0625	ram_available=998449152	ram_percent=52.2	swap_used=1437134848	swap_percent=34.4	bytes_sent=451881	 bytes_recv=423383	 packets_sent=2114	 packets_recv=2332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=201	 write_count=213	 read_bytes=3293184	 write_bytes=5585408	
Time=13:54:59	CPU0 Usage=44.5	CPU0time_system=38226.09375	CPU0time_idle=292020.25	ram_available=1000300544	ram_percent=52.1	swap_used=1425342464	swap_percent=34.1	bytes_sent=438853	 bytes_recv=400278	 packets_sent=2064	 packets_recv=2248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=86	 write_count=104	 read_bytes=1392640	 write_bytes=1841152	
Time=13:55:01	CPU0 Usage=41.1	CPU0time_system=38226.53125	CPU0time_idle=292021.5	ram_available=997310464	ram_percent=52.3	swap_used=1445515264	swap_percent=34.6	bytes_sent=673314	 bytes_recv=606387	 packets_sent=2897	 packets_recv=3181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=86	 write_count=63	 read_bytes=1409024	 write_bytes=1218048	
Time=13:55:03	CPU0 Usage=40.7	CPU0time_system=38227.0	CPU0time_idle=292022.75	ram_available=998588416	ram_percent=52.2	swap_used=1435475968	swap_percent=34.3	bytes_sent=608556	 bytes_recv=541516	 packets_sent=2726	 packets_recv=2994	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=96	 read_bytes=950272	 write_bytes=1657344	
Time=13:55:05	CPU0 Usage=37.8	CPU0time_system=38227.5625	CPU0time_idle=292024.0625	ram_available=999665664	ram_percent=52.2	swap_used=1428127744	swap_percent=34.2	bytes_sent=554154	 bytes_recv=492500	 packets_sent=2470	 packets_recv=2706	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=147	 write_count=136	 read_bytes=2408448	 write_bytes=3926528	
Time=13:55:07	CPU0 Usage=28.4	CPU0time_system=38227.84375	CPU0time_idle=292025.5625	ram_available=996847616	ram_percent=52.3	swap_used=1445466112	swap_percent=34.6	bytes_sent=456564	 bytes_recv=420051	 packets_sent=2008	 packets_recv=2217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=110	 write_count=153	 read_bytes=1785856	 write_bytes=2338304	
Time=13:55:09	CPU0 Usage=44.9	CPU0time_system=38228.40625	CPU0time_idle=292026.75	ram_available=999165952	ram_percent=52.2	swap_used=1431547904	swap_percent=34.2	bytes_sent=549104	 bytes_recv=491017	 packets_sent=2498	 packets_recv=2716	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=82	 read_bytes=1052672	 write_bytes=1479168	
Time=13:55:11	CPU0 Usage=32.3	CPU0time_system=38228.875	CPU0time_idle=292028.15625	ram_available=1000153088	ram_percent=52.2	swap_used=1424896000	swap_percent=34.1	bytes_sent=520766	 bytes_recv=474730	 packets_sent=2395	 packets_recv=2631	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=111	 read_bytes=1015808	 write_bytes=2104320	
Time=13:55:13	CPU0 Usage=41.1	CPU0time_system=38229.3125	CPU0time_idle=292029.40625	ram_available=997638144	ram_percent=52.3	swap_used=1445421056	swap_percent=34.6	bytes_sent=675665	 bytes_recv=616827	 packets_sent=2934	 packets_recv=3236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=107	 read_bytes=1130496	 write_bytes=1901568	
Time=13:55:15	CPU0 Usage=43.7	CPU0time_system=38229.875	CPU0time_idle=292030.59375	ram_available=998780928	ram_percent=52.2	swap_used=1433436160	swap_percent=34.3	bytes_sent=556530	 bytes_recv=502631	 packets_sent=2560	 packets_recv=2790	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=179	 write_count=110	 read_bytes=2932736	 write_bytes=2184704	
Time=13:55:17	CPU0 Usage=39.4	CPU0time_system=38230.375	CPU0time_idle=292031.84375	ram_available=1000095744	ram_percent=52.2	swap_used=1425768448	swap_percent=34.1	bytes_sent=505907	 bytes_recv=468431	 packets_sent=2365	 packets_recv=2591	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=123	 write_count=178	 read_bytes=1998848	 write_bytes=4531200	
Time=13:55:19	CPU0 Usage=27.9	CPU0time_system=38230.6875	CPU0time_idle=292033.375	ram_available=998649856	ram_percent=52.2	swap_used=1435885568	swap_percent=34.3	bytes_sent=286357	 bytes_recv=259412	 packets_sent=1252	 packets_recv=1377	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=39	 read_bytes=819200	 write_bytes=482816	
Time=13:55:21	CPU0 Usage=18.2	CPU0time_system=38230.875	CPU0time_idle=292035.0625	ram_available=995794944	ram_percent=52.4	swap_used=1453150208	swap_percent=34.8	bytes_sent=430244	 bytes_recv=389666	 packets_sent=1864	 packets_recv=2042	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=100	 read_bytes=1015808	 write_bytes=2337280	
Time=13:55:23	CPU0 Usage=46.7	CPU0time_system=38231.4375	CPU0time_idle=292036.21875	ram_available=997961728	ram_percent=52.3	swap_used=1443762176	swap_percent=34.5	bytes_sent=566583	 bytes_recv=527129	 packets_sent=2670	 packets_recv=2918	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=89	 read_bytes=835584	 write_bytes=2319872	
Time=13:55:25	CPU0 Usage=43.3	CPU0time_system=38231.96875	CPU0time_idle=292037.40625	ram_available=1000685568	ram_percent=52.1	swap_used=1426665472	swap_percent=34.1	bytes_sent=379056	 bytes_recv=344226	 packets_sent=1787	 packets_recv=1946	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=77	 read_bytes=425984	 write_bytes=1250816	
Time=13:55:27	CPU0 Usage=21.2	CPU0time_system=38232.21875	CPU0time_idle=292039.03125	ram_available=998064128	ram_percent=52.3	swap_used=1445953536	swap_percent=34.6	bytes_sent=489553	 bytes_recv=443608	 packets_sent=2105	 packets_recv=2315	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=166	 write_count=212	 read_bytes=2703360	 write_bytes=5252608	
Time=13:55:29	CPU0 Usage=43.9	CPU0time_system=38232.8125	CPU0time_idle=292040.25	ram_available=999563264	ram_percent=52.2	swap_used=1432788992	swap_percent=34.3	bytes_sent=577584	 bytes_recv=520587	 packets_sent=2640	 packets_recv=2885	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=44	 read_bytes=1130496	 write_bytes=495104	
Time=13:55:31	CPU0 Usage=21.5	CPU0time_system=38233.09375	CPU0time_idle=292041.90625	ram_available=996978688	ram_percent=52.3	swap_used=1451008000	swap_percent=34.7	bytes_sent=406430	 bytes_recv=383990	 packets_sent=1823	 packets_recv=2021	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=74	 read_bytes=999424	 write_bytes=985088	
Time=13:55:33	CPU0 Usage=37.8	CPU0time_system=38233.5625	CPU0time_idle=292043.21875	ram_available=1000181760	ram_percent=52.2	swap_used=1429897216	swap_percent=34.2	bytes_sent=345236	 bytes_recv=315146	 packets_sent=1677	 packets_recv=1821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=51	 read_bytes=999424	 write_bytes=732672	
Time=13:55:35	CPU0 Usage=47.1	CPU0time_system=38234.15625	CPU0time_idle=292044.375	ram_available=996966400	ram_percent=52.3	swap_used=1450717184	swap_percent=34.7	bytes_sent=653451	 bytes_recv=599465	 packets_sent=2834	 packets_recv=3120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=147	 read_bytes=1392640	 write_bytes=2888192	
Time=13:55:37	CPU0 Usage=35.3	CPU0time_system=38234.59375	CPU0time_idle=292045.75	ram_available=999137280	ram_percent=52.2	swap_used=1435918336	swap_percent=34.3	bytes_sent=436762	 bytes_recv=399875	 packets_sent=2019	 packets_recv=2213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=177	 write_count=181	 read_bytes=2883584	 write_bytes=4731904	
Time=13:55:39	CPU0 Usage=39.4	CPU0time_system=38235.15625	CPU0time_idle=292047.0	ram_available=1000579072	ram_percent=52.1	swap_used=1425575936	swap_percent=34.1	bytes_sent=509655	 bytes_recv=469114	 packets_sent=2384	 packets_recv=2612	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=85	 read_bytes=1212416	 write_bytes=987136	
Time=13:55:41	CPU0 Usage=35.8	CPU0time_system=38235.6875	CPU0time_idle=292048.34375	ram_available=997724160	ram_percent=52.3	swap_used=1444921344	swap_percent=34.6	bytes_sent=586958	 bytes_recv=525701	 packets_sent=2508	 packets_recv=2744	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=81	 read_bytes=1212416	 write_bytes=1632768	
Time=13:55:43	CPU0 Usage=49.6	CPU0time_system=38236.3125	CPU0time_idle=292049.40625	ram_available=997871616	ram_percent=52.3	swap_used=1429606400	swap_percent=34.2	bytes_sent=484420	 bytes_recv=442408	 packets_sent=2267	 packets_recv=2488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=88	 read_bytes=1089536	 write_bytes=1251328	
Time=13:55:45	CPU0 Usage=36.6	CPU0time_system=38236.71875	CPU0time_idle=292050.78125	ram_available=994975744	ram_percent=52.4	swap_used=1450045440	swap_percent=34.7	bytes_sent=520736	 bytes_recv=477479	 packets_sent=2264	 packets_recv=2491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=128	 read_bytes=1048576	 write_bytes=2488320	
Time=13:55:47	CPU0 Usage=31.3	CPU0time_system=38237.125	CPU0time_idle=292052.1875	ram_available=996962304	ram_percent=52.3	swap_used=1436250112	swap_percent=34.4	bytes_sent=408891	 bytes_recv=375199	 packets_sent=1938	 packets_recv=2111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=161	 write_count=183	 read_bytes=2637824	 write_bytes=4514816	
Time=13:55:49	CPU0 Usage=35.8	CPU0time_system=38237.5625	CPU0time_idle=292053.53125	ram_available=999063552	ram_percent=52.2	swap_used=1426251776	swap_percent=34.1	bytes_sent=497103	 bytes_recv=451724	 packets_sent=2300	 packets_recv=2529	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=38	 read_bytes=1097728	 write_bytes=424960	
Time=13:55:51	CPU0 Usage=41.2	CPU0time_system=38238.0625	CPU0time_idle=292054.78125	ram_available=995512320	ram_percent=52.4	swap_used=1449193472	swap_percent=34.7	bytes_sent=638535	 bytes_recv=583798	 packets_sent=2772	 packets_recv=3060	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=65	 read_bytes=1327104	 write_bytes=794112	
Time=13:55:53	CPU0 Usage=52.2	CPU0time_system=38238.59375	CPU0time_idle=292055.8125	ram_available=996954112	ram_percent=52.3	swap_used=1440546816	swap_percent=34.5	bytes_sent=694676	 bytes_recv=635565	 packets_sent=3188	 packets_recv=3459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=120	 read_bytes=1540096	 write_bytes=2530304	
Time=13:55:55	CPU0 Usage=46.2	CPU0time_system=38239.15625	CPU0time_idle=292056.9375	ram_available=998305792	ram_percent=52.2	swap_used=1426948096	swap_percent=34.1	bytes_sent=482810	 bytes_recv=444013	 packets_sent=2284	 packets_recv=2511	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=198	 write_count=129	 read_bytes=3244032	 write_bytes=2793984	
Time=13:55:58	CPU0 Usage=32.4	CPU0time_system=38239.5	CPU0time_idle=292058.40625	ram_available=995368960	ram_percent=52.4	swap_used=1447317504	swap_percent=34.6	bytes_sent=587175	 bytes_recv=537553	 packets_sent=2568	 packets_recv=2813	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=103	 write_count=188	 read_bytes=1687552	 write_bytes=4517376	
Time=13:56:00	CPU0 Usage=41.6	CPU0time_system=38240.03125	CPU0time_idle=292059.65625	ram_available=997806080	ram_percent=52.3	swap_used=1430949888	swap_percent=34.2	bytes_sent=386308	 bytes_recv=352051	 packets_sent=1834	 packets_recv=1999	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=120	 read_bytes=933888	 write_bytes=2770432	
Time=13:56:02	CPU0 Usage=52.0	CPU0time_system=38240.78125	CPU0time_idle=292060.78125	ram_available=998420480	ram_percent=52.2	swap_used=1426292736	swap_percent=34.1	bytes_sent=633109	 bytes_recv=583442	 packets_sent=2931	 packets_recv=3223	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=73	 read_bytes=1277952	 write_bytes=1047040	
Time=13:56:04	CPU0 Usage=36.7	CPU0time_system=38241.09375	CPU0time_idle=292062.125	ram_available=995901440	ram_percent=52.4	swap_used=1441071104	swap_percent=34.5	bytes_sent=669357	 bytes_recv=596985	 packets_sent=2856	 packets_recv=3138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=173	 read_bytes=1507328	 write_bytes=3980800	
Time=13:56:06	CPU0 Usage=43.7	CPU0time_system=38241.78125	CPU0time_idle=292063.3125	ram_available=997896192	ram_percent=52.3	swap_used=1431056384	swap_percent=34.2	bytes_sent=453191	 bytes_recv=420732	 packets_sent=2135	 packets_recv=2335	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=219	 write_count=169	 read_bytes=3555328	 write_bytes=3999744	
Time=13:56:08	CPU0 Usage=36.2	CPU0time_system=38242.28125	CPU0time_idle=292064.6875	ram_available=998981632	ram_percent=52.2	swap_used=1425395712	swap_percent=34.1	bytes_sent=614229	 bytes_recv=558283	 packets_sent=2796	 packets_recv=3065	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=116	 read_bytes=1392640	 write_bytes=2353152	
Time=13:56:10	CPU0 Usage=16.9	CPU0time_system=38242.5	CPU0time_idle=292066.375	ram_available=997875712	ram_percent=52.3	swap_used=1432264704	swap_percent=34.3	bytes_sent=257747	 bytes_recv=238563	 packets_sent=1146	 packets_recv=1267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=53	 read_bytes=704512	 write_bytes=837120	
Time=13:56:12	CPU0 Usage=43.1	CPU0time_system=38243.0625	CPU0time_idle=292067.59375	ram_available=998227968	ram_percent=52.2	swap_used=1430433792	swap_percent=34.2	bytes_sent=706030	 bytes_recv=630191	 packets_sent=3155	 packets_recv=3439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=88	 read_bytes=851968	 write_bytes=1100800	
Time=13:56:14	CPU0 Usage=34.3	CPU0time_system=38243.4375	CPU0time_idle=292069.03125	ram_available=995749888	ram_percent=52.4	swap_used=1447636992	swap_percent=34.6	bytes_sent=529686	 bytes_recv=477447	 packets_sent=2273	 packets_recv=2528	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=116	 read_bytes=901120	 write_bytes=2092544	
Time=13:56:16	CPU0 Usage=44.3	CPU0time_system=38243.9375	CPU0time_idle=292070.1875	ram_available=997527552	ram_percent=52.3	swap_used=1435815936	swap_percent=34.3	bytes_sent=600492	 bytes_recv=540451	 packets_sent=2719	 packets_recv=2972	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=189	 write_count=180	 read_bytes=3080192	 write_bytes=4600320	
Time=13:56:18	CPU0 Usage=29.9	CPU0time_system=38244.28125	CPU0time_idle=292071.6875	ram_available=996229120	ram_percent=52.3	swap_used=1447206912	swap_percent=34.6	bytes_sent=359093	 bytes_recv=325012	 packets_sent=1569	 packets_recv=1739	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=35	 read_bytes=1048576	 write_bytes=296960	
Time=13:56:20	CPU0 Usage=42.2	CPU0time_system=38244.8125	CPU0time_idle=292072.90625	ram_available=997974016	ram_percent=52.3	swap_used=1435181056	swap_percent=34.3	bytes_sent=452817	 bytes_recv=422087	 packets_sent=2157	 packets_recv=2334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=80	 read_bytes=1081344	 write_bytes=1414656	
Time=13:56:22	CPU0 Usage=53.6	CPU0time_system=38245.46875	CPU0time_idle=292073.90625	ram_available=997765120	ram_percent=52.3	swap_used=1429180416	swap_percent=34.2	bytes_sent=600370	 bytes_recv=551845	 packets_sent=2761	 packets_recv=3031	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=101	 write_count=179	 read_bytes=1654784	 write_bytes=4154880	
Time=13:56:24	CPU0 Usage=16.7	CPU0time_system=38245.65625	CPU0time_idle=292075.625	ram_available=996081664	ram_percent=52.4	swap_used=1439428608	swap_percent=34.4	bytes_sent=392325	 bytes_recv=353770	 packets_sent=1713	 packets_recv=1902	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=175	 write_count=174	 read_bytes=2850816	 write_bytes=4457472	
Time=13:56:26	CPU0 Usage=33.3	CPU0time_system=38246.09375	CPU0time_idle=292077.03125	ram_available=995094528	ram_percent=52.4	swap_used=1452417024	swap_percent=34.7	bytes_sent=356570	 bytes_recv=326145	 packets_sent=1562	 packets_recv=1711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=70	 read_bytes=1392640	 write_bytes=1119744	
Time=13:56:28	CPU0 Usage=39.8	CPU0time_system=38246.5625	CPU0time_idle=292078.28125	ram_available=997896192	ram_percent=52.3	swap_used=1445277696	swap_percent=34.6	bytes_sent=698129	 bytes_recv=632304	 packets_sent=3162	 packets_recv=3454	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=91	 write_count=106	 read_bytes=1490944	 write_bytes=3161600	
Time=13:56:30	CPU0 Usage=43.5	CPU0time_system=38247.15625	CPU0time_idle=292079.5	ram_available=1000046592	ram_percent=52.2	swap_used=1430863872	swap_percent=34.2	bytes_sent=520692	 bytes_recv=469865	 packets_sent=2384	 packets_recv=2617	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=74	 read_bytes=966656	 write_bytes=1154048	
Time=13:56:32	CPU0 Usage=41.8	CPU0time_system=38247.75	CPU0time_idle=292080.71875	ram_available=1000939520	ram_percent=52.1	swap_used=1426030592	swap_percent=34.1	bytes_sent=609840	 bytes_recv=553522	 packets_sent=2800	 packets_recv=3049	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=53	 write_count=94	 read_bytes=868352	 write_bytes=1430528	
Time=13:56:34	CPU0 Usage=26.3	CPU0time_system=38248.0	CPU0time_idle=292082.25	ram_available=998400000	ram_percent=52.2	swap_used=1442390016	swap_percent=34.5	bytes_sent=586291	 bytes_recv=537387	 packets_sent=2554	 packets_recv=2811	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=179	 write_count=201	 read_bytes=2916352	 write_bytes=4958208	
Time=13:56:36	CPU0 Usage=44.4	CPU0time_system=38248.625	CPU0time_idle=292083.40625	ram_available=1000448000	ram_percent=52.1	swap_used=1426489344	swap_percent=34.1	bytes_sent=494676	 bytes_recv=439966	 packets_sent=2217	 packets_recv=2431	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=55	 read_bytes=983040	 write_bytes=697856	
Time=13:56:38	CPU0 Usage=42.8	CPU0time_system=38249.03125	CPU0time_idle=292084.65625	ram_available=997826560	ram_percent=52.3	swap_used=1444728832	swap_percent=34.6	bytes_sent=582700	 bytes_recv=528882	 packets_sent=2530	 packets_recv=2788	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=54	 read_bytes=966656	 write_bytes=711168	
Time=13:56:40	CPU0 Usage=42.4	CPU0time_system=38249.59375	CPU0time_idle=292085.90625	ram_available=997457920	ram_percent=52.3	swap_used=1446944768	swap_percent=34.6	bytes_sent=663722	 bytes_recv=613307	 packets_sent=3041	 packets_recv=3313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=80	 read_bytes=1327104	 write_bytes=1154560	
Time=13:56:42	CPU0 Usage=31.3	CPU0time_system=38250.0625	CPU0time_idle=292087.3125	ram_available=1001086976	ram_percent=52.1	swap_used=1424678912	swap_percent=34.1	bytes_sent=327839	 bytes_recv=293987	 packets_sent=1568	 packets_recv=1722	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=91	 read_bytes=524288	 write_bytes=1922048	
Time=13:56:44	CPU0 Usage=25.9	CPU0time_system=38250.34375	CPU0time_idle=292088.875	ram_available=999444480	ram_percent=52.2	swap_used=1435447296	swap_percent=34.3	bytes_sent=342993	 bytes_recv=320584	 packets_sent=1524	 packets_recv=1683	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=187	 write_count=195	 read_bytes=3063808	 write_bytes=4652032	
Time=13:56:46	CPU0 Usage=29.2	CPU0time_system=38250.625	CPU0time_idle=292090.3125	ram_available=996552704	ram_percent=52.3	swap_used=1451757568	swap_percent=34.7	bytes_sent=445110	 bytes_recv=408235	 packets_sent=1956	 packets_recv=2153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=95	 write_count=69	 read_bytes=1540096	 write_bytes=1153536	
Time=13:56:48	CPU0 Usage=48.5	CPU0time_system=38251.28125	CPU0time_idle=292091.40625	ram_available=989433856	ram_percent=52.7	swap_used=1437810688	swap_percent=34.4	bytes_sent=317041	 bytes_recv=298864	 packets_sent=1566	 packets_recv=1715	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=84	 write_count=88	 read_bytes=1946112	 write_bytes=1596928	
Time=13:56:50	CPU0 Usage=43.7	CPU0time_system=38251.78125	CPU0time_idle=292092.59375	ram_available=984965120	ram_percent=52.9	swap_used=1461198848	swap_percent=34.9	bytes_sent=602714	 bytes_recv=551746	 packets_sent=2595	 packets_recv=2856	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=145	 write_count=72	 read_bytes=2429440	 write_bytes=994816	
Time=13:56:52	CPU0 Usage=77.3	CPU0time_system=38252.84375	CPU0time_idle=292093.09375	ram_available=977244160	ram_percent=53.3	swap_used=1463582720	swap_percent=35.0	bytes_sent=738615	 bytes_recv=674861	 packets_sent=3361	 packets_recv=3667	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=105	 write_count=146	 read_bytes=1540096	 write_bytes=2636800	
Time=13:56:54	CPU0 Usage=42.6	CPU0time_system=38253.40625	CPU0time_idle=292094.3125	ram_available=979382272	ram_percent=53.1	swap_used=1450172416	swap_percent=34.7	bytes_sent=459154	 bytes_recv=415156	 packets_sent=2115	 packets_recv=2303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=335	 read_bytes=1842688	 write_bytes=7703552	
Time=13:56:56	CPU0 Usage=27.2	CPU0time_system=38253.6875	CPU0time_idle=292095.8125	ram_available=977272832	ram_percent=53.3	swap_used=1463242752	swap_percent=35.0	bytes_sent=438024	 bytes_recv=400200	 packets_sent=1952	 packets_recv=2133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=171	 write_count=178	 read_bytes=2968576	 write_bytes=1586688	
Time=13:56:58	CPU0 Usage=40.9	CPU0time_system=38254.25	CPU0time_idle=292097.03125	ram_available=980176896	ram_percent=53.1	swap_used=1443708928	swap_percent=34.5	bytes_sent=370130	 bytes_recv=329565	 packets_sent=1736	 packets_recv=1885	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=111	 write_count=184	 read_bytes=1839104	 write_bytes=3862016	
Time=13:57:00	CPU0 Usage=44.5	CPU0time_system=38254.75	CPU0time_idle=292098.21875	ram_available=976789504	ram_percent=53.3	swap_used=1464807424	swap_percent=35.0	bytes_sent=565129	 bytes_recv=513284	 packets_sent=2452	 packets_recv=2701	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=249	 read_bytes=1204224	 write_bytes=2180096	
Time=13:57:02	CPU0 Usage=52.1	CPU0time_system=38255.53125	CPU0time_idle=292099.28125	ram_available=980447232	ram_percent=53.1	swap_used=1448505344	swap_percent=34.6	bytes_sent=434317	 bytes_recv=399603	 packets_sent=2070	 packets_recv=2244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=77	 write_count=148	 read_bytes=1261568	 write_bytes=1681920	
Time=13:57:04	CPU0 Usage=31.8	CPU0time_system=38255.9375	CPU0time_idle=292100.6875	ram_available=978550784	ram_percent=53.2	swap_used=1462239232	swap_percent=35.0	bytes_sent=459030	 bytes_recv=415634	 packets_sent=1984	 packets_recv=2196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=137	 read_bytes=1114112	 write_bytes=1991168	
Time=13:57:06	CPU0 Usage=40.7	CPU0time_system=38256.4375	CPU0time_idle=292101.9375	ram_available=981307392	ram_percent=53.1	swap_used=1443717120	swap_percent=34.5	bytes_sent=358123	 bytes_recv=328801	 packets_sent=1706	 packets_recv=1856	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=133	 read_bytes=823296	 write_bytes=2555392	
Time=13:57:08	CPU0 Usage=34.8	CPU0time_system=38256.9375	CPU0time_idle=292103.28125	ram_available=977702912	ram_percent=53.2	swap_used=1456971776	swap_percent=34.8	bytes_sent=360141	 bytes_recv=331973	 packets_sent=1573	 packets_recv=1742	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=207	 write_count=105	 read_bytes=2183168	 write_bytes=2049024	
Time=13:57:10	CPU0 Usage=30.8	CPU0time_system=38257.3125	CPU0time_idle=292104.71875	ram_available=979169280	ram_percent=53.2	swap_used=1444962304	swap_percent=34.6	bytes_sent=396177	 bytes_recv=357421	 packets_sent=1856	 packets_recv=1996	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=181	 write_count=180	 read_bytes=2351104	 write_bytes=5485568	
Time=13:57:12	CPU0 Usage=27.9	CPU0time_system=38257.59375	CPU0time_idle=292106.25	ram_available=977645568	ram_percent=53.2	swap_used=1451724800	swap_percent=34.7	bytes_sent=361221	 bytes_recv=320772	 packets_sent=1581	 packets_recv=1711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=143	 write_count=141	 read_bytes=2162688	 write_bytes=3061760	
Time=13:57:14	CPU0 Usage=30.8	CPU0time_system=38257.9375	CPU0time_idle=292107.6875	ram_available=975134720	ram_percent=53.4	swap_used=1466810368	swap_percent=35.1	bytes_sent=402012	 bytes_recv=367151	 packets_sent=1800	 packets_recv=1935	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=196	 write_count=116	 read_bytes=3039232	 write_bytes=2622464	
Time=13:57:16	CPU0 Usage=41.6	CPU0time_system=38258.5	CPU0time_idle=292108.9375	ram_available=976134144	ram_percent=53.3	swap_used=1455783936	swap_percent=34.8	bytes_sent=433149	 bytes_recv=399116	 packets_sent=2063	 packets_recv=2239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=155	 write_count=227	 read_bytes=2433024	 write_bytes=4967936	
