Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:37	CPU0 Usage=0.8	CPU0time_system=3488.0625	CPU0time_idle=161383.046875	ram_available=1446207488	ram_percent=32.6	swap_used=950390784	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:23	CPU0 Usage=10.4	CPU0time_system=3509.609375	CPU0time_idle=162066.25	ram_available=1425244160	ram_percent=33.6	swap_used=984793088	swap_percent=22.9	bytes_sent=33586	 bytes_recv=442991	 packets_sent=253	 packets_recv=392	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:43:25	CPU0 Usage=13.1	CPU0time_system=3509.75	CPU0time_idle=162068.109375	ram_available=1422958592	ram_percent=33.7	swap_used=987660288	swap_percent=23.0	bytes_sent=30976	 bytes_recv=456771	 packets_sent=235	 packets_recv=374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=30208	
Time=10:43:27	CPU0 Usage=11.1	CPU0time_system=3509.859375	CPU0time_idle=162069.984375	ram_available=1424822272	ram_percent=33.6	swap_used=985485312	swap_percent=23.0	bytes_sent=42108	 bytes_recv=584133	 packets_sent=312	 packets_recv=486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:29	CPU0 Usage=3.1	CPU0time_system=3509.890625	CPU0time_idle=162071.953125	ram_available=1422938112	ram_percent=33.7	swap_used=987774976	swap_percent=23.0	bytes_sent=37113	 bytes_recv=480130	 packets_sent=268	 packets_recv=410	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=179712	
Time=10:43:31	CPU0 Usage=6.1	CPU0time_system=3509.953125	CPU0time_idle=162073.890625	ram_available=1424691200	ram_percent=33.6	swap_used=985849856	swap_percent=23.0	bytes_sent=22872	 bytes_recv=359289	 packets_sent=184	 packets_recv=304	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=156672	
Time=10:43:33	CPU0 Usage=8.3	CPU0time_system=3510.046875	CPU0time_idle=162075.796875	ram_available=1424539648	ram_percent=33.7	swap_used=985997312	swap_percent=23.0	bytes_sent=30550	 bytes_recv=389133	 packets_sent=224	 packets_recv=324	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:35	CPU0 Usage=10.4	CPU0time_system=3510.15625	CPU0time_idle=162077.6875	ram_available=1424158720	ram_percent=33.7	swap_used=985997312	swap_percent=23.0	bytes_sent=41173	 bytes_recv=553444	 packets_sent=304	 packets_recv=452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=10:43:37	CPU0 Usage=9.0	CPU0time_system=3510.25	CPU0time_idle=162079.59375	ram_available=1426096128	ram_percent=33.6	swap_used=984190976	swap_percent=22.9	bytes_sent=39047	 bytes_recv=548153	 packets_sent=298	 packets_recv=456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:39	CPU0 Usage=11.8	CPU0time_system=3510.375	CPU0time_idle=162081.46875	ram_available=1425838080	ram_percent=33.6	swap_used=984190976	swap_percent=22.9	bytes_sent=32157	 bytes_recv=426904	 packets_sent=239	 packets_recv=349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:43:41	CPU0 Usage=13.1	CPU0time_system=3510.515625	CPU0time_idle=162083.328125	ram_available=1425616896	ram_percent=33.6	swap_used=984903680	swap_percent=22.9	bytes_sent=48844	 bytes_recv=641760	 packets_sent=358	 packets_recv=542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:43	CPU0 Usage=6.1	CPU0time_system=3510.578125	CPU0time_idle=162085.265625	ram_available=1424596992	ram_percent=33.6	swap_used=986054656	swap_percent=23.0	bytes_sent=42053	 bytes_recv=534542	 packets_sent=314	 packets_recv=470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:45	CPU0 Usage=13.1	CPU0time_system=3510.71875	CPU0time_idle=162087.125	ram_available=1424441344	ram_percent=33.7	swap_used=985968640	swap_percent=23.0	bytes_sent=29690	 bytes_recv=440224	 packets_sent=224	 packets_recv=360	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:43:47	CPU0 Usage=7.5	CPU0time_system=3510.796875	CPU0time_idle=162089.046875	ram_available=1425256448	ram_percent=33.6	swap_used=985116672	swap_percent=22.9	bytes_sent=36062	 bytes_recv=475983	 packets_sent=265	 packets_recv=406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=11264	
Time=10:43:49	CPU0 Usage=6.1	CPU0time_system=3510.859375	CPU0time_idle=162090.984375	ram_available=1425006592	ram_percent=33.6	swap_used=985116672	swap_percent=22.9	bytes_sent=32057	 bytes_recv=453692	 packets_sent=242	 packets_recv=381	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=74240	
Time=10:43:51	CPU0 Usage=9.0	CPU0time_system=3510.953125	CPU0time_idle=162092.890625	ram_available=1424977920	ram_percent=33.6	swap_used=984788992	swap_percent=22.9	bytes_sent=36897	 bytes_recv=492961	 packets_sent=280	 packets_recv=409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:53	CPU0 Usage=9.0	CPU0time_system=3511.046875	CPU0time_idle=162094.796875	ram_available=1424916480	ram_percent=33.6	swap_used=985583616	swap_percent=23.0	bytes_sent=38383	 bytes_recv=485618	 packets_sent=274	 packets_recv=398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:55	CPU0 Usage=15.8	CPU0time_system=3511.21875	CPU0time_idle=162096.625	ram_available=1422774272	ram_percent=33.7	swap_used=987762688	swap_percent=23.0	bytes_sent=51053	 bytes_recv=697714	 packets_sent=383	 packets_recv=575	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:57	CPU0 Usage=9.0	CPU0time_system=3511.328125	CPU0time_idle=162098.515625	ram_available=1426219008	ram_percent=33.6	swap_used=984326144	swap_percent=22.9	bytes_sent=32815	 bytes_recv=448401	 packets_sent=250	 packets_recv=388	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:59	CPU0 Usage=10.4	CPU0time_system=3511.421875	CPU0time_idle=162100.390625	ram_available=1423990784	ram_percent=33.7	swap_used=986669056	swap_percent=23.0	bytes_sent=36372	 bytes_recv=428335	 packets_sent=217	 packets_recv=357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=10:44:01	CPU0 Usage=10.4	CPU0time_system=3511.53125	CPU0time_idle=162102.28125	ram_available=1425264640	ram_percent=33.6	swap_used=985780224	swap_percent=23.0	bytes_sent=38468	 bytes_recv=526836	 packets_sent=286	 packets_recv=427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=377344	
Time=10:44:03	CPU0 Usage=10.4	CPU0time_system=3511.640625	CPU0time_idle=162104.171875	ram_available=1424539648	ram_percent=33.7	swap_used=985837568	swap_percent=23.0	bytes_sent=37111	 bytes_recv=467994	 packets_sent=264	 packets_recv=390	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:05	CPU0 Usage=11.8	CPU0time_system=3511.765625	CPU0time_idle=162106.046875	ram_available=1423413248	ram_percent=33.7	swap_used=986943488	swap_percent=23.0	bytes_sent=52380	 bytes_recv=694963	 packets_sent=396	 packets_recv=608	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:07	CPU0 Usage=13.1	CPU0time_system=3511.90625	CPU0time_idle=162107.90625	ram_available=1424211968	ram_percent=33.7	swap_used=986574848	swap_percent=23.0	bytes_sent=47035	 bytes_recv=629006	 packets_sent=352	 packets_recv=531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:44:09	CPU0 Usage=5.3	CPU0time_system=3511.953125	CPU0time_idle=162109.84375	ram_available=1423474688	ram_percent=33.7	swap_used=986574848	swap_percent=23.0	bytes_sent=27095	 bytes_recv=381744	 packets_sent=206	 packets_recv=325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:11	CPU0 Usage=10.4	CPU0time_system=3512.0625	CPU0time_idle=162111.734375	ram_available=1424625664	ram_percent=33.6	swap_used=986095616	swap_percent=23.0	bytes_sent=37480	 bytes_recv=526964	 packets_sent=282	 packets_recv=433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:13	CPU0 Usage=9.0	CPU0time_system=3512.15625	CPU0time_idle=162113.640625	ram_available=1423425536	ram_percent=33.7	swap_used=987148288	swap_percent=23.0	bytes_sent=32379	 bytes_recv=402505	 packets_sent=236	 packets_recv=338	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:44:15	CPU0 Usage=6.8	CPU0time_system=3512.21875	CPU0time_idle=162115.5625	ram_available=1425735680	ram_percent=33.6	swap_used=984543232	swap_percent=22.9	bytes_sent=29430	 bytes_recv=419377	 packets_sent=223	 packets_recv=351	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:17	CPU0 Usage=7.5	CPU0time_system=3512.296875	CPU0time_idle=162117.484375	ram_available=1424990208	ram_percent=33.6	swap_used=985706496	swap_percent=23.0	bytes_sent=35370	 bytes_recv=469678	 packets_sent=261	 packets_recv=381	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:19	CPU0 Usage=18.4	CPU0time_system=3512.5	CPU0time_idle=162119.28125	ram_available=1423396864	ram_percent=33.7	swap_used=986816512	swap_percent=23.0	bytes_sent=44815	 bytes_recv=532404	 packets_sent=327	 packets_recv=459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:21	CPU0 Usage=3.1	CPU0time_system=3512.53125	CPU0time_idle=162121.25	ram_available=1424191488	ram_percent=33.7	swap_used=986050560	swap_percent=23.0	bytes_sent=31031	 bytes_recv=427937	 packets_sent=233	 packets_recv=373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:23	CPU0 Usage=6.1	CPU0time_system=3512.59375	CPU0time_idle=162123.1875	ram_available=1425620992	ram_percent=33.6	swap_used=987222016	swap_percent=23.0	bytes_sent=34810	 bytes_recv=488390	 packets_sent=265	 packets_recv=409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:25	CPU0 Usage=3.1	CPU0time_system=3512.625	CPU0time_idle=162125.15625	ram_available=1427415040	ram_percent=33.5	swap_used=985378816	swap_percent=22.9	bytes_sent=22125	 bytes_recv=327792	 packets_sent=174	 packets_recv=282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:27	CPU0 Usage=10.4	CPU0time_system=3512.734375	CPU0time_idle=162127.046875	ram_available=1426104320	ram_percent=33.6	swap_used=986525696	swap_percent=23.0	bytes_sent=35925	 bytes_recv=455557	 packets_sent=263	 packets_recv=372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:29	CPU0 Usage=9.0	CPU0time_system=3512.828125	CPU0time_idle=162128.953125	ram_available=1426616320	ram_percent=33.6	swap_used=985362432	swap_percent=22.9	bytes_sent=46531	 bytes_recv=607060	 packets_sent=342	 packets_recv=505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=29184	
Time=10:44:31	CPU0 Usage=7.5	CPU0time_system=3512.90625	CPU0time_idle=162130.875	ram_available=1425092608	ram_percent=33.6	swap_used=987590656	swap_percent=23.0	bytes_sent=36898	 bytes_recv=492165	 packets_sent=272	 packets_recv=426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:33	CPU0 Usage=10.4	CPU0time_system=3513.015625	CPU0time_idle=162132.765625	ram_available=1425416192	ram_percent=33.6	swap_used=987226112	swap_percent=23.0	bytes_sent=38472	 bytes_recv=535077	 packets_sent=296	 packets_recv=450	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:44:35	CPU0 Usage=9.0	CPU0time_system=3513.109375	CPU0time_idle=162134.671875	ram_available=1426681856	ram_percent=33.6	swap_used=985960448	swap_percent=23.0	bytes_sent=34556	 bytes_recv=484445	 packets_sent=258	 packets_recv=395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:37	CPU0 Usage=15.8	CPU0time_system=3513.28125	CPU0time_idle=162136.5	ram_available=1426358272	ram_percent=33.6	swap_used=986017792	swap_percent=23.0	bytes_sent=43073	 bytes_recv=562704	 packets_sent=317	 packets_recv=473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:39	CPU0 Usage=11.8	CPU0time_system=3513.40625	CPU0time_idle=162138.375	ram_available=1425805312	ram_percent=33.6	swap_used=987131904	swap_percent=23.0	bytes_sent=36240	 bytes_recv=467211	 packets_sent=271	 packets_recv=410	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:41	CPU0 Usage=6.1	CPU0time_system=3513.46875	CPU0time_idle=162140.3125	ram_available=1427468288	ram_percent=33.5	swap_used=984920064	swap_percent=22.9	bytes_sent=32092	 bytes_recv=440015	 packets_sent=240	 packets_recv=364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:43	CPU0 Usage=9.0	CPU0time_system=3513.5625	CPU0time_idle=162142.21875	ram_available=1427955712	ram_percent=33.5	swap_used=983916544	swap_percent=22.9	bytes_sent=33871	 bytes_recv=458104	 packets_sent=258	 packets_recv=379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:45	CPU0 Usage=7.5	CPU0time_system=3513.640625	CPU0time_idle=162144.140625	ram_available=1427251200	ram_percent=33.5	swap_used=985030656	swap_percent=22.9	bytes_sent=52538	 bytes_recv=687745	 packets_sent=389	 packets_recv=575	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:44:47	CPU0 Usage=7.5	CPU0time_system=3513.71875	CPU0time_idle=162146.0625	ram_available=1427255296	ram_percent=33.5	swap_used=984625152	swap_percent=22.9	bytes_sent=24915	 bytes_recv=343609	 packets_sent=188	 packets_recv=290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:49	CPU0 Usage=9.0	CPU0time_system=3513.8125	CPU0time_idle=162147.96875	ram_available=1427255296	ram_percent=33.5	swap_used=984625152	swap_percent=22.9	bytes_sent=46252	 bytes_recv=490777	 packets_sent=285	 packets_recv=405	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:51	CPU0 Usage=19.7	CPU0time_system=3514.03125	CPU0time_idle=162149.75	ram_available=1427165184	ram_percent=33.5	swap_used=985247744	swap_percent=22.9	bytes_sent=54484	 bytes_recv=723015	 packets_sent=401	 packets_recv=590	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:53	CPU0 Usage=17.9	CPU0time_system=3514.21875	CPU0time_idle=162151.546875	ram_available=1427030016	ram_percent=33.5	swap_used=985214976	swap_percent=22.9	bytes_sent=39857	 bytes_recv=524826	 packets_sent=302	 packets_recv=444	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:55	CPU0 Usage=10.4	CPU0time_system=3514.328125	CPU0time_idle=162153.4375	ram_available=1426989056	ram_percent=33.5	swap_used=984870912	swap_percent=22.9	bytes_sent=47344	 bytes_recv=635482	 packets_sent=349	 packets_recv=534	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:57	CPU0 Usage=4.6	CPU0time_system=3514.375	CPU0time_idle=162155.390625	ram_available=1425350656	ram_percent=33.6	swap_used=987099136	swap_percent=23.0	bytes_sent=29320	 bytes_recv=428068	 packets_sent=229	 packets_recv=358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:59	CPU0 Usage=17.1	CPU0time_system=3514.5625	CPU0time_idle=162157.203125	ram_available=1422188544	ram_percent=33.8	swap_used=989339648	swap_percent=23.0	bytes_sent=49665	 bytes_recv=672400	 packets_sent=368	 packets_recv=564	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=134144	
Time=10:45:01	CPU0 Usage=1.6	CPU0time_system=3514.578125	CPU0time_idle=162159.1875	ram_available=1425489920	ram_percent=33.6	swap_used=985976832	swap_percent=23.0	bytes_sent=19774	 bytes_recv=273604	 packets_sent=155	 packets_recv=236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:03	CPU0 Usage=10.4	CPU0time_system=3514.6875	CPU0time_idle=162161.078125	ram_available=1425281024	ram_percent=33.6	swap_used=986034176	swap_percent=23.0	bytes_sent=38862	 bytes_recv=522318	 packets_sent=286	 packets_recv=435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:05	CPU0 Usage=6.8	CPU0time_system=3514.765625	CPU0time_idle=162163.0	ram_available=1426018304	ram_percent=33.6	swap_used=985088000	swap_percent=22.9	bytes_sent=34986	 bytes_recv=479630	 packets_sent=266	 packets_recv=394	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:45:07	CPU0 Usage=9.0	CPU0time_system=3514.859375	CPU0time_idle=162164.90625	ram_available=1426042880	ram_percent=33.6	swap_used=985145344	swap_percent=22.9	bytes_sent=42183	 bytes_recv=576269	 packets_sent=316	 packets_recv=476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:09	CPU0 Usage=13.9	CPU0time_system=3515.0	CPU0time_idle=162166.75	ram_available=1425125376	ram_percent=33.6	swap_used=986095616	swap_percent=23.0	bytes_sent=35359	 bytes_recv=470922	 packets_sent=264	 packets_recv=394	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:45:11	CPU0 Usage=6.1	CPU0time_system=3515.0625	CPU0time_idle=162168.6875	ram_available=1425166336	ram_percent=33.6	swap_used=985706496	swap_percent=23.0	bytes_sent=35085	 bytes_recv=491261	 packets_sent=264	 packets_recv=398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:13	CPU0 Usage=11.1	CPU0time_system=3515.171875	CPU0time_idle=162170.5625	ram_available=1425850368	ram_percent=33.6	swap_used=984678400	swap_percent=22.9	bytes_sent=38671	 bytes_recv=469518	 packets_sent=285	 packets_recv=400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:15	CPU0 Usage=16.5	CPU0time_system=3515.359375	CPU0time_idle=162172.375	ram_available=1425735680	ram_percent=33.6	swap_used=984866816	swap_percent=22.9	bytes_sent=53198	 bytes_recv=723606	 packets_sent=400	 packets_recv=623	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:45:17	CPU0 Usage=7.6	CPU0time_system=3515.453125	CPU0time_idle=162174.28125	ram_available=1426624512	ram_percent=33.6	swap_used=983547904	swap_percent=22.9	bytes_sent=33480	 bytes_recv=449654	 packets_sent=244	 packets_recv=385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:19	CPU0 Usage=6.1	CPU0time_system=3515.515625	CPU0time_idle=162176.21875	ram_available=1425342464	ram_percent=33.6	swap_used=984449024	swap_percent=22.9	bytes_sent=38972	 bytes_recv=542770	 packets_sent=297	 packets_recv=445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=9728	
Time=10:45:21	CPU0 Usage=9.0	CPU0time_system=3515.609375	CPU0time_idle=162178.125	ram_available=1425838080	ram_percent=33.6	swap_used=984449024	swap_percent=22.9	bytes_sent=35330	 bytes_recv=472380	 packets_sent=259	 packets_recv=393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:23	CPU0 Usage=7.5	CPU0time_system=3515.6875	CPU0time_idle=162180.046875	ram_available=1425731584	ram_percent=33.6	swap_used=984481792	swap_percent=22.9	bytes_sent=45924	 bytes_recv=617879	 packets_sent=331	 packets_recv=509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=315904	
Time=10:45:25	CPU0 Usage=9.7	CPU0time_system=3515.796875	CPU0time_idle=162181.9375	ram_available=1423675392	ram_percent=33.7	swap_used=986873856	swap_percent=23.0	bytes_sent=37407	 bytes_recv=474056	 packets_sent=277	 packets_recv=424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:45:27	CPU0 Usage=11.8	CPU0time_system=3515.921875	CPU0time_idle=162183.8125	ram_available=1423900672	ram_percent=33.7	swap_used=986877952	swap_percent=23.0	bytes_sent=35488	 bytes_recv=503413	 packets_sent=264	 packets_recv=426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:45:29	CPU0 Usage=11.8	CPU0time_system=3516.046875	CPU0time_idle=162185.6875	ram_available=1424695296	ram_percent=33.6	swap_used=986882048	swap_percent=23.0	bytes_sent=39716	 bytes_recv=550014	 packets_sent=299	 packets_recv=457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:45:31	CPU0 Usage=9.7	CPU0time_system=3516.15625	CPU0time_idle=162187.578125	ram_available=1426546688	ram_percent=33.6	swap_used=985800704	swap_percent=23.0	bytes_sent=37914	 bytes_recv=532445	 packets_sent=286	 packets_recv=440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=10:45:33	CPU0 Usage=10.4	CPU0time_system=3516.265625	CPU0time_idle=162189.46875	ram_available=1425223680	ram_percent=33.6	swap_used=986906624	swap_percent=23.0	bytes_sent=37491	 bytes_recv=481926	 packets_sent=266	 packets_recv=396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:35	CPU0 Usage=8.3	CPU0time_system=3516.34375	CPU0time_idle=162191.375	ram_available=1426157568	ram_percent=33.6	swap_used=985587712	swap_percent=23.0	bytes_sent=36093	 bytes_recv=479038	 packets_sent=275	 packets_recv=417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:45:37	CPU0 Usage=13.1	CPU0time_system=3516.484375	CPU0time_idle=162193.234375	ram_available=1425522688	ram_percent=33.6	swap_used=985645056	swap_percent=23.0	bytes_sent=46317	 bytes_recv=525778	 packets_sent=290	 packets_recv=452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:39	CPU0 Usage=9.0	CPU0time_system=3516.578125	CPU0time_idle=162195.140625	ram_available=1424089088	ram_percent=33.7	swap_used=987811840	swap_percent=23.0	bytes_sent=30247	 bytes_recv=427337	 packets_sent=230	 packets_recv=368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:41	CPU0 Usage=9.0	CPU0time_system=3516.671875	CPU0time_idle=162197.046875	ram_available=1427447808	ram_percent=33.5	swap_used=984317952	swap_percent=22.9	bytes_sent=31779	 bytes_recv=441459	 packets_sent=232	 packets_recv=365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:43	CPU0 Usage=3.8	CPU0time_system=3516.703125	CPU0time_idle=162199.0	ram_available=1427390464	ram_percent=33.5	swap_used=984162304	swap_percent=22.9	bytes_sent=29327	 bytes_recv=377766	 packets_sent=218	 packets_recv=319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:45	CPU0 Usage=13.9	CPU0time_system=3516.859375	CPU0time_idle=162200.84375	ram_available=1426718720	ram_percent=33.5	swap_used=985276416	swap_percent=22.9	bytes_sent=40594	 bytes_recv=513948	 packets_sent=294	 packets_recv=432	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:45:47	CPU0 Usage=6.1	CPU0time_system=3516.921875	CPU0time_idle=162202.78125	ram_available=1425944576	ram_percent=33.6	swap_used=985989120	swap_percent=23.0	bytes_sent=43083	 bytes_recv=556419	 packets_sent=323	 packets_recv=484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=6144	
