Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:30:19	CPU0 Usage=54.5	CPU0time_system=7862.32	CPU0time_idle=105603.75	ram_available=1270804480	ram_percent=39.4	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:37	CPU0 Usage=8.6	CPU0time_system=7958.81	CPU0time_idle=106516.89	ram_available=1203126272	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=22858	 bytes_recv=267915	 packets_sent=152	 packets_recv=237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:39	CPU0 Usage=11.6	CPU0time_system=7958.98	CPU0time_idle=106518.64	ram_available=1202462720	ram_percent=42.7	swap_used=12242944	swap_percent=0.6	bytes_sent=44912	 bytes_recv=564728	 packets_sent=309	 packets_recv=483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:41	CPU0 Usage=13.6	CPU0time_system=7959.16	CPU0time_idle=106520.35	ram_available=1201549312	ram_percent=42.7	swap_used=12242944	swap_percent=0.6	bytes_sent=55333	 bytes_recv=664618	 packets_sent=378	 packets_recv=576	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:43	CPU0 Usage=15.5	CPU0time_system=7959.35	CPU0time_idle=106522.04	ram_available=1200406528	ram_percent=42.8	swap_used=12242944	swap_percent=0.6	bytes_sent=62330	 bytes_recv=775337	 packets_sent=424	 packets_recv=662	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:45	CPU0 Usage=7.5	CPU0time_system=7959.44	CPU0time_idle=106523.88	ram_available=1200177152	ram_percent=42.8	swap_used=12242944	swap_percent=0.6	bytes_sent=15003	 bytes_recv=180866	 packets_sent=106	 packets_recv=156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:47	CPU0 Usage=10.5	CPU0time_system=7959.57	CPU0time_idle=106525.67	ram_available=1199538176	ram_percent=42.8	swap_used=12242944	swap_percent=0.6	bytes_sent=30513	 bytes_recv=356840	 packets_sent=204	 packets_recv=309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:49	CPU0 Usage=7.6	CPU0time_system=7959.67	CPU0time_idle=106527.5	ram_available=1199091712	ram_percent=42.8	swap_used=12242944	swap_percent=0.6	bytes_sent=18753	 bytes_recv=237422	 packets_sent=130	 packets_recv=202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:51	CPU0 Usage=14.3	CPU0time_system=7959.84	CPU0time_idle=106529.18	ram_available=1198350336	ram_percent=42.9	swap_used=12242944	swap_percent=0.6	bytes_sent=77219	 bytes_recv=760937	 packets_sent=435	 packets_recv=664	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:53	CPU0 Usage=10.1	CPU0time_system=7959.98	CPU0time_idle=106530.97	ram_available=1197690880	ram_percent=42.9	swap_used=12242944	swap_percent=0.6	bytes_sent=31573	 bytes_recv=372458	 packets_sent=214	 packets_recv=315	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:55	CPU0 Usage=9.5	CPU0time_system=7960.09	CPU0time_idle=106532.78	ram_available=1204916224	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=20880	 bytes_recv=261775	 packets_sent=140	 packets_recv=215	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:57	CPU0 Usage=10.1	CPU0time_system=7960.23	CPU0time_idle=106534.56	ram_available=1204850688	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=33773	 bytes_recv=406470	 packets_sent=227	 packets_recv=346	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:59	CPU0 Usage=10.1	CPU0time_system=7960.34	CPU0time_idle=106536.35	ram_available=1204809728	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=30428	 bytes_recv=357914	 packets_sent=208	 packets_recv=320	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:01	CPU0 Usage=10.6	CPU0time_system=7960.47	CPU0time_idle=106538.13	ram_available=1204883456	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=34856	 bytes_recv=427745	 packets_sent=237	 packets_recv=357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:03	CPU0 Usage=8.1	CPU0time_system=7960.58	CPU0time_idle=106539.95	ram_available=1204883456	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=22790	 bytes_recv=278238	 packets_sent=153	 packets_recv=238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:05	CPU0 Usage=14.6	CPU0time_system=7960.77	CPU0time_idle=106541.65	ram_available=1204244480	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=60286	 bytes_recv=734829	 packets_sent=414	 packets_recv=632	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:07	CPU0 Usage=10.6	CPU0time_system=7960.9	CPU0time_idle=106543.43	ram_available=1203826688	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=32661	 bytes_recv=408054	 packets_sent=225	 packets_recv=339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:09	CPU0 Usage=12.2	CPU0time_system=7961.06	CPU0time_idle=106545.16	ram_available=1203036160	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=47689	 bytes_recv=589429	 packets_sent=327	 packets_recv=500	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:11	CPU0 Usage=13.6	CPU0time_system=7961.21	CPU0time_idle=106546.88	ram_available=1201979392	ram_percent=42.7	swap_used=12242944	swap_percent=0.6	bytes_sent=53165	 bytes_recv=656128	 packets_sent=365	 packets_recv=561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:13	CPU0 Usage=8.7	CPU0time_system=7961.31	CPU0time_idle=106548.67	ram_available=1201532928	ram_percent=42.7	swap_used=12242944	swap_percent=0.6	bytes_sent=32220	 bytes_recv=384454	 packets_sent=223	 packets_recv=321	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:15	CPU0 Usage=11.6	CPU0time_system=7961.43	CPU0time_idle=106550.42	ram_available=1200799744	ram_percent=42.8	swap_used=12242944	swap_percent=0.6	bytes_sent=42502	 bytes_recv=515129	 packets_sent=290	 packets_recv=428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:17	CPU0 Usage=10.7	CPU0time_system=7961.56	CPU0time_idle=106552.17	ram_available=1199837184	ram_percent=42.8	swap_used=12242944	swap_percent=0.6	bytes_sent=42702	 bytes_recv=525338	 packets_sent=294	 packets_recv=446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:19	CPU0 Usage=8.6	CPU0time_system=7961.66	CPU0time_idle=106553.97	ram_available=1199427584	ram_percent=42.8	swap_used=12242944	swap_percent=0.6	bytes_sent=25453	 bytes_recv=305120	 packets_sent=176	 packets_recv=264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:21	CPU0 Usage=10.5	CPU0time_system=7961.8	CPU0time_idle=106555.76	ram_available=1198886912	ram_percent=42.8	swap_used=12242944	swap_percent=0.6	bytes_sent=34856	 bytes_recv=407346	 packets_sent=239	 packets_recv=360	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:23	CPU0 Usage=8.7	CPU0time_system=7961.91	CPU0time_idle=106557.54	ram_available=1198350336	ram_percent=42.9	swap_used=12242944	swap_percent=0.6	bytes_sent=35695	 bytes_recv=440493	 packets_sent=250	 packets_recv=384	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:25	CPU0 Usage=9.1	CPU0time_system=7962.02	CPU0time_idle=106559.33	ram_available=1198055424	ram_percent=42.9	swap_used=12242944	swap_percent=0.6	bytes_sent=30301	 bytes_recv=360118	 packets_sent=204	 packets_recv=309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:27	CPU0 Usage=15.2	CPU0time_system=7962.23	CPU0time_idle=106561.01	ram_available=1195372544	ram_percent=43.0	swap_used=12242944	swap_percent=0.6	bytes_sent=48795	 bytes_recv=584588	 packets_sent=333	 packets_recv=490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:29	CPU0 Usage=11.1	CPU0time_system=7962.38	CPU0time_idle=106562.77	ram_available=1194713088	ram_percent=43.0	swap_used=12242944	swap_percent=0.6	bytes_sent=40757	 bytes_recv=510875	 packets_sent=281	 packets_recv=428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:31	CPU0 Usage=11.3	CPU0time_system=7962.52	CPU0time_idle=106564.5	ram_available=1193951232	ram_percent=43.1	swap_used=12242944	swap_percent=0.6	bytes_sent=48491	 bytes_recv=569746	 packets_sent=329	 packets_recv=483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:33	CPU0 Usage=11.9	CPU0time_system=7962.66	CPU0time_idle=106566.27	ram_available=1193181184	ram_percent=43.1	swap_used=12242944	swap_percent=0.6	bytes_sent=38641	 bytes_recv=477497	 packets_sent=266	 packets_recv=406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:35	CPU0 Usage=9.7	CPU0time_system=7962.78	CPU0time_idle=106568.04	ram_available=1203240960	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=33960	 bytes_recv=409244	 packets_sent=230	 packets_recv=345	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:37	CPU0 Usage=9.5	CPU0time_system=7962.92	CPU0time_idle=106569.85	ram_available=1203142656	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=25656	 bytes_recv=319205	 packets_sent=175	 packets_recv=274	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:39	CPU0 Usage=11.6	CPU0time_system=7963.08	CPU0time_idle=106571.6	ram_available=1203109888	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=45682	 bytes_recv=527399	 packets_sent=304	 packets_recv=456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:41	CPU0 Usage=11.7	CPU0time_system=7963.22	CPU0time_idle=106573.34	ram_available=1203007488	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=59997	 bytes_recv=563615	 packets_sent=320	 packets_recv=484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:43	CPU0 Usage=9.6	CPU0time_system=7963.32	CPU0time_idle=106575.12	ram_available=1202987008	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=32639	 bytes_recv=384133	 packets_sent=221	 packets_recv=327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:45	CPU0 Usage=13.7	CPU0time_system=7963.5	CPU0time_idle=106576.82	ram_available=1201934336	ram_percent=42.7	swap_used=12242944	swap_percent=0.6	bytes_sent=58277	 bytes_recv=712982	 packets_sent=400	 packets_recv=619	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:47	CPU0 Usage=9.6	CPU0time_system=7963.6	CPU0time_idle=106578.61	ram_available=1201328128	ram_percent=42.7	swap_used=12242944	swap_percent=0.6	bytes_sent=29953	 bytes_recv=365578	 packets_sent=201	 packets_recv=309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:49	CPU0 Usage=8.6	CPU0time_system=7963.7	CPU0time_idle=106580.42	ram_available=1201078272	ram_percent=42.7	swap_used=12242944	swap_percent=0.6	bytes_sent=23970	 bytes_recv=291765	 packets_sent=162	 packets_recv=246	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:51	CPU0 Usage=11.1	CPU0time_system=7963.81	CPU0time_idle=106582.18	ram_available=1200476160	ram_percent=42.8	swap_used=12242944	swap_percent=0.6	bytes_sent=39938	 bytes_recv=483395	 packets_sent=269	 packets_recv=407	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:53	CPU0 Usage=14.0	CPU0time_system=7964.0	CPU0time_idle=106583.9	ram_available=1199489024	ram_percent=42.8	swap_used=12242944	swap_percent=0.6	bytes_sent=54311	 bytes_recv=647183	 packets_sent=367	 packets_recv=561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:55	CPU0 Usage=9.6	CPU0time_system=7964.13	CPU0time_idle=106585.69	ram_available=1198981120	ram_percent=42.8	swap_used=12242944	swap_percent=0.6	bytes_sent=30111	 bytes_recv=382512	 packets_sent=207	 packets_recv=326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:57	CPU0 Usage=12.5	CPU0time_system=7964.31	CPU0time_idle=106587.44	ram_available=1198284800	ram_percent=42.9	swap_used=12242944	swap_percent=0.6	bytes_sent=43577	 bytes_recv=529514	 packets_sent=295	 packets_recv=446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:59	CPU0 Usage=13.3	CPU0time_system=7964.45	CPU0time_idle=106589.14	ram_available=1197363200	ram_percent=42.9	swap_used=12242944	swap_percent=0.6	bytes_sent=54600	 bytes_recv=665660	 packets_sent=367	 packets_recv=556	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:01	CPU0 Usage=11.0	CPU0time_system=7964.59	CPU0time_idle=106590.92	ram_available=1196953600	ram_percent=42.9	swap_used=12242944	swap_percent=0.6	bytes_sent=34820	 bytes_recv=421347	 packets_sent=233	 packets_recv=353	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:03	CPU0 Usage=11.2	CPU0time_system=7964.73	CPU0time_idle=106592.67	ram_available=1196285952	ram_percent=43.0	swap_used=12242944	swap_percent=0.6	bytes_sent=44291	 bytes_recv=513488	 packets_sent=293	 packets_recv=440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:05	CPU0 Usage=11.1	CPU0time_system=7964.86	CPU0time_idle=106594.43	ram_available=1195683840	ram_percent=43.0	swap_used=12242944	swap_percent=0.6	bytes_sent=39596	 bytes_recv=482838	 packets_sent=275	 packets_recv=419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:07	CPU0 Usage=12.1	CPU0time_system=7965.0	CPU0time_idle=106596.17	ram_available=1203965952	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=43453	 bytes_recv=536046	 packets_sent=296	 packets_recv=460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:09	CPU0 Usage=9.1	CPU0time_system=7965.1	CPU0time_idle=106597.96	ram_available=1204031488	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=29507	 bytes_recv=349271	 packets_sent=199	 packets_recv=306	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:11	CPU0 Usage=12.6	CPU0time_system=7965.26	CPU0time_idle=106599.69	ram_available=1204031488	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=49448	 bytes_recv=597327	 packets_sent=341	 packets_recv=502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:13	CPU0 Usage=14.1	CPU0time_system=7965.44	CPU0time_idle=106601.4	ram_available=1203003392	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=54231	 bytes_recv=654498	 packets_sent=368	 packets_recv=568	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:15	CPU0 Usage=8.0	CPU0time_system=7965.53	CPU0time_idle=106603.23	ram_available=1202692096	ram_percent=42.7	swap_used=12242944	swap_percent=0.6	bytes_sent=19614	 bytes_recv=249089	 packets_sent=137	 packets_recv=214	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:17	CPU0 Usage=11.6	CPU0time_system=7965.71	CPU0time_idle=106604.98	ram_available=1201831936	ram_percent=42.7	swap_used=12242944	swap_percent=0.6	bytes_sent=43373	 bytes_recv=515492	 packets_sent=293	 packets_recv=434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:19	CPU0 Usage=11.5	CPU0time_system=7965.87	CPU0time_idle=106606.75	ram_available=1201340416	ram_percent=42.7	swap_used=12242944	swap_percent=0.6	bytes_sent=39921	 bytes_recv=492422	 packets_sent=277	 packets_recv=411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:21	CPU0 Usage=12.7	CPU0time_system=7966.03	CPU0time_idle=106608.47	ram_available=1200648192	ram_percent=42.8	swap_used=12242944	swap_percent=0.6	bytes_sent=54293	 bytes_recv=658318	 packets_sent=370	 packets_recv=553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:23	CPU0 Usage=13.1	CPU0time_system=7966.21	CPU0time_idle=106610.19	ram_available=1199181824	ram_percent=42.8	swap_used=12242944	swap_percent=0.6	bytes_sent=50193	 bytes_recv=628495	 packets_sent=344	 packets_recv=537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:25	CPU0 Usage=9.1	CPU0time_system=7966.34	CPU0time_idle=106611.98	ram_available=1198923776	ram_percent=42.8	swap_used=12242944	swap_percent=0.6	bytes_sent=31594	 bytes_recv=374427	 packets_sent=214	 packets_recv=319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:27	CPU0 Usage=10.8	CPU0time_system=7966.49	CPU0time_idle=106613.72	ram_available=1198034944	ram_percent=42.9	swap_used=12242944	swap_percent=0.6	bytes_sent=45138	 bytes_recv=544646	 packets_sent=310	 packets_recv=472	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:29	CPU0 Usage=10.2	CPU0time_system=7966.65	CPU0time_idle=106615.49	ram_available=1197625344	ram_percent=42.9	swap_used=12242944	swap_percent=0.6	bytes_sent=38755	 bytes_recv=456473	 packets_sent=262	 packets_recv=386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:31	CPU0 Usage=9.1	CPU0time_system=7966.76	CPU0time_idle=106617.28	ram_available=1196929024	ram_percent=42.9	swap_used=12242944	swap_percent=0.6	bytes_sent=44857	 bytes_recv=380357	 packets_sent=215	 packets_recv=324	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:33	CPU0 Usage=7.2	CPU0time_system=7966.85	CPU0time_idle=106619.09	ram_available=1196523520	ram_percent=43.0	swap_used=12242944	swap_percent=0.6	bytes_sent=27754	 bytes_recv=344194	 packets_sent=191	 packets_recv=291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:35	CPU0 Usage=13.6	CPU0time_system=7967.03	CPU0time_idle=106620.8	ram_available=1195601920	ram_percent=43.0	swap_used=12242944	swap_percent=0.6	bytes_sent=54813	 bytes_recv=646893	 packets_sent=380	 packets_recv=570	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:37	CPU0 Usage=9.2	CPU0time_system=7967.14	CPU0time_idle=106622.58	ram_available=1194872832	ram_percent=43.0	swap_used=12242944	swap_percent=0.6	bytes_sent=37528	 bytes_recv=473936	 packets_sent=258	 packets_recv=389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:39	CPU0 Usage=10.7	CPU0time_system=7967.31	CPU0time_idle=106624.34	ram_available=1194213376	ram_percent=43.1	swap_used=12242944	swap_percent=0.6	bytes_sent=37939	 bytes_recv=476901	 packets_sent=261	 packets_recv=399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:41	CPU0 Usage=12.6	CPU0time_system=7967.48	CPU0time_idle=106626.08	ram_available=1203773440	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=41784	 bytes_recv=505333	 packets_sent=286	 packets_recv=434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:43	CPU0 Usage=10.5	CPU0time_system=7967.63	CPU0time_idle=106627.87	ram_available=1203650560	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=33852	 bytes_recv=407444	 packets_sent=230	 packets_recv=350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:45	CPU0 Usage=13.0	CPU0time_system=7967.8	CPU0time_idle=106629.61	ram_available=1203707904	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=46664	 bytes_recv=570293	 packets_sent=318	 packets_recv=478	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:47	CPU0 Usage=12.2	CPU0time_system=7967.94	CPU0time_idle=106631.33	ram_available=1203490816	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=50567	 bytes_recv=621568	 packets_sent=344	 packets_recv=528	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:49	CPU0 Usage=12.1	CPU0time_system=7968.09	CPU0time_idle=106633.08	ram_available=1203081216	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=43155	 bytes_recv=528054	 packets_sent=296	 packets_recv=452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:51	CPU0 Usage=11.6	CPU0time_system=7968.25	CPU0time_idle=106634.84	ram_available=1202147328	ram_percent=42.7	swap_used=12242944	swap_percent=0.6	bytes_sent=41138	 bytes_recv=506659	 packets_sent=280	 packets_recv=429	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:53	CPU0 Usage=8.1	CPU0time_system=7968.34	CPU0time_idle=106636.66	ram_available=1201999872	ram_percent=42.7	swap_used=12242944	swap_percent=0.6	bytes_sent=21928	 bytes_recv=266791	 packets_sent=150	 packets_recv=233	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:55	CPU0 Usage=12.0	CPU0time_system=7968.52	CPU0time_idle=106638.42	ram_available=1201336320	ram_percent=42.7	swap_used=12242944	swap_percent=0.6	bytes_sent=38303	 bytes_recv=452305	 packets_sent=258	 packets_recv=379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:57	CPU0 Usage=7.6	CPU0time_system=7968.62	CPU0time_idle=106640.24	ram_available=1200599040	ram_percent=42.8	swap_used=12242944	swap_percent=0.6	bytes_sent=23239	 bytes_recv=289459	 packets_sent=158	 packets_recv=246	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:59	CPU0 Usage=11.7	CPU0time_system=7968.78	CPU0time_idle=106641.98	ram_available=1199869952	ram_percent=42.8	swap_used=12242944	swap_percent=0.6	bytes_sent=45904	 bytes_recv=563508	 packets_sent=321	 packets_recv=485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:01	CPU0 Usage=12.5	CPU0time_system=7968.94	CPU0time_idle=106643.73	ram_available=1199079424	ram_percent=42.8	swap_used=12242944	swap_percent=0.6	bytes_sent=41469	 bytes_recv=501335	 packets_sent=279	 packets_recv=417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:03	CPU0 Usage=10.6	CPU0time_system=7969.08	CPU0time_idle=106645.51	ram_available=1198444544	ram_percent=42.9	swap_used=12242944	swap_percent=0.6	bytes_sent=32854	 bytes_recv=402065	 packets_sent=226	 packets_recv=349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
