Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:30:19	CPU0 Usage=0.0	CPU0time_system=5884.92	CPU0time_idle=116264.72	ram_available=1312829440	ram_percent=37.4	swap_used=18849792	swap_percent=0.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:23	CPU0 Usage=34.2	CPU0time_system=6065.62	CPU0time_idle=116961.32	ram_available=1310789632	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=8440023	 bytes_recv=318176	 packets_sent=5769	 packets_recv=3806	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=385024	
Time=01:48:25	CPU0 Usage=48.5	CPU0time_system=6066.02	CPU0time_idle=116962.32	ram_available=1311100928	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=11250293	 bytes_recv=422750	 packets_sent=7664	 packets_recv=5034	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=466944	
Time=01:48:27	CPU0 Usage=57.4	CPU0time_system=6066.54	CPU0time_idle=116963.15	ram_available=1311334400	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=13456163	 bytes_recv=503461	 packets_sent=9207	 packets_recv=6003	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=138	 read_bytes=0	 write_bytes=745472	
Time=01:48:29	CPU0 Usage=43.5	CPU0time_system=6066.87	CPU0time_idle=116964.19	ram_available=1311555584	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=10730838	 bytes_recv=402566	 packets_sent=7332	 packets_recv=4776	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=147	 read_bytes=0	 write_bytes=745472	
Time=01:48:31	CPU0 Usage=24.6	CPU0time_system=6067.15	CPU0time_idle=116965.66	ram_available=1311686656	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=5830550	 bytes_recv=215346	 packets_sent=3941	 packets_recv=2597	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=294912	
Time=01:48:33	CPU0 Usage=48.9	CPU0time_system=6067.68	CPU0time_idle=116966.63	ram_available=1311404032	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=11469697	 bytes_recv=426517	 packets_sent=7823	 packets_recv=5086	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=516096	
Time=01:48:35	CPU0 Usage=59.6	CPU0time_system=6068.18	CPU0time_idle=116967.39	ram_available=1310806016	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=14260313	 bytes_recv=532716	 packets_sent=9715	 packets_recv=6377	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=131	 read_bytes=0	 write_bytes=712704	
Time=01:48:37	CPU0 Usage=45.9	CPU0time_system=6068.6	CPU0time_idle=116968.45	ram_available=1311379456	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=10954049	 bytes_recv=403427	 packets_sent=7460	 packets_recv=4866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=409600	
Time=01:48:39	CPU0 Usage=42.9	CPU0time_system=6068.99	CPU0time_idle=116969.5	ram_available=1309532160	ram_percent=37.6	swap_used=18849792	swap_percent=0.9	bytes_sent=10697095	 bytes_recv=396286	 packets_sent=7244	 packets_recv=4709	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=614400	
Time=01:48:41	CPU0 Usage=41.0	CPU0time_system=6069.34	CPU0time_idle=116970.55	ram_available=1310109696	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=10710101	 bytes_recv=400289	 packets_sent=7267	 packets_recv=4810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=442368	
Time=01:48:43	CPU0 Usage=46.0	CPU0time_system=6069.74	CPU0time_idle=116971.56	ram_available=1311453184	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=11089438	 bytes_recv=404794	 packets_sent=7559	 packets_recv=4825	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=115	 read_bytes=0	 write_bytes=606208	
Time=01:48:45	CPU0 Usage=64.2	CPU0time_system=6070.29	CPU0time_idle=116972.23	ram_available=1310633984	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=15424893	 bytes_recv=560863	 packets_sent=10504	 packets_recv=6590	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=1081344	
Time=01:48:47	CPU0 Usage=55.0	CPU0time_system=6070.8	CPU0time_idle=116973.08	ram_available=1311444992	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=12844603	 bytes_recv=485476	 packets_sent=8761	 packets_recv=5807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=101	 read_bytes=0	 write_bytes=557056	
Time=01:48:49	CPU0 Usage=36.3	CPU0time_system=6071.16	CPU0time_idle=116974.24	ram_available=1311502336	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=9429181	 bytes_recv=360245	 packets_sent=6438	 packets_recv=4291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=385024	
Time=01:48:51	CPU0 Usage=67.4	CPU0time_system=6071.72	CPU0time_idle=116974.86	ram_available=1310093312	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=15981253	 bytes_recv=590638	 packets_sent=10872	 packets_recv=7023	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=112	 read_bytes=0	 write_bytes=622592	
Time=01:48:53	CPU0 Usage=58.8	CPU0time_system=6072.28	CPU0time_idle=116975.68	ram_available=1310973952	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=13548962	 bytes_recv=506654	 packets_sent=9303	 packets_recv=6019	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=122	 read_bytes=0	 write_bytes=655360	
Time=01:48:55	CPU0 Usage=32.1	CPU0time_system=6072.58	CPU0time_idle=116976.98	ram_available=1310134272	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=8050172	 bytes_recv=278518	 packets_sent=5456	 packets_recv=3238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=409600	
Time=01:48:57	CPU0 Usage=40.7	CPU0time_system=6072.96	CPU0time_idle=116978.06	ram_available=1309970432	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=10242325	 bytes_recv=361813	 packets_sent=6990	 packets_recv=4221	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=87	 read_bytes=0	 write_bytes=499712	
Time=01:48:59	CPU0 Usage=44.3	CPU0time_system=6073.34	CPU0time_idle=116979.08	ram_available=1309974528	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=10930015	 bytes_recv=383835	 packets_sent=7427	 packets_recv=4514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=499712	
Time=01:49:01	CPU0 Usage=39.8	CPU0time_system=6073.75	CPU0time_idle=116980.23	ram_available=1310994432	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=9638105	 bytes_recv=337132	 packets_sent=6559	 packets_recv=3971	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=425984	
Time=01:49:03	CPU0 Usage=49.7	CPU0time_system=6074.17	CPU0time_idle=116981.13	ram_available=1310228480	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=12353430	 bytes_recv=471971	 packets_sent=8452	 packets_recv=5568	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=557056	
Time=01:49:05	CPU0 Usage=28.7	CPU0time_system=6074.51	CPU0time_idle=116982.52	ram_available=1311535104	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=6443047	 bytes_recv=257502	 packets_sent=4470	 packets_recv=3047	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=376832	
Time=01:49:07	CPU0 Usage=47.4	CPU0time_system=6074.92	CPU0time_idle=116983.52	ram_available=1311350784	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=11233838	 bytes_recv=422519	 packets_sent=7682	 packets_recv=5012	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=96	 read_bytes=0	 write_bytes=532480	
Time=01:49:09	CPU0 Usage=51.3	CPU0time_system=6075.38	CPU0time_idle=116984.45	ram_available=1310830592	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=12390619	 bytes_recv=464977	 packets_sent=8461	 packets_recv=5512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=573440	
Time=01:49:11	CPU0 Usage=45.9	CPU0time_system=6075.82	CPU0time_idle=116985.45	ram_available=1310584832	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=11380820	 bytes_recv=426972	 packets_sent=7763	 packets_recv=5075	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=565248	
Time=01:49:13	CPU0 Usage=38.1	CPU0time_system=6076.14	CPU0time_idle=116986.57	ram_available=1310859264	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=9576659	 bytes_recv=362314	 packets_sent=6528	 packets_recv=4315	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=185	 read_bytes=0	 write_bytes=13869056	
Time=01:49:15	CPU0 Usage=45.7	CPU0time_system=6076.5	CPU0time_idle=116987.58	ram_available=1310703616	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=10993024	 bytes_recv=409329	 packets_sent=7473	 packets_recv=4893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=139	 read_bytes=0	 write_bytes=811008	
Time=01:49:17	CPU0 Usage=50.3	CPU0time_system=6076.98	CPU0time_idle=116988.52	ram_available=1310547968	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=12289088	 bytes_recv=461006	 packets_sent=8385	 packets_recv=5531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=111	 read_bytes=0	 write_bytes=729088	
Time=01:49:19	CPU0 Usage=40.0	CPU0time_system=6077.35	CPU0time_idle=116989.6	ram_available=1310314496	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=10369415	 bytes_recv=385963	 packets_sent=7054	 packets_recv=4622	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=827392	
Time=01:49:21	CPU0 Usage=35.8	CPU0time_system=6077.68	CPU0time_idle=116990.82	ram_available=1311342592	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=8612758	 bytes_recv=324401	 packets_sent=5863	 packets_recv=3887	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=74	 read_bytes=0	 write_bytes=393216	
Time=01:49:23	CPU0 Usage=53.6	CPU0time_system=6078.16	CPU0time_idle=116991.64	ram_available=1310187520	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=13481681	 bytes_recv=490461	 packets_sent=9182	 packets_recv=5770	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=109	 read_bytes=0	 write_bytes=598016	
Time=01:49:25	CPU0 Usage=44.2	CPU0time_system=6078.54	CPU0time_idle=116992.7	ram_available=1310633984	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=10740825	 bytes_recv=372177	 packets_sent=7275	 packets_recv=4393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=606208	
Time=01:49:27	CPU0 Usage=25.8	CPU0time_system=6078.84	CPU0time_idle=116994.14	ram_available=1310121984	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=6360010	 bytes_recv=217749	 packets_sent=4311	 packets_recv=2538	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=294912	
Time=01:49:29	CPU0 Usage=51.6	CPU0time_system=6079.28	CPU0time_idle=116995.05	ram_available=1311453184	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=12234576	 bytes_recv=438461	 packets_sent=8407	 packets_recv=5122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=101	 read_bytes=0	 write_bytes=540672	
Time=01:49:31	CPU0 Usage=54.5	CPU0time_system=6079.78	CPU0time_idle=116995.9	ram_available=1310449664	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=13100531	 bytes_recv=459315	 packets_sent=8928	 packets_recv=5384	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=647168	
Time=01:49:33	CPU0 Usage=47.3	CPU0time_system=6080.19	CPU0time_idle=116996.89	ram_available=1309855744	ram_percent=37.6	swap_used=18849792	swap_percent=0.9	bytes_sent=11657783	 bytes_recv=409901	 packets_sent=7954	 packets_recv=4795	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=524288	
Time=01:49:35	CPU0 Usage=28.6	CPU0time_system=6080.48	CPU0time_idle=116998.26	ram_available=1311379456	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=6920551	 bytes_recv=248871	 packets_sent=4753	 packets_recv=2898	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=352256	
Time=01:49:37	CPU0 Usage=34.9	CPU0time_system=6080.82	CPU0time_idle=116999.47	ram_available=1310433280	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=8795437	 bytes_recv=317436	 packets_sent=5988	 packets_recv=3720	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=417792	
Time=01:49:39	CPU0 Usage=61.0	CPU0time_system=6081.35	CPU0time_idle=117000.2	ram_available=1311141888	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=14585632	 bytes_recv=536290	 packets_sent=9958	 packets_recv=6368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=123	 read_bytes=0	 write_bytes=679936	
Time=01:49:41	CPU0 Usage=49.0	CPU0time_system=6081.83	CPU0time_idle=117001.21	ram_available=1310613504	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=11586628	 bytes_recv=426900	 packets_sent=7931	 packets_recv=5072	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=409600	
Time=01:49:43	CPU0 Usage=75.4	CPU0time_system=6082.51	CPU0time_idle=117001.69	ram_available=1310322688	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=17966327	 bytes_recv=666410	 packets_sent=12305	 packets_recv=7958	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=150	 read_bytes=0	 write_bytes=827392	
Time=01:49:45	CPU0 Usage=24.6	CPU0time_system=6082.81	CPU0time_idle=117003.13	ram_available=1310203904	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=6053313	 bytes_recv=225362	 packets_sent=4134	 packets_recv=2650	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=327680	
Time=01:49:47	CPU0 Usage=24.9	CPU0time_system=6083.08	CPU0time_idle=117004.55	ram_available=1309380608	ram_percent=37.6	swap_used=18849792	swap_percent=0.9	bytes_sent=6453962	 bytes_recv=238645	 packets_sent=4406	 packets_recv=2778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=319488	
Time=01:49:49	CPU0 Usage=35.6	CPU0time_system=6083.39	CPU0time_idle=117005.76	ram_available=1310724096	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=8955423	 bytes_recv=319356	 packets_sent=6151	 packets_recv=3719	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=458752	
Time=01:49:51	CPU0 Usage=68.7	CPU0time_system=6083.96	CPU0time_idle=117006.37	ram_available=1309986816	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=16250182	 bytes_recv=575091	 packets_sent=11136	 packets_recv=6745	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=103	 read_bytes=0	 write_bytes=565248	
Time=01:49:53	CPU0 Usage=33.3	CPU0time_system=6084.3	CPU0time_idle=117007.63	ram_available=1310216192	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=8307420	 bytes_recv=296057	 packets_sent=5682	 packets_recv=3464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=73	 read_bytes=0	 write_bytes=425984	
Time=01:49:55	CPU0 Usage=43.5	CPU0time_system=6084.66	CPU0time_idle=117008.72	ram_available=1309904896	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=10661999	 bytes_recv=369830	 packets_sent=7228	 packets_recv=4349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=851968	
Time=01:49:57	CPU0 Usage=39.2	CPU0time_system=6085.02	CPU0time_idle=117009.82	ram_available=1310588928	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=10172270	 bytes_recv=348927	 packets_sent=6895	 packets_recv=4097	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=95	 read_bytes=0	 write_bytes=499712	
Time=01:49:59	CPU0 Usage=37.0	CPU0time_system=6085.33	CPU0time_idle=117011.01	ram_available=1311453184	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=8898303	 bytes_recv=322138	 packets_sent=6090	 packets_recv=3788	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=491520	
Time=01:50:01	CPU0 Usage=30.5	CPU0time_system=6085.63	CPU0time_idle=117012.33	ram_available=1311145984	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=7502255	 bytes_recv=284081	 packets_sent=5109	 packets_recv=3367	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=311296	
Time=01:50:03	CPU0 Usage=25.9	CPU0time_system=6085.92	CPU0time_idle=117013.73	ram_available=1310904320	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=6856507	 bytes_recv=244820	 packets_sent=4638	 packets_recv=2892	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=270336	
Time=01:50:05	CPU0 Usage=68.3	CPU0time_system=6086.57	CPU0time_idle=117014.32	ram_available=1310691328	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=16317110	 bytes_recv=583018	 packets_sent=11175	 packets_recv=6802	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=143	 read_bytes=0	 write_bytes=770048	
Time=01:50:07	CPU0 Usage=34.8	CPU0time_system=6086.86	CPU0time_idle=117015.5	ram_available=1311318016	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=9424214	 bytes_recv=334028	 packets_sent=6426	 packets_recv=3924	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=393216	
Time=01:50:09	CPU0 Usage=38.2	CPU0time_system=6087.21	CPU0time_idle=117016.68	ram_available=1310814208	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=9251258	 bytes_recv=332077	 packets_sent=6283	 packets_recv=3917	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=409600	
Time=01:50:11	CPU0 Usage=55.9	CPU0time_system=6087.71	CPU0time_idle=117017.5	ram_available=1311232000	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=13407880	 bytes_recv=491990	 packets_sent=9178	 packets_recv=5855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=516096	
Time=01:50:13	CPU0 Usage=45.1	CPU0time_system=6088.09	CPU0time_idle=117018.56	ram_available=1310318592	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=10866634	 bytes_recv=374695	 packets_sent=7342	 packets_recv=4407	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=540672	
Time=01:50:15	CPU0 Usage=52.8	CPU0time_system=6088.59	CPU0time_idle=117019.48	ram_available=1311444992	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=12286414	 bytes_recv=446921	 packets_sent=8420	 packets_recv=5272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=87	 read_bytes=0	 write_bytes=475136	
Time=01:50:17	CPU0 Usage=57.4	CPU0time_system=6089.14	CPU0time_idle=117020.28	ram_available=1310535680	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=13446478	 bytes_recv=510171	 packets_sent=9219	 packets_recv=6010	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=573440	
Time=01:50:19	CPU0 Usage=28.0	CPU0time_system=6089.45	CPU0time_idle=117021.62	ram_available=1310670848	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=7303673	 bytes_recv=276159	 packets_sent=4986	 packets_recv=3283	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=385024	
Time=01:50:21	CPU0 Usage=25.5	CPU0time_system=6089.72	CPU0time_idle=117023.02	ram_available=1310887936	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=6612842	 bytes_recv=234559	 packets_sent=4504	 packets_recv=2754	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=303104	
Time=01:50:23	CPU0 Usage=53.8	CPU0time_system=6090.21	CPU0time_idle=117023.93	ram_available=1309962240	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=12660545	 bytes_recv=467588	 packets_sent=8637	 packets_recv=5574	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=581632	
Time=01:50:25	CPU0 Usage=36.2	CPU0time_system=6090.56	CPU0time_idle=117025.13	ram_available=1310785536	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=9077166	 bytes_recv=344787	 packets_sent=6197	 packets_recv=4119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=475136	
Time=01:50:27	CPU0 Usage=48.6	CPU0time_system=6091.01	CPU0time_idle=117026.04	ram_available=1310851072	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=12396971	 bytes_recv=464576	 packets_sent=8428	 packets_recv=5546	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=598016	
Time=01:50:29	CPU0 Usage=45.2	CPU0time_system=6091.36	CPU0time_idle=117027.07	ram_available=1310920704	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=10983854	 bytes_recv=413996	 packets_sent=7492	 packets_recv=4930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=671744	
Time=01:50:31	CPU0 Usage=47.3	CPU0time_system=6091.76	CPU0time_idle=117028.05	ram_available=1310466048	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=11625565	 bytes_recv=437538	 packets_sent=7906	 packets_recv=5203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=111	 read_bytes=0	 write_bytes=606208	
Time=01:50:33	CPU0 Usage=56.4	CPU0time_system=6092.25	CPU0time_idle=117028.83	ram_available=1311580160	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=13835605	 bytes_recv=515010	 packets_sent=9405	 packets_recv=6166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=101	 read_bytes=0	 write_bytes=573440	
Time=01:50:35	CPU0 Usage=36.8	CPU0time_system=6092.61	CPU0time_idle=117030.03	ram_available=1310822400	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=8926405	 bytes_recv=336075	 packets_sent=6074	 packets_recv=3975	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=417792	
Time=01:50:37	CPU0 Usage=34.2	CPU0time_system=6092.98	CPU0time_idle=117031.28	ram_available=1311571968	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=8393021	 bytes_recv=324481	 packets_sent=5789	 packets_recv=3850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=425984	
Time=01:50:39	CPU0 Usage=39.7	CPU0time_system=6093.39	CPU0time_idle=117032.36	ram_available=1310580736	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=10417679	 bytes_recv=382140	 packets_sent=7023	 packets_recv=4572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=524288	
Time=01:50:41	CPU0 Usage=51.6	CPU0time_system=6093.87	CPU0time_idle=117033.27	ram_available=1311555584	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=12494611	 bytes_recv=466529	 packets_sent=8516	 packets_recv=5623	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=115	 read_bytes=0	 write_bytes=638976	
Time=01:50:43	CPU0 Usage=40.9	CPU0time_system=6094.22	CPU0time_idle=117034.37	ram_available=1310167040	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=10278875	 bytes_recv=360592	 packets_sent=6982	 packets_recv=4184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=483328	
Time=01:50:45	CPU0 Usage=63.0	CPU0time_system=6094.76	CPU0time_idle=117035.07	ram_available=1310760960	ram_percent=37.5	swap_used=18849792	swap_percent=0.9	bytes_sent=14926798	 bytes_recv=549311	 packets_sent=10231	 packets_recv=6488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=141	 read_bytes=0	 write_bytes=753664	
