Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=17:00:22	CPU0 Usage=4.7	CPU0time_system=606.4375	CPU0time_idle=18728.9375	ram_available=1207640064	ram_percent=43.8	swap_used=1092751360	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:14:56	CPU0 Usage=0.0	CPU0time_system=608.453125	CPU0time_idle=19599.296875	ram_available=1213034496	ram_percent=43.5	swap_used=1089925120	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:14:58	CPU0 Usage=18.0	CPU0time_system=608.59375	CPU0time_idle=19600.9375	ram_available=1213014016	ram_percent=43.5	swap_used=1089925120	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:00	CPU0 Usage=0.8	CPU0time_system=608.609375	CPU0time_idle=19602.921875	ram_available=1213018112	ram_percent=43.5	swap_used=1089961984	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:02	CPU0 Usage=0.8	CPU0time_system=608.609375	CPU0time_idle=19604.90625	ram_available=1213022208	ram_percent=43.5	swap_used=1089961984	swap_percent=25.4	bytes_sent=0	 bytes_recv=6359	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:04	CPU0 Usage=0.0	CPU0time_system=608.609375	CPU0time_idle=19606.90625	ram_available=1213022208	ram_percent=43.5	swap_used=1089961984	swap_percent=25.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:06	CPU0 Usage=1.6	CPU0time_system=608.625	CPU0time_idle=19608.875	ram_available=1212948480	ram_percent=43.5	swap_used=1089994752	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:08	CPU0 Usage=0.0	CPU0time_system=608.625	CPU0time_idle=19610.875	ram_available=1212952576	ram_percent=43.5	swap_used=1090109440	swap_percent=25.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:10	CPU0 Usage=0.0	CPU0time_system=608.625	CPU0time_idle=19612.875	ram_available=1212952576	ram_percent=43.5	swap_used=1090166784	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:12	CPU0 Usage=0.0	CPU0time_system=608.625	CPU0time_idle=19614.875	ram_available=1212952576	ram_percent=43.5	swap_used=1090281472	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:14	CPU0 Usage=0.0	CPU0time_system=608.625	CPU0time_idle=19616.875	ram_available=1212940288	ram_percent=43.5	swap_used=1090338816	swap_percent=25.4	bytes_sent=236	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:16	CPU0 Usage=0.0	CPU0time_system=608.625	CPU0time_idle=19618.875	ram_available=1212944384	ram_percent=43.5	swap_used=1090396160	swap_percent=25.4	bytes_sent=8338	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:18	CPU0 Usage=0.8	CPU0time_system=608.625	CPU0time_idle=19620.859375	ram_available=1212854272	ram_percent=43.5	swap_used=1089933312	swap_percent=25.4	bytes_sent=346	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:20	CPU0 Usage=0.0	CPU0time_system=608.625	CPU0time_idle=19622.859375	ram_available=1212854272	ram_percent=43.5	swap_used=1089949696	swap_percent=25.4	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:22	CPU0 Usage=0.0	CPU0time_system=608.625	CPU0time_idle=19624.859375	ram_available=1212874752	ram_percent=43.5	swap_used=1089896448	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:24	CPU0 Usage=0.0	CPU0time_system=608.625	CPU0time_idle=19626.859375	ram_available=1212874752	ram_percent=43.5	swap_used=1089896448	swap_percent=25.4	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:26	CPU0 Usage=0.0	CPU0time_system=608.625	CPU0time_idle=19628.859375	ram_available=1212878848	ram_percent=43.5	swap_used=1089896448	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:28	CPU0 Usage=0.0	CPU0time_system=608.625	CPU0time_idle=19630.859375	ram_available=1212887040	ram_percent=43.5	swap_used=1089896448	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:30	CPU0 Usage=0.0	CPU0time_system=608.625	CPU0time_idle=19632.859375	ram_available=1212919808	ram_percent=43.5	swap_used=1089896448	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:32	CPU0 Usage=0.0	CPU0time_system=608.625	CPU0time_idle=19634.859375	ram_available=1212932096	ram_percent=43.5	swap_used=1089843200	swap_percent=25.4	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:34	CPU0 Usage=0.0	CPU0time_system=608.625	CPU0time_idle=19636.859375	ram_available=1212932096	ram_percent=43.5	swap_used=1089843200	swap_percent=25.4	bytes_sent=8532	 bytes_recv=280	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:36	CPU0 Usage=0.0	CPU0time_system=608.625	CPU0time_idle=19638.859375	ram_available=1212932096	ram_percent=43.5	swap_used=1089843200	swap_percent=25.4	bytes_sent=0	 bytes_recv=210	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:38	CPU0 Usage=0.0	CPU0time_system=608.625	CPU0time_idle=19640.859375	ram_available=1212903424	ram_percent=43.5	swap_used=1089896448	swap_percent=25.4	bytes_sent=0	 bytes_recv=767	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:40	CPU0 Usage=0.0	CPU0time_system=608.625	CPU0time_idle=19642.859375	ram_available=1212903424	ram_percent=43.5	swap_used=1089896448	swap_percent=25.4	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:42	CPU0 Usage=0.8	CPU0time_system=608.625	CPU0time_idle=19644.84375	ram_available=1212923904	ram_percent=43.5	swap_used=1089953792	swap_percent=25.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:44	CPU0 Usage=0.0	CPU0time_system=608.625	CPU0time_idle=19646.84375	ram_available=1212923904	ram_percent=43.5	swap_used=1089953792	swap_percent=25.4	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:46	CPU0 Usage=0.0	CPU0time_system=608.625	CPU0time_idle=19648.84375	ram_available=1212932096	ram_percent=43.5	swap_used=1089953792	swap_percent=25.4	bytes_sent=42	 bytes_recv=243	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:48	CPU0 Usage=0.0	CPU0time_system=608.625	CPU0time_idle=19650.84375	ram_available=1212932096	ram_percent=43.5	swap_used=1089900544	swap_percent=25.4	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:50	CPU0 Usage=0.0	CPU0time_system=608.625	CPU0time_idle=19652.84375	ram_available=1212932096	ram_percent=43.5	swap_used=1089900544	swap_percent=25.4	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:52	CPU0 Usage=0.0	CPU0time_system=608.625	CPU0time_idle=19654.84375	ram_available=1212936192	ram_percent=43.5	swap_used=1089875968	swap_percent=25.4	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:54	CPU0 Usage=0.0	CPU0time_system=608.625	CPU0time_idle=19656.84375	ram_available=1212948480	ram_percent=43.5	swap_used=1089822720	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:56	CPU0 Usage=0.0	CPU0time_system=608.625	CPU0time_idle=19658.84375	ram_available=1212948480	ram_percent=43.5	swap_used=1089822720	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:58	CPU0 Usage=0.0	CPU0time_system=608.625	CPU0time_idle=19660.84375	ram_available=1212964864	ram_percent=43.5	swap_used=1089822720	swap_percent=25.4	bytes_sent=0	 bytes_recv=767	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:00	CPU0 Usage=0.0	CPU0time_system=608.625	CPU0time_idle=19662.84375	ram_available=1212973056	ram_percent=43.5	swap_used=1089736704	swap_percent=25.4	bytes_sent=194	 bytes_recv=249	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:02	CPU0 Usage=1.6	CPU0time_system=608.640625	CPU0time_idle=19664.8125	ram_available=1212989440	ram_percent=43.5	swap_used=1089875968	swap_percent=25.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:04	CPU0 Usage=0.0	CPU0time_system=608.640625	CPU0time_idle=19666.8125	ram_available=1212989440	ram_percent=43.5	swap_used=1089875968	swap_percent=25.4	bytes_sent=42	 bytes_recv=243	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:06	CPU0 Usage=3.1	CPU0time_system=608.6875	CPU0time_idle=19668.75	ram_available=1212133376	ram_percent=43.5	swap_used=1089912832	swap_percent=25.4	bytes_sent=8532	 bytes_recv=669	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=65536	
Time=17:16:08	CPU0 Usage=0.0	CPU0time_system=608.6875	CPU0time_idle=19670.75	ram_available=1212133376	ram_percent=43.5	swap_used=1089970176	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=17:16:10	CPU0 Usage=0.0	CPU0time_system=608.6875	CPU0time_idle=19672.75	ram_available=1212133376	ram_percent=43.5	swap_used=1089970176	swap_percent=25.4	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:16:12	CPU0 Usage=0.0	CPU0time_system=608.6875	CPU0time_idle=19674.75	ram_available=1212133376	ram_percent=43.5	swap_used=1090027520	swap_percent=25.4	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:14	CPU0 Usage=1.6	CPU0time_system=608.703125	CPU0time_idle=19676.71875	ram_available=1211985920	ram_percent=43.6	swap_used=1090031616	swap_percent=25.4	bytes_sent=0	 bytes_recv=6738	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:16	CPU0 Usage=5.5	CPU0time_system=608.796875	CPU0time_idle=19678.609375	ram_available=1209405440	ram_percent=43.7	swap_used=1090650112	swap_percent=25.4	bytes_sent=1313	 bytes_recv=19162	 packets_sent=14	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=9728	
Time=17:16:18	CPU0 Usage=1.6	CPU0time_system=608.828125	CPU0time_idle=19680.578125	ram_available=1209475072	ram_percent=43.7	swap_used=1090154496	swap_percent=25.4	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=49	 read_bytes=65536	 write_bytes=274944	
Time=17:16:20	CPU0 Usage=3.1	CPU0time_system=608.859375	CPU0time_idle=19682.515625	ram_available=1209188352	ram_percent=43.7	swap_used=1090158592	swap_percent=25.4	bytes_sent=13363	 bytes_recv=20167	 packets_sent=21	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:22	CPU0 Usage=0.0	CPU0time_system=608.859375	CPU0time_idle=19684.515625	ram_available=1209196544	ram_percent=43.7	swap_used=1090158592	swap_percent=25.4	bytes_sent=18540	 bytes_recv=1463	 packets_sent=10	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=16384	 write_bytes=62976	
Time=17:16:24	CPU0 Usage=5.4	CPU0time_system=608.90625	CPU0time_idle=19686.421875	ram_available=1209237504	ram_percent=43.7	swap_used=1089826816	swap_percent=25.4	bytes_sent=54570	 bytes_recv=5462	 packets_sent=36	 packets_recv=52	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=16384	 write_bytes=62976	
Time=17:16:26	CPU0 Usage=0.0	CPU0time_system=608.90625	CPU0time_idle=19688.421875	ram_available=1209286656	ram_percent=43.7	swap_used=1089884160	swap_percent=25.4	bytes_sent=8338	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:16:28	CPU0 Usage=0.8	CPU0time_system=608.921875	CPU0time_idle=19690.40625	ram_available=1209311232	ram_percent=43.7	swap_used=1090088960	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=51	 read_bytes=49152	 write_bytes=242176	
Time=17:16:30	CPU0 Usage=3.1	CPU0time_system=608.96875	CPU0time_idle=19692.34375	ram_available=1209319424	ram_percent=43.7	swap_used=1090203648	swap_percent=25.4	bytes_sent=1271	 bytes_recv=18967	 packets_sent=14	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:32	CPU0 Usage=2.3	CPU0time_system=609.0	CPU0time_idle=19694.296875	ram_available=1211555840	ram_percent=43.6	swap_used=1090199552	swap_percent=25.4	bytes_sent=194	 bytes_recv=6808	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=16384	 write_bytes=62976	
Time=17:16:34	CPU0 Usage=0.0	CPU0time_system=609.0	CPU0time_idle=19696.296875	ram_available=1211588608	ram_percent=43.6	swap_used=1090199552	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:16:36	CPU0 Usage=0.0	CPU0time_system=609.0	CPU0time_idle=19698.296875	ram_available=1211568128	ram_percent=43.6	swap_used=1090199552	swap_percent=25.4	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:16:38	CPU0 Usage=0.0	CPU0time_system=609.0	CPU0time_idle=19700.296875	ram_available=1211506688	ram_percent=43.6	swap_used=1090240512	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=58	 read_bytes=49152	 write_bytes=279040	
Time=17:16:40	CPU0 Usage=0.0	CPU0time_system=609.0	CPU0time_idle=19702.296875	ram_available=1211502592	ram_percent=43.6	swap_used=1090224128	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:42	CPU0 Usage=0.8	CPU0time_system=609.0	CPU0time_idle=19704.28125	ram_available=1211543552	ram_percent=43.6	swap_used=1090170880	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:16:44	CPU0 Usage=0.0	CPU0time_system=609.0	CPU0time_idle=19706.28125	ram_available=1211543552	ram_percent=43.6	swap_used=1090080768	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:16:46	CPU0 Usage=3.9	CPU0time_system=609.03125	CPU0time_idle=19708.21875	ram_available=1211494400	ram_percent=43.6	swap_used=1090240512	swap_percent=25.4	bytes_sent=2307	 bytes_recv=13131	 packets_sent=13	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28160	
Time=17:16:48	CPU0 Usage=0.8	CPU0time_system=609.046875	CPU0time_idle=19710.203125	ram_available=1211396096	ram_percent=43.6	swap_used=1090666496	swap_percent=25.4	bytes_sent=246	 bytes_recv=1730	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=17:16:50	CPU0 Usage=0.0	CPU0time_system=609.046875	CPU0time_idle=19712.203125	ram_available=1211400192	ram_percent=43.6	swap_used=1090666496	swap_percent=25.4	bytes_sent=886	 bytes_recv=1092	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:52	CPU0 Usage=0.8	CPU0time_system=609.0625	CPU0time_idle=19714.1875	ram_available=1211379712	ram_percent=43.6	swap_used=1090666496	swap_percent=25.4	bytes_sent=692	 bytes_recv=1022	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=39	 read_bytes=65536	 write_bytes=229888	
Time=17:16:54	CPU0 Usage=0.0	CPU0time_system=609.0625	CPU0time_idle=19716.1875	ram_available=1211379712	ram_percent=43.6	swap_used=1090666496	swap_percent=25.4	bytes_sent=42	 bytes_recv=1794	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:56	CPU0 Usage=0.0	CPU0time_system=609.0625	CPU0time_idle=19718.1875	ram_available=1211363328	ram_percent=43.6	swap_used=1090605056	swap_percent=25.4	bytes_sent=9860	 bytes_recv=2858	 packets_sent=4	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=16384	 write_bytes=49152	
Time=17:16:58	CPU0 Usage=0.0	CPU0time_system=609.0625	CPU0time_idle=19720.1875	ram_available=1211392000	ram_percent=43.6	swap_used=1090543616	swap_percent=25.4	bytes_sent=1504	 bytes_recv=708	 packets_sent=3	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:17:00	CPU0 Usage=0.0	CPU0time_system=609.0625	CPU0time_idle=19722.1875	ram_available=1211379712	ram_percent=43.6	swap_used=1090465792	swap_percent=25.4	bytes_sent=1504	 bytes_recv=708	 packets_sent=3	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:17:02	CPU0 Usage=0.8	CPU0time_system=609.078125	CPU0time_idle=19724.171875	ram_available=1211346944	ram_percent=43.6	swap_used=1090494464	swap_percent=25.4	bytes_sent=1098	 bytes_recv=836	 packets_sent=4	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:17:04	CPU0 Usage=0.0	CPU0time_system=609.078125	CPU0time_idle=19726.171875	ram_available=1211346944	ram_percent=43.6	swap_used=1090494464	swap_percent=25.4	bytes_sent=566	 bytes_recv=6295	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:17:06	CPU0 Usage=1.6	CPU0time_system=609.078125	CPU0time_idle=19728.140625	ram_available=1211346944	ram_percent=43.6	swap_used=1090531328	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:17:08	CPU0 Usage=0.0	CPU0time_system=609.078125	CPU0time_idle=19730.140625	ram_available=1211342848	ram_percent=43.6	swap_used=1090646016	swap_percent=25.4	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=17:17:10	CPU0 Usage=0.0	CPU0time_system=609.078125	CPU0time_idle=19732.140625	ram_available=1211228160	ram_percent=43.6	swap_used=1090723840	swap_percent=25.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=17:17:12	CPU0 Usage=0.0	CPU0time_system=609.078125	CPU0time_idle=19734.140625	ram_available=1211228160	ram_percent=43.6	swap_used=1090838528	swap_percent=25.4	bytes_sent=0	 bytes_recv=513	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:17:14	CPU0 Usage=0.0	CPU0time_system=609.078125	CPU0time_idle=19736.140625	ram_available=1211232256	ram_percent=43.6	swap_used=1091026944	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:17:16	CPU0 Usage=0.0	CPU0time_system=609.078125	CPU0time_idle=19738.140625	ram_available=1211236352	ram_percent=43.6	swap_used=1091084288	swap_percent=25.4	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:17:18	CPU0 Usage=0.0	CPU0time_system=609.078125	CPU0time_idle=19740.140625	ram_available=1211228160	ram_percent=43.6	swap_used=1090752512	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=9216	
Time=17:17:20	CPU0 Usage=0.0	CPU0time_system=609.078125	CPU0time_idle=19742.140625	ram_available=1211228160	ram_percent=43.6	swap_used=1090781184	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=17:17:22	CPU0 Usage=0.0	CPU0time_system=609.078125	CPU0time_idle=19744.140625	ram_available=1211260928	ram_percent=43.6	swap_used=1090797568	swap_percent=25.4	bytes_sent=194	 bytes_recv=326	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
