Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:00:21	CPU0 Usage=6.5	CPU0time_system=343.63	CPU0time_idle=100970.8	ram_available=1551929344	ram_percent=23.9	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:26	CPU0 Usage=58.0	CPU0time_system=344.29	CPU0time_idle=101343.75	ram_available=1493798912	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=276221	 bytes_recv=154432	 packets_sent=859	 packets_recv=845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=1298432	
Time=03:07:28	CPU0 Usage=42.8	CPU0time_system=344.3	CPU0time_idle=101344.9	ram_available=1493716992	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=217132	 bytes_recv=161279	 packets_sent=827	 packets_recv=907	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=970752	
Time=03:07:30	CPU0 Usage=45.7	CPU0time_system=344.31	CPU0time_idle=101345.98	ram_available=1493684224	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=217999	 bytes_recv=164992	 packets_sent=824	 packets_recv=850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=393216	
Time=03:07:32	CPU0 Usage=47.5	CPU0time_system=344.31	CPU0time_idle=101347.03	ram_available=1493360640	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=208826	 bytes_recv=162454	 packets_sent=794	 packets_recv=894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=69	 read_bytes=0	 write_bytes=1925120	
Time=03:07:34	CPU0 Usage=48.5	CPU0time_system=344.32	CPU0time_idle=101348.07	ram_available=1493643264	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=308838	 bytes_recv=261895	 packets_sent=1305	 packets_recv=1410	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=237568	
Time=03:07:36	CPU0 Usage=57.5	CPU0time_system=344.32	CPU0time_idle=101348.92	ram_available=1493716992	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=188105	 bytes_recv=135392	 packets_sent=699	 packets_recv=711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=1597440	
Time=03:07:38	CPU0 Usage=50.5	CPU0time_system=344.32	CPU0time_idle=101349.91	ram_available=1493192704	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=264807	 bytes_recv=155321	 packets_sent=832	 packets_recv=873	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=1486848	
Time=03:07:40	CPU0 Usage=38.7	CPU0time_system=344.32	CPU0time_idle=101351.13	ram_available=1492897792	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=184261	 bytes_recv=144333	 packets_sent=719	 packets_recv=730	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=393216	
Time=03:07:42	CPU0 Usage=47.7	CPU0time_system=344.33	CPU0time_idle=101352.17	ram_available=1492590592	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=213589	 bytes_recv=161379	 packets_sent=812	 packets_recv=882	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=2195456	
Time=03:07:44	CPU0 Usage=43.9	CPU0time_system=344.34	CPU0time_idle=101353.28	ram_available=1494331392	ram_percent=26.7	swap_used=2338816	swap_percent=0.1	bytes_sent=307228	 bytes_recv=265512	 packets_sent=1289	 packets_recv=1476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=323584	
Time=03:07:46	CPU0 Usage=57.4	CPU0time_system=344.34	CPU0time_idle=101354.14	ram_available=1494192128	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=247684	 bytes_recv=145031	 packets_sent=805	 packets_recv=799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=74	 read_bytes=0	 write_bytes=2076672	
Time=03:07:48	CPU0 Usage=36.8	CPU0time_system=344.36	CPU0time_idle=101355.41	ram_available=1494061056	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=178983	 bytes_recv=143214	 packets_sent=699	 packets_recv=748	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=1273856	
Time=03:07:50	CPU0 Usage=48.0	CPU0time_system=344.36	CPU0time_idle=101356.45	ram_available=1494110208	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=278808	 bytes_recv=237731	 packets_sent=1179	 packets_recv=1278	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=229376	
Time=03:07:52	CPU0 Usage=50.5	CPU0time_system=344.38	CPU0time_idle=101357.44	ram_available=1493680128	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=258315	 bytes_recv=144998	 packets_sent=808	 packets_recv=789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=479232	
Time=03:07:54	CPU0 Usage=34.5	CPU0time_system=344.38	CPU0time_idle=101358.73	ram_available=1493962752	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=183722	 bytes_recv=148775	 packets_sent=727	 packets_recv=788	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=618496	
Time=03:07:56	CPU0 Usage=55.5	CPU0time_system=344.39	CPU0time_idle=101359.62	ram_available=1493966848	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=254902	 bytes_recv=216062	 packets_sent=1074	 packets_recv=1152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=87	 read_bytes=0	 write_bytes=2330624	
Time=03:07:58	CPU0 Usage=44.7	CPU0time_system=344.39	CPU0time_idle=101360.72	ram_available=1494036480	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=263144	 bytes_recv=155139	 packets_sent=838	 packets_recv=876	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=1462272	
Time=03:08:00	CPU0 Usage=39.0	CPU0time_system=344.39	CPU0time_idle=101361.94	ram_available=1493708800	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=175133	 bytes_recv=134998	 packets_sent=674	 packets_recv=692	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=37	 read_bytes=0	 write_bytes=446464	
Time=03:08:02	CPU0 Usage=60.0	CPU0time_system=344.39	CPU0time_idle=101362.74	ram_available=1494040576	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=316512	 bytes_recv=269603	 packets_sent=1341	 packets_recv=1456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=70	 read_bytes=0	 write_bytes=1757184	
Time=03:08:04	CPU0 Usage=56.2	CPU0time_system=344.4	CPU0time_idle=101363.62	ram_available=1493696512	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=266255	 bytes_recv=149835	 packets_sent=826	 packets_recv=852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=63	 read_bytes=0	 write_bytes=2854912	
Time=03:08:06	CPU0 Usage=36.7	CPU0time_system=344.4	CPU0time_idle=101364.88	ram_available=1493450752	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=191824	 bytes_recv=139351	 packets_sent=707	 packets_recv=732	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=274432	
Time=03:08:08	CPU0 Usage=41.3	CPU0time_system=344.41	CPU0time_idle=101366.06	ram_available=1493110784	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=200360	 bytes_recv=152702	 packets_sent=769	 packets_recv=814	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=1290240	
Time=03:08:10	CPU0 Usage=51.0	CPU0time_system=344.42	CPU0time_idle=101367.04	ram_available=1492914176	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=279102	 bytes_recv=231936	 packets_sent=1114	 packets_recv=1169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=66	 read_bytes=0	 write_bytes=1613824	
Time=03:08:12	CPU0 Usage=60.9	CPU0time_system=344.43	CPU0time_idle=101367.81	ram_available=1494269952	ram_percent=26.7	swap_used=2338816	swap_percent=0.1	bytes_sent=303192	 bytes_recv=196659	 packets_sent=1067	 packets_recv=1167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=602112	
Time=03:08:14	CPU0 Usage=39.6	CPU0time_system=344.43	CPU0time_idle=101369.03	ram_available=1494138880	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=173834	 bytes_recv=139336	 packets_sent=684	 packets_recv=726	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=585728	
Time=03:08:16	CPU0 Usage=62.1	CPU0time_system=344.44	CPU0time_idle=101369.78	ram_available=1494130688	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=289045	 bytes_recv=235335	 packets_sent=1184	 packets_recv=1248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=76	 read_bytes=0	 write_bytes=2240512	
Time=03:08:18	CPU0 Usage=48.5	CPU0time_system=344.45	CPU0time_idle=101370.81	ram_available=1493921792	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=269967	 bytes_recv=159811	 packets_sent=871	 packets_recv=880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=483328	
Time=03:08:20	CPU0 Usage=45.5	CPU0time_system=344.45	CPU0time_idle=101371.9	ram_available=1493925888	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=197009	 bytes_recv=154640	 packets_sent=763	 packets_recv=815	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=573440	
Time=03:08:22	CPU0 Usage=57.3	CPU0time_system=344.47	CPU0time_idle=101372.75	ram_available=1493794816	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=314443	 bytes_recv=255036	 packets_sent=1276	 packets_recv=1345	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=1675264	
Time=03:08:24	CPU0 Usage=50.3	CPU0time_system=344.47	CPU0time_idle=101373.72	ram_available=1493860352	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=244443	 bytes_recv=135637	 packets_sent=773	 packets_recv=757	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=1183744	
Time=03:08:26	CPU0 Usage=39.6	CPU0time_system=344.47	CPU0time_idle=101374.94	ram_available=1493762048	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=174804	 bytes_recv=133112	 packets_sent=658	 packets_recv=678	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=737280	
Time=03:08:28	CPU0 Usage=44.3	CPU0time_system=344.48	CPU0time_idle=101376.06	ram_available=1493729280	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=299617	 bytes_recv=249219	 packets_sent=1237	 packets_recv=1339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=143360	
Time=03:08:30	CPU0 Usage=59.7	CPU0time_system=344.48	CPU0time_idle=101376.87	ram_available=1493848064	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=194517	 bytes_recv=137009	 packets_sent=711	 packets_recv=760	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=1060864	
Time=03:08:32	CPU0 Usage=45.7	CPU0time_system=344.49	CPU0time_idle=101377.94	ram_available=1493770240	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=243948	 bytes_recv=141773	 packets_sent=789	 packets_recv=775	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=995328	
Time=03:08:34	CPU0 Usage=44.5	CPU0time_system=344.49	CPU0time_idle=101379.05	ram_available=1493839872	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=201030	 bytes_recv=159395	 packets_sent=789	 packets_recv=845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=475136	
Time=03:08:36	CPU0 Usage=50.8	CPU0time_system=344.49	CPU0time_idle=101380.03	ram_available=1493823488	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=268715	 bytes_recv=228402	 packets_sent=1141	 packets_recv=1205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=63	 read_bytes=0	 write_bytes=1613824	
Time=03:08:38	CPU0 Usage=48.2	CPU0time_system=344.5	CPU0time_idle=101381.06	ram_available=1494450176	ram_percent=26.7	swap_used=2338816	swap_percent=0.1	bytes_sent=232791	 bytes_recv=132919	 packets_sent=738	 packets_recv=771	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=1396736	
Time=03:08:40	CPU0 Usage=37.9	CPU0time_system=344.51	CPU0time_idle=101382.32	ram_available=1494417408	ram_percent=26.7	swap_used=2338816	swap_percent=0.1	bytes_sent=177333	 bytes_recv=140432	 packets_sent=705	 packets_recv=702	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=409600	
Time=03:08:42	CPU0 Usage=50.5	CPU0time_system=344.52	CPU0time_idle=101383.31	ram_available=1493893120	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=279690	 bytes_recv=235276	 packets_sent=1157	 packets_recv=1282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=1486848	
Time=03:08:44	CPU0 Usage=58.8	CPU0time_system=344.53	CPU0time_idle=101384.13	ram_available=1493430272	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=261539	 bytes_recv=157381	 packets_sent=862	 packets_recv=894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=1355776	
Time=03:08:46	CPU0 Usage=43.4	CPU0time_system=344.54	CPU0time_idle=101385.25	ram_available=1493626880	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=192991	 bytes_recv=143907	 packets_sent=729	 packets_recv=747	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=4390912	
Time=03:08:48	CPU0 Usage=40.9	CPU0time_system=344.54	CPU0time_idle=101386.45	ram_available=1493483520	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=191100	 bytes_recv=146099	 packets_sent=736	 packets_recv=796	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=204800	
Time=03:08:50	CPU0 Usage=49.7	CPU0time_system=344.55	CPU0time_idle=101387.44	ram_available=1493254144	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=312053	 bytes_recv=267103	 packets_sent=1305	 packets_recv=1416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=811008	
Time=03:08:52	CPU0 Usage=59.5	CPU0time_system=344.56	CPU0time_idle=101388.25	ram_available=1492946944	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=203995	 bytes_recv=146972	 packets_sent=773	 packets_recv=790	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=2117632	
Time=03:08:54	CPU0 Usage=39.2	CPU0time_system=344.57	CPU0time_idle=101389.46	ram_available=1493372928	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=246935	 bytes_recv=144810	 packets_sent=796	 packets_recv=831	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=1155072	
Time=03:08:56	CPU0 Usage=40.1	CPU0time_system=344.58	CPU0time_idle=101390.67	ram_available=1493315584	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=196270	 bytes_recv=148698	 packets_sent=739	 packets_recv=758	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=475136	
Time=03:08:58	CPU0 Usage=53.5	CPU0time_system=344.6	CPU0time_idle=101391.59	ram_available=1494081536	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=297939	 bytes_recv=220231	 packets_sent=1117	 packets_recv=1210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=1740800	
Time=03:09:00	CPU0 Usage=47.2	CPU0time_system=344.6	CPU0time_idle=101392.63	ram_available=1493868544	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=234890	 bytes_recv=197242	 packets_sent=942	 packets_recv=1002	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=516096	
Time=03:09:02	CPU0 Usage=63.3	CPU0time_system=344.61	CPU0time_idle=101393.36	ram_available=1493610496	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=285037	 bytes_recv=192526	 packets_sent=1045	 packets_recv=1088	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=44	 read_bytes=0	 write_bytes=602112	
Time=03:09:04	CPU0 Usage=38.4	CPU0time_system=344.61	CPU0time_idle=101394.58	ram_available=1493823488	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=203300	 bytes_recv=140115	 packets_sent=728	 packets_recv=787	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=2666496	
Time=03:09:06	CPU0 Usage=37.3	CPU0time_system=344.62	CPU0time_idle=101395.84	ram_available=1493651456	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=187820	 bytes_recv=141498	 packets_sent=706	 packets_recv=731	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=323584	
Time=03:09:08	CPU0 Usage=59.8	CPU0time_system=344.63	CPU0time_idle=101396.64	ram_available=1493667840	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=303040	 bytes_recv=245211	 packets_sent=1219	 packets_recv=1306	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=1228800	
Time=03:09:10	CPU0 Usage=57.0	CPU0time_system=344.63	CPU0time_idle=101397.5	ram_available=1493291008	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=274273	 bytes_recv=150406	 packets_sent=835	 packets_recv=814	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=593920	
Time=03:09:12	CPU0 Usage=50.5	CPU0time_system=344.63	CPU0time_idle=101398.48	ram_available=1493307392	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=249827	 bytes_recv=179982	 packets_sent=919	 packets_recv=960	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=335872	
Time=03:09:14	CPU0 Usage=40.5	CPU0time_system=344.64	CPU0time_idle=101399.67	ram_available=1493131264	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=203110	 bytes_recv=157719	 packets_sent=787	 packets_recv=831	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=1355776	
Time=03:09:16	CPU0 Usage=50.8	CPU0time_system=344.64	CPU0time_idle=101400.65	ram_available=1493147648	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=263627	 bytes_recv=215419	 packets_sent=1065	 packets_recv=1099	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=1085440	
Time=03:09:18	CPU0 Usage=61.9	CPU0time_system=344.66	CPU0time_idle=101401.4	ram_available=1493413888	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=277724	 bytes_recv=173880	 packets_sent=956	 packets_recv=990	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=62	 read_bytes=0	 write_bytes=1204224	
Time=03:09:20	CPU0 Usage=36.7	CPU0time_system=344.67	CPU0time_idle=101402.66	ram_available=1493479424	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=180308	 bytes_recv=133910	 packets_sent=695	 packets_recv=711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=1007616	
Time=03:09:22	CPU0 Usage=45.2	CPU0time_system=344.68	CPU0time_idle=101403.74	ram_available=1493463040	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=211801	 bytes_recv=163014	 packets_sent=812	 packets_recv=858	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=68	 read_bytes=0	 write_bytes=1597440	
Time=03:09:24	CPU0 Usage=51.3	CPU0time_system=344.69	CPU0time_idle=101404.71	ram_available=1493188608	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=294076	 bytes_recv=249809	 packets_sent=1243	 packets_recv=1344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=376832	
Time=03:09:26	CPU0 Usage=52.0	CPU0time_system=344.7	CPU0time_idle=101405.68	ram_available=1492647936	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=253818	 bytes_recv=140108	 packets_sent=776	 packets_recv=767	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=1466368	
Time=03:09:28	CPU0 Usage=39.6	CPU0time_system=344.71	CPU0time_idle=101406.87	ram_available=1492500480	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=181918	 bytes_recv=142521	 packets_sent=702	 packets_recv=744	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=397312	
Time=03:09:30	CPU0 Usage=38.2	CPU0time_system=344.72	CPU0time_idle=101408.1	ram_available=1492631552	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=208838	 bytes_recv=166951	 packets_sent=827	 packets_recv=843	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=1302528	
Time=03:09:32	CPU0 Usage=60.3	CPU0time_system=344.73	CPU0time_idle=101408.89	ram_available=1493983232	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=299284	 bytes_recv=211841	 packets_sent=1110	 packets_recv=1257	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=70	 read_bytes=0	 write_bytes=1429504	
Time=03:09:34	CPU0 Usage=42.4	CPU0time_system=344.74	CPU0time_idle=101410.03	ram_available=1493708800	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=195298	 bytes_recv=156092	 packets_sent=764	 packets_recv=820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=1224704	
Time=03:09:36	CPU0 Usage=67.3	CPU0time_system=344.75	CPU0time_idle=101410.69	ram_available=1493168128	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=313402	 bytes_recv=256295	 packets_sent=1277	 packets_recv=1364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=3907584	
Time=03:09:38	CPU0 Usage=44.2	CPU0time_system=344.75	CPU0time_idle=101411.79	ram_available=1493630976	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=260423	 bytes_recv=155765	 packets_sent=848	 packets_recv=873	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=335872	
Time=03:09:40	CPU0 Usage=43.1	CPU0time_system=344.76	CPU0time_idle=101412.9	ram_available=1493647360	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=181005	 bytes_recv=144364	 packets_sent=711	 packets_recv=755	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=1327104	
Time=03:09:42	CPU0 Usage=56.2	CPU0time_system=344.77	CPU0time_idle=101413.78	ram_available=1493536768	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=299657	 bytes_recv=251981	 packets_sent=1246	 packets_recv=1335	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=77	 read_bytes=0	 write_bytes=1294336	
Time=03:09:44	CPU0 Usage=52.5	CPU0time_system=344.78	CPU0time_idle=101414.72	ram_available=1493438464	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=246331	 bytes_recv=142640	 packets_sent=771	 packets_recv=840	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=1626112	
Time=03:09:46	CPU0 Usage=43.7	CPU0time_system=344.79	CPU0time_idle=101415.84	ram_available=1492946944	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=203669	 bytes_recv=150312	 packets_sent=739	 packets_recv=778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=1253376	
Time=03:09:48	CPU0 Usage=39.3	CPU0time_system=344.8	CPU0time_idle=101417.06	ram_available=1493573632	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=198441	 bytes_recv=150721	 packets_sent=764	 packets_recv=826	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=847872	
Time=03:09:50	CPU0 Usage=58.5	CPU0time_system=344.8	CPU0time_idle=101417.89	ram_available=1493966848	ram_percent=26.8	swap_used=2338816	swap_percent=0.1	bytes_sent=281542	 bytes_recv=239097	 packets_sent=1179	 packets_recv=1291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=823296	
