Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:00:21	CPU0 Usage=0.0	CPU0time_system=384.11	CPU0time_idle=80639.35	ram_available=1596493824	ram_percent=21.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:19:23	CPU0 Usage=80.9	CPU0time_system=388.29	CPU0time_idle=81111.18	ram_available=1345687552	ram_percent=34.0	swap_used=40960	swap_percent=0.0	bytes_sent=257832	 bytes_recv=291338	 packets_sent=965	 packets_recv=943	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=03:19:25	CPU0 Usage=81.5	CPU0time_system=388.31	CPU0time_idle=81111.55	ram_available=1346138112	ram_percent=34.0	swap_used=40960	swap_percent=0.0	bytes_sent=237217	 bytes_recv=184668	 packets_sent=800	 packets_recv=732	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:19:27	CPU0 Usage=76.0	CPU0time_system=388.31	CPU0time_idle=81112.03	ram_available=1346105344	ram_percent=34.0	swap_used=40960	swap_percent=0.0	bytes_sent=340099	 bytes_recv=280562	 packets_sent=1357	 packets_recv=1212	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:19:29	CPU0 Usage=69.3	CPU0time_system=388.32	CPU0time_idle=81112.66	ram_available=1345933312	ram_percent=34.0	swap_used=40960	swap_percent=0.0	bytes_sent=229956	 bytes_recv=276727	 packets_sent=976	 packets_recv=910	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=03:19:31	CPU0 Usage=80.4	CPU0time_system=388.32	CPU0time_idle=81113.05	ram_available=1345933312	ram_percent=34.0	swap_used=40960	swap_percent=0.0	bytes_sent=207616	 bytes_recv=195700	 packets_sent=805	 packets_recv=749	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:19:33	CPU0 Usage=79.4	CPU0time_system=388.32	CPU0time_idle=81113.46	ram_available=1346031616	ram_percent=34.0	swap_used=40960	swap_percent=0.0	bytes_sent=229779	 bytes_recv=198816	 packets_sent=841	 packets_recv=783	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=03:19:35	CPU0 Usage=77.0	CPU0time_system=388.33	CPU0time_idle=81113.92	ram_available=1345957888	ram_percent=34.0	swap_used=40960	swap_percent=0.0	bytes_sent=394087	 bytes_recv=305294	 packets_sent=1497	 packets_recv=1308	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:19:37	CPU0 Usage=67.2	CPU0time_system=388.34	CPU0time_idle=81114.58	ram_available=1345990656	ram_percent=34.0	swap_used=40960	swap_percent=0.0	bytes_sent=207387	 bytes_recv=260313	 packets_sent=842	 packets_recv=826	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:19:39	CPU0 Usage=82.8	CPU0time_system=388.34	CPU0time_idle=81114.91	ram_available=1346211840	ram_percent=34.0	swap_used=40960	swap_percent=0.0	bytes_sent=214958	 bytes_recv=205200	 packets_sent=887	 packets_recv=789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=03:19:41	CPU0 Usage=82.0	CPU0time_system=388.35	CPU0time_idle=81115.27	ram_available=1346146304	ram_percent=34.0	swap_used=40960	swap_percent=0.0	bytes_sent=239109	 bytes_recv=225479	 packets_sent=941	 packets_recv=882	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:19:43	CPU0 Usage=78.4	CPU0time_system=388.36	CPU0time_idle=81115.7	ram_available=1346170880	ram_percent=34.0	swap_used=40960	swap_percent=0.0	bytes_sent=212265	 bytes_recv=194459	 packets_sent=915	 packets_recv=772	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:19:45	CPU0 Usage=64.9	CPU0time_system=388.37	CPU0time_idle=81116.38	ram_available=1346039808	ram_percent=34.0	swap_used=40960	swap_percent=0.0	bytes_sent=401558	 bytes_recv=306899	 packets_sent=1540	 packets_recv=1331	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=03:19:47	CPU0 Usage=79.3	CPU0time_system=388.37	CPU0time_idle=81116.79	ram_available=1346097152	ram_percent=34.0	swap_used=40960	swap_percent=0.0	bytes_sent=189843	 bytes_recv=224729	 packets_sent=745	 packets_recv=717	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:19:49	CPU0 Usage=81.5	CPU0time_system=388.38	CPU0time_idle=81117.16	ram_available=1346162688	ram_percent=34.0	swap_used=40960	swap_percent=0.0	bytes_sent=365785	 bytes_recv=283731	 packets_sent=1362	 packets_recv=1208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=03:19:51	CPU0 Usage=68.7	CPU0time_system=388.38	CPU0time_idle=81117.78	ram_available=1346465792	ram_percent=34.0	swap_used=40960	swap_percent=0.0	bytes_sent=215059	 bytes_recv=252477	 packets_sent=886	 packets_recv=847	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=385024	
Time=03:19:53	CPU0 Usage=83.7	CPU0time_system=388.39	CPU0time_idle=81118.11	ram_available=1346433024	ram_percent=34.0	swap_used=40960	swap_percent=0.0	bytes_sent=241963	 bytes_recv=199121	 packets_sent=852	 packets_recv=786	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:19:55	CPU0 Usage=88.4	CPU0time_system=388.4	CPU0time_idle=81118.34	ram_available=1343393792	ram_percent=34.1	swap_used=40960	swap_percent=0.0	bytes_sent=252802	 bytes_recv=219841	 packets_sent=1014	 packets_recv=866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=36864	
Time=03:19:57	CPU0 Usage=72.1	CPU0time_system=388.42	CPU0time_idle=81118.9	ram_available=1342808064	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=463723	 bytes_recv=344878	 packets_sent=1645	 packets_recv=1455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:19:59	CPU0 Usage=69.2	CPU0time_system=388.42	CPU0time_idle=81119.51	ram_available=1342554112	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=225140	 bytes_recv=259567	 packets_sent=852	 packets_recv=815	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:01	CPU0 Usage=79.9	CPU0time_system=388.42	CPU0time_idle=81119.91	ram_available=1342394368	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=222777	 bytes_recv=193561	 packets_sent=800	 packets_recv=747	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=03:20:03	CPU0 Usage=81.1	CPU0time_system=388.43	CPU0time_idle=81120.29	ram_available=1342427136	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=234839	 bytes_recv=211108	 packets_sent=905	 packets_recv=824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:05	CPU0 Usage=78.4	CPU0time_system=388.45	CPU0time_idle=81120.72	ram_available=1342177280	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=304603	 bytes_recv=265409	 packets_sent=1159	 packets_recv=1089	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=03:20:07	CPU0 Usage=69.2	CPU0time_system=388.45	CPU0time_idle=81121.34	ram_available=1342222336	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=295296	 bytes_recv=267276	 packets_sent=1254	 packets_recv=1122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:09	CPU0 Usage=73.5	CPU0time_system=388.46	CPU0time_idle=81121.87	ram_available=1342320640	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=222009	 bytes_recv=276959	 packets_sent=894	 packets_recv=880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:11	CPU0 Usage=78.6	CPU0time_system=388.48	CPU0time_idle=81122.3	ram_available=1342251008	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=207164	 bytes_recv=193566	 packets_sent=857	 packets_recv=754	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=03:20:13	CPU0 Usage=79.3	CPU0time_system=388.48	CPU0time_idle=81122.71	ram_available=1342513152	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=205364	 bytes_recv=179954	 packets_sent=764	 packets_recv=725	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:15	CPU0 Usage=75.5	CPU0time_system=388.49	CPU0time_idle=81123.2	ram_available=1342701568	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=359706	 bytes_recv=297385	 packets_sent=1457	 packets_recv=1305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:17	CPU0 Usage=73.6	CPU0time_system=388.5	CPU0time_idle=81123.73	ram_available=1342570496	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=192470	 bytes_recv=245405	 packets_sent=788	 packets_recv=770	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=03:20:19	CPU0 Usage=83.5	CPU0time_system=388.51	CPU0time_idle=81124.06	ram_available=1342824448	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=207339	 bytes_recv=198754	 packets_sent=889	 packets_recv=789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:21	CPU0 Usage=79.1	CPU0time_system=388.52	CPU0time_idle=81124.48	ram_available=1342590976	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=297026	 bytes_recv=265147	 packets_sent=1169	 packets_recv=1092	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=32768	
Time=03:20:23	CPU0 Usage=65.8	CPU0time_system=388.52	CPU0time_idle=81125.17	ram_available=1342656512	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=272307	 bytes_recv=278442	 packets_sent=1140	 packets_recv=1002	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:25	CPU0 Usage=82.7	CPU0time_system=388.53	CPU0time_idle=81125.52	ram_available=1342734336	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=200512	 bytes_recv=189470	 packets_sent=785	 packets_recv=724	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=430080	
Time=03:20:27	CPU0 Usage=81.4	CPU0time_system=388.55	CPU0time_idle=81125.89	ram_available=1342320640	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=210540	 bytes_recv=192541	 packets_sent=923	 packets_recv=771	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=03:20:29	CPU0 Usage=76.4	CPU0time_system=388.56	CPU0time_idle=81126.36	ram_available=1342189568	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=399697	 bytes_recv=315669	 packets_sent=1483	 packets_recv=1343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:31	CPU0 Usage=71.0	CPU0time_system=388.58	CPU0time_idle=81126.94	ram_available=1342128128	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=215888	 bytes_recv=253476	 packets_sent=895	 packets_recv=820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:20:33	CPU0 Usage=83.5	CPU0time_system=388.59	CPU0time_idle=81127.27	ram_available=1342087168	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=231643	 bytes_recv=205000	 packets_sent=856	 packets_recv=796	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=03:20:35	CPU0 Usage=81.0	CPU0time_system=388.59	CPU0time_idle=81127.65	ram_available=1342119936	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=237854	 bytes_recv=207950	 packets_sent=937	 packets_recv=831	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:37	CPU0 Usage=69.8	CPU0time_system=388.6	CPU0time_idle=81128.25	ram_available=1341861888	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=424290	 bytes_recv=349458	 packets_sent=1464	 packets_recv=1329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=03:20:39	CPU0 Usage=85.0	CPU0time_system=388.61	CPU0time_idle=81128.55	ram_available=1342091264	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=203886	 bytes_recv=188333	 packets_sent=826	 packets_recv=736	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:41	CPU0 Usage=72.1	CPU0time_system=388.61	CPU0time_idle=81129.11	ram_available=1342050304	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=350970	 bytes_recv=321332	 packets_sent=1307	 packets_recv=1206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:43	CPU0 Usage=86.5	CPU0time_system=388.61	CPU0time_idle=81129.38	ram_available=1342312448	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=205994	 bytes_recv=181322	 packets_sent=804	 packets_recv=715	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=03:20:45	CPU0 Usage=87.6	CPU0time_system=388.63	CPU0time_idle=81129.63	ram_available=1342337024	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=421415	 bytes_recv=344031	 packets_sent=1588	 packets_recv=1423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:47	CPU0 Usage=71.3	CPU0time_system=388.64	CPU0time_idle=81130.21	ram_available=1342316544	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=260092	 bytes_recv=228906	 packets_sent=1047	 packets_recv=912	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=03:20:49	CPU0 Usage=76.5	CPU0time_system=388.65	CPU0time_idle=81130.68	ram_available=1342394368	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=230588	 bytes_recv=272835	 packets_sent=884	 packets_recv=860	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:51	CPU0 Usage=79.0	CPU0time_system=388.66	CPU0time_idle=81131.1	ram_available=1342226432	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=209786	 bytes_recv=199530	 packets_sent=856	 packets_recv=782	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=03:20:53	CPU0 Usage=80.1	CPU0time_system=388.67	CPU0time_idle=81131.5	ram_available=1342423040	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=233540	 bytes_recv=205776	 packets_sent=867	 packets_recv=807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=03:20:55	CPU0 Usage=82.0	CPU0time_system=388.68	CPU0time_idle=81131.86	ram_available=1342218240	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=279152	 bytes_recv=249577	 packets_sent=1109	 packets_recv=1008	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=372736	
Time=03:20:57	CPU0 Usage=69.7	CPU0time_system=388.69	CPU0time_idle=81132.47	ram_available=1342394368	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=369094	 bytes_recv=294980	 packets_sent=1381	 packets_recv=1237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=20480	
Time=03:20:59	CPU0 Usage=95.5	CPU0time_system=388.69	CPU0time_idle=81132.56	ram_available=1341734912	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=250919	 bytes_recv=272986	 packets_sent=1043	 packets_recv=906	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:01	CPU0 Usage=97.5	CPU0time_system=388.7	CPU0time_idle=81132.61	ram_available=1342029824	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=283381	 bytes_recv=252150	 packets_sent=1047	 packets_recv=968	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:03	CPU0 Usage=78.9	CPU0time_system=388.72	CPU0time_idle=81133.03	ram_available=1342009344	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=390509	 bytes_recv=301803	 packets_sent=1473	 packets_recv=1298	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=03:21:05	CPU0 Usage=80.0	CPU0time_system=388.73	CPU0time_idle=81133.43	ram_available=1341988864	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=223050	 bytes_recv=249740	 packets_sent=839	 packets_recv=811	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:07	CPU0 Usage=88.1	CPU0time_system=388.74	CPU0time_idle=81133.67	ram_available=1342099456	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=374010	 bytes_recv=284395	 packets_sent=1383	 packets_recv=1222	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=03:21:09	CPU0 Usage=63.8	CPU0time_system=388.75	CPU0time_idle=81134.39	ram_available=1341849600	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=200287	 bytes_recv=245123	 packets_sent=812	 packets_recv=798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:11	CPU0 Usage=85.5	CPU0time_system=388.76	CPU0time_idle=81134.68	ram_available=1342046208	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=232894	 bytes_recv=205058	 packets_sent=903	 packets_recv=802	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:13	CPU0 Usage=81.1	CPU0time_system=388.77	CPU0time_idle=81135.06	ram_available=1342136320	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=213679	 bytes_recv=192260	 packets_sent=791	 packets_recv=730	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=03:21:15	CPU0 Usage=76.4	CPU0time_system=388.78	CPU0time_idle=81135.53	ram_available=1342005248	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=462606	 bytes_recv=349585	 packets_sent=1694	 packets_recv=1485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:17	CPU0 Usage=75.6	CPU0time_system=388.8	CPU0time_idle=81136.02	ram_available=1341931520	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=223523	 bytes_recv=261150	 packets_sent=850	 packets_recv=823	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:19	CPU0 Usage=82.0	CPU0time_system=388.81	CPU0time_idle=81136.38	ram_available=1341833216	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=234137	 bytes_recv=222606	 packets_sent=941	 packets_recv=852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=03:21:21	CPU0 Usage=78.0	CPU0time_system=388.81	CPU0time_idle=81136.82	ram_available=1342103552	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=224542	 bytes_recv=205125	 packets_sent=867	 packets_recv=806	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=03:21:23	CPU0 Usage=83.0	CPU0time_system=388.82	CPU0time_idle=81137.16	ram_available=1342562304	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=244217	 bytes_recv=226708	 packets_sent=1005	 packets_recv=893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=03:21:25	CPU0 Usage=76.0	CPU0time_system=388.84	CPU0time_idle=81137.64	ram_available=1342390272	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=400098	 bytes_recv=334900	 packets_sent=1561	 packets_recv=1437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:21:27	CPU0 Usage=70.2	CPU0time_system=388.84	CPU0time_idle=81138.23	ram_available=1342267392	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=215799	 bytes_recv=257962	 packets_sent=892	 packets_recv=822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:29	CPU0 Usage=82.6	CPU0time_system=388.85	CPU0time_idle=81138.58	ram_available=1342353408	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=210390	 bytes_recv=186373	 packets_sent=785	 packets_recv=734	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=03:21:31	CPU0 Usage=89.6	CPU0time_system=388.87	CPU0time_idle=81138.79	ram_available=1342160896	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=279182	 bytes_recv=244416	 packets_sent=1171	 packets_recv=1004	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=454656	
Time=03:21:33	CPU0 Usage=65.7	CPU0time_system=388.88	CPU0time_idle=81139.48	ram_available=1342226432	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=304366	 bytes_recv=259825	 packets_sent=1191	 packets_recv=1082	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:35	CPU0 Usage=78.5	CPU0time_system=388.89	CPU0time_idle=81139.91	ram_available=1342062592	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=194796	 bytes_recv=239225	 packets_sent=797	 packets_recv=749	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=20480	
Time=03:21:37	CPU0 Usage=81.4	CPU0time_system=388.89	CPU0time_idle=81140.28	ram_available=1342251008	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=196904	 bytes_recv=190621	 packets_sent=786	 packets_recv=743	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:39	CPU0 Usage=81.6	CPU0time_system=388.9	CPU0time_idle=81140.65	ram_available=1342021632	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=344579	 bytes_recv=304274	 packets_sent=1435	 packets_recv=1267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:41	CPU0 Usage=68.2	CPU0time_system=388.93	CPU0time_idle=81141.26	ram_available=1342013440	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=274808	 bytes_recv=283530	 packets_sent=1047	 packets_recv=1001	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=03:21:43	CPU0 Usage=83.0	CPU0time_system=388.94	CPU0time_idle=81141.6	ram_available=1341952000	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=222767	 bytes_recv=200158	 packets_sent=880	 packets_recv=784	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:45	CPU0 Usage=82.1	CPU0time_system=388.94	CPU0time_idle=81141.96	ram_available=1341911040	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=227351	 bytes_recv=212803	 packets_sent=878	 packets_recv=807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=03:21:47	CPU0 Usage=79.5	CPU0time_system=388.96	CPU0time_idle=81142.37	ram_available=1341845504	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=275581	 bytes_recv=244784	 packets_sent=1086	 packets_recv=974	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:49	CPU0 Usage=85.0	CPU0time_system=388.97	CPU0time_idle=81142.67	ram_available=1341726720	ram_percent=34.2	swap_used=40960	swap_percent=0.0	bytes_sent=410058	 bytes_recv=342684	 packets_sent=1565	 packets_recv=1450	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
