Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:37	CPU0 Usage=1.6	CPU0time_system=11404.9375	CPU0time_idle=783860.9375	ram_available=1463668736	ram_percent=31.8	swap_used=972849152	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:23:39	CPU0 Usage=12.4	CPU0time_system=11461.6875	CPU0time_idle=785123.875	ram_available=1437749248	ram_percent=33.0	swap_used=1018560512	swap_percent=23.7	bytes_sent=43027	 bytes_recv=555261	 packets_sent=319	 packets_recv=478	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:23:41	CPU0 Usage=11.8	CPU0time_system=11461.8125	CPU0time_idle=785125.75	ram_available=1440366592	ram_percent=32.9	swap_used=1016623104	swap_percent=23.7	bytes_sent=38962	 bytes_recv=497772	 packets_sent=279	 packets_recv=423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:23:43	CPU0 Usage=15.9	CPU0time_system=11462.0	CPU0time_idle=785127.5625	ram_available=1436975104	ram_percent=33.1	swap_used=1018904576	swap_percent=23.7	bytes_sent=41871	 bytes_recv=578604	 packets_sent=310	 packets_recv=498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:23:45	CPU0 Usage=13.4	CPU0time_system=11462.125	CPU0time_idle=785129.375	ram_available=1440247808	ram_percent=32.9	swap_used=1016528896	swap_percent=23.7	bytes_sent=43637	 bytes_recv=596240	 packets_sent=324	 packets_recv=502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:23:47	CPU0 Usage=7.5	CPU0time_system=11462.1875	CPU0time_idle=785131.3125	ram_available=1438625792	ram_percent=33.0	swap_used=1017647104	swap_percent=23.7	bytes_sent=35354	 bytes_recv=487264	 packets_sent=260	 packets_recv=412	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:23:49	CPU0 Usage=4.6	CPU0time_system=11462.25	CPU0time_idle=785133.25	ram_available=1438986240	ram_percent=33.0	swap_used=1016897536	swap_percent=23.7	bytes_sent=30229	 bytes_recv=442423	 packets_sent=241	 packets_recv=372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:23:51	CPU0 Usage=10.4	CPU0time_system=11462.375	CPU0time_idle=785135.125	ram_available=1442127872	ram_percent=32.8	swap_used=1013133312	swap_percent=23.6	bytes_sent=34448	 bytes_recv=451606	 packets_sent=250	 packets_recv=384	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:23:53	CPU0 Usage=6.8	CPU0time_system=11462.4375	CPU0time_idle=785137.0625	ram_available=1441562624	ram_percent=32.9	swap_used=1014222848	swap_percent=23.6	bytes_sent=44179	 bytes_recv=495845	 packets_sent=266	 packets_recv=434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:23:55	CPU0 Usage=13.0	CPU0time_system=11462.5625	CPU0time_idle=785138.9375	ram_available=1439907840	ram_percent=32.9	swap_used=1015336960	swap_percent=23.6	bytes_sent=38669	 bytes_recv=492101	 packets_sent=283	 packets_recv=434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12800	
Time=18:23:57	CPU0 Usage=15.9	CPU0time_system=11462.75	CPU0time_idle=785140.75	ram_available=1439498240	ram_percent=33.0	swap_used=1016791040	swap_percent=23.7	bytes_sent=44862	 bytes_recv=620526	 packets_sent=334	 packets_recv=523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:23:59	CPU0 Usage=4.6	CPU0time_system=11462.8125	CPU0time_idle=785142.6875	ram_available=1441382400	ram_percent=32.9	swap_used=1014689792	swap_percent=23.6	bytes_sent=35503	 bytes_recv=467655	 packets_sent=259	 packets_recv=397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:24:01	CPU0 Usage=13.0	CPU0time_system=11462.9375	CPU0time_idle=785144.5625	ram_available=1440751616	ram_percent=32.9	swap_used=1014697984	swap_percent=23.6	bytes_sent=36108	 bytes_recv=478717	 packets_sent=273	 packets_recv=410	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:24:03	CPU0 Usage=6.8	CPU0time_system=11463.0	CPU0time_idle=785146.5	ram_available=1439588352	ram_percent=32.9	swap_used=1016152064	swap_percent=23.7	bytes_sent=31504	 bytes_recv=461357	 packets_sent=247	 packets_recv=392	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:24:05	CPU0 Usage=11.8	CPU0time_system=11463.125	CPU0time_idle=785148.375	ram_available=1438232576	ram_percent=33.0	swap_used=1017221120	swap_percent=23.7	bytes_sent=42946	 bytes_recv=592861	 packets_sent=328	 packets_recv=505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=18:24:07	CPU0 Usage=10.4	CPU0time_system=11463.25	CPU0time_idle=785150.25	ram_available=1440231424	ram_percent=32.9	swap_used=1014964224	swap_percent=23.6	bytes_sent=44460	 bytes_recv=573951	 packets_sent=323	 packets_recv=491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:24:09	CPU0 Usage=16.5	CPU0time_system=11463.4375	CPU0time_idle=785152.0625	ram_available=1438044160	ram_percent=33.0	swap_used=1017192448	swap_percent=23.7	bytes_sent=43410	 bytes_recv=602347	 packets_sent=332	 packets_recv=516	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:24:11	CPU0 Usage=1.5	CPU0time_system=11463.4375	CPU0time_idle=785154.0625	ram_available=1439059968	ram_percent=33.0	swap_used=1016061952	swap_percent=23.7	bytes_sent=32475	 bytes_recv=449826	 packets_sent=247	 packets_recv=378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:24:13	CPU0 Usage=10.4	CPU0time_system=11463.5625	CPU0time_idle=785155.9375	ram_available=1439133696	ram_percent=33.0	swap_used=1016119296	swap_percent=23.7	bytes_sent=37368	 bytes_recv=478052	 packets_sent=269	 packets_recv=398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:24:15	CPU0 Usage=13.0	CPU0time_system=11463.6875	CPU0time_idle=785157.8125	ram_available=1439596544	ram_percent=32.9	swap_used=1015934976	swap_percent=23.7	bytes_sent=41522	 bytes_recv=560361	 packets_sent=304	 packets_recv=464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:24:17	CPU0 Usage=9.8	CPU0time_system=11463.75	CPU0time_idle=785159.6875	ram_available=1439870976	ram_percent=32.9	swap_used=1015992320	swap_percent=23.7	bytes_sent=40477	 bytes_recv=553510	 packets_sent=303	 packets_recv=464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:24:19	CPU0 Usage=11.8	CPU0time_system=11463.875	CPU0time_idle=785161.5625	ram_available=1438470144	ram_percent=33.0	swap_used=1017049088	swap_percent=23.7	bytes_sent=39001	 bytes_recv=512594	 packets_sent=289	 packets_recv=442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:24:21	CPU0 Usage=11.8	CPU0time_system=11464.0	CPU0time_idle=785163.4375	ram_available=1440210944	ram_percent=32.9	swap_used=1015164928	swap_percent=23.6	bytes_sent=35898	 bytes_recv=485562	 packets_sent=268	 packets_recv=409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:24:23	CPU0 Usage=16.5	CPU0time_system=11464.1875	CPU0time_idle=785165.25	ram_available=1438760960	ram_percent=33.0	swap_used=1017397248	swap_percent=23.7	bytes_sent=49079	 bytes_recv=659728	 packets_sent=364	 packets_recv=565	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:24:25	CPU0 Usage=11.1	CPU0time_system=11464.3125	CPU0time_idle=785167.125	ram_available=1441468416	ram_percent=32.9	swap_used=1013473280	swap_percent=23.6	bytes_sent=44730	 bytes_recv=577015	 packets_sent=326	 packets_recv=478	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:24:27	CPU0 Usage=10.4	CPU0time_system=11464.4375	CPU0time_idle=785169.0	ram_available=1441820672	ram_percent=32.8	swap_used=1013436416	swap_percent=23.6	bytes_sent=35154	 bytes_recv=470210	 packets_sent=266	 packets_recv=400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:24:29	CPU0 Usage=6.1	CPU0time_system=11464.5	CPU0time_idle=785170.9375	ram_available=1439916032	ram_percent=32.9	swap_used=1015607296	swap_percent=23.7	bytes_sent=30897	 bytes_recv=443282	 packets_sent=238	 packets_recv=382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:24:31	CPU0 Usage=6.1	CPU0time_system=11464.5625	CPU0time_idle=785172.875	ram_available=1438392320	ram_percent=33.0	swap_used=1016705024	swap_percent=23.7	bytes_sent=25791	 bytes_recv=332579	 packets_sent=191	 packets_recv=286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:24:33	CPU0 Usage=8.1	CPU0time_system=11464.625	CPU0time_idle=785174.8125	ram_available=1439301632	ram_percent=33.0	swap_used=1016582144	swap_percent=23.7	bytes_sent=37886	 bytes_recv=549090	 packets_sent=293	 packets_recv=459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:24:35	CPU0 Usage=15.3	CPU0time_system=11464.8125	CPU0time_idle=785176.625	ram_available=1440702464	ram_percent=32.9	swap_used=1015115776	swap_percent=23.6	bytes_sent=40176	 bytes_recv=508377	 packets_sent=291	 packets_recv=441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:24:37	CPU0 Usage=6.8	CPU0time_system=11464.875	CPU0time_idle=785178.5625	ram_available=1439645696	ram_percent=32.9	swap_used=1016258560	swap_percent=23.7	bytes_sent=30344	 bytes_recv=414440	 packets_sent=224	 packets_recv=349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:24:39	CPU0 Usage=7.5	CPU0time_system=11464.9375	CPU0time_idle=785180.5	ram_available=1440653312	ram_percent=32.9	swap_used=1014689792	swap_percent=23.6	bytes_sent=29499	 bytes_recv=417100	 packets_sent=226	 packets_recv=358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:24:41	CPU0 Usage=17.1	CPU0time_system=11465.125	CPU0time_idle=785182.3125	ram_available=1440702464	ram_percent=32.9	swap_used=1014870016	swap_percent=23.6	bytes_sent=53721	 bytes_recv=600138	 packets_sent=333	 packets_recv=510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:24:43	CPU0 Usage=14.7	CPU0time_system=11465.3125	CPU0time_idle=785184.125	ram_available=1439895552	ram_percent=32.9	swap_used=1014714368	swap_percent=23.6	bytes_sent=42255	 bytes_recv=544779	 packets_sent=302	 packets_recv=456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:24:45	CPU0 Usage=4.6	CPU0time_system=11465.3125	CPU0time_idle=785186.0625	ram_available=1439846400	ram_percent=32.9	swap_used=1015439360	swap_percent=23.6	bytes_sent=40579	 bytes_recv=525298	 packets_sent=303	 packets_recv=460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:24:47	CPU0 Usage=11.1	CPU0time_system=11465.4375	CPU0time_idle=785187.9375	ram_available=1441140736	ram_percent=32.9	swap_used=1015504896	swap_percent=23.6	bytes_sent=31058	 bytes_recv=410063	 packets_sent=234	 packets_recv=358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:24:49	CPU0 Usage=11.8	CPU0time_system=11465.5625	CPU0time_idle=785189.8125	ram_available=1441820672	ram_percent=32.8	swap_used=1014775808	swap_percent=23.6	bytes_sent=38071	 bytes_recv=539041	 packets_sent=289	 packets_recv=445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:24:51	CPU0 Usage=12.4	CPU0time_system=11465.6875	CPU0time_idle=785191.6875	ram_available=1439506432	ram_percent=33.0	swap_used=1018085376	swap_percent=23.7	bytes_sent=48589	 bytes_recv=659470	 packets_sent=362	 packets_recv=549	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:24:53	CPU0 Usage=10.4	CPU0time_system=11465.8125	CPU0time_idle=785193.5625	ram_available=1442566144	ram_percent=32.8	swap_used=1014816768	swap_percent=23.6	bytes_sent=37961	 bytes_recv=491696	 packets_sent=281	 packets_recv=421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:24:55	CPU0 Usage=13.0	CPU0time_system=11465.9375	CPU0time_idle=785195.4375	ram_available=1441222656	ram_percent=32.9	swap_used=1015918592	swap_percent=23.7	bytes_sent=46223	 bytes_recv=607164	 packets_sent=347	 packets_recv=523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:24:57	CPU0 Usage=11.1	CPU0time_system=11466.0625	CPU0time_idle=785197.3125	ram_available=1444274176	ram_percent=32.7	swap_used=1012211712	swap_percent=23.6	bytes_sent=37158	 bytes_recv=507131	 packets_sent=277	 packets_recv=436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:24:59	CPU0 Usage=21.7	CPU0time_system=11466.3125	CPU0time_idle=785199.0625	ram_available=1444466688	ram_percent=32.7	swap_used=1012473856	swap_percent=23.6	bytes_sent=45743	 bytes_recv=599893	 packets_sent=338	 packets_recv=504	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:01	CPU0 Usage=17.7	CPU0time_system=11466.5	CPU0time_idle=785200.875	ram_available=1441828864	ram_percent=32.8	swap_used=1014689792	swap_percent=23.6	bytes_sent=37803	 bytes_recv=522617	 packets_sent=287	 packets_recv=443	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:03	CPU0 Usage=11.1	CPU0time_system=11466.625	CPU0time_idle=785202.75	ram_available=1442541568	ram_percent=32.8	swap_used=1014013952	swap_percent=23.6	bytes_sent=37829	 bytes_recv=515190	 packets_sent=286	 packets_recv=449	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:05	CPU0 Usage=6.8	CPU0time_system=11466.6875	CPU0time_idle=785204.6875	ram_available=1443987456	ram_percent=32.7	swap_used=1012449280	swap_percent=23.6	bytes_sent=38060	 bytes_recv=497704	 packets_sent=281	 packets_recv=439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=18:25:07	CPU0 Usage=11.1	CPU0time_system=11466.8125	CPU0time_idle=785206.5625	ram_available=1442185216	ram_percent=32.8	swap_used=1014730752	swap_percent=23.6	bytes_sent=30210	 bytes_recv=437792	 packets_sent=233	 packets_recv=367	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:09	CPU0 Usage=1.5	CPU0time_system=11466.8125	CPU0time_idle=785208.5625	ram_available=1443602432	ram_percent=32.8	swap_used=1013252096	swap_percent=23.6	bytes_sent=22460	 bytes_recv=317160	 packets_sent=172	 packets_recv=271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:11	CPU0 Usage=5.3	CPU0time_system=11466.875	CPU0time_idle=785210.5	ram_available=1441296384	ram_percent=32.9	swap_used=1015631872	swap_percent=23.7	bytes_sent=43298	 bytes_recv=590190	 packets_sent=332	 packets_recv=489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:25:13	CPU0 Usage=16.5	CPU0time_system=11467.0625	CPU0time_idle=785212.3125	ram_available=1443115008	ram_percent=32.8	swap_used=1013567488	swap_percent=23.6	bytes_sent=48021	 bytes_recv=647265	 packets_sent=353	 packets_recv=544	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:15	CPU0 Usage=15.9	CPU0time_system=11467.25	CPU0time_idle=785214.125	ram_available=1441222656	ram_percent=32.9	swap_used=1015734272	swap_percent=23.7	bytes_sent=46960	 bytes_recv=574329	 packets_sent=350	 packets_recv=496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:25:17	CPU0 Usage=8.1	CPU0time_system=11467.3125	CPU0time_idle=785216.0625	ram_available=1440034816	ram_percent=32.9	swap_used=1016893440	swap_percent=23.7	bytes_sent=52541	 bytes_recv=668470	 packets_sent=389	 packets_recv=593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:19	CPU0 Usage=9.8	CPU0time_system=11467.4375	CPU0time_idle=785217.9375	ram_available=1440448512	ram_percent=32.9	swap_used=1016893440	swap_percent=23.7	bytes_sent=42851	 bytes_recv=601630	 packets_sent=320	 packets_recv=508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:21	CPU0 Usage=6.1	CPU0time_system=11467.5	CPU0time_idle=785219.875	ram_available=1443278848	ram_percent=32.8	swap_used=1013882880	swap_percent=23.6	bytes_sent=21502	 bytes_recv=305399	 packets_sent=163	 packets_recv=270	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:23	CPU0 Usage=13.0	CPU0time_system=11467.625	CPU0time_idle=785221.75	ram_available=1444061184	ram_percent=32.7	swap_used=1013112832	swap_percent=23.6	bytes_sent=38029	 bytes_recv=554205	 packets_sent=287	 packets_recv=461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:25	CPU0 Usage=6.8	CPU0time_system=11467.6875	CPU0time_idle=785223.6875	ram_available=1444155392	ram_percent=32.7	swap_used=1013112832	swap_percent=23.6	bytes_sent=27817	 bytes_recv=341079	 packets_sent=203	 packets_recv=291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:27	CPU0 Usage=15.9	CPU0time_system=11467.875	CPU0time_idle=785225.5	ram_available=1444417536	ram_percent=32.7	swap_used=1011863552	swap_percent=23.6	bytes_sent=44895	 bytes_recv=587890	 packets_sent=322	 packets_recv=501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:29	CPU0 Usage=7.5	CPU0time_system=11467.9375	CPU0time_idle=785227.4375	ram_available=1442131968	ram_percent=32.8	swap_used=1014030336	swap_percent=23.6	bytes_sent=36001	 bytes_recv=495099	 packets_sent=270	 packets_recv=424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:31	CPU0 Usage=6.1	CPU0time_system=11468.0	CPU0time_idle=785229.375	ram_available=1443930112	ram_percent=32.7	swap_used=1013219328	swap_percent=23.6	bytes_sent=46392	 bytes_recv=513071	 packets_sent=275	 packets_recv=431	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:33	CPU0 Usage=11.8	CPU0time_system=11468.125	CPU0time_idle=785231.25	ram_available=1443319808	ram_percent=32.8	swap_used=1014108160	swap_percent=23.6	bytes_sent=38674	 bytes_recv=531754	 packets_sent=285	 packets_recv=438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:35	CPU0 Usage=10.4	CPU0time_system=11468.25	CPU0time_idle=785233.125	ram_available=1440772096	ram_percent=32.9	swap_used=1016303616	swap_percent=23.7	bytes_sent=32122	 bytes_recv=481224	 packets_sent=246	 packets_recv=399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:37	CPU0 Usage=7.5	CPU0time_system=11468.3125	CPU0time_idle=785235.0625	ram_available=1441832960	ram_percent=32.8	swap_used=1015242752	swap_percent=23.6	bytes_sent=37361	 bytes_recv=515799	 packets_sent=285	 packets_recv=425	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:39	CPU0 Usage=11.8	CPU0time_system=11468.4375	CPU0time_idle=785236.9375	ram_available=1441845248	ram_percent=32.8	swap_used=1015242752	swap_percent=23.6	bytes_sent=45493	 bytes_recv=596423	 packets_sent=327	 packets_recv=496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:41	CPU0 Usage=9.8	CPU0time_system=11468.5625	CPU0time_idle=785238.8125	ram_available=1442672640	ram_percent=32.8	swap_used=1014747136	swap_percent=23.6	bytes_sent=35827	 bytes_recv=450720	 packets_sent=255	 packets_recv=387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:43	CPU0 Usage=7.5	CPU0time_system=11468.625	CPU0time_idle=785240.75	ram_available=1442369536	ram_percent=32.8	swap_used=1014931456	swap_percent=23.6	bytes_sent=37199	 bytes_recv=493787	 packets_sent=278	 packets_recv=431	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:45	CPU0 Usage=11.1	CPU0time_system=11468.75	CPU0time_idle=785242.625	ram_available=1440698368	ram_percent=32.9	swap_used=1016033280	swap_percent=23.7	bytes_sent=38084	 bytes_recv=512043	 packets_sent=285	 packets_recv=429	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:47	CPU0 Usage=16.5	CPU0time_system=11468.9375	CPU0time_idle=785244.4375	ram_available=1442160640	ram_percent=32.8	swap_used=1014472704	swap_percent=23.6	bytes_sent=32674	 bytes_recv=461877	 packets_sent=255	 packets_recv=392	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:49	CPU0 Usage=6.1	CPU0time_system=11469.0	CPU0time_idle=785246.375	ram_available=1441546240	ram_percent=32.9	swap_used=1015750656	swap_percent=23.7	bytes_sent=35612	 bytes_recv=499137	 packets_sent=266	 packets_recv=419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:51	CPU0 Usage=2.3	CPU0time_system=11469.0	CPU0time_idle=785248.375	ram_available=1442381824	ram_percent=32.8	swap_used=1014460416	swap_percent=23.6	bytes_sent=28009	 bytes_recv=379780	 packets_sent=220	 packets_recv=330	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:53	CPU0 Usage=22.2	CPU0time_system=11469.25	CPU0time_idle=785250.125	ram_available=1440104448	ram_percent=32.9	swap_used=1017802752	swap_percent=23.7	bytes_sent=49801	 bytes_recv=639844	 packets_sent=366	 packets_recv=550	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:55	CPU0 Usage=6.1	CPU0time_system=11469.3125	CPU0time_idle=785252.0625	ram_available=1441570816	ram_percent=32.9	swap_used=1016295424	swap_percent=23.7	bytes_sent=44450	 bytes_recv=563520	 packets_sent=328	 packets_recv=489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:57	CPU0 Usage=9.8	CPU0time_system=11469.4375	CPU0time_idle=785253.9375	ram_available=1440514048	ram_percent=32.9	swap_used=1017409536	swap_percent=23.7	bytes_sent=25290	 bytes_recv=341261	 packets_sent=196	 packets_recv=305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:59	CPU0 Usage=6.1	CPU0time_system=11469.5	CPU0time_idle=785255.875	ram_available=1442504704	ram_percent=32.8	swap_used=1014996992	swap_percent=23.6	bytes_sent=43399	 bytes_recv=609011	 packets_sent=327	 packets_recv=516	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:26:01	CPU0 Usage=6.1	CPU0time_system=11469.5625	CPU0time_idle=785257.8125	ram_available=1442504704	ram_percent=32.8	swap_used=1014996992	swap_percent=23.6	bytes_sent=30654	 bytes_recv=422005	 packets_sent=227	 packets_recv=359	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:26:03	CPU0 Usage=11.8	CPU0time_system=11469.6875	CPU0time_idle=785259.6875	ram_available=1444233216	ram_percent=32.7	swap_used=1013014528	swap_percent=23.6	bytes_sent=44807	 bytes_recv=579960	 packets_sent=330	 packets_recv=489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
