Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:40	CPU0 Usage=0.0	CPU0time_system=72568.8125	CPU0time_idle=713488.6875	ram_available=1399029760	ram_percent=34.8	swap_used=1106829312	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:07:17	CPU0 Usage=87.4	CPU0time_system=72587.375	CPU0time_idle=713803.0625	ram_available=1207328768	ram_percent=43.8	swap_used=1243172864	swap_percent=29.0	bytes_sent=1130891	 bytes_recv=9470968	 packets_sent=5901	 packets_recv=9716	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:07:19	CPU0 Usage=71.1	CPU0time_system=72588.5	CPU0time_idle=713803.9375	ram_available=1206968320	ram_percent=43.8	swap_used=1243217920	swap_percent=29.0	bytes_sent=849688	 bytes_recv=8479817	 packets_sent=5316	 packets_recv=8713	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:07:21	CPU0 Usage=84.3	CPU0time_system=72589.9375	CPU0time_idle=713804.5	ram_available=1214124032	ram_percent=43.5	swap_used=1234804736	swap_percent=28.8	bytes_sent=859991	 bytes_recv=8107608	 packets_sent=5136	 packets_recv=8415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:07:24	CPU0 Usage=73.6	CPU0time_system=72591.0	CPU0time_idle=713805.3125	ram_available=1211838464	ram_percent=43.6	swap_used=1237307392	swap_percent=28.8	bytes_sent=878761	 bytes_recv=7316789	 packets_sent=4743	 packets_recv=7658	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:07:26	CPU0 Usage=78.7	CPU0time_system=72592.25	CPU0time_idle=713806.0	ram_available=1216192512	ram_percent=43.4	swap_used=1233915904	swap_percent=28.7	bytes_sent=851153	 bytes_recv=8171310	 packets_sent=5047	 packets_recv=8381	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:07:28	CPU0 Usage=74.7	CPU0time_system=72593.3125	CPU0time_idle=713806.75	ram_available=1215492096	ram_percent=43.4	swap_used=1233989632	swap_percent=28.7	bytes_sent=628101	 bytes_recv=6374492	 packets_sent=4188	 packets_recv=6638	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:07:30	CPU0 Usage=85.3	CPU0time_system=72594.75	CPU0time_idle=713807.25	ram_available=1208508416	ram_percent=43.7	swap_used=1240989696	swap_percent=28.9	bytes_sent=948636	 bytes_recv=8284226	 packets_sent=5353	 packets_recv=8601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:07:32	CPU0 Usage=76.6	CPU0time_system=72595.9375	CPU0time_idle=713808.0	ram_available=1217404928	ram_percent=43.3	swap_used=1230307328	swap_percent=28.7	bytes_sent=835641	 bytes_recv=8099754	 packets_sent=5065	 packets_recv=8373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:07:34	CPU0 Usage=98.1	CPU0time_system=72598.9375	CPU0time_idle=713808.125	ram_available=1203089408	ram_percent=44.0	swap_used=1245265920	swap_percent=29.0	bytes_sent=1481554	 bytes_recv=13359077	 packets_sent=8606	 packets_recv=13879	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=7168	
Time=18:07:38	CPU0 Usage=85.5	CPU0time_system=72600.375	CPU0time_idle=713808.625	ram_available=1199382528	ram_percent=44.1	swap_used=1248464896	swap_percent=29.1	bytes_sent=808342	 bytes_recv=7776700	 packets_sent=4950	 packets_recv=7988	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=57344	
Time=18:07:40	CPU0 Usage=82.4	CPU0time_system=72601.5	CPU0time_idle=713809.1875	ram_available=1202835456	ram_percent=44.0	swap_used=1245274112	swap_percent=29.0	bytes_sent=707592	 bytes_recv=6479737	 packets_sent=4203	 packets_recv=6718	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:07:42	CPU0 Usage=92.7	CPU0time_system=72603.0	CPU0time_idle=713809.4375	ram_available=1200697344	ram_percent=44.1	swap_used=1246871552	swap_percent=29.0	bytes_sent=853116	 bytes_recv=7878951	 packets_sent=5121	 packets_recv=8194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:07:44	CPU0 Usage=81.5	CPU0time_system=72604.3125	CPU0time_idle=713810.0625	ram_available=1200635904	ram_percent=44.1	swap_used=1246900224	swap_percent=29.0	bytes_sent=875627	 bytes_recv=8200053	 packets_sent=5195	 packets_recv=8490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:07:46	CPU0 Usage=76.4	CPU0time_system=72605.5	CPU0time_idle=713810.8125	ram_available=1213169664	ram_percent=43.5	swap_used=1232388096	swap_percent=28.7	bytes_sent=832350	 bytes_recv=8441880	 packets_sent=5182	 packets_recv=8619	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:07:48	CPU0 Usage=81.4	CPU0time_system=72606.6875	CPU0time_idle=713811.375	ram_available=1208508416	ram_percent=43.7	swap_used=1240420352	swap_percent=28.9	bytes_sent=769611	 bytes_recv=6552213	 packets_sent=4225	 packets_recv=6870	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:07:50	CPU0 Usage=91.1	CPU0time_system=72608.1875	CPU0time_idle=713811.6875	ram_available=1203093504	ram_percent=44.0	swap_used=1245356032	swap_percent=29.0	bytes_sent=823743	 bytes_recv=7640809	 packets_sent=4919	 packets_recv=7933	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:07:52	CPU0 Usage=78.5	CPU0time_system=72609.4375	CPU0time_idle=713812.375	ram_available=1212391424	ram_percent=43.5	swap_used=1233580032	swap_percent=28.7	bytes_sent=942704	 bytes_recv=8694581	 packets_sent=5382	 packets_recv=8938	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:07:54	CPU0 Usage=68.4	CPU0time_system=72610.375	CPU0time_idle=713813.3125	ram_available=1211867136	ram_percent=43.6	swap_used=1234698240	swap_percent=28.8	bytes_sent=730643	 bytes_recv=7100705	 packets_sent=4529	 packets_recv=7387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:07:56	CPU0 Usage=86.5	CPU0time_system=72612.25	CPU0time_idle=713813.9375	ram_available=1203650560	ram_percent=43.9	swap_used=1244299264	swap_percent=29.0	bytes_sent=1296693	 bytes_recv=11132332	 packets_sent=7112	 packets_recv=11574	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:07:59	CPU0 Usage=67.2	CPU0time_system=72613.125	CPU0time_idle=713814.875	ram_available=1203437568	ram_percent=43.9	swap_used=1245364224	swap_percent=29.0	bytes_sent=694977	 bytes_recv=6780229	 packets_sent=4373	 packets_recv=7103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:08:01	CPU0 Usage=78.6	CPU0time_system=72614.375	CPU0time_idle=713815.5625	ram_available=1212497920	ram_percent=43.5	swap_used=1234493440	swap_percent=28.7	bytes_sent=1118429	 bytes_recv=8918633	 packets_sent=5678	 packets_recv=9214	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:08:03	CPU0 Usage=83.3	CPU0time_system=72615.75	CPU0time_idle=713816.125	ram_available=1212084224	ram_percent=43.5	swap_used=1234415616	swap_percent=28.7	bytes_sent=912794	 bytes_recv=8369423	 packets_sent=5108	 packets_recv=8567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:08:05	CPU0 Usage=86.5	CPU0time_system=72617.0	CPU0time_idle=713816.5625	ram_available=1201774592	ram_percent=44.0	swap_used=1248137216	swap_percent=29.1	bytes_sent=651720	 bytes_recv=6391050	 packets_sent=4088	 packets_recv=6611	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:08:07	CPU0 Usage=76.2	CPU0time_system=72618.1875	CPU0time_idle=713817.3125	ram_available=1212133376	ram_percent=43.5	swap_used=1233977344	swap_percent=28.7	bytes_sent=746831	 bytes_recv=8039649	 packets_sent=5123	 packets_recv=8287	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:08:09	CPU0 Usage=73.6	CPU0time_system=72619.3125	CPU0time_idle=713818.125	ram_available=1212112896	ram_percent=43.5	swap_used=1235111936	swap_percent=28.8	bytes_sent=910377	 bytes_recv=8403835	 packets_sent=5449	 packets_recv=8750	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:08:11	CPU0 Usage=80.9	CPU0time_system=72620.5625	CPU0time_idle=713818.75	ram_available=1209896960	ram_percent=43.6	swap_used=1237307392	swap_percent=28.8	bytes_sent=897179	 bytes_recv=8048568	 packets_sent=5122	 packets_recv=8377	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:08:13	CPU0 Usage=76.9	CPU0time_system=72621.75	CPU0time_idle=713819.5	ram_available=1206697984	ram_percent=43.8	swap_used=1242202112	swap_percent=28.9	bytes_sent=960111	 bytes_recv=8107772	 packets_sent=5292	 packets_recv=8490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=0	 read_bytes=61440	 write_bytes=0	
Time=18:08:15	CPU0 Usage=84.7	CPU0time_system=72623.0625	CPU0time_idle=713820.0	ram_available=1206464512	ram_percent=43.8	swap_used=1242394624	swap_percent=28.9	bytes_sent=794937	 bytes_recv=8313915	 packets_sent=5112	 packets_recv=8482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:08:17	CPU0 Usage=87.2	CPU0time_system=72624.3125	CPU0time_idle=713820.4375	ram_available=1205293056	ram_percent=43.9	swap_used=1241886720	swap_percent=28.9	bytes_sent=613208	 bytes_recv=6615557	 packets_sent=4186	 packets_recv=6818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:08:19	CPU0 Usage=85.5	CPU0time_system=72625.8125	CPU0time_idle=713820.9375	ram_available=1204858880	ram_percent=43.9	swap_used=1241972736	swap_percent=28.9	bytes_sent=1067789	 bytes_recv=9354994	 packets_sent=5883	 packets_recv=9732	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:08:21	CPU0 Usage=74.4	CPU0time_system=72626.9375	CPU0time_idle=713821.75	ram_available=1211289600	ram_percent=43.6	swap_used=1232642048	swap_percent=28.7	bytes_sent=854690	 bytes_recv=8433304	 packets_sent=5347	 packets_recv=8696	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:08:23	CPU0 Usage=75.5	CPU0time_system=72628.0	CPU0time_idle=713822.5	ram_available=1213112320	ram_percent=43.5	swap_used=1233117184	swap_percent=28.7	bytes_sent=849568	 bytes_recv=7654349	 packets_sent=4886	 packets_recv=7956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:08:25	CPU0 Usage=76.4	CPU0time_system=72629.1875	CPU0time_idle=713823.25	ram_available=1213087744	ram_percent=43.5	swap_used=1233211392	swap_percent=28.7	bytes_sent=849299	 bytes_recv=8395130	 packets_sent=5211	 packets_recv=8599	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:08:27	CPU0 Usage=66.1	CPU0time_system=72630.125	CPU0time_idle=713824.25	ram_available=1213075456	ram_percent=43.5	swap_used=1234395136	swap_percent=28.7	bytes_sent=849944	 bytes_recv=7833959	 packets_sent=4999	 packets_recv=8109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:08:29	CPU0 Usage=72.8	CPU0time_system=72631.125	CPU0time_idle=713825.0625	ram_available=1213030400	ram_percent=43.5	swap_used=1234427904	swap_percent=28.7	bytes_sent=757290	 bytes_recv=6785958	 packets_sent=4417	 packets_recv=7139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=18:08:31	CPU0 Usage=78.1	CPU0time_system=72632.3125	CPU0time_idle=713825.75	ram_available=1209290752	ram_percent=43.7	swap_used=1240297472	swap_percent=28.9	bytes_sent=912690	 bytes_recv=8511836	 packets_sent=5508	 packets_recv=8886	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:08:33	CPU0 Usage=73.7	CPU0time_system=72633.4375	CPU0time_idle=713826.5625	ram_available=1209212928	ram_percent=43.7	swap_used=1240510464	swap_percent=28.9	bytes_sent=1132087	 bytes_recv=8907863	 packets_sent=5667	 packets_recv=9241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:08:35	CPU0 Usage=81.5	CPU0time_system=72634.8125	CPU0time_idle=713827.1875	ram_available=1208709120	ram_percent=43.7	swap_used=1241108480	swap_percent=28.9	bytes_sent=928631	 bytes_recv=9234479	 packets_sent=5696	 packets_recv=9392	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:08:37	CPU0 Usage=79.5	CPU0time_system=72635.9375	CPU0time_idle=713827.8125	ram_available=1212256256	ram_percent=43.5	swap_used=1235329024	swap_percent=28.8	bytes_sent=579682	 bytes_recv=6316801	 packets_sent=4315	 packets_recv=6708	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:08:39	CPU0 Usage=78.6	CPU0time_system=72637.1875	CPU0time_idle=713828.5	ram_available=1211772928	ram_percent=43.6	swap_used=1235554304	swap_percent=28.8	bytes_sent=938799	 bytes_recv=8358955	 packets_sent=5251	 packets_recv=8678	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=307712	
Time=18:08:41	CPU0 Usage=73.1	CPU0time_system=72638.25	CPU0time_idle=713829.3125	ram_available=1212162048	ram_percent=43.5	swap_used=1235787776	swap_percent=28.8	bytes_sent=898466	 bytes_recv=8241579	 packets_sent=5220	 packets_recv=8541	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=18:08:44	CPU0 Usage=72.1	CPU0time_system=72639.375	CPU0time_idle=713830.1875	ram_available=1211330560	ram_percent=43.6	swap_used=1236135936	swap_percent=28.8	bytes_sent=950817	 bytes_recv=8761743	 packets_sent=5433	 packets_recv=8973	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:08:46	CPU0 Usage=73.2	CPU0time_system=72640.4375	CPU0time_idle=713831.0	ram_available=1211310080	ram_percent=43.6	swap_used=1236344832	swap_percent=28.8	bytes_sent=922204	 bytes_recv=8045350	 packets_sent=5166	 packets_recv=8408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=18:08:48	CPU0 Usage=74.0	CPU0time_system=72641.625	CPU0time_idle=713831.8125	ram_available=1211297792	ram_percent=43.6	swap_used=1236447232	swap_percent=28.8	bytes_sent=981163	 bytes_recv=9003040	 packets_sent=5578	 packets_recv=9296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:08:50	CPU0 Usage=75.4	CPU0time_system=72642.6875	CPU0time_idle=713832.5625	ram_available=1209966592	ram_percent=43.6	swap_used=1238818816	swap_percent=28.8	bytes_sent=766574	 bytes_recv=7720305	 packets_sent=4934	 packets_recv=7988	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:08:52	CPU0 Usage=73.7	CPU0time_system=72643.75	CPU0time_idle=713833.375	ram_available=1211457536	ram_percent=43.6	swap_used=1236099072	swap_percent=28.8	bytes_sent=1004584	 bytes_recv=8818996	 packets_sent=5532	 packets_recv=9099	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:08:54	CPU0 Usage=67.7	CPU0time_system=72644.6875	CPU0time_idle=713834.3125	ram_available=1210949632	ram_percent=43.6	swap_used=1237319680	swap_percent=28.8	bytes_sent=692327	 bytes_recv=7217840	 packets_sent=4459	 packets_recv=7438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:08:56	CPU0 Usage=73.3	CPU0time_system=72645.75	CPU0time_idle=713835.125	ram_available=1210839040	ram_percent=43.6	swap_used=1237569536	swap_percent=28.8	bytes_sent=891813	 bytes_recv=7158394	 packets_sent=4644	 packets_recv=7530	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:08:58	CPU0 Usage=79.0	CPU0time_system=72647.0	CPU0time_idle=713835.8125	ram_available=1212047360	ram_percent=43.5	swap_used=1234649088	swap_percent=28.8	bytes_sent=1045711	 bytes_recv=9221271	 packets_sent=5776	 packets_recv=9551	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:00	CPU0 Usage=71.7	CPU0time_system=72648.1875	CPU0time_idle=713836.6875	ram_available=1212055552	ram_percent=43.5	swap_used=1234653184	swap_percent=28.8	bytes_sent=946007	 bytes_recv=8526513	 packets_sent=5277	 packets_recv=8778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:02	CPU0 Usage=76.0	CPU0time_system=72649.375	CPU0time_idle=713837.5	ram_available=1212039168	ram_percent=43.5	swap_used=1236025344	swap_percent=28.8	bytes_sent=794001	 bytes_recv=8109983	 packets_sent=5134	 packets_recv=8417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=18:09:04	CPU0 Usage=66.3	CPU0time_system=72650.375	CPU0time_idle=713838.5	ram_available=1210793984	ram_percent=43.6	swap_used=1236213760	swap_percent=28.8	bytes_sent=700843	 bytes_recv=7202015	 packets_sent=4453	 packets_recv=7429	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:06	CPU0 Usage=71.4	CPU0time_system=72651.4375	CPU0time_idle=713839.375	ram_available=1210810368	ram_percent=43.6	swap_used=1236193280	swap_percent=28.8	bytes_sent=884370	 bytes_recv=7884936	 packets_sent=5003	 packets_recv=8262	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:09:08	CPU0 Usage=86.4	CPU0time_system=72652.75	CPU0time_idle=713839.8125	ram_available=1215410176	ram_percent=43.4	swap_used=1222021120	swap_percent=28.5	bytes_sent=697811	 bytes_recv=6873429	 packets_sent=4411	 packets_recv=7098	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=29	 read_bytes=16384	 write_bytes=157696	
Time=18:09:10	CPU0 Usage=81.3	CPU0time_system=72654.125	CPU0time_idle=713840.4375	ram_available=1216573440	ram_percent=43.3	swap_used=1222049792	swap_percent=28.5	bytes_sent=1110753	 bytes_recv=9203307	 packets_sent=5838	 packets_recv=9581	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=18:09:12	CPU0 Usage=76.8	CPU0time_system=72655.3125	CPU0time_idle=713841.1875	ram_available=1216577536	ram_percent=43.3	swap_used=1222213632	swap_percent=28.5	bytes_sent=867101	 bytes_recv=8822932	 packets_sent=5549	 packets_recv=9047	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=17	 read_bytes=16384	 write_bytes=70144	
Time=18:09:14	CPU0 Usage=77.6	CPU0time_system=72656.4375	CPU0time_idle=713841.875	ram_available=1216552960	ram_percent=43.3	swap_used=1223561216	swap_percent=28.5	bytes_sent=769779	 bytes_recv=7862197	 packets_sent=4913	 packets_recv=8063	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:16	CPU0 Usage=76.0	CPU0time_system=72657.5625	CPU0time_idle=713842.625	ram_available=1216557056	ram_percent=43.3	swap_used=1223393280	swap_percent=28.5	bytes_sent=837908	 bytes_recv=8563597	 packets_sent=5431	 packets_recv=8832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:09:18	CPU0 Usage=71.4	CPU0time_system=72658.625	CPU0time_idle=713843.5	ram_available=1217982464	ram_percent=43.3	swap_used=1220681728	swap_percent=28.4	bytes_sent=912635	 bytes_recv=8492708	 packets_sent=5382	 packets_recv=8811	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:09:20	CPU0 Usage=77.6	CPU0time_system=72659.75	CPU0time_idle=713844.1875	ram_available=1217269760	ram_percent=43.3	swap_used=1221087232	swap_percent=28.4	bytes_sent=833155	 bytes_recv=7246553	 packets_sent=4644	 packets_recv=7610	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:22	CPU0 Usage=69.5	CPU0time_system=72660.8125	CPU0time_idle=713845.125	ram_available=1217323008	ram_percent=43.3	swap_used=1220976640	swap_percent=28.4	bytes_sent=722769	 bytes_recv=7964254	 packets_sent=4915	 packets_recv=8174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:09:24	CPU0 Usage=76.1	CPU0time_system=72661.9375	CPU0time_idle=713845.875	ram_available=1214074880	ram_percent=43.5	swap_used=1226100736	swap_percent=28.6	bytes_sent=890143	 bytes_recv=7845399	 packets_sent=4892	 packets_recv=8132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:09:26	CPU0 Usage=60.9	CPU0time_system=72662.6875	CPU0time_idle=713846.9375	ram_available=1213349888	ram_percent=43.5	swap_used=1227067392	swap_percent=28.6	bytes_sent=767915	 bytes_recv=6475862	 packets_sent=4214	 packets_recv=6848	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:09:28	CPU0 Usage=69.2	CPU0time_system=72663.8125	CPU0time_idle=713847.875	ram_available=1218875392	ram_percent=43.2	swap_used=1219665920	swap_percent=28.4	bytes_sent=901941	 bytes_recv=8637679	 packets_sent=5308	 packets_recv=8818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:09:30	CPU0 Usage=78.7	CPU0time_system=72665.0625	CPU0time_idle=713848.5625	ram_available=1221193728	ram_percent=43.1	swap_used=1219829760	swap_percent=28.4	bytes_sent=974685	 bytes_recv=8525309	 packets_sent=5436	 packets_recv=8915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:32	CPU0 Usage=74.9	CPU0time_system=72666.125	CPU0time_idle=713849.3125	ram_available=1219178496	ram_percent=43.2	swap_used=1221345280	swap_percent=28.4	bytes_sent=754357	 bytes_recv=7506848	 packets_sent=4739	 packets_recv=7723	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:09:34	CPU0 Usage=76.1	CPU0time_system=72667.3125	CPU0time_idle=713850.0625	ram_available=1219149824	ram_percent=43.2	swap_used=1221373952	swap_percent=28.4	bytes_sent=724230	 bytes_recv=7716269	 packets_sent=4898	 packets_recv=8004	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:36	CPU0 Usage=68.4	CPU0time_system=72668.3125	CPU0time_idle=713851.0	ram_available=1219141632	ram_percent=43.2	swap_used=1221603328	swap_percent=28.4	bytes_sent=839247	 bytes_recv=7494850	 packets_sent=4715	 packets_recv=7831	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:09:38	CPU0 Usage=75.6	CPU0time_system=72669.375	CPU0time_idle=713851.75	ram_available=1219096576	ram_percent=43.2	swap_used=1221238784	swap_percent=28.4	bytes_sent=785718	 bytes_recv=7413997	 packets_sent=4767	 packets_recv=7686	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=45056	
Time=18:09:40	CPU0 Usage=71.3	CPU0time_system=72670.4375	CPU0time_idle=713852.625	ram_available=1219096576	ram_percent=43.2	swap_used=1222320128	swap_percent=28.5	bytes_sent=804509	 bytes_recv=7571086	 packets_sent=4911	 packets_recv=7918	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:42	CPU0 Usage=77.0	CPU0time_system=72671.6875	CPU0time_idle=713853.375	ram_available=1219096576	ram_percent=43.2	swap_used=1222410240	swap_percent=28.5	bytes_sent=1110423	 bytes_recv=8903410	 packets_sent=5497	 packets_recv=9182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=78336	
Time=18:09:44	CPU0 Usage=93.2	CPU0time_system=72675.0	CPU0time_idle=713853.875	ram_available=1221091328	ram_percent=43.1	swap_used=1224130560	swap_percent=28.5	bytes_sent=1736870	 bytes_recv=16592339	 packets_sent=10541	 packets_recv=17128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
