Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:08	CPU0 Usage=59.4	CPU0time_system=18314.328125	CPU0time_idle=83637.4375	ram_available=1274314752	ram_percent=40.6	swap_used=1124515840	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:19	CPU0 Usage=37.3	CPU0time_system=18688.109375	CPU0time_idle=84387.640625	ram_available=1140588544	ram_percent=46.9	swap_used=1195540480	swap_percent=27.8	bytes_sent=647354	 bytes_recv=5398419	 packets_sent=3627	 packets_recv=5693	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:22:21	CPU0 Usage=62.6	CPU0time_system=18689.078125	CPU0time_idle=84388.5	ram_available=1138933760	ram_percent=47.0	swap_used=1195659264	swap_percent=27.8	bytes_sent=826264	 bytes_recv=7945901	 packets_sent=5222	 packets_recv=8172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:23	CPU0 Usage=48.2	CPU0time_system=18689.765625	CPU0time_idle=84389.625	ram_available=1138933760	ram_percent=47.0	swap_used=1195712512	swap_percent=27.8	bytes_sent=649125	 bytes_recv=5911928	 packets_sent=3970	 packets_recv=6226	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:25	CPU0 Usage=50.7	CPU0time_system=18690.421875	CPU0time_idle=84390.671875	ram_available=1138896896	ram_percent=47.0	swap_used=1195831296	swap_percent=27.8	bytes_sent=931384	 bytes_recv=7269603	 packets_sent=4904	 packets_recv=7578	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:22:27	CPU0 Usage=71.7	CPU0time_system=18691.515625	CPU0time_idle=84391.3125	ram_available=1139093504	ram_percent=46.9	swap_used=1195933696	swap_percent=27.9	bytes_sent=813593	 bytes_recv=7795478	 packets_sent=5187	 packets_recv=8111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:29	CPU0 Usage=46.8	CPU0time_system=18692.0625	CPU0time_idle=84392.46875	ram_available=1139040256	ram_percent=46.9	swap_used=1195724800	swap_percent=27.8	bytes_sent=699103	 bytes_recv=6652771	 packets_sent=4432	 packets_recv=6896	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:22:31	CPU0 Usage=62.1	CPU0time_system=18693.03125	CPU0time_idle=84393.296875	ram_available=1138958336	ram_percent=47.0	swap_used=1196056576	swap_percent=27.9	bytes_sent=1042846	 bytes_recv=8525297	 packets_sent=5724	 packets_recv=8888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:33	CPU0 Usage=59.9	CPU0time_system=18693.921875	CPU0time_idle=84394.1875	ram_available=1138970624	ram_percent=47.0	swap_used=1195941888	swap_percent=27.9	bytes_sent=771644	 bytes_recv=6998694	 packets_sent=4606	 packets_recv=7254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=06:22:35	CPU0 Usage=56.6	CPU0time_system=18694.53125	CPU0time_idle=84395.171875	ram_available=1138950144	ram_percent=47.0	swap_used=1195970560	swap_percent=27.9	bytes_sent=755109	 bytes_recv=6716667	 packets_sent=4466	 packets_recv=6980	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:37	CPU0 Usage=60.6	CPU0time_system=18695.375	CPU0time_idle=84396.015625	ram_available=1138962432	ram_percent=47.0	swap_used=1196015616	swap_percent=27.9	bytes_sent=800995	 bytes_recv=7792426	 packets_sent=5033	 packets_recv=8005	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:39	CPU0 Usage=43.4	CPU0time_system=18695.859375	CPU0time_idle=84397.28125	ram_available=1140039680	ram_percent=46.9	swap_used=1196015616	swap_percent=27.9	bytes_sent=687008	 bytes_recv=5519771	 packets_sent=3786	 packets_recv=5789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:22:41	CPU0 Usage=55.1	CPU0time_system=18696.671875	CPU0time_idle=84398.3125	ram_available=1138606080	ram_percent=47.0	swap_used=1195966464	swap_percent=27.9	bytes_sent=1006954	 bytes_recv=8949621	 packets_sent=5918	 packets_recv=9310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:43	CPU0 Usage=57.7	CPU0time_system=18697.453125	CPU0time_idle=84399.21875	ram_available=1138745344	ram_percent=47.0	swap_used=1195929600	swap_percent=27.9	bytes_sent=586058	 bytes_recv=5751670	 packets_sent=3849	 packets_recv=5993	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:22:45	CPU0 Usage=47.5	CPU0time_system=18698.0625	CPU0time_idle=84400.359375	ram_available=1138540544	ram_percent=47.0	swap_used=1195945984	swap_percent=27.9	bytes_sent=761193	 bytes_recv=6851777	 packets_sent=4468	 packets_recv=7080	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=06:22:47	CPU0 Usage=50.7	CPU0time_system=18698.765625	CPU0time_idle=84401.390625	ram_available=1138696192	ram_percent=47.0	swap_used=1195929600	swap_percent=27.9	bytes_sent=749938	 bytes_recv=7559146	 packets_sent=4947	 packets_recv=7831	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:49	CPU0 Usage=63.8	CPU0time_system=18699.53125	CPU0time_idle=84402.1875	ram_available=1138401280	ram_percent=47.0	swap_used=1195511808	swap_percent=27.8	bytes_sent=725855	 bytes_recv=6459481	 packets_sent=4305	 packets_recv=6693	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:22:51	CPU0 Usage=48.9	CPU0time_system=18700.359375	CPU0time_idle=84403.265625	ram_available=1138491392	ram_percent=47.0	swap_used=1195728896	swap_percent=27.8	bytes_sent=850071	 bytes_recv=7435644	 packets_sent=4851	 packets_recv=7675	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:53	CPU0 Usage=75.7	CPU0time_system=18701.421875	CPU0time_idle=84403.828125	ram_available=1138520064	ram_percent=47.0	swap_used=1196077056	swap_percent=27.9	bytes_sent=1035293	 bytes_recv=8635804	 packets_sent=5884	 packets_recv=9069	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:55	CPU0 Usage=55.8	CPU0time_system=18702.09375	CPU0time_idle=84404.78125	ram_available=1138372608	ram_percent=47.0	swap_used=1195610112	swap_percent=27.8	bytes_sent=758265	 bytes_recv=7281143	 packets_sent=4767	 packets_recv=7496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:57	CPU0 Usage=35.0	CPU0time_system=18702.625	CPU0time_idle=84406.171875	ram_available=1138364416	ram_percent=47.0	swap_used=1195638784	swap_percent=27.8	bytes_sent=776528	 bytes_recv=7243335	 packets_sent=4658	 packets_recv=7458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:59	CPU0 Usage=75.9	CPU0time_system=18703.59375	CPU0time_idle=84406.71875	ram_available=1138348032	ram_percent=47.0	swap_used=1195618304	swap_percent=27.8	bytes_sent=682684	 bytes_recv=6536992	 packets_sent=4333	 packets_recv=6776	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:01	CPU0 Usage=53.1	CPU0time_system=18704.328125	CPU0time_idle=84407.796875	ram_available=1134178304	ram_percent=47.2	swap_used=1200259072	swap_percent=28.0	bytes_sent=936010	 bytes_recv=8259268	 packets_sent=5395	 packets_recv=8526	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:03	CPU0 Usage=55.7	CPU0time_system=18705.03125	CPU0time_idle=84408.828125	ram_available=1136525312	ram_percent=47.1	swap_used=1201250304	swap_percent=28.0	bytes_sent=854587	 bytes_recv=8178436	 packets_sent=5345	 packets_recv=8441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:05	CPU0 Usage=66.9	CPU0time_system=18706.015625	CPU0time_idle=84409.5625	ram_available=1134878720	ram_percent=47.1	swap_used=1201602560	swap_percent=28.0	bytes_sent=953293	 bytes_recv=8049778	 packets_sent=5357	 packets_recv=8343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:07	CPU0 Usage=24.1	CPU0time_system=18706.390625	CPU0time_idle=84411.140625	ram_available=1134850048	ram_percent=47.1	swap_used=1201557504	swap_percent=28.0	bytes_sent=539782	 bytes_recv=4361167	 packets_sent=2941	 packets_recv=4544	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:09	CPU0 Usage=59.9	CPU0time_system=18707.09375	CPU0time_idle=84412.0	ram_available=1134039040	ram_percent=47.2	swap_used=1201922048	swap_percent=28.0	bytes_sent=749547	 bytes_recv=5930332	 packets_sent=3999	 packets_recv=6204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:11	CPU0 Usage=55.4	CPU0time_system=18707.953125	CPU0time_idle=84412.96875	ram_available=1133047808	ram_percent=47.2	swap_used=1202114560	swap_percent=28.0	bytes_sent=979918	 bytes_recv=8307162	 packets_sent=5551	 packets_recv=8609	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:13	CPU0 Usage=50.0	CPU0time_system=18708.640625	CPU0time_idle=84414.109375	ram_available=1134100480	ram_percent=47.2	swap_used=1202143232	swap_percent=28.0	bytes_sent=926457	 bytes_recv=7513865	 packets_sent=5014	 packets_recv=7858	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:15	CPU0 Usage=70.3	CPU0time_system=18709.5	CPU0time_idle=84414.796875	ram_available=1134125056	ram_percent=47.2	swap_used=1202958336	swap_percent=28.0	bytes_sent=652719	 bytes_recv=6100527	 packets_sent=3944	 packets_recv=6256	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:17	CPU0 Usage=54.2	CPU0time_system=18710.203125	CPU0time_idle=84415.828125	ram_available=1134137344	ram_percent=47.2	swap_used=1202946048	swap_percent=28.0	bytes_sent=789001	 bytes_recv=7888723	 packets_sent=5149	 packets_recv=8208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:19	CPU0 Usage=64.1	CPU0time_system=18710.984375	CPU0time_idle=84416.640625	ram_available=1133826048	ram_percent=47.2	swap_used=1202376704	swap_percent=28.0	bytes_sent=872606	 bytes_recv=7696566	 packets_sent=5117	 packets_recv=8015	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:21	CPU0 Usage=68.3	CPU0time_system=18711.9375	CPU0time_idle=84417.359375	ram_available=1134047232	ram_percent=47.2	swap_used=1202774016	swap_percent=28.0	bytes_sent=758088	 bytes_recv=7518070	 packets_sent=4894	 packets_recv=7738	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:23	CPU0 Usage=45.8	CPU0time_system=18712.609375	CPU0time_idle=84418.578125	ram_available=1134141440	ram_percent=47.2	swap_used=1202814976	swap_percent=28.0	bytes_sent=848595	 bytes_recv=8096390	 packets_sent=5351	 packets_recv=8376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:25	CPU0 Usage=69.7	CPU0time_system=18713.515625	CPU0time_idle=84419.25	ram_available=1134223360	ram_percent=47.2	swap_used=1203097600	swap_percent=28.0	bytes_sent=953125	 bytes_recv=8096212	 packets_sent=5414	 packets_recv=8400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:27	CPU0 Usage=53.6	CPU0time_system=18714.359375	CPU0time_idle=84420.25	ram_available=1134161920	ram_percent=47.2	swap_used=1203073024	swap_percent=28.0	bytes_sent=570371	 bytes_recv=5759481	 packets_sent=3774	 packets_recv=5981	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:29	CPU0 Usage=52.9	CPU0time_system=18714.984375	CPU0time_idle=84421.265625	ram_available=1133453312	ram_percent=47.2	swap_used=1202597888	swap_percent=28.0	bytes_sent=836308	 bytes_recv=6783205	 packets_sent=4638	 packets_recv=7186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=06:23:31	CPU0 Usage=78.9	CPU0time_system=18716.015625	CPU0time_idle=84421.75	ram_available=1133539328	ram_percent=47.2	swap_used=1202798592	swap_percent=28.0	bytes_sent=1082148	 bytes_recv=9337912	 packets_sent=6222	 packets_recv=9645	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:33	CPU0 Usage=41.6	CPU0time_system=18716.640625	CPU0time_idle=84423.0	ram_available=1133584384	ram_percent=47.2	swap_used=1202827264	swap_percent=28.0	bytes_sent=681141	 bytes_recv=6779199	 packets_sent=4348	 packets_recv=6931	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:35	CPU0 Usage=37.0	CPU0time_system=18717.0	CPU0time_idle=84424.359375	ram_available=1133477888	ram_percent=47.2	swap_used=1203048448	swap_percent=28.0	bytes_sent=614322	 bytes_recv=5646644	 packets_sent=3835	 packets_recv=5925	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:23:37	CPU0 Usage=71.4	CPU0time_system=18717.984375	CPU0time_idle=84425.015625	ram_available=1133342720	ram_percent=47.2	swap_used=1204453376	swap_percent=28.0	bytes_sent=705938	 bytes_recv=7089609	 packets_sent=4544	 packets_recv=7230	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:39	CPU0 Usage=50.4	CPU0time_system=18718.59375	CPU0time_idle=84426.109375	ram_available=1136377856	ram_percent=47.1	swap_used=1200308224	swap_percent=28.0	bytes_sent=684392	 bytes_recv=5826929	 packets_sent=3874	 packets_recv=6089	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:23:41	CPU0 Usage=67.1	CPU0time_system=18719.6875	CPU0time_idle=84426.859375	ram_available=1135648768	ram_percent=47.1	swap_used=1201410048	swap_percent=28.0	bytes_sent=1007592	 bytes_recv=8839169	 packets_sent=5842	 packets_recv=9112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:43	CPU0 Usage=52.9	CPU0time_system=18720.359375	CPU0time_idle=84427.890625	ram_available=1135673344	ram_percent=47.1	swap_used=1201455104	swap_percent=28.0	bytes_sent=641729	 bytes_recv=6159214	 packets_sent=4139	 packets_recv=6436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:23:45	CPU0 Usage=60.6	CPU0time_system=18721.140625	CPU0time_idle=84428.765625	ram_available=1134997504	ram_percent=47.1	swap_used=1201504256	swap_percent=28.0	bytes_sent=924229	 bytes_recv=7833673	 packets_sent=5287	 packets_recv=8182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:23:47	CPU0 Usage=47.0	CPU0time_system=18721.90625	CPU0time_idle=84429.859375	ram_available=1135312896	ram_percent=47.1	swap_used=1201598464	swap_percent=28.0	bytes_sent=717618	 bytes_recv=6898529	 packets_sent=4498	 packets_recv=7069	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:49	CPU0 Usage=53.3	CPU0time_system=18722.546875	CPU0time_idle=84430.96875	ram_available=1136656384	ram_percent=47.1	swap_used=1200836608	swap_percent=28.0	bytes_sent=777258	 bytes_recv=6525745	 packets_sent=4359	 packets_recv=6824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:51	CPU0 Usage=56.6	CPU0time_system=18723.328125	CPU0time_idle=84431.953125	ram_available=1134891008	ram_percent=47.1	swap_used=1200865280	swap_percent=28.0	bytes_sent=1026502	 bytes_recv=9130670	 packets_sent=5967	 packets_recv=9396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:53	CPU0 Usage=55.8	CPU0time_system=18724.1875	CPU0time_idle=84432.90625	ram_available=1134895104	ram_percent=47.1	swap_used=1201131520	swap_percent=28.0	bytes_sent=713392	 bytes_recv=6203398	 packets_sent=4177	 packets_recv=6479	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:55	CPU0 Usage=54.7	CPU0time_system=18724.90625	CPU0time_idle=84433.890625	ram_available=1134862336	ram_percent=47.1	swap_used=1200939008	swap_percent=28.0	bytes_sent=681183	 bytes_recv=6295634	 packets_sent=4220	 packets_recv=6559	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:57	CPU0 Usage=67.1	CPU0time_system=18725.890625	CPU0time_idle=84434.640625	ram_available=1134878720	ram_percent=47.1	swap_used=1200885760	swap_percent=28.0	bytes_sent=1101801	 bytes_recv=9203118	 packets_sent=6120	 packets_recv=9533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:59	CPU0 Usage=72.1	CPU0time_system=18726.75	CPU0time_idle=84435.234375	ram_available=1134780416	ram_percent=47.1	swap_used=1201750016	swap_percent=28.0	bytes_sent=853252	 bytes_recv=7704578	 packets_sent=5106	 packets_recv=7971	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:01	CPU0 Usage=42.1	CPU0time_system=18727.359375	CPU0time_idle=84436.5	ram_available=1134784512	ram_percent=47.1	swap_used=1201737728	swap_percent=28.0	bytes_sent=620030	 bytes_recv=5844859	 packets_sent=3818	 packets_recv=6060	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:03	CPU0 Usage=52.9	CPU0time_system=18728.109375	CPU0time_idle=84437.5	ram_available=1134821376	ram_percent=47.1	swap_used=1201790976	swap_percent=28.0	bytes_sent=669076	 bytes_recv=5597826	 packets_sent=3782	 packets_recv=5840	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:05	CPU0 Usage=61.1	CPU0time_system=18728.859375	CPU0time_idle=84438.375	ram_available=1134784512	ram_percent=47.1	swap_used=1201373184	swap_percent=28.0	bytes_sent=808549	 bytes_recv=7027859	 packets_sent=4645	 packets_recv=7302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:07	CPU0 Usage=40.6	CPU0time_system=18729.4375	CPU0time_idle=84439.65625	ram_available=1134776320	ram_percent=47.1	swap_used=1201426432	swap_percent=28.0	bytes_sent=593649	 bytes_recv=5202565	 packets_sent=3419	 packets_recv=5403	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:09	CPU0 Usage=72.5	CPU0time_system=18730.546875	CPU0time_idle=84440.296875	ram_available=1134796800	ram_percent=47.1	swap_used=1201549312	swap_percent=28.0	bytes_sent=974335	 bytes_recv=8780651	 packets_sent=5881	 packets_recv=9110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:11	CPU0 Usage=56.4	CPU0time_system=18731.1875	CPU0time_idle=84441.25	ram_available=1134563328	ram_percent=47.2	swap_used=1202069504	swap_percent=28.0	bytes_sent=598316	 bytes_recv=6463697	 packets_sent=4243	 packets_recv=6698	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:13	CPU0 Usage=29.0	CPU0time_system=18731.6875	CPU0time_idle=84442.703125	ram_available=1134583808	ram_percent=47.2	swap_used=1202057216	swap_percent=28.0	bytes_sent=479579	 bytes_recv=4061098	 packets_sent=2617	 packets_recv=4142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:15	CPU0 Usage=64.3	CPU0time_system=18732.640625	CPU0time_idle=84443.484375	ram_available=1134612480	ram_percent=47.2	swap_used=1202098176	swap_percent=28.0	bytes_sent=882524	 bytes_recv=7389175	 packets_sent=4890	 packets_recv=7688	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:17	CPU0 Usage=42.8	CPU0time_system=18733.15625	CPU0time_idle=84444.71875	ram_available=1134723072	ram_percent=47.1	swap_used=1201451008	swap_percent=28.0	bytes_sent=489199	 bytes_recv=3760974	 packets_sent=2552	 packets_recv=3944	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:19	CPU0 Usage=76.4	CPU0time_system=18734.28125	CPU0time_idle=84445.234375	ram_available=1135063040	ram_percent=47.1	swap_used=1201422336	swap_percent=28.0	bytes_sent=998540	 bytes_recv=9206544	 packets_sent=6070	 packets_recv=9503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:21	CPU0 Usage=47.8	CPU0time_system=18734.84375	CPU0time_idle=84446.359375	ram_available=1134985216	ram_percent=47.1	swap_used=1201250304	swap_percent=28.0	bytes_sent=819429	 bytes_recv=7025212	 packets_sent=4746	 packets_recv=7334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:23	CPU0 Usage=54.8	CPU0time_system=18735.71875	CPU0time_idle=84447.390625	ram_available=1135104000	ram_percent=47.1	swap_used=1201156096	swap_percent=28.0	bytes_sent=828324	 bytes_recv=7779176	 packets_sent=5154	 packets_recv=8068	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:25	CPU0 Usage=54.9	CPU0time_system=18736.453125	CPU0time_idle=84448.390625	ram_available=1137287168	ram_percent=47.0	swap_used=1197748224	swap_percent=27.9	bytes_sent=715723	 bytes_recv=6172761	 packets_sent=4159	 packets_recv=6440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:27	CPU0 Usage=52.2	CPU0time_system=18737.046875	CPU0time_idle=84449.421875	ram_available=1133010944	ram_percent=47.2	swap_used=1204019200	swap_percent=28.0	bytes_sent=788580	 bytes_recv=6887333	 packets_sent=4553	 packets_recv=7134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:29	CPU0 Usage=69.8	CPU0time_system=18738.03125	CPU0time_idle=84450.125	ram_available=1131593728	ram_percent=47.3	swap_used=1204215808	swap_percent=28.0	bytes_sent=931810	 bytes_recv=8684344	 packets_sent=5756	 packets_recv=8956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:31	CPU0 Usage=33.8	CPU0time_system=18738.53125	CPU0time_idle=84451.53125	ram_available=1131261952	ram_percent=47.3	swap_used=1204285440	swap_percent=28.0	bytes_sent=425728	 bytes_recv=4351749	 packets_sent=2805	 packets_recv=4525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:33	CPU0 Usage=55.3	CPU0time_system=18739.171875	CPU0time_idle=84452.515625	ram_available=1128816640	ram_percent=47.4	swap_used=1204580352	swap_percent=28.1	bytes_sent=815165	 bytes_recv=7016254	 packets_sent=4688	 packets_recv=7297	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:35	CPU0 Usage=60.9	CPU0time_system=18739.984375	CPU0time_idle=84453.359375	ram_available=1128931328	ram_percent=47.4	swap_used=1204695040	swap_percent=28.1	bytes_sent=646903	 bytes_recv=6260395	 packets_sent=4190	 packets_recv=6498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=239616	
Time=06:24:37	CPU0 Usage=32.9	CPU0time_system=18740.4375	CPU0time_idle=84454.828125	ram_available=1128935424	ram_percent=47.4	swap_used=1204731904	swap_percent=28.1	bytes_sent=592473	 bytes_recv=4945497	 packets_sent=3278	 packets_recv=5205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:24:39	CPU0 Usage=67.4	CPU0time_system=18741.28125	CPU0time_idle=84455.53125	ram_available=1128546304	ram_percent=47.4	swap_used=1204989952	swap_percent=28.1	bytes_sent=960086	 bytes_recv=8540667	 packets_sent=5669	 packets_recv=8833	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:41	CPU0 Usage=54.4	CPU0time_system=18742.078125	CPU0time_idle=84456.5	ram_available=1128554496	ram_percent=47.4	swap_used=1205129216	swap_percent=28.1	bytes_sent=697862	 bytes_recv=7561334	 packets_sent=4868	 packets_recv=7754	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
