Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:06	CPU0 Usage=16.4	CPU0time_system=26671.84375	CPU0time_idle=73965.203125	ram_available=1166389248	ram_percent=45.7	swap_used=1143750656	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:25:03	CPU0 Usage=80.7	CPU0time_system=27321.859375	CPU0time_idle=74526.265625	ram_available=1118420992	ram_percent=47.9	swap_used=1196019712	swap_percent=27.9	bytes_sent=7938900	 bytes_recv=393539	 packets_sent=8012	 packets_recv=4940	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=107	 read_bytes=1294336	 write_bytes=1618432	
Time=06:25:05	CPU0 Usage=87.3	CPU0time_system=27323.1875	CPU0time_idle=74526.53125	ram_available=1118519296	ram_percent=47.9	swap_used=1193582592	swap_percent=27.8	bytes_sent=8729169	 bytes_recv=432009	 packets_sent=8860	 packets_recv=5353	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=148	 read_bytes=1277952	 write_bytes=3226112	
Time=06:25:07	CPU0 Usage=85.2	CPU0time_system=27324.75	CPU0time_idle=74526.84375	ram_available=1118973952	ram_percent=47.9	swap_used=1197576192	swap_percent=27.9	bytes_sent=6112808	 bytes_recv=300456	 packets_sent=6144	 packets_recv=3735	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=198	 write_count=137	 read_bytes=3244032	 write_bytes=2893824	
Time=06:25:09	CPU0 Usage=86.0	CPU0time_system=27326.046875	CPU0time_idle=74527.140625	ram_available=1118306304	ram_percent=47.9	swap_used=1201803264	swap_percent=28.0	bytes_sent=8663297	 bytes_recv=428708	 packets_sent=8715	 packets_recv=5351	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=126	 read_bytes=1097728	 write_bytes=2441216	
Time=06:25:11	CPU0 Usage=42.5	CPU0time_system=27326.625	CPU0time_idle=74528.34375	ram_available=1119764480	ram_percent=47.8	swap_used=1193857024	swap_percent=27.8	bytes_sent=3935849	 bytes_recv=194717	 packets_sent=4014	 packets_recv=2455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=35	 read_bytes=458752	 write_bytes=504320	
Time=06:25:13	CPU0 Usage=82.0	CPU0time_system=27327.9375	CPU0time_idle=74528.71875	ram_available=1119199232	ram_percent=47.9	swap_used=1199493120	swap_percent=27.9	bytes_sent=6413894	 bytes_recv=315912	 packets_sent=6459	 packets_recv=3909	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=97	 read_bytes=999424	 write_bytes=1692672	
Time=06:25:15	CPU0 Usage=86.5	CPU0time_system=27329.3125	CPU0time_idle=74529.0	ram_available=1118973952	ram_percent=47.9	swap_used=1201803264	swap_percent=28.0	bytes_sent=8463211	 bytes_recv=413505	 packets_sent=8510	 packets_recv=5152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=218	 write_count=195	 read_bytes=3555328	 write_bytes=4646400	
Time=06:25:17	CPU0 Usage=63.1	CPU0time_system=27330.296875	CPU0time_idle=74529.75	ram_available=1119277056	ram_percent=47.9	swap_used=1198379008	swap_percent=27.9	bytes_sent=4475457	 bytes_recv=225668	 packets_sent=4584	 packets_recv=2811	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=185	 read_bytes=1277952	 write_bytes=4721152	
Time=06:25:19	CPU0 Usage=73.3	CPU0time_system=27331.5	CPU0time_idle=74530.296875	ram_available=1120419840	ram_percent=47.8	swap_used=1191460864	swap_percent=27.7	bytes_sent=6434242	 bytes_recv=326208	 packets_sent=6564	 packets_recv=4080	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=74	 read_bytes=1294336	 write_bytes=1428992	
Time=06:25:21	CPU0 Usage=89.6	CPU0time_system=27332.796875	CPU0time_idle=74530.515625	ram_available=1119830016	ram_percent=47.8	swap_used=1194541056	swap_percent=27.8	bytes_sent=9443209	 bytes_recv=453992	 packets_sent=9445	 packets_recv=5699	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=59	 read_bytes=1228800	 write_bytes=704000	
Time=06:25:23	CPU0 Usage=89.4	CPU0time_system=27334.03125	CPU0time_idle=74530.734375	ram_available=1118117888	ram_percent=47.9	swap_used=1201455104	swap_percent=28.0	bytes_sent=7988520	 bytes_recv=397050	 packets_sent=8063	 packets_recv=4888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=118	 read_bytes=1343488	 write_bytes=2306048	
Time=06:25:26	CPU0 Usage=71.2	CPU0time_system=27335.109375	CPU0time_idle=74531.328125	ram_available=1119490048	ram_percent=47.9	swap_used=1193017344	swap_percent=27.8	bytes_sent=6110652	 bytes_recv=302107	 packets_sent=6216	 packets_recv=3805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=165	 write_count=116	 read_bytes=2703360	 write_bytes=1988096	
Time=06:25:28	CPU0 Usage=88.1	CPU0time_system=27336.375	CPU0time_idle=74531.578125	ram_available=1118273536	ram_percent=47.9	swap_used=1201594368	swap_percent=28.0	bytes_sent=8464594	 bytes_recv=410588	 packets_sent=8469	 packets_recv=5091	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=103	 write_count=187	 read_bytes=1671168	 write_bytes=4731904	
Time=06:25:30	CPU0 Usage=91.8	CPU0time_system=27337.65625	CPU0time_idle=74531.75	ram_available=1117806592	ram_percent=47.9	swap_used=1202372608	swap_percent=28.0	bytes_sent=7880484	 bytes_recv=388330	 packets_sent=7941	 packets_recv=4851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=109	 read_bytes=1032192	 write_bytes=2086912	
Time=06:25:32	CPU0 Usage=83.9	CPU0time_system=27338.9375	CPU0time_idle=74532.09375	ram_available=1118916608	ram_percent=47.9	swap_used=1195761664	swap_percent=27.8	bytes_sent=7416240	 bytes_recv=367823	 packets_sent=7506	 packets_recv=4543	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=73	 read_bytes=983040	 write_bytes=1014784	
Time=06:25:34	CPU0 Usage=67.2	CPU0time_system=27339.921875	CPU0time_idle=74532.796875	ram_available=1118883840	ram_percent=47.9	swap_used=1194663936	swap_percent=27.8	bytes_sent=5374278	 bytes_recv=267151	 packets_sent=5467	 packets_recv=3312	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=126	 read_bytes=1064960	 write_bytes=3087872	
Time=06:25:36	CPU0 Usage=79.7	CPU0time_system=27340.984375	CPU0time_idle=74533.234375	ram_available=1116921856	ram_percent=48.0	swap_used=1203793920	swap_percent=28.0	bytes_sent=7197732	 bytes_recv=355409	 packets_sent=7245	 packets_recv=4387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=178	 write_count=94	 read_bytes=2916352	 write_bytes=804352	
Time=06:25:38	CPU0 Usage=100.0	CPU0time_system=27342.34375	CPU0time_idle=74533.234375	ram_available=1114644480	ram_percent=48.1	swap_used=1210253312	swap_percent=28.2	bytes_sent=9377881	 bytes_recv=451356	 packets_sent=9399	 packets_recv=5659	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=124	 write_count=218	 read_bytes=2031616	 write_bytes=5194240	
Time=06:25:40	CPU0 Usage=84.8	CPU0time_system=27343.703125	CPU0time_idle=74533.546875	ram_available=1115803648	ram_percent=48.0	swap_used=1203548160	swap_percent=28.0	bytes_sent=6983358	 bytes_recv=359237	 packets_sent=7164	 packets_recv=4402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=153	 read_bytes=1146880	 write_bytes=2851328	
Time=06:25:42	CPU0 Usage=53.7	CPU0time_system=27344.5625	CPU0time_idle=74534.53125	ram_available=1117016064	ram_percent=48.0	swap_used=1198301184	swap_percent=27.9	bytes_sent=4623546	 bytes_recv=231191	 packets_sent=4728	 packets_recv=2895	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=52	 read_bytes=491520	 write_bytes=927744	
Time=06:25:44	CPU0 Usage=63.0	CPU0time_system=27345.5	CPU0time_idle=74535.3125	ram_available=1116676096	ram_percent=48.0	swap_used=1199968256	swap_percent=27.9	bytes_sent=4703756	 bytes_recv=226023	 packets_sent=4727	 packets_recv=2813	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=52	 read_bytes=475136	 write_bytes=933888	
Time=06:25:46	CPU0 Usage=86.3	CPU0time_system=27346.90625	CPU0time_idle=74535.59375	ram_available=1117298688	ram_percent=48.0	swap_used=1195761664	swap_percent=27.8	bytes_sent=8349299	 bytes_recv=419053	 packets_sent=8455	 packets_recv=5248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=84	 write_count=179	 read_bytes=1359872	 write_bytes=3720192	
Time=06:25:48	CPU0 Usage=64.1	CPU0time_system=27347.96875	CPU0time_idle=74536.328125	ram_available=1117315072	ram_percent=48.0	swap_used=1198473216	swap_percent=27.9	bytes_sent=6310813	 bytes_recv=311128	 packets_sent=6368	 packets_recv=3851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=198	 write_count=82	 read_bytes=3244032	 write_bytes=1373696	
Time=06:25:50	CPU0 Usage=88.0	CPU0time_system=27349.109375	CPU0time_idle=74536.578125	ram_available=1116663808	ram_percent=48.0	swap_used=1200959488	swap_percent=28.0	bytes_sent=6468950	 bytes_recv=319806	 packets_sent=6522	 packets_recv=3988	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=178	 read_bytes=1638400	 write_bytes=4568064	
Time=06:25:52	CPU0 Usage=92.6	CPU0time_system=27350.546875	CPU0time_idle=74536.734375	ram_available=1115086848	ram_percent=48.1	swap_used=1210454016	swap_percent=28.2	bytes_sent=9686529	 bytes_recv=473277	 packets_sent=9676	 packets_recv=5900	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=103	 read_bytes=1097728	 write_bytes=1839104	
Time=06:25:54	CPU0 Usage=67.4	CPU0time_system=27351.515625	CPU0time_idle=74537.40625	ram_available=1116545024	ram_percent=48.0	swap_used=1201491968	swap_percent=28.0	bytes_sent=4294095	 bytes_recv=214948	 packets_sent=4393	 packets_recv=2691	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=73	 read_bytes=622592	 write_bytes=1366528	
Time=06:25:56	CPU0 Usage=100.0	CPU0time_system=27353.078125	CPU0time_idle=74537.40625	ram_available=1115557888	ram_percent=48.0	swap_used=1198141440	swap_percent=27.9	bytes_sent=7650667	 bytes_recv=386779	 packets_sent=7806	 packets_recv=4786	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=175	 read_bytes=1425408	 write_bytes=4166144	
Time=06:25:58	CPU0 Usage=79.7	CPU0time_system=27354.25	CPU0time_idle=74537.828125	ram_available=1114468352	ram_percent=48.1	swap_used=1203109888	swap_percent=28.0	bytes_sent=7333502	 bytes_recv=355886	 packets_sent=7328	 packets_recv=4438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=93	 read_bytes=1376256	 write_bytes=1421824	
Time=06:26:00	CPU0 Usage=72.2	CPU0time_system=27355.4375	CPU0time_idle=74538.40625	ram_available=1117458432	ram_percent=48.0	swap_used=1198510080	swap_percent=27.9	bytes_sent=6599162	 bytes_recv=320058	 packets_sent=6671	 packets_recv=4012	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=69	 read_bytes=851968	 write_bytes=1007616	
Time=06:26:02	CPU0 Usage=71.9	CPU0time_system=27356.484375	CPU0time_idle=74539.015625	ram_available=1117319168	ram_percent=48.0	swap_used=1195491328	swap_percent=27.8	bytes_sent=6587713	 bytes_recv=319186	 packets_sent=6637	 packets_recv=3993	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=208	 write_count=205	 read_bytes=3407872	 write_bytes=5203968	
Time=06:26:04	CPU0 Usage=83.2	CPU0time_system=27357.875	CPU0time_idle=74539.375	ram_available=1117646848	ram_percent=47.9	swap_used=1194164224	swap_percent=27.8	bytes_sent=6947091	 bytes_recv=348506	 packets_sent=7069	 packets_recv=4324	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=90	 write_count=98	 read_bytes=1474560	 write_bytes=1708032	
Time=06:26:06	CPU0 Usage=61.9	CPU0time_system=27358.75	CPU0time_idle=74540.171875	ram_available=1117777920	ram_percent=47.9	swap_used=1192820736	swap_percent=27.8	bytes_sent=6252815	 bytes_recv=299081	 packets_sent=6277	 packets_recv=3731	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=124	 write_count=194	 read_bytes=2015232	 write_bytes=4563456	
Time=06:26:08	CPU0 Usage=82.0	CPU0time_system=27359.84375	CPU0time_idle=74540.5625	ram_available=1116758016	ram_percent=48.0	swap_used=1201291264	swap_percent=28.0	bytes_sent=7309174	 bytes_recv=355747	 packets_sent=7330	 packets_recv=4419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=62	 read_bytes=1245184	 write_bytes=823296	
Time=06:26:10	CPU0 Usage=95.9	CPU0time_system=27361.4375	CPU0time_idle=74540.65625	ram_available=1117745152	ram_percent=47.9	swap_used=1193902080	swap_percent=27.8	bytes_sent=8185249	 bytes_recv=412681	 packets_sent=8338	 packets_recv=5132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=222	 write_count=216	 read_bytes=3620864	 write_bytes=5553152	
Time=06:26:12	CPU0 Usage=79.4	CPU0time_system=27362.828125	CPU0time_idle=74541.078125	ram_available=1116323840	ram_percent=48.0	swap_used=1202970624	swap_percent=28.0	bytes_sent=7650137	 bytes_recv=369348	 packets_sent=7664	 packets_recv=4559	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=95	 write_count=100	 read_bytes=1556480	 write_bytes=1616384	
Time=06:26:14	CPU0 Usage=75.6	CPU0time_system=27364.03125	CPU0time_idle=74541.59375	ram_available=1117941760	ram_percent=47.9	swap_used=1194381312	swap_percent=27.8	bytes_sent=6751754	 bytes_recv=341156	 packets_sent=6908	 packets_recv=4230	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=110	 write_count=93	 read_bytes=1802240	 write_bytes=1465856	
Time=06:26:16	CPU0 Usage=88.2	CPU0time_system=27365.171875	CPU0time_idle=74541.84375	ram_available=1117134848	ram_percent=48.0	swap_used=1199452160	swap_percent=27.9	bytes_sent=7278636	 bytes_recv=360743	 packets_sent=7333	 packets_recv=4473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=135	 read_bytes=1228800	 write_bytes=2627072	
Time=06:26:18	CPU0 Usage=63.1	CPU0time_system=27366.28125	CPU0time_idle=74542.59375	ram_available=1117020160	ram_percent=48.0	swap_used=1201295360	swap_percent=28.0	bytes_sent=5291973	 bytes_recv=257643	 packets_sent=5336	 packets_recv=3184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=182	 write_count=180	 read_bytes=2965504	 write_bytes=4542464	
Time=06:26:20	CPU0 Usage=56.5	CPU0time_system=27367.109375	CPU0time_idle=74543.484375	ram_available=1116696576	ram_percent=48.0	swap_used=1202536448	swap_percent=28.0	bytes_sent=4907620	 bytes_recv=251130	 packets_sent=4995	 packets_recv=3105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=50	 read_bytes=1032192	 write_bytes=496128	
Time=06:26:22	CPU0 Usage=84.6	CPU0time_system=27368.46875	CPU0time_idle=74543.796875	ram_available=1117548544	ram_percent=47.9	swap_used=1196019712	swap_percent=27.9	bytes_sent=7338596	 bytes_recv=364391	 packets_sent=7465	 packets_recv=4541	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=84	 write_count=109	 read_bytes=1376256	 write_bytes=2178560	
Time=06:26:24	CPU0 Usage=84.8	CPU0time_system=27369.71875	CPU0time_idle=74544.109375	ram_available=1117138944	ram_percent=48.0	swap_used=1197813760	swap_percent=27.9	bytes_sent=7821131	 bytes_recv=376179	 packets_sent=7848	 packets_recv=4701	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=92	 read_bytes=1064960	 write_bytes=1827328	
Time=06:26:26	CPU0 Usage=86.8	CPU0time_system=27370.78125	CPU0time_idle=74544.390625	ram_available=1117282304	ram_percent=48.0	swap_used=1196670976	swap_percent=27.9	bytes_sent=8515040	 bytes_recv=423220	 packets_sent=8562	 packets_recv=5302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=53	 write_count=68	 read_bytes=868352	 write_bytes=737792	
Time=06:26:29	CPU0 Usage=84.1	CPU0time_system=27371.953125	CPU0time_idle=74544.734375	ram_available=1115443200	ram_percent=48.0	swap_used=1203785728	swap_percent=28.0	bytes_sent=6177286	 bytes_recv=298382	 packets_sent=6200	 packets_recv=3689	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=152	 write_count=200	 read_bytes=2473984	 write_bytes=4689920	
Time=06:26:31	CPU0 Usage=79.0	CPU0time_system=27373.296875	CPU0time_idle=74545.1875	ram_available=1117577216	ram_percent=47.9	swap_used=1191239680	swap_percent=27.7	bytes_sent=6292283	 bytes_recv=312383	 packets_sent=6442	 packets_recv=3913	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=69	 read_bytes=901120	 write_bytes=1146368	
Time=06:26:33	CPU0 Usage=75.7	CPU0time_system=27374.46875	CPU0time_idle=74545.703125	ram_available=1116446720	ram_percent=48.0	swap_used=1203437568	swap_percent=28.0	bytes_sent=8359790	 bytes_recv=418142	 packets_sent=8384	 packets_recv=5111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=60	 read_bytes=1458176	 write_bytes=735744	
Time=06:26:35	CPU0 Usage=85.8	CPU0time_system=27375.78125	CPU0time_idle=74546.0	ram_available=1117532160	ram_percent=47.9	swap_used=1195474944	swap_percent=27.8	bytes_sent=6763783	 bytes_recv=346984	 packets_sent=6956	 packets_recv=4271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=122	 read_bytes=1196032	 write_bytes=2113024	
Time=06:26:37	CPU0 Usage=87.8	CPU0time_system=27377.046875	CPU0time_idle=74546.265625	ram_available=1116811264	ram_percent=48.0	swap_used=1200181248	swap_percent=27.9	bytes_sent=7920879	 bytes_recv=383008	 packets_sent=7935	 packets_recv=4781	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=265	 write_count=236	 read_bytes=4325376	 write_bytes=5703680	
Time=06:26:39	CPU0 Usage=85.6	CPU0time_system=27378.390625	CPU0time_idle=74546.5625	ram_available=1117638656	ram_percent=47.9	swap_used=1195237376	swap_percent=27.8	bytes_sent=7554559	 bytes_recv=382724	 packets_sent=7667	 packets_recv=4782	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=88	 write_count=68	 read_bytes=1441792	 write_bytes=584192	
Time=06:26:41	CPU0 Usage=85.2	CPU0time_system=27379.75	CPU0time_idle=74546.890625	ram_available=1117917184	ram_percent=47.9	swap_used=1193422848	swap_percent=27.8	bytes_sent=8279467	 bytes_recv=404321	 packets_sent=8363	 packets_recv=5076	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=117	 read_bytes=1277952	 write_bytes=2499584	
Time=06:26:43	CPU0 Usage=90.3	CPU0time_system=27381.171875	CPU0time_idle=74547.109375	ram_available=1117700096	ram_percent=47.9	swap_used=1195270144	swap_percent=27.8	bytes_sent=9718303	 bytes_recv=471976	 packets_sent=9750	 packets_recv=5914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=148	 read_bytes=1327104	 write_bytes=3139584	
Time=06:26:45	CPU0 Usage=76.1	CPU0time_system=27382.390625	CPU0time_idle=74547.609375	ram_available=1117437952	ram_percent=48.0	swap_used=1195507712	swap_percent=27.8	bytes_sent=6104064	 bytes_recv=301904	 packets_sent=6143	 packets_recv=3754	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=182	 write_count=196	 read_bytes=2981888	 write_bytes=4988928	
Time=06:26:47	CPU0 Usage=63.4	CPU0time_system=27383.5	CPU0time_idle=74548.359375	ram_available=1117601792	ram_percent=47.9	swap_used=1196523520	swap_percent=27.9	bytes_sent=5157855	 bytes_recv=256758	 packets_sent=5244	 packets_recv=3185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=68	 read_bytes=1343488	 write_bytes=1026048	
Time=06:26:49	CPU0 Usage=88.1	CPU0time_system=27384.984375	CPU0time_idle=74548.625	ram_available=1117855744	ram_percent=47.9	swap_used=1193152512	swap_percent=27.8	bytes_sent=9363857	 bytes_recv=464854	 packets_sent=9457	 packets_recv=5836	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=84	 write_count=89	 read_bytes=1376256	 write_bytes=1453056	
Time=06:26:51	CPU0 Usage=86.3	CPU0time_system=27386.53125	CPU0time_idle=74548.921875	ram_available=1116540928	ram_percent=48.0	swap_used=1200566272	swap_percent=28.0	bytes_sent=7469163	 bytes_recv=361797	 packets_sent=7500	 packets_recv=4487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=110	 read_bytes=1114112	 write_bytes=2190848	
Time=06:26:53	CPU0 Usage=72.5	CPU0time_system=27387.6875	CPU0time_idle=74549.484375	ram_available=1117560832	ram_percent=47.9	swap_used=1192075264	swap_percent=27.8	bytes_sent=6464363	 bytes_recv=327535	 packets_sent=6610	 packets_recv=4068	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=101	 read_bytes=1114112	 write_bytes=1829888	
Time=06:26:55	CPU0 Usage=86.1	CPU0time_system=27388.921875	CPU0time_idle=74549.78125	ram_available=1116590080	ram_percent=48.0	swap_used=1199292416	swap_percent=27.9	bytes_sent=7960676	 bytes_recv=390941	 packets_sent=8000	 packets_recv=4848	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=199	 write_count=211	 read_bytes=3260416	 write_bytes=5072896	
Time=06:26:57	CPU0 Usage=77.0	CPU0time_system=27390.21875	CPU0time_idle=74550.265625	ram_available=1116180480	ram_percent=48.0	swap_used=1200635904	swap_percent=28.0	bytes_sent=5830543	 bytes_recv=283444	 packets_sent=5888	 packets_recv=3527	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=77	 write_count=84	 read_bytes=1261568	 write_bytes=1698304	
Time=06:26:59	CPU0 Usage=76.1	CPU0time_system=27391.3125	CPU0time_idle=74550.765625	ram_available=1116250112	ram_percent=48.0	swap_used=1199742976	swap_percent=27.9	bytes_sent=7493507	 bytes_recv=376390	 packets_sent=7603	 packets_recv=4674	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=73	 read_bytes=917504	 write_bytes=1002496	
Time=06:27:01	CPU0 Usage=85.7	CPU0time_system=27392.6875	CPU0time_idle=74551.09375	ram_available=1115619328	ram_percent=48.0	swap_used=1198325760	swap_percent=27.9	bytes_sent=8584464	 bytes_recv=422396	 packets_sent=8661	 packets_recv=5290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=112	 read_bytes=1294336	 write_bytes=2213888	
Time=06:27:04	CPU0 Usage=100.0	CPU0time_system=27394.140625	CPU0time_idle=74551.09375	ram_available=1115303936	ram_percent=48.1	swap_used=1205854208	swap_percent=28.1	bytes_sent=8564953	 bytes_recv=407306	 packets_sent=8516	 packets_recv=5098	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=113	 read_bytes=983040	 write_bytes=2028544	
Time=06:27:06	CPU0 Usage=75.7	CPU0time_system=27395.296875	CPU0time_idle=74551.625	ram_available=1117097984	ram_percent=48.0	swap_used=1193332736	swap_percent=27.8	bytes_sent=6392390	 bytes_recv=325187	 packets_sent=6560	 packets_recv=4060	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=200	 write_count=209	 read_bytes=3260416	 write_bytes=5394944	
Time=06:27:08	CPU0 Usage=39.2	CPU0time_system=27395.96875	CPU0time_idle=74552.859375	ram_available=1118130176	ram_percent=47.9	swap_used=1200644096	swap_percent=28.0	bytes_sent=2731142	 bytes_recv=130653	 packets_sent=2723	 packets_recv=1616	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=56	 read_bytes=557056	 write_bytes=885760	
Time=06:27:10	CPU0 Usage=79.1	CPU0time_system=27397.171875	CPU0time_idle=74553.34375	ram_available=1118154752	ram_percent=47.9	swap_used=1198227456	swap_percent=27.9	bytes_sent=8563842	 bytes_recv=430869	 packets_sent=8709	 packets_recv=5351	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=86	 read_bytes=1638400	 write_bytes=1571328	
Time=06:27:12	CPU0 Usage=89.6	CPU0time_system=27398.875	CPU0time_idle=74553.5625	ram_available=1118400512	ram_percent=47.9	swap_used=1194811392	swap_percent=27.8	bytes_sent=9008566	 bytes_recv=449041	 packets_sent=9127	 packets_recv=5585	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=136	 read_bytes=1228800	 write_bytes=2229248	
Time=06:27:14	CPU0 Usage=94.9	CPU0time_system=27400.328125	CPU0time_idle=74553.671875	ram_available=1116188672	ram_percent=48.0	swap_used=1206628352	swap_percent=28.1	bytes_sent=8058463	 bytes_recv=398164	 packets_sent=8079	 packets_recv=4926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=66	 read_bytes=933888	 write_bytes=972288	
Time=06:27:16	CPU0 Usage=80.9	CPU0time_system=27401.5625	CPU0time_idle=74554.078125	ram_available=1117982720	ram_percent=47.9	swap_used=1196224512	swap_percent=27.9	bytes_sent=7005724	 bytes_recv=352753	 packets_sent=7121	 packets_recv=4425	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=209	 write_count=185	 read_bytes=3424256	 write_bytes=4291072	
Time=06:27:18	CPU0 Usage=77.7	CPU0time_system=27402.75	CPU0time_idle=74554.53125	ram_available=1117061120	ram_percent=48.0	swap_used=1201774592	swap_percent=28.0	bytes_sent=7794802	 bytes_recv=374280	 packets_sent=7822	 packets_recv=4665	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=82	 read_bytes=1310720	 write_bytes=1526784	
Time=06:27:20	CPU0 Usage=81.8	CPU0time_system=27404.15625	CPU0time_idle=74554.9375	ram_available=1117532160	ram_percent=47.9	swap_used=1194774528	swap_percent=27.8	bytes_sent=5990024	 bytes_recv=307262	 packets_sent=6166	 packets_recv=3784	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=144	 read_bytes=1245184	 write_bytes=3112448	
Time=06:27:22	CPU0 Usage=84.3	CPU0time_system=27405.484375	CPU0time_idle=74555.265625	ram_available=1116766208	ram_percent=48.0	swap_used=1199882240	swap_percent=27.9	bytes_sent=9084803	 bytes_recv=440828	 packets_sent=9075	 packets_recv=5528	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=139	 read_bytes=1196032	 write_bytes=2531840	
Time=06:27:24	CPU0 Usage=92.6	CPU0time_system=27406.890625	CPU0time_idle=74555.421875	ram_available=1116864512	ram_percent=48.0	swap_used=1198039040	swap_percent=27.9	bytes_sent=8322976	 bytes_recv=410988	 packets_sent=8400	 packets_recv=5132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=214	 write_count=276	 read_bytes=3506176	 write_bytes=5277696	
