Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:23	CPU0 Usage=18.8	CPU0time_system=7124.03125	CPU0time_idle=99333.421875	ram_available=1225121792	ram_percent=42.9	swap_used=1041440768	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:02	CPU0 Usage=10.5	CPU0time_system=7202.859375	CPU0time_idle=100286.5	ram_available=1215385600	ram_percent=43.4	swap_used=1058205696	swap_percent=24.6	bytes_sent=25916	 bytes_recv=353599	 packets_sent=195	 packets_recv=290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:04	CPU0 Usage=26.5	CPU0time_system=7203.203125	CPU0time_idle=100288.015625	ram_available=1215180800	ram_percent=43.4	swap_used=1059196928	swap_percent=24.7	bytes_sent=33713	 bytes_recv=460236	 packets_sent=255	 packets_recv=372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:19:06	CPU0 Usage=7.6	CPU0time_system=7203.296875	CPU0time_idle=100289.921875	ram_available=1214636032	ram_percent=43.4	swap_used=1059196928	swap_percent=24.7	bytes_sent=26426	 bytes_recv=345801	 packets_sent=192	 packets_recv=280	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:08	CPU0 Usage=9.1	CPU0time_system=7203.40625	CPU0time_idle=100291.796875	ram_available=1215049728	ram_percent=43.4	swap_used=1059196928	swap_percent=24.7	bytes_sent=38021	 bytes_recv=503261	 packets_sent=287	 packets_recv=412	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=06:19:10	CPU0 Usage=23.1	CPU0time_system=7203.75	CPU0time_idle=100293.359375	ram_available=1214963712	ram_percent=43.4	swap_used=1059377152	swap_percent=24.7	bytes_sent=35210	 bytes_recv=463435	 packets_sent=257	 packets_recv=378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:19:12	CPU0 Usage=6.9	CPU0time_system=7203.84375	CPU0time_idle=100295.265625	ram_available=1214922752	ram_percent=43.4	swap_used=1058918400	swap_percent=24.7	bytes_sent=35016	 bytes_recv=471545	 packets_sent=259	 packets_recv=386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:14	CPU0 Usage=16.3	CPU0time_system=7204.09375	CPU0time_idle=100296.953125	ram_available=1214717952	ram_percent=43.4	swap_used=1058922496	swap_percent=24.7	bytes_sent=24745	 bytes_recv=337606	 packets_sent=188	 packets_recv=267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:19:16	CPU0 Usage=7.7	CPU0time_system=7204.140625	CPU0time_idle=100298.828125	ram_available=1214730240	ram_percent=43.4	swap_used=1059020800	swap_percent=24.7	bytes_sent=35525	 bytes_recv=475465	 packets_sent=260	 packets_recv=383	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:18	CPU0 Usage=6.2	CPU0time_system=7204.234375	CPU0time_idle=100300.734375	ram_available=1214070784	ram_percent=43.5	swap_used=1060114432	swap_percent=24.7	bytes_sent=32372	 bytes_recv=425471	 packets_sent=244	 packets_recv=352	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:20	CPU0 Usage=22.7	CPU0time_system=7204.609375	CPU0time_idle=100302.28125	ram_available=1213112320	ram_percent=43.5	swap_used=1061310464	swap_percent=24.7	bytes_sent=34404	 bytes_recv=452671	 packets_sent=253	 packets_recv=376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:19:22	CPU0 Usage=6.1	CPU0time_system=7204.6875	CPU0time_idle=100304.203125	ram_available=1214537728	ram_percent=43.4	swap_used=1059663872	swap_percent=24.7	bytes_sent=24739	 bytes_recv=329186	 packets_sent=183	 packets_recv=276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=06:19:24	CPU0 Usage=11.5	CPU0time_system=7204.8125	CPU0time_idle=100306.015625	ram_available=1214525440	ram_percent=43.4	swap_used=1059663872	swap_percent=24.7	bytes_sent=36125	 bytes_recv=486583	 packets_sent=272	 packets_recv=406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:19:26	CPU0 Usage=17.1	CPU0time_system=7205.078125	CPU0time_idle=100307.6875	ram_available=1215238144	ram_percent=43.4	swap_used=1058299904	swap_percent=24.6	bytes_sent=47162	 bytes_recv=535376	 packets_sent=296	 packets_recv=441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:28	CPU0 Usage=9.0	CPU0time_system=7205.1875	CPU0time_idle=100309.578125	ram_available=1215098880	ram_percent=43.4	swap_used=1059360768	swap_percent=24.7	bytes_sent=36160	 bytes_recv=505417	 packets_sent=269	 packets_recv=403	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:30	CPU0 Usage=27.1	CPU0time_system=7205.609375	CPU0time_idle=100311.09375	ram_available=1215819776	ram_percent=43.4	swap_used=1059110912	swap_percent=24.7	bytes_sent=31155	 bytes_recv=418019	 packets_sent=227	 packets_recv=339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:19:32	CPU0 Usage=10.5	CPU0time_system=7205.75	CPU0time_idle=100312.953125	ram_available=1215741952	ram_percent=43.4	swap_used=1059110912	swap_percent=24.7	bytes_sent=46985	 bytes_recv=614276	 packets_sent=358	 packets_recv=510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:34	CPU0 Usage=13.8	CPU0time_system=7205.953125	CPU0time_idle=100314.703125	ram_available=1215463424	ram_percent=43.4	swap_used=1059287040	swap_percent=24.7	bytes_sent=32956	 bytes_recv=446242	 packets_sent=246	 packets_recv=362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:19:36	CPU0 Usage=14.7	CPU0time_system=7206.15625	CPU0time_idle=100316.421875	ram_available=1215447040	ram_percent=43.4	swap_used=1059794944	swap_percent=24.7	bytes_sent=40751	 bytes_recv=563821	 packets_sent=299	 packets_recv=459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:38	CPU0 Usage=8.4	CPU0time_system=7206.28125	CPU0time_idle=100318.296875	ram_available=1215172608	ram_percent=43.4	swap_used=1059794944	swap_percent=24.7	bytes_sent=25901	 bytes_recv=359626	 packets_sent=195	 packets_recv=291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:40	CPU0 Usage=24.8	CPU0time_system=7206.625	CPU0time_idle=100319.859375	ram_available=1213857792	ram_percent=43.5	swap_used=1060950016	swap_percent=24.7	bytes_sent=34386	 bytes_recv=452055	 packets_sent=255	 packets_recv=373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:42	CPU0 Usage=3.1	CPU0time_system=7206.6875	CPU0time_idle=100321.796875	ram_available=1215246336	ram_percent=43.4	swap_used=1059577856	swap_percent=24.7	bytes_sent=30169	 bytes_recv=393233	 packets_sent=223	 packets_recv=326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:44	CPU0 Usage=12.1	CPU0time_system=7206.859375	CPU0time_idle=100323.609375	ram_available=1214971904	ram_percent=43.4	swap_used=1059577856	swap_percent=24.7	bytes_sent=41886	 bytes_recv=577942	 packets_sent=310	 packets_recv=460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:46	CPU0 Usage=19.1	CPU0time_system=7207.0625	CPU0time_idle=100325.265625	ram_available=1213779968	ram_percent=43.5	swap_used=1060728832	swap_percent=24.7	bytes_sent=43505	 bytes_recv=584245	 packets_sent=321	 packets_recv=488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:48	CPU0 Usage=6.2	CPU0time_system=7207.15625	CPU0time_idle=100327.171875	ram_available=1216184320	ram_percent=43.4	swap_used=1058271232	swap_percent=24.6	bytes_sent=30725	 bytes_recv=416719	 packets_sent=233	 packets_recv=357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:50	CPU0 Usage=21.5	CPU0time_system=7207.453125	CPU0time_idle=100328.765625	ram_available=1216032768	ram_percent=43.4	swap_used=1059078144	swap_percent=24.7	bytes_sent=31223	 bytes_recv=426167	 packets_sent=236	 packets_recv=349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:52	CPU0 Usage=0.8	CPU0time_system=7207.453125	CPU0time_idle=100330.75	ram_available=1215840256	ram_percent=43.4	swap_used=1058971648	swap_percent=24.7	bytes_sent=24738	 bytes_recv=325441	 packets_sent=182	 packets_recv=268	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:54	CPU0 Usage=6.1	CPU0time_system=7207.515625	CPU0time_idle=100332.671875	ram_available=1214287872	ram_percent=43.4	swap_used=1060188160	swap_percent=24.7	bytes_sent=42065	 bytes_recv=592548	 packets_sent=316	 packets_recv=480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:56	CPU0 Usage=24.4	CPU0time_system=7207.875	CPU0time_idle=100334.21875	ram_available=1215508480	ram_percent=43.4	swap_used=1058820096	swap_percent=24.7	bytes_sent=31201	 bytes_recv=422271	 packets_sent=232	 packets_recv=341	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:58	CPU0 Usage=7.5	CPU0time_system=7207.953125	CPU0time_idle=100336.140625	ram_available=1214828544	ram_percent=43.4	swap_used=1059917824	swap_percent=24.7	bytes_sent=35510	 bytes_recv=481132	 packets_sent=270	 packets_recv=385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:00	CPU0 Usage=16.5	CPU0time_system=7208.140625	CPU0time_idle=100337.875	ram_available=1214365696	ram_percent=43.4	swap_used=1060143104	swap_percent=24.7	bytes_sent=30820	 bytes_recv=407953	 packets_sent=229	 packets_recv=337	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:02	CPU0 Usage=14.7	CPU0time_system=7208.28125	CPU0time_idle=100339.59375	ram_available=1215197184	ram_percent=43.4	swap_used=1059098624	swap_percent=24.7	bytes_sent=30012	 bytes_recv=400653	 packets_sent=220	 packets_recv=321	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:04	CPU0 Usage=6.1	CPU0time_system=7208.359375	CPU0time_idle=100341.515625	ram_available=1216155648	ram_percent=43.4	swap_used=1057812480	swap_percent=24.6	bytes_sent=48072	 bytes_recv=655469	 packets_sent=362	 packets_recv=533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:06	CPU0 Usage=23.7	CPU0time_system=7208.703125	CPU0time_idle=100343.078125	ram_available=1215840256	ram_percent=43.4	swap_used=1058725888	swap_percent=24.7	bytes_sent=42008	 bytes_recv=572114	 packets_sent=310	 packets_recv=461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:08	CPU0 Usage=9.0	CPU0time_system=7208.8125	CPU0time_idle=100344.96875	ram_available=1214668800	ram_percent=43.4	swap_used=1059778560	swap_percent=24.7	bytes_sent=29682	 bytes_recv=398685	 packets_sent=224	 packets_recv=328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:10	CPU0 Usage=12.2	CPU0time_system=7209.0	CPU0time_idle=100346.765625	ram_available=1215897600	ram_percent=43.4	swap_used=1058603008	swap_percent=24.7	bytes_sent=28865	 bytes_recv=373027	 packets_sent=216	 packets_recv=303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:12	CPU0 Usage=17.8	CPU0time_system=7209.296875	CPU0time_idle=100348.421875	ram_available=1215016960	ram_percent=43.4	swap_used=1059676160	swap_percent=24.7	bytes_sent=42948	 bytes_recv=580829	 packets_sent=321	 packets_recv=473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:14	CPU0 Usage=6.1	CPU0time_system=7209.375	CPU0time_idle=100350.34375	ram_available=1215569920	ram_percent=43.4	swap_used=1058918400	swap_percent=24.7	bytes_sent=22973	 bytes_recv=329110	 packets_sent=171	 packets_recv=272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:16	CPU0 Usage=28.2	CPU0time_system=7209.765625	CPU0time_idle=100351.8125	ram_available=1214935040	ram_percent=43.4	swap_used=1060052992	swap_percent=24.7	bytes_sent=51499	 bytes_recv=576297	 packets_sent=330	 packets_recv=479	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:18	CPU0 Usage=10.5	CPU0time_system=7209.890625	CPU0time_idle=100353.671875	ram_available=1212366848	ram_percent=43.5	swap_used=1061429248	swap_percent=24.7	bytes_sent=44332	 bytes_recv=596647	 packets_sent=330	 packets_recv=501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:20	CPU0 Usage=11.5	CPU0time_system=7210.03125	CPU0time_idle=100355.46875	ram_available=1213972480	ram_percent=43.5	swap_used=1059971072	swap_percent=24.7	bytes_sent=38426	 bytes_recv=533867	 packets_sent=293	 packets_recv=449	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=460288	
Time=06:20:22	CPU0 Usage=16.2	CPU0time_system=7210.234375	CPU0time_idle=100357.171875	ram_available=1212698624	ram_percent=43.5	swap_used=1061220352	swap_percent=24.7	bytes_sent=22625	 bytes_recv=307957	 packets_sent=168	 packets_recv=249	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:20:24	CPU0 Usage=0.0	CPU0time_system=7210.234375	CPU0time_idle=100359.171875	ram_available=1214017536	ram_percent=43.5	swap_used=1059864576	swap_percent=24.7	bytes_sent=17942	 bytes_recv=234557	 packets_sent=133	 packets_recv=190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:20:26	CPU0 Usage=21.4	CPU0time_system=7210.515625	CPU0time_idle=100360.78125	ram_available=1213874176	ram_percent=43.5	swap_used=1059930112	swap_percent=24.7	bytes_sent=27659	 bytes_recv=311315	 packets_sent=201	 packets_recv=266	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:28	CPU0 Usage=7.6	CPU0time_system=7210.609375	CPU0time_idle=100362.671875	ram_available=1210576896	ram_percent=43.6	swap_used=1063256064	swap_percent=24.8	bytes_sent=41024	 bytes_recv=556454	 packets_sent=301	 packets_recv=452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=06:20:30	CPU0 Usage=9.8	CPU0time_system=7210.71875	CPU0time_idle=100364.546875	ram_available=1214812160	ram_percent=43.4	swap_used=1058820096	swap_percent=24.7	bytes_sent=44794	 bytes_recv=626566	 packets_sent=332	 packets_recv=505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:32	CPU0 Usage=22.5	CPU0time_system=7211.015625	CPU0time_idle=100366.109375	ram_available=1214062592	ram_percent=43.5	swap_used=1059770368	swap_percent=24.7	bytes_sent=36138	 bytes_recv=471716	 packets_sent=262	 packets_recv=388	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:20:34	CPU0 Usage=5.4	CPU0time_system=7211.09375	CPU0time_idle=100368.03125	ram_available=1214849024	ram_percent=43.4	swap_used=1059397632	swap_percent=24.7	bytes_sent=24712	 bytes_recv=336766	 packets_sent=184	 packets_recv=272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=06:20:36	CPU0 Usage=20.6	CPU0time_system=7211.40625	CPU0time_idle=100369.65625	ram_available=1215868928	ram_percent=43.4	swap_used=1059463168	swap_percent=24.7	bytes_sent=51169	 bytes_recv=690426	 packets_sent=376	 packets_recv=567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:38	CPU0 Usage=18.9	CPU0time_system=7211.640625	CPU0time_idle=100371.328125	ram_available=1215397888	ram_percent=43.4	swap_used=1059467264	swap_percent=24.7	bytes_sent=38725	 bytes_recv=545496	 packets_sent=290	 packets_recv=444	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:40	CPU0 Usage=6.1	CPU0time_system=7211.703125	CPU0time_idle=100373.25	ram_available=1215483904	ram_percent=43.4	swap_used=1059139584	swap_percent=24.7	bytes_sent=25905	 bytes_recv=337950	 packets_sent=187	 packets_recv=276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:42	CPU0 Usage=28.5	CPU0time_system=7212.125	CPU0time_idle=100374.703125	ram_available=1214005248	ram_percent=43.5	swap_used=1061244928	swap_percent=24.7	bytes_sent=49702	 bytes_recv=652867	 packets_sent=374	 packets_recv=533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:44	CPU0 Usage=5.4	CPU0time_system=7212.21875	CPU0time_idle=100376.609375	ram_available=1215348736	ram_percent=43.4	swap_used=1059999744	swap_percent=24.7	bytes_sent=28409	 bytes_recv=382114	 packets_sent=212	 packets_recv=313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:46	CPU0 Usage=9.2	CPU0time_system=7212.359375	CPU0time_idle=100378.453125	ram_available=1215188992	ram_percent=43.4	swap_used=1060065280	swap_percent=24.7	bytes_sent=27065	 bytes_recv=371591	 packets_sent=205	 packets_recv=317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:48	CPU0 Usage=15.5	CPU0time_system=7212.578125	CPU0time_idle=100380.15625	ram_available=1214574592	ram_percent=43.4	swap_used=1060065280	swap_percent=24.7	bytes_sent=22563	 bytes_recv=315635	 packets_sent=170	 packets_recv=256	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:50	CPU0 Usage=5.4	CPU0time_system=7212.640625	CPU0time_idle=100382.078125	ram_available=1215868928	ram_percent=43.4	swap_used=1058758656	swap_percent=24.7	bytes_sent=37525	 bytes_recv=491190	 packets_sent=270	 packets_recv=400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=39424	
Time=06:20:52	CPU0 Usage=21.7	CPU0time_system=7212.875	CPU0time_idle=100383.65625	ram_available=1214771200	ram_percent=43.4	swap_used=1059856384	swap_percent=24.7	bytes_sent=43407	 bytes_recv=583440	 packets_sent=325	 packets_recv=490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:20:54	CPU0 Usage=7.0	CPU0time_system=7212.96875	CPU0time_idle=100385.53125	ram_available=1215201280	ram_percent=43.4	swap_used=1059676160	swap_percent=24.7	bytes_sent=25500	 bytes_recv=356699	 packets_sent=197	 packets_recv=303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:56	CPU0 Usage=12.2	CPU0time_system=7213.109375	CPU0time_idle=100387.328125	ram_available=1214943232	ram_percent=43.4	swap_used=1059741696	swap_percent=24.7	bytes_sent=43555	 bytes_recv=607316	 packets_sent=321	 packets_recv=502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=06:20:58	CPU0 Usage=16.2	CPU0time_system=7213.328125	CPU0time_idle=100389.03125	ram_available=1214926848	ram_percent=43.4	swap_used=1059901440	swap_percent=24.7	bytes_sent=29917	 bytes_recv=373245	 packets_sent=222	 packets_recv=303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=425984	
Time=06:21:00	CPU0 Usage=3.1	CPU0time_system=7213.359375	CPU0time_idle=100391.0	ram_available=1214349312	ram_percent=43.4	swap_used=1059999744	swap_percent=24.7	bytes_sent=31813	 bytes_recv=443921	 packets_sent=234	 packets_recv=378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:02	CPU0 Usage=20.9	CPU0time_system=7213.625	CPU0time_idle=100392.59375	ram_available=1214332928	ram_percent=43.4	swap_used=1059999744	swap_percent=24.7	bytes_sent=24519	 bytes_recv=333656	 packets_sent=184	 packets_recv=269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:21:04	CPU0 Usage=0.8	CPU0time_system=7213.640625	CPU0time_idle=100394.578125	ram_available=1214136320	ram_percent=43.5	swap_used=1059999744	swap_percent=24.7	bytes_sent=41653	 bytes_recv=425149	 packets_sent=250	 packets_recv=350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:21:06	CPU0 Usage=12.8	CPU0time_system=7213.78125	CPU0time_idle=100396.390625	ram_available=1214128128	ram_percent=43.5	swap_used=1060212736	swap_percent=24.7	bytes_sent=37561	 bytes_recv=514691	 packets_sent=282	 packets_recv=413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:08	CPU0 Usage=18.0	CPU0time_system=7214.0625	CPU0time_idle=100398.03125	ram_available=1214013440	ram_percent=43.5	swap_used=1060212736	swap_percent=24.7	bytes_sent=36704	 bytes_recv=476250	 packets_sent=278	 packets_recv=394	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:21:10	CPU0 Usage=10.6	CPU0time_system=7214.21875	CPU0time_idle=100399.875	ram_available=1213448192	ram_percent=43.5	swap_used=1060278272	swap_percent=24.7	bytes_sent=48263	 bytes_recv=669681	 packets_sent=362	 packets_recv=547	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:12	CPU0 Usage=14.7	CPU0time_system=7214.359375	CPU0time_idle=100401.59375	ram_available=1213898752	ram_percent=43.5	swap_used=1060253696	swap_percent=24.7	bytes_sent=23144	 bytes_recv=310710	 packets_sent=172	 packets_recv=257	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:14	CPU0 Usage=10.1	CPU0time_system=7214.5	CPU0time_idle=100403.40625	ram_available=1213698048	ram_percent=43.5	swap_used=1060253696	swap_percent=24.7	bytes_sent=24585	 bytes_recv=327199	 packets_sent=180	 packets_recv=263	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:16	CPU0 Usage=5.3	CPU0time_system=7214.546875	CPU0time_idle=100405.34375	ram_available=1213218816	ram_percent=43.5	swap_used=1060319232	swap_percent=24.7	bytes_sent=24457	 bytes_recv=337871	 packets_sent=185	 packets_recv=276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:18	CPU0 Usage=18.0	CPU0time_system=7214.78125	CPU0time_idle=100406.984375	ram_available=1213579264	ram_percent=43.5	swap_used=1060597760	swap_percent=24.7	bytes_sent=17458	 bytes_recv=248779	 packets_sent=128	 packets_recv=204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:20	CPU0 Usage=9.1	CPU0time_system=7214.90625	CPU0time_idle=100408.859375	ram_available=1213325312	ram_percent=43.5	swap_used=1060663296	swap_percent=24.7	bytes_sent=44374	 bytes_recv=571878	 packets_sent=324	 packets_recv=464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:22	CPU0 Usage=9.3	CPU0time_system=7215.03125	CPU0time_idle=100410.6875	ram_available=1214857216	ram_percent=43.4	swap_used=1059205120	swap_percent=24.7	bytes_sent=41164	 bytes_recv=552737	 packets_sent=313	 packets_recv=464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=62464	
Time=06:21:24	CPU0 Usage=23.1	CPU0time_system=7215.3125	CPU0time_idle=100412.296875	ram_available=1214730240	ram_percent=43.4	swap_used=1059205120	swap_percent=24.7	bytes_sent=38035	 bytes_recv=532097	 packets_sent=287	 packets_recv=436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:26	CPU0 Usage=1.6	CPU0time_system=7215.328125	CPU0time_idle=100414.265625	ram_available=1213857792	ram_percent=43.5	swap_used=1059303424	swap_percent=24.7	bytes_sent=24922	 bytes_recv=343818	 packets_sent=186	 packets_recv=274	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
