Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:40	CPU0 Usage=8.5	CPU0time_system=41886.625	CPU0time_idle=306694.3125	ram_available=1072730112	ram_percent=48.7	swap_used=1369800704	swap_percent=32.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:50:26	CPU0 Usage=17.6	CPU0time_system=42088.6875	CPU0time_idle=307518.09375	ram_available=1029603328	ram_percent=50.7	swap_used=1425711104	swap_percent=34.1	bytes_sent=258105	 bytes_recv=244186	 packets_sent=1148	 packets_recv=1284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=169	 write_count=218	 read_bytes=2768896	 write_bytes=5767680	
Time=19:50:28	CPU0 Usage=37.4	CPU0time_system=42089.15625	CPU0time_idle=307519.375	ram_available=1031925760	ram_percent=50.6	swap_used=1411133440	swap_percent=33.8	bytes_sent=348361	 bytes_recv=320373	 packets_sent=1631	 packets_recv=1779	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=46	 read_bytes=1163264	 write_bytes=663552	
Time=19:50:30	CPU0 Usage=38.6	CPU0time_system=42089.625	CPU0time_idle=307520.6875	ram_available=1031868416	ram_percent=50.6	swap_used=1412546560	swap_percent=33.8	bytes_sent=649556	 bytes_recv=590854	 packets_sent=2928	 packets_recv=3194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=72	 read_bytes=1392640	 write_bytes=1243136	
Time=19:50:32	CPU0 Usage=35.3	CPU0time_system=42090.0625	CPU0time_idle=307522.0625	ram_available=1030369280	ram_percent=50.7	swap_used=1422159872	swap_percent=34.0	bytes_sent=372607	 bytes_recv=338825	 packets_sent=1615	 packets_recv=1794	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=104	 read_bytes=786432	 write_bytes=1858560	
Time=19:50:34	CPU0 Usage=30.4	CPU0time_system=42090.46875	CPU0time_idle=307523.53125	ram_available=1031671808	ram_percent=50.6	swap_used=1412333568	swap_percent=33.8	bytes_sent=489742	 bytes_recv=432569	 packets_sent=2156	 packets_recv=2363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=59	 read_bytes=573440	 write_bytes=987136	
Time=19:50:36	CPU0 Usage=42.8	CPU0time_system=42090.9375	CPU0time_idle=307524.78125	ram_available=1031639040	ram_percent=50.6	swap_used=1414402048	swap_percent=33.8	bytes_sent=675407	 bytes_recv=611849	 packets_sent=3030	 packets_recv=3320	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=157	 write_count=210	 read_bytes=2572288	 write_bytes=5163520	
Time=19:50:38	CPU0 Usage=45.1	CPU0time_system=42091.53125	CPU0time_idle=307526.0	ram_available=1032069120	ram_percent=50.6	swap_used=1412161536	swap_percent=33.8	bytes_sent=519087	 bytes_recv=475557	 packets_sent=2415	 packets_recv=2617	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=103	 write_count=74	 read_bytes=1687552	 write_bytes=949760	
Time=19:50:40	CPU0 Usage=21.2	CPU0time_system=42091.71875	CPU0time_idle=307527.625	ram_available=1030299648	ram_percent=50.7	swap_used=1423654912	swap_percent=34.1	bytes_sent=404835	 bytes_recv=371313	 packets_sent=1759	 packets_recv=1953	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=49	 read_bytes=688128	 write_bytes=583680	
Time=19:50:42	CPU0 Usage=47.0	CPU0time_system=42092.34375	CPU0time_idle=307528.75	ram_available=1029451776	ram_percent=50.8	swap_used=1428639744	swap_percent=34.2	bytes_sent=710285	 bytes_recv=659127	 packets_sent=3240	 packets_recv=3552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=88	 write_count=56	 read_bytes=1441792	 write_bytes=721920	
Time=19:50:44	CPU0 Usage=40.1	CPU0time_system=42092.8125	CPU0time_idle=307530.03125	ram_available=1031684096	ram_percent=50.6	swap_used=1419587584	swap_percent=34.0	bytes_sent=484451	 bytes_recv=449793	 packets_sent=2284	 packets_recv=2493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=85	 read_bytes=1048576	 write_bytes=1356288	
Time=19:50:46	CPU0 Usage=29.9	CPU0time_system=42093.1875	CPU0time_idle=307531.5	ram_available=1032396800	ram_percent=50.6	swap_used=1413165056	swap_percent=33.8	bytes_sent=474362	 bytes_recv=424259	 packets_sent=2156	 packets_recv=2356	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=229	 write_count=214	 read_bytes=3751936	 write_bytes=5697536	
Time=19:50:48	CPU0 Usage=46.0	CPU0time_system=42093.65625	CPU0time_idle=307532.65625	ram_available=1029775360	ram_percent=50.7	swap_used=1429073920	swap_percent=34.2	bytes_sent=607269	 bytes_recv=548373	 packets_sent=2613	 packets_recv=2885	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=187	 read_bytes=1327104	 write_bytes=4478976	
Time=19:50:50	CPU0 Usage=35.8	CPU0time_system=42094.15625	CPU0time_idle=307534.03125	ram_available=1029898240	ram_percent=50.7	swap_used=1428561920	swap_percent=34.2	bytes_sent=610015	 bytes_recv=553985	 packets_sent=2753	 packets_recv=3007	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=55	 read_bytes=1064960	 write_bytes=550912	
Time=19:50:52	CPU0 Usage=42.8	CPU0time_system=42094.71875	CPU0time_idle=307535.28125	ram_available=1029824512	ram_percent=50.7	swap_used=1428525056	swap_percent=34.2	bytes_sent=772723	 bytes_recv=685670	 packets_sent=3375	 packets_recv=3683	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=73	 read_bytes=1179648	 write_bytes=1038336	
Time=19:50:54	CPU0 Usage=48.9	CPU0time_system=42095.4375	CPU0time_idle=307536.375	ram_available=1030045696	ram_percent=50.7	swap_used=1425813504	swap_percent=34.1	bytes_sent=612081	 bytes_recv=562461	 packets_sent=2807	 packets_recv=3091	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=153	 read_bytes=1343488	 write_bytes=2861568	
Time=19:50:56	CPU0 Usage=31.9	CPU0time_system=42095.84375	CPU0time_idle=307537.84375	ram_available=1032876032	ram_percent=50.6	swap_used=1413566464	swap_percent=33.8	bytes_sent=430666	 bytes_recv=395999	 packets_sent=2048	 packets_recv=2233	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=196	 write_count=178	 read_bytes=3211264	 write_bytes=4558848	
Time=19:50:58	CPU0 Usage=36.4	CPU0time_system=42096.25	CPU0time_idle=307539.15625	ram_available=1030754304	ram_percent=50.7	swap_used=1427169280	swap_percent=34.1	bytes_sent=326538	 bytes_recv=311628	 packets_sent=1464	 packets_recv=1621	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=46	 read_bytes=753664	 write_bytes=500224	
Time=19:51:00	CPU0 Usage=38.3	CPU0time_system=42096.71875	CPU0time_idle=307540.4375	ram_available=1032331264	ram_percent=50.6	swap_used=1420062720	swap_percent=34.0	bytes_sent=512025	 bytes_recv=456465	 packets_sent=2305	 packets_recv=2513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=47	 read_bytes=1048576	 write_bytes=583680	
Time=19:51:02	CPU0 Usage=36.2	CPU0time_system=42097.125	CPU0time_idle=307541.78125	ram_available=1033506816	ram_percent=50.6	swap_used=1412993024	swap_percent=33.8	bytes_sent=570551	 bytes_recv=511443	 packets_sent=2559	 packets_recv=2792	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=77	 write_count=112	 read_bytes=1261568	 write_bytes=2227200	
Time=19:51:04	CPU0 Usage=30.8	CPU0time_system=42097.5	CPU0time_idle=307543.21875	ram_available=1031618560	ram_percent=50.7	swap_used=1424433152	swap_percent=34.1	bytes_sent=412446	 bytes_recv=367391	 packets_sent=1760	 packets_recv=1941	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=64	 read_bytes=753664	 write_bytes=1196032	
Time=19:51:06	CPU0 Usage=41.2	CPU0time_system=42097.96875	CPU0time_idle=307544.46875	ram_available=1032744960	ram_percent=50.6	swap_used=1419177984	swap_percent=33.9	bytes_sent=538666	 bytes_recv=495052	 packets_sent=2480	 packets_recv=2706	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=219	 write_count=210	 read_bytes=3588096	 write_bytes=4996096	
Time=19:51:08	CPU0 Usage=55.4	CPU0time_system=42098.6875	CPU0time_idle=307545.4375	ram_available=1033797632	ram_percent=50.5	swap_used=1410027520	swap_percent=33.7	bytes_sent=515592	 bytes_recv=473659	 packets_sent=2401	 packets_recv=2624	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=87	 read_bytes=1179648	 write_bytes=1694720	
Time=19:51:10	CPU0 Usage=42.3	CPU0time_system=42099.3125	CPU0time_idle=307546.78125	ram_available=1029423104	ram_percent=50.8	swap_used=1436893184	swap_percent=34.4	bytes_sent=594640	 bytes_recv=551781	 packets_sent=2668	 packets_recv=2935	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=79	 read_bytes=1130496	 write_bytes=1335296	
Time=19:51:12	CPU0 Usage=39.2	CPU0time_system=42099.71875	CPU0time_idle=307548.15625	ram_available=1029804032	ram_percent=50.7	swap_used=1432506368	swap_percent=34.3	bytes_sent=647245	 bytes_recv=588014	 packets_sent=2877	 packets_recv=3160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=131	 read_bytes=1228800	 write_bytes=2284544	
Time=19:51:14	CPU0 Usage=45.5	CPU0time_system=42100.3125	CPU0time_idle=307549.28125	ram_available=1032060928	ram_percent=50.6	swap_used=1416417280	swap_percent=33.9	bytes_sent=299111	 bytes_recv=281914	 packets_sent=1465	 packets_recv=1590	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=179	 write_count=185	 read_bytes=2932736	 write_bytes=4606976	
Time=19:51:16	CPU0 Usage=28.4	CPU0time_system=42100.625	CPU0time_idle=307550.78125	ram_available=1030017024	ram_percent=50.7	swap_used=1431441408	swap_percent=34.2	bytes_sent=422830	 bytes_recv=379917	 packets_sent=1798	 packets_recv=1989	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=73	 read_bytes=770048	 write_bytes=1281536	
Time=19:51:18	CPU0 Usage=48.9	CPU0time_system=42101.28125	CPU0time_idle=307551.84375	ram_available=1030967296	ram_percent=50.7	swap_used=1427357696	swap_percent=34.1	bytes_sent=558766	 bytes_recv=507056	 packets_sent=2514	 packets_recv=2750	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=47	 read_bytes=901120	 write_bytes=467456	
Time=19:51:20	CPU0 Usage=45.2	CPU0time_system=42101.90625	CPU0time_idle=307553.0	ram_available=1031716864	ram_percent=50.6	swap_used=1422557184	swap_percent=34.0	bytes_sent=596628	 bytes_recv=551605	 packets_sent=2756	 packets_recv=3009	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=141	 write_count=190	 read_bytes=2310144	 write_bytes=4461568	
Time=19:51:22	CPU0 Usage=34.8	CPU0time_system=42102.375	CPU0time_idle=307554.375	ram_available=1032916992	ram_percent=50.6	swap_used=1412947968	swap_percent=33.8	bytes_sent=496879	 bytes_recv=463195	 packets_sent=2338	 packets_recv=2565	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=96	 write_count=76	 read_bytes=1572864	 write_bytes=1103872	
Time=19:51:24	CPU0 Usage=30.3	CPU0time_system=42102.71875	CPU0time_idle=307555.8125	ram_available=1031348224	ram_percent=50.7	swap_used=1422077952	swap_percent=34.0	bytes_sent=345306	 bytes_recv=300889	 packets_sent=1459	 packets_recv=1609	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=180	 write_count=184	 read_bytes=2949120	 write_bytes=4483584	
Time=19:51:26	CPU0 Usage=42.4	CPU0time_system=42103.3125	CPU0time_idle=307557.0625	ram_available=1031368704	ram_percent=50.7	swap_used=1421733888	swap_percent=34.0	bytes_sent=711574	 bytes_recv=643116	 packets_sent=3198	 packets_recv=3493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=101	 write_count=62	 read_bytes=1654784	 write_bytes=1020928	
Time=19:51:28	CPU0 Usage=28.2	CPU0time_system=42103.65625	CPU0time_idle=307558.53125	ram_available=1033326592	ram_percent=50.6	swap_used=1410572288	swap_percent=33.7	bytes_sent=385544	 bytes_recv=366372	 packets_sent=1833	 packets_recv=2010	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=75	 read_bytes=573440	 write_bytes=778752	
Time=19:51:30	CPU0 Usage=43.7	CPU0time_system=42104.15625	CPU0time_idle=307559.71875	ram_available=1029148672	ram_percent=50.8	swap_used=1435824128	swap_percent=34.3	bytes_sent=613302	 bytes_recv=565641	 packets_sent=2761	 packets_recv=3027	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=97	 read_bytes=1228800	 write_bytes=1146880	
Time=19:51:33	CPU0 Usage=32.8	CPU0time_system=42104.65625	CPU0time_idle=307561.15625	ram_available=1030316032	ram_percent=50.7	swap_used=1426997248	swap_percent=34.1	bytes_sent=691856	 bytes_recv=620254	 packets_sent=3063	 packets_recv=3353	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=201	 write_count=139	 read_bytes=3293184	 write_bytes=3107840	
Time=19:51:35	CPU0 Usage=42.9	CPU0time_system=42105.21875	CPU0time_idle=307562.34375	ram_available=1031639040	ram_percent=50.6	swap_used=1419689984	swap_percent=34.0	bytes_sent=346438	 bytes_recv=323107	 packets_sent=1660	 packets_recv=1804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=127	 write_count=173	 read_bytes=2080768	 write_bytes=4416512	
Time=19:51:37	CPU0 Usage=26.9	CPU0time_system=42105.4375	CPU0time_idle=307563.875	ram_available=1029795840	ram_percent=50.7	swap_used=1431117824	swap_percent=34.2	bytes_sent=395084	 bytes_recv=353787	 packets_sent=1685	 packets_recv=1868	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=94	 read_bytes=1212416	 write_bytes=2027520	
Time=19:51:39	CPU0 Usage=32.3	CPU0time_system=42105.84375	CPU0time_idle=307565.25	ram_available=1031311360	ram_percent=50.7	swap_used=1422311424	swap_percent=34.0	bytes_sent=436089	 bytes_recv=398030	 packets_sent=1994	 packets_recv=2184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=97	 read_bytes=884736	 write_bytes=2014208	
Time=19:51:41	CPU0 Usage=48.1	CPU0time_system=42106.46875	CPU0time_idle=307566.34375	ram_available=1031704576	ram_percent=50.6	swap_used=1418813440	swap_percent=33.9	bytes_sent=615140	 bytes_recv=551857	 packets_sent=2767	 packets_recv=3007	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=98	 read_bytes=1064960	 write_bytes=1656832	
Time=19:51:43	CPU0 Usage=29.4	CPU0time_system=42106.75	CPU0time_idle=307567.875	ram_available=1029275648	ram_percent=50.8	swap_used=1433948160	swap_percent=34.3	bytes_sent=416802	 bytes_recv=384058	 packets_sent=1829	 packets_recv=2037	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=160	 write_count=200	 read_bytes=2621440	 write_bytes=4825600	
Time=19:51:45	CPU0 Usage=57.4	CPU0time_system=42107.4375	CPU0time_idle=307568.78125	ram_available=1028825088	ram_percent=50.8	swap_used=1434722304	swap_percent=34.3	bytes_sent=720247	 bytes_recv=665993	 packets_sent=3288	 packets_recv=3592	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=109	 write_count=113	 read_bytes=1785856	 write_bytes=2196992	
Time=19:51:47	CPU0 Usage=44.5	CPU0time_system=42108.03125	CPU0time_idle=307569.96875	ram_available=1029820416	ram_percent=50.7	swap_used=1427091456	swap_percent=34.1	bytes_sent=593019	 bytes_recv=541522	 packets_sent=2748	 packets_recv=2992	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=77	 write_count=77	 read_bytes=1261568	 write_bytes=988672	
Time=19:51:49	CPU0 Usage=39.1	CPU0time_system=42108.5625	CPU0time_idle=307571.28125	ram_available=1029902336	ram_percent=50.7	swap_used=1426354176	swap_percent=34.1	bytes_sent=708670	 bytes_recv=645774	 packets_sent=3208	 packets_recv=3493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=88	 write_count=83	 read_bytes=1441792	 write_bytes=1214976	
Time=19:51:51	CPU0 Usage=43.3	CPU0time_system=42109.15625	CPU0time_idle=307572.46875	ram_available=1032179712	ram_percent=50.6	swap_used=1411821568	swap_percent=33.8	bytes_sent=346379	 bytes_recv=315342	 packets_sent=1641	 packets_recv=1806	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=191	 write_count=223	 read_bytes=3129344	 write_bytes=5902848	
Time=19:51:53	CPU0 Usage=47.1	CPU0time_system=42109.75	CPU0time_idle=307573.625	ram_available=1031979008	ram_percent=50.6	swap_used=1412730880	swap_percent=33.8	bytes_sent=649134	 bytes_recv=599869	 packets_sent=2959	 packets_recv=3245	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=90	 write_count=54	 read_bytes=1474560	 write_bytes=531456	
Time=19:51:55	CPU0 Usage=32.8	CPU0time_system=42110.125	CPU0time_idle=307575.03125	ram_available=1030557696	ram_percent=50.7	swap_used=1420390400	swap_percent=34.0	bytes_sent=416549	 bytes_recv=367658	 packets_sent=1790	 packets_recv=1963	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=98	 read_bytes=1114112	 write_bytes=2137600	
Time=19:51:57	CPU0 Usage=31.4	CPU0time_system=42110.5625	CPU0time_idle=307576.5	ram_available=1031933952	ram_percent=50.6	swap_used=1413369856	swap_percent=33.8	bytes_sent=446190	 bytes_recv=407769	 packets_sent=2053	 packets_recv=2252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=53	 write_count=110	 read_bytes=868352	 write_bytes=1756672	
Time=19:51:59	CPU0 Usage=21.1	CPU0time_system=42110.78125	CPU0time_idle=307578.1875	ram_available=1030443008	ram_percent=50.7	swap_used=1423675392	swap_percent=34.1	bytes_sent=353449	 bytes_recv=317419	 packets_sent=1519	 packets_recv=1678	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=123	 read_bytes=819200	 write_bytes=2335232	
Time=19:52:01	CPU0 Usage=58.3	CPU0time_system=42111.5	CPU0time_idle=307579.125	ram_available=1030975488	ram_percent=50.7	swap_used=1418792960	swap_percent=33.9	bytes_sent=520456	 bytes_recv=478991	 packets_sent=2379	 packets_recv=2592	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=184	 write_count=183	 read_bytes=3014656	 write_bytes=4654080	
Time=19:52:03	CPU0 Usage=41.5	CPU0time_system=42112.0	CPU0time_idle=307580.375	ram_available=1031639040	ram_percent=50.6	swap_used=1413373952	swap_percent=33.8	bytes_sent=625915	 bytes_recv=564744	 packets_sent=2831	 packets_recv=3090	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=99	 write_count=101	 read_bytes=1622016	 write_bytes=1859072	
Time=19:52:05	CPU0 Usage=27.8	CPU0time_system=42112.3125	CPU0time_idle=307581.875	ram_available=1029853184	ram_percent=50.7	swap_used=1426653184	swap_percent=34.1	bytes_sent=406872	 bytes_recv=373266	 packets_sent=1778	 packets_recv=1969	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=66	 read_bytes=983040	 write_bytes=673280	
Time=19:52:07	CPU0 Usage=39.8	CPU0time_system=42112.84375	CPU0time_idle=307583.125	ram_available=1031196672	ram_percent=50.7	swap_used=1417207808	swap_percent=33.9	bytes_sent=340902	 bytes_recv=315993	 packets_sent=1615	 packets_recv=1764	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=108	 read_bytes=720896	 write_bytes=2447360	
Time=19:52:09	CPU0 Usage=24.4	CPU0time_system=42113.09375	CPU0time_idle=307584.71875	ram_available=1028714496	ram_percent=50.8	swap_used=1432231936	swap_percent=34.3	bytes_sent=474674	 bytes_recv=433479	 packets_sent=2066	 packets_recv=2280	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=100	 read_bytes=851968	 write_bytes=1729536	
Time=19:52:11	CPU0 Usage=53.3	CPU0time_system=42113.71875	CPU0time_idle=307585.71875	ram_available=1030299648	ram_percent=50.7	swap_used=1423372288	swap_percent=34.0	bytes_sent=483450	 bytes_recv=443733	 packets_sent=2231	 packets_recv=2448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=160	 read_bytes=1359872	 write_bytes=4252672	
Time=19:52:13	CPU0 Usage=27.7	CPU0time_system=42114.03125	CPU0time_idle=307587.34375	ram_available=1031761920	ram_percent=50.6	swap_used=1411772416	swap_percent=33.8	bytes_sent=348857	 bytes_recv=319853	 packets_sent=1661	 packets_recv=1810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=185	 write_count=124	 read_bytes=3031040	 write_bytes=2531328	
Time=19:52:15	CPU0 Usage=34.8	CPU0time_system=42114.4375	CPU0time_idle=307588.6875	ram_available=1028603904	ram_percent=50.8	swap_used=1432248320	swap_percent=34.3	bytes_sent=684792	 bytes_recv=619587	 packets_sent=2961	 packets_recv=3236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=178	 read_bytes=1425408	 write_bytes=4110336	
Time=19:52:17	CPU0 Usage=56.3	CPU0time_system=42115.15625	CPU0time_idle=307589.65625	ram_available=1030508544	ram_percent=50.7	swap_used=1426436096	swap_percent=34.1	bytes_sent=618143	 bytes_recv=566639	 packets_sent=2827	 packets_recv=3104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=84	 read_bytes=901120	 write_bytes=1188864	
Time=19:52:19	CPU0 Usage=37.2	CPU0time_system=42115.5625	CPU0time_idle=307591.0	ram_available=1030901760	ram_percent=50.7	swap_used=1424691200	swap_percent=34.1	bytes_sent=552947	 bytes_recv=517581	 packets_sent=2547	 packets_recv=2804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=83	 read_bytes=901120	 write_bytes=1122816	
Time=19:52:21	CPU0 Usage=54.9	CPU0time_system=42116.28125	CPU0time_idle=307592.0	ram_available=1031663616	ram_percent=50.6	swap_used=1417924608	swap_percent=33.9	bytes_sent=547226	 bytes_recv=497231	 packets_sent=2510	 packets_recv=2736	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=147	 write_count=105	 read_bytes=2408448	 write_bytes=2245632	
Time=19:52:23	CPU0 Usage=40.7	CPU0time_system=42116.875	CPU0time_idle=307593.25	ram_available=1031471104	ram_percent=50.7	swap_used=1418969088	swap_percent=33.9	bytes_sent=723984	 bytes_recv=647277	 packets_sent=3188	 packets_recv=3492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=155	 write_count=192	 read_bytes=2539520	 write_bytes=4582912	
Time=19:52:25	CPU0 Usage=32.4	CPU0time_system=42117.21875	CPU0time_idle=307594.71875	ram_available=1029177344	ram_percent=50.8	swap_used=1433264128	swap_percent=34.3	bytes_sent=554227	 bytes_recv=502573	 packets_sent=2402	 packets_recv=2654	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=68	 read_bytes=1081344	 write_bytes=861184	
Time=19:52:27	CPU0 Usage=50.4	CPU0time_system=42117.96875	CPU0time_idle=307595.78125	ram_available=1030459392	ram_percent=50.7	swap_used=1426190336	swap_percent=34.1	bytes_sent=544326	 bytes_recv=492738	 packets_sent=2489	 packets_recv=2718	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=90	 read_bytes=704512	 write_bytes=1775616	
Time=19:52:29	CPU0 Usage=46.1	CPU0time_system=42118.5	CPU0time_idle=307596.96875	ram_available=1030811648	ram_percent=50.7	swap_used=1422049280	swap_percent=34.0	bytes_sent=727595	 bytes_recv=650285	 packets_sent=3232	 packets_recv=3519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=121	 read_bytes=1081344	 write_bytes=2400256	
Time=19:52:31	CPU0 Usage=32.8	CPU0time_system=42118.875	CPU0time_idle=307598.375	ram_available=1032568832	ram_percent=50.6	swap_used=1411051520	swap_percent=33.8	bytes_sent=324539	 bytes_recv=313693	 packets_sent=1573	 packets_recv=1749	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=49	 read_bytes=507904	 write_bytes=661504	
Time=19:52:33	CPU0 Usage=39.1	CPU0time_system=42119.375	CPU0time_idle=307599.6875	ram_available=1030610944	ram_percent=50.7	swap_used=1423331328	swap_percent=34.0	bytes_sent=443806	 bytes_recv=399028	 packets_sent=1921	 packets_recv=2106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=202	 write_count=180	 read_bytes=3309568	 write_bytes=4467712	
Time=19:52:35	CPU0 Usage=36.8	CPU0time_system=42119.875	CPU0time_idle=307601.03125	ram_available=1031413760	ram_percent=50.7	swap_used=1419640832	swap_percent=34.0	bytes_sent=545653	 bytes_recv=510723	 packets_sent=2537	 packets_recv=2775	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=125	 read_bytes=1163264	 write_bytes=2648064	
Time=19:52:37	CPU0 Usage=43.3	CPU0time_system=42120.34375	CPU0time_idle=307602.21875	ram_available=1028231168	ram_percent=50.8	swap_used=1439113216	swap_percent=34.4	bytes_sent=494497	 bytes_recv=456458	 packets_sent=2148	 packets_recv=2372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=75	 read_bytes=753664	 write_bytes=1050112	
Time=19:52:39	CPU0 Usage=48.9	CPU0time_system=42120.96875	CPU0time_idle=307603.34375	ram_available=1029128192	ram_percent=50.8	swap_used=1429827584	swap_percent=34.2	bytes_sent=659775	 bytes_recv=602035	 packets_sent=3015	 packets_recv=3300	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=82	 read_bytes=1114112	 write_bytes=1191424	
Time=19:52:41	CPU0 Usage=42.9	CPU0time_system=42121.5625	CPU0time_idle=307604.59375	ram_available=1030516736	ram_percent=50.7	swap_used=1420300288	swap_percent=34.0	bytes_sent=588142	 bytes_recv=517348	 packets_sent=2613	 packets_recv=2851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=108	 write_count=143	 read_bytes=1769472	 write_bytes=3164160	
Time=19:52:43	CPU0 Usage=47.1	CPU0time_system=42122.28125	CPU0time_idle=307605.71875	ram_available=1031245824	ram_percent=50.7	swap_used=1415122944	swap_percent=33.8	bytes_sent=552944	 bytes_recv=510801	 packets_sent=2571	 packets_recv=2799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=182	 write_count=203	 read_bytes=2981888	 write_bytes=4864512	
Time=19:52:45	CPU0 Usage=37.4	CPU0time_system=42122.78125	CPU0time_idle=307607.125	ram_available=1031892992	ram_percent=50.6	swap_used=1412898816	swap_percent=33.8	bytes_sent=585542	 bytes_recv=533879	 packets_sent=2666	 packets_recv=2933	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=88	 read_bytes=1163264	 write_bytes=1287680	
Time=19:52:47	CPU0 Usage=46.8	CPU0time_system=42123.3125	CPU0time_idle=307608.28125	ram_available=1028218880	ram_percent=50.8	swap_used=1435295744	swap_percent=34.3	bytes_sent=654347	 bytes_recv=594589	 packets_sent=2828	 packets_recv=3096	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=113	 read_bytes=1196032	 write_bytes=2343424	
