Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=05:39:50	CPU0 Usage=10.0	CPU0time_system=17022.4375	CPU0time_idle=344264.78125	ram_available=1189339136	ram_percent=43.1	swap_used=1087234048	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:51:47	CPU0 Usage=10.1	CPU0time_system=17058.09375	CPU0time_idle=344925.4375	ram_available=1174523904	ram_percent=43.8	swap_used=1119834112	swap_percent=26.8	bytes_sent=26929	 bytes_recv=327799	 packets_sent=195	 packets_recv=264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:51:49	CPU0 Usage=12.1	CPU0time_system=17058.25	CPU0time_idle=344927.25	ram_available=1175752704	ram_percent=43.8	swap_used=1118568448	swap_percent=26.8	bytes_sent=27846	 bytes_recv=350052	 packets_sent=201	 packets_recv=285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:51:51	CPU0 Usage=11.6	CPU0time_system=17058.34375	CPU0time_idle=344929.03125	ram_available=1175502848	ram_percent=43.8	swap_used=1119338496	swap_percent=26.8	bytes_sent=38365	 bytes_recv=452320	 packets_sent=273	 packets_recv=365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:51:53	CPU0 Usage=9.9	CPU0time_system=17058.4375	CPU0time_idle=344930.875	ram_available=1175412736	ram_percent=43.8	swap_used=1118932992	swap_percent=26.8	bytes_sent=38281	 bytes_recv=473820	 packets_sent=278	 packets_recv=390	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:51:55	CPU0 Usage=4.6	CPU0time_system=17058.46875	CPU0time_idle=344932.8125	ram_available=1175072768	ram_percent=43.8	swap_used=1119195136	swap_percent=26.8	bytes_sent=48599	 bytes_recv=592647	 packets_sent=346	 packets_recv=485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:51:57	CPU0 Usage=12.3	CPU0time_system=17058.5625	CPU0time_idle=344934.59375	ram_available=1175068672	ram_percent=43.8	swap_used=1119232000	swap_percent=26.8	bytes_sent=40121	 bytes_recv=498520	 packets_sent=290	 packets_recv=411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:51:59	CPU0 Usage=11.5	CPU0time_system=17058.6875	CPU0time_idle=344936.40625	ram_available=1175994368	ram_percent=43.7	swap_used=1118408704	swap_percent=26.8	bytes_sent=37192	 bytes_recv=459083	 packets_sent=276	 packets_recv=381	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:52:01	CPU0 Usage=17.6	CPU0time_system=17058.875	CPU0time_idle=344938.09375	ram_available=1175703552	ram_percent=43.8	swap_used=1118445568	swap_percent=26.8	bytes_sent=41600	 bytes_recv=520742	 packets_sent=302	 packets_recv=417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:52:03	CPU0 Usage=12.1	CPU0time_system=17059.0	CPU0time_idle=344939.90625	ram_available=1174552576	ram_percent=43.8	swap_used=1119629312	swap_percent=26.8	bytes_sent=37735	 bytes_recv=454754	 packets_sent=270	 packets_recv=382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:52:05	CPU0 Usage=2.3	CPU0time_system=17059.03125	CPU0time_idle=344941.90625	ram_available=1174532096	ram_percent=43.8	swap_used=1119666176	swap_percent=26.8	bytes_sent=17695	 bytes_recv=211060	 packets_sent=129	 packets_recv=175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:52:07	CPU0 Usage=16.7	CPU0time_system=17059.21875	CPU0time_idle=344943.625	ram_available=1175560192	ram_percent=43.8	swap_used=1118359552	swap_percent=26.7	bytes_sent=37945	 bytes_recv=446011	 packets_sent=277	 packets_recv=372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=91648	
Time=05:52:09	CPU0 Usage=11.4	CPU0time_system=17059.34375	CPU0time_idle=344945.4375	ram_available=1174192128	ram_percent=43.8	swap_used=1120722944	swap_percent=26.8	bytes_sent=41621	 bytes_recv=518983	 packets_sent=301	 packets_recv=431	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:52:11	CPU0 Usage=13.8	CPU0time_system=17059.46875	CPU0time_idle=344947.1875	ram_available=1175314432	ram_percent=43.8	swap_used=1119203328	swap_percent=26.8	bytes_sent=32288	 bytes_recv=387268	 packets_sent=232	 packets_recv=317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=05:52:13	CPU0 Usage=8.5	CPU0time_system=17059.59375	CPU0time_idle=344949.03125	ram_available=1175068672	ram_percent=43.8	swap_used=1119649792	swap_percent=26.8	bytes_sent=22903	 bytes_recv=284797	 packets_sent=167	 packets_recv=235	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:52:15	CPU0 Usage=3.1	CPU0time_system=17059.625	CPU0time_idle=344951.0	ram_available=1173819392	ram_percent=43.8	swap_used=1120706560	swap_percent=26.8	bytes_sent=44934	 bytes_recv=542930	 packets_sent=324	 packets_recv=440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=75264	
Time=05:52:17	CPU0 Usage=13.8	CPU0time_system=17059.78125	CPU0time_idle=344952.75	ram_available=1174925312	ram_percent=43.8	swap_used=1119518720	swap_percent=26.8	bytes_sent=38021	 bytes_recv=465573	 packets_sent=275	 packets_recv=384	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=05:52:19	CPU0 Usage=9.9	CPU0time_system=17059.875	CPU0time_idle=344954.59375	ram_available=1174781952	ram_percent=43.8	swap_used=1119588352	swap_percent=26.8	bytes_sent=35923	 bytes_recv=331769	 packets_sent=201	 packets_recv=286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=05:52:21	CPU0 Usage=8.5	CPU0time_system=17060.0	CPU0time_idle=344956.4375	ram_available=1175658496	ram_percent=43.8	swap_used=1119260672	swap_percent=26.8	bytes_sent=43142	 bytes_recv=524308	 packets_sent=316	 packets_recv=439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=05:52:23	CPU0 Usage=15.8	CPU0time_system=17060.1875	CPU0time_idle=344958.1875	ram_available=1174654976	ram_percent=43.8	swap_used=1120284672	swap_percent=26.8	bytes_sent=31302	 bytes_recv=387102	 packets_sent=227	 packets_recv=319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:52:25	CPU0 Usage=3.1	CPU0time_system=17060.21875	CPU0time_idle=344960.15625	ram_available=1175646208	ram_percent=43.8	swap_used=1118945280	swap_percent=26.8	bytes_sent=38080	 bytes_recv=458056	 packets_sent=272	 packets_recv=379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=05:52:27	CPU0 Usage=9.4	CPU0time_system=17060.28125	CPU0time_idle=344961.96875	ram_available=1174499328	ram_percent=43.8	swap_used=1120055296	swap_percent=26.8	bytes_sent=34829	 bytes_recv=433646	 packets_sent=257	 packets_recv=360	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=05:52:29	CPU0 Usage=8.5	CPU0time_system=17060.40625	CPU0time_idle=344963.8125	ram_available=1175859200	ram_percent=43.8	swap_used=1118806016	swap_percent=26.8	bytes_sent=29694	 bytes_recv=347453	 packets_sent=213	 packets_recv=284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:52:31	CPU0 Usage=6.2	CPU0time_system=17060.46875	CPU0time_idle=344965.71875	ram_available=1174765568	ram_percent=43.8	swap_used=1119891456	swap_percent=26.8	bytes_sent=49850	 bytes_recv=635969	 packets_sent=367	 packets_recv=514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=05:52:33	CPU0 Usage=16.3	CPU0time_system=17060.65625	CPU0time_idle=344967.40625	ram_available=1174474752	ram_percent=43.8	swap_used=1119961088	swap_percent=26.8	bytes_sent=18486	 bytes_recv=218187	 packets_sent=132	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:52:35	CPU0 Usage=6.9	CPU0time_system=17060.71875	CPU0time_idle=344969.3125	ram_available=1175511040	ram_percent=43.8	swap_used=1118846976	swap_percent=26.8	bytes_sent=32730	 bytes_recv=382236	 packets_sent=228	 packets_recv=311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:52:37	CPU0 Usage=14.7	CPU0time_system=17060.84375	CPU0time_idle=344971.03125	ram_available=1174425600	ram_percent=43.8	swap_used=1119903744	swap_percent=26.8	bytes_sent=45323	 bytes_recv=564278	 packets_sent=328	 packets_recv=465	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:52:39	CPU0 Usage=7.0	CPU0time_system=17060.90625	CPU0time_idle=344972.90625	ram_available=1175187456	ram_percent=43.8	swap_used=1119805440	swap_percent=26.8	bytes_sent=40484	 bytes_recv=504074	 packets_sent=296	 packets_recv=420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:52:41	CPU0 Usage=3.1	CPU0time_system=17060.9375	CPU0time_idle=344974.875	ram_available=1177124864	ram_percent=43.7	swap_used=1118658560	swap_percent=26.8	bytes_sent=28917	 bytes_recv=348466	 packets_sent=208	 packets_recv=287	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=05:52:43	CPU0 Usage=10.2	CPU0time_system=17061.03125	CPU0time_idle=344976.65625	ram_available=1176993792	ram_percent=43.7	swap_used=1118728192	swap_percent=26.8	bytes_sent=26569	 bytes_recv=314854	 packets_sent=196	 packets_recv=265	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:52:45	CPU0 Usage=14.3	CPU0time_system=17061.25	CPU0time_idle=344978.4375	ram_available=1176924160	ram_percent=43.7	swap_used=1118924800	swap_percent=26.8	bytes_sent=52680	 bytes_recv=631837	 packets_sent=381	 packets_recv=526	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:52:47	CPU0 Usage=12.3	CPU0time_system=17061.34375	CPU0time_idle=344980.21875	ram_available=1176141824	ram_percent=43.7	swap_used=1118961664	swap_percent=26.8	bytes_sent=35638	 bytes_recv=453061	 packets_sent=259	 packets_recv=365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:52:49	CPU0 Usage=4.7	CPU0time_system=17061.40625	CPU0time_idle=344982.125	ram_available=1176674304	ram_percent=43.7	swap_used=1119068160	swap_percent=26.8	bytes_sent=23275	 bytes_recv=274198	 packets_sent=168	 packets_recv=229	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:52:51	CPU0 Usage=3.8	CPU0time_system=17061.4375	CPU0time_idle=344984.09375	ram_available=1176432640	ram_percent=43.7	swap_used=1119105024	swap_percent=26.8	bytes_sent=29795	 bytes_recv=352347	 packets_sent=215	 packets_recv=300	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:52:53	CPU0 Usage=17.5	CPU0time_system=17061.625	CPU0time_idle=344985.78125	ram_available=1176408064	ram_percent=43.7	swap_used=1119281152	swap_percent=26.8	bytes_sent=33452	 bytes_recv=416184	 packets_sent=246	 packets_recv=344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:52:55	CPU0 Usage=7.0	CPU0time_system=17061.65625	CPU0time_idle=344987.65625	ram_available=1176268800	ram_percent=43.7	swap_used=1119318016	swap_percent=26.8	bytes_sent=23650	 bytes_recv=292302	 packets_sent=174	 packets_recv=244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:52:57	CPU0 Usage=17.9	CPU0time_system=17061.84375	CPU0time_idle=344989.375	ram_available=1176338432	ram_percent=43.7	swap_used=1119432704	swap_percent=26.8	bytes_sent=39701	 bytes_recv=468228	 packets_sent=284	 packets_recv=383	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:52:59	CPU0 Usage=10.8	CPU0time_system=17061.9375	CPU0time_idle=344991.1875	ram_available=1175834624	ram_percent=43.8	swap_used=1119432704	swap_percent=26.8	bytes_sent=27121	 bytes_recv=341138	 packets_sent=195	 packets_recv=292	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:53:01	CPU0 Usage=0.0	CPU0time_system=17061.9375	CPU0time_idle=344993.1875	ram_available=1176072192	ram_percent=43.7	swap_used=1119637504	swap_percent=26.8	bytes_sent=21268	 bytes_recv=245671	 packets_sent=150	 packets_recv=204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:53:03	CPU0 Usage=13.2	CPU0time_system=17062.0625	CPU0time_idle=344994.9375	ram_available=1175805952	ram_percent=43.8	swap_used=1119744000	swap_percent=26.8	bytes_sent=44399	 bytes_recv=530200	 packets_sent=318	 packets_recv=433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:53:05	CPU0 Usage=9.2	CPU0time_system=17062.1875	CPU0time_idle=344996.78125	ram_available=1174642688	ram_percent=43.8	swap_used=1120886784	swap_percent=26.8	bytes_sent=39191	 bytes_recv=477139	 packets_sent=285	 packets_recv=398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:53:07	CPU0 Usage=13.8	CPU0time_system=17062.34375	CPU0time_idle=344998.53125	ram_available=1174568960	ram_percent=43.8	swap_used=1120993280	swap_percent=26.8	bytes_sent=32144	 bytes_recv=354467	 packets_sent=214	 packets_recv=295	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:53:09	CPU0 Usage=6.2	CPU0time_system=17062.40625	CPU0time_idle=345000.4375	ram_available=1177128960	ram_percent=43.7	swap_used=1118359552	swap_percent=26.7	bytes_sent=23852	 bytes_recv=211919	 packets_sent=135	 packets_recv=184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:53:11	CPU0 Usage=3.8	CPU0time_system=17062.4375	CPU0time_idle=345002.40625	ram_available=1176879104	ram_percent=43.7	swap_used=1118396416	swap_percent=26.8	bytes_sent=36066	 bytes_recv=441772	 packets_sent=265	 packets_recv=364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:53:13	CPU0 Usage=14.7	CPU0time_system=17062.625	CPU0time_idle=345004.125	ram_available=1176928256	ram_percent=43.7	swap_used=1118978048	swap_percent=26.8	bytes_sent=33754	 bytes_recv=417700	 packets_sent=249	 packets_recv=348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:53:15	CPU0 Usage=7.7	CPU0time_system=17062.6875	CPU0time_idle=345006.0	ram_available=1176760320	ram_percent=43.7	swap_used=1119014912	swap_percent=26.8	bytes_sent=41388	 bytes_recv=508573	 packets_sent=301	 packets_recv=415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:53:17	CPU0 Usage=19.4	CPU0time_system=17062.9375	CPU0time_idle=345007.6875	ram_available=1176674304	ram_percent=43.7	swap_used=1119121408	swap_percent=26.8	bytes_sent=59899	 bytes_recv=730338	 packets_sent=441	 packets_recv=603	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:53:19	CPU0 Usage=9.2	CPU0time_system=17063.03125	CPU0time_idle=345009.53125	ram_available=1176428544	ram_percent=43.7	swap_used=1119158272	swap_percent=26.8	bytes_sent=38787	 bytes_recv=483206	 packets_sent=280	 packets_recv=397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:53:21	CPU0 Usage=4.6	CPU0time_system=17063.0625	CPU0time_idle=345011.46875	ram_available=1176547328	ram_percent=43.7	swap_used=1119195136	swap_percent=26.8	bytes_sent=28962	 bytes_recv=316753	 packets_sent=205	 packets_recv=269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:53:23	CPU0 Usage=18.8	CPU0time_system=17063.28125	CPU0time_idle=345013.15625	ram_available=1175678976	ram_percent=43.8	swap_used=1120411648	swap_percent=26.8	bytes_sent=39762	 bytes_recv=508242	 packets_sent=297	 packets_recv=426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:53:25	CPU0 Usage=9.2	CPU0time_system=17063.34375	CPU0time_idle=345015.0	ram_available=1176211456	ram_percent=43.7	swap_used=1119649792	swap_percent=26.8	bytes_sent=36909	 bytes_recv=457749	 packets_sent=265	 packets_recv=379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:53:27	CPU0 Usage=10.8	CPU0time_system=17063.4375	CPU0time_idle=345016.8125	ram_available=1177141248	ram_percent=43.7	swap_used=1118408704	swap_percent=26.8	bytes_sent=31460	 bytes_recv=368488	 packets_sent=224	 packets_recv=307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=75264	
Time=05:53:29	CPU0 Usage=12.3	CPU0time_system=17063.59375	CPU0time_idle=345018.59375	ram_available=1177419776	ram_percent=43.7	swap_used=1118453760	swap_percent=26.8	bytes_sent=29776	 bytes_recv=387825	 packets_sent=216	 packets_recv=313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:53:31	CPU0 Usage=3.8	CPU0time_system=17063.625	CPU0time_idle=345020.5625	ram_available=1177382912	ram_percent=43.7	swap_used=1118527488	swap_percent=26.8	bytes_sent=35284	 bytes_recv=400945	 packets_sent=251	 packets_recv=335	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=05:53:33	CPU0 Usage=13.2	CPU0time_system=17063.8125	CPU0time_idle=345022.3125	ram_available=1177276416	ram_percent=43.7	swap_used=1118633984	swap_percent=26.8	bytes_sent=33436	 bytes_recv=442233	 packets_sent=245	 packets_recv=364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:53:35	CPU0 Usage=7.8	CPU0time_system=17063.875	CPU0time_idle=345024.15625	ram_available=1177300992	ram_percent=43.7	swap_used=1119096832	swap_percent=26.8	bytes_sent=36601	 bytes_recv=447500	 packets_sent=263	 packets_recv=365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:53:37	CPU0 Usage=6.8	CPU0time_system=17063.9375	CPU0time_idle=345026.09375	ram_available=1176915968	ram_percent=43.7	swap_used=1119203328	swap_percent=26.8	bytes_sent=40854	 bytes_recv=506006	 packets_sent=292	 packets_recv=407	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:53:39	CPU0 Usage=13.8	CPU0time_system=17064.15625	CPU0time_idle=345027.84375	ram_available=1176915968	ram_percent=43.7	swap_used=1118756864	swap_percent=26.8	bytes_sent=23785	 bytes_recv=276429	 packets_sent=173	 packets_recv=229	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=05:53:41	CPU0 Usage=8.4	CPU0time_system=17064.25	CPU0time_idle=345029.71875	ram_available=1176403968	ram_percent=43.7	swap_used=1119870976	swap_percent=26.8	bytes_sent=39774	 bytes_recv=483459	 packets_sent=284	 packets_recv=402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:53:43	CPU0 Usage=14.5	CPU0time_system=17064.40625	CPU0time_idle=345031.46875	ram_available=1175453696	ram_percent=43.8	swap_used=1121046528	swap_percent=26.8	bytes_sent=38622	 bytes_recv=496237	 packets_sent=285	 packets_recv=415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:53:45	CPU0 Usage=10.8	CPU0time_system=17064.5	CPU0time_idle=345033.28125	ram_available=1176289280	ram_percent=43.7	swap_used=1120047104	swap_percent=26.8	bytes_sent=37418	 bytes_recv=450040	 packets_sent=267	 packets_recv=367	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:53:47	CPU0 Usage=3.1	CPU0time_system=17064.53125	CPU0time_idle=345035.25	ram_available=1176080384	ram_percent=43.7	swap_used=1120116736	swap_percent=26.8	bytes_sent=35375	 bytes_recv=430905	 packets_sent=256	 packets_recv=357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:53:49	CPU0 Usage=10.9	CPU0time_system=17064.65625	CPU0time_idle=345037.03125	ram_available=1175748608	ram_percent=43.8	swap_used=1120346112	swap_percent=26.8	bytes_sent=37547	 bytes_recv=465970	 packets_sent=270	 packets_recv=380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:53:51	CPU0 Usage=9.9	CPU0time_system=17064.71875	CPU0time_idle=345038.875	ram_available=1175629824	ram_percent=43.8	swap_used=1120370688	swap_percent=26.8	bytes_sent=34187	 bytes_recv=399566	 packets_sent=241	 packets_recv=336	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:53:53	CPU0 Usage=12.3	CPU0time_system=17064.875	CPU0time_idle=345040.65625	ram_available=1177034752	ram_percent=43.7	swap_used=1118797824	swap_percent=26.8	bytes_sent=33579	 bytes_recv=408984	 packets_sent=244	 packets_recv=340	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:53:55	CPU0 Usage=9.2	CPU0time_system=17064.9375	CPU0time_idle=345042.5	ram_available=1176469504	ram_percent=43.7	swap_used=1119854592	swap_percent=26.8	bytes_sent=43268	 bytes_recv=543607	 packets_sent=312	 packets_recv=435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:53:57	CPU0 Usage=1.5	CPU0time_system=17064.96875	CPU0time_idle=345044.5	ram_available=1176817664	ram_percent=43.7	swap_used=1119531008	swap_percent=26.8	bytes_sent=33490	 bytes_recv=322237	 packets_sent=185	 packets_recv=268	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:53:59	CPU0 Usage=13.1	CPU0time_system=17065.09375	CPU0time_idle=345046.25	ram_available=1176641536	ram_percent=43.7	swap_used=1119531008	swap_percent=26.8	bytes_sent=17140	 bytes_recv=201908	 packets_sent=127	 packets_recv=170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:54:02	CPU0 Usage=10.6	CPU0time_system=17065.25	CPU0time_idle=345048.09375	ram_available=1175363584	ram_percent=43.8	swap_used=1120620544	swap_percent=26.8	bytes_sent=48668	 bytes_recv=577831	 packets_sent=352	 packets_recv=478	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:54:04	CPU0 Usage=15.1	CPU0time_system=17065.40625	CPU0time_idle=345049.84375	ram_available=1175293952	ram_percent=43.8	swap_used=1120690176	swap_percent=26.8	bytes_sent=27665	 bytes_recv=332999	 packets_sent=198	 packets_recv=280	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:54:06	CPU0 Usage=8.5	CPU0time_system=17065.5	CPU0time_idle=345051.6875	ram_available=1176489984	ram_percent=43.7	swap_used=1119338496	swap_percent=26.8	bytes_sent=28295	 bytes_recv=338763	 packets_sent=201	 packets_recv=273	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:54:08	CPU0 Usage=8.3	CPU0time_system=17065.5625	CPU0time_idle=345053.59375	ram_available=1176186880	ram_percent=43.7	swap_used=1119444992	swap_percent=26.8	bytes_sent=40815	 bytes_recv=489997	 packets_sent=294	 packets_recv=406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:54:10	CPU0 Usage=11.6	CPU0time_system=17065.71875	CPU0time_idle=345055.375	ram_available=1176174592	ram_percent=43.7	swap_used=1119248384	swap_percent=26.8	bytes_sent=44772	 bytes_recv=569781	 packets_sent=320	 packets_recv=461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:54:12	CPU0 Usage=7.7	CPU0time_system=17065.8125	CPU0time_idle=345057.25	ram_available=1177059328	ram_percent=43.7	swap_used=1118666752	swap_percent=26.8	bytes_sent=29837	 bytes_recv=370476	 packets_sent=219	 packets_recv=305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
