Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:31	CPU0 Usage=2.3	CPU0time_system=33721.75	CPU0time_idle=314799.5625	ram_available=1203294208	ram_percent=42.4	swap_used=1328709632	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:41:39	CPU0 Usage=23.9	CPU0time_system=33785.71875	CPU0time_idle=315290.90625	ram_available=1107984384	ram_percent=47.0	swap_used=1355988992	swap_percent=32.4	bytes_sent=851322	 bytes_recv=558962	 packets_sent=2995	 packets_recv=2679	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=151040	
Time=19:41:41	CPU0 Usage=38.7	CPU0time_system=33786.15625	CPU0time_idle=315292.1875	ram_available=1107046400	ram_percent=47.0	swap_used=1356222464	swap_percent=32.4	bytes_sent=773049	 bytes_recv=464629	 packets_sent=2475	 packets_recv=2216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=124416	
Time=19:41:43	CPU0 Usage=21.7	CPU0time_system=33786.375	CPU0time_idle=315293.875	ram_available=1107075072	ram_percent=47.0	swap_used=1356070912	swap_percent=32.4	bytes_sent=839542	 bytes_recv=505803	 packets_sent=2665	 packets_recv=2366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=123392	
Time=19:41:45	CPU0 Usage=31.9	CPU0time_system=33786.78125	CPU0time_idle=315295.3125	ram_available=1107103744	ram_percent=47.0	swap_used=1357094912	swap_percent=32.5	bytes_sent=952930	 bytes_recv=610420	 packets_sent=3191	 packets_recv=2832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=153088	
Time=19:41:47	CPU0 Usage=20.0	CPU0time_system=33787.03125	CPU0time_idle=315297.0	ram_available=1106956288	ram_percent=47.0	swap_used=1357242368	swap_percent=32.5	bytes_sent=454546	 bytes_recv=263136	 packets_sent=1467	 packets_recv=1309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=59904	
Time=19:41:49	CPU0 Usage=41.2	CPU0time_system=33787.5	CPU0time_idle=315298.3125	ram_available=1106919424	ram_percent=47.0	swap_used=1357246464	swap_percent=32.5	bytes_sent=1371929	 bytes_recv=793862	 packets_sent=4057	 packets_recv=3597	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=158720	
Time=19:41:51	CPU0 Usage=41.6	CPU0time_system=33788.0	CPU0time_idle=315299.5625	ram_available=1106882560	ram_percent=47.1	swap_used=1356521472	swap_percent=32.4	bytes_sent=950891	 bytes_recv=563289	 packets_sent=2997	 packets_recv=2667	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=140800	
Time=19:41:53	CPU0 Usage=29.8	CPU0time_system=33788.25	CPU0time_idle=315301.03125	ram_available=1105780736	ram_percent=47.1	swap_used=1357328384	swap_percent=32.5	bytes_sent=1142256	 bytes_recv=663798	 packets_sent=3487	 packets_recv=3060	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=152064	
Time=19:41:55	CPU0 Usage=50.9	CPU0time_system=33788.71875	CPU0time_idle=315302.25	ram_available=1090109440	ram_percent=47.9	swap_used=1375162368	swap_percent=32.9	bytes_sent=1521753	 bytes_recv=907031	 packets_sent=4706	 packets_recv=4169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=175104	
Time=19:41:58	CPU0 Usage=46.8	CPU0time_system=33789.28125	CPU0time_idle=315303.4375	ram_available=1089298432	ram_percent=47.9	swap_used=1375338496	swap_percent=32.9	bytes_sent=942748	 bytes_recv=557982	 packets_sent=2939	 packets_recv=2613	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=122368	
Time=19:42:00	CPU0 Usage=24.4	CPU0time_system=33789.5	CPU0time_idle=315305.03125	ram_available=1106882560	ram_percent=47.1	swap_used=1357537280	swap_percent=32.5	bytes_sent=873160	 bytes_recv=518897	 packets_sent=2784	 packets_recv=2446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=167936	
Time=19:42:02	CPU0 Usage=40.7	CPU0time_system=33789.90625	CPU0time_idle=315306.28125	ram_available=1106001920	ram_percent=47.1	swap_used=1358667776	swap_percent=32.5	bytes_sent=640935	 bytes_recv=430025	 packets_sent=2316	 packets_recv=2096	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=104960	
Time=19:42:04	CPU0 Usage=25.5	CPU0time_system=33790.21875	CPU0time_idle=315307.875	ram_available=1106014208	ram_percent=47.1	swap_used=1358753792	swap_percent=32.5	bytes_sent=786350	 bytes_recv=493488	 packets_sent=2542	 packets_recv=2245	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=108032	
Time=19:42:06	CPU0 Usage=19.7	CPU0time_system=33790.4375	CPU0time_idle=315309.59375	ram_available=1105993728	ram_percent=47.1	swap_used=1358827520	swap_percent=32.5	bytes_sent=557040	 bytes_recv=327361	 packets_sent=1800	 packets_recv=1600	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=87040	
Time=19:42:08	CPU0 Usage=37.3	CPU0time_system=33790.875	CPU0time_idle=315310.90625	ram_available=1106001920	ram_percent=47.1	swap_used=1359548416	swap_percent=32.5	bytes_sent=904177	 bytes_recv=580657	 packets_sent=3079	 packets_recv=2757	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=135168	
Time=19:42:10	CPU0 Usage=25.0	CPU0time_system=33791.15625	CPU0time_idle=315312.5	ram_available=1105993728	ram_percent=47.1	swap_used=1360171008	swap_percent=32.5	bytes_sent=987868	 bytes_recv=635678	 packets_sent=3349	 packets_recv=2983	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=158720	
Time=19:42:12	CPU0 Usage=27.9	CPU0time_system=33791.40625	CPU0time_idle=315314.03125	ram_available=1104695296	ram_percent=47.2	swap_used=1360060416	swap_percent=32.5	bytes_sent=774498	 bytes_recv=478787	 packets_sent=2558	 packets_recv=2279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=112128	
Time=19:42:14	CPU0 Usage=39.6	CPU0time_system=33791.875	CPU0time_idle=315315.3125	ram_available=1105797120	ram_percent=47.1	swap_used=1361838080	swap_percent=32.6	bytes_sent=1042899	 bytes_recv=602926	 packets_sent=3154	 packets_recv=2767	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=174592	
Time=19:42:16	CPU0 Usage=27.5	CPU0time_system=33792.1875	CPU0time_idle=315316.875	ram_available=1105784832	ram_percent=47.1	swap_used=1361903616	swap_percent=32.6	bytes_sent=753799	 bytes_recv=454962	 packets_sent=2377	 packets_recv=2108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=111104	
Time=19:42:18	CPU0 Usage=36.4	CPU0time_system=33792.625	CPU0time_idle=315318.1875	ram_available=1105793024	ram_percent=47.1	swap_used=1361231872	swap_percent=32.6	bytes_sent=931072	 bytes_recv=555964	 packets_sent=2931	 packets_recv=2619	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=96256	
Time=19:42:20	CPU0 Usage=25.9	CPU0time_system=33792.875	CPU0time_idle=315319.75	ram_available=1105813504	ram_percent=47.1	swap_used=1361326080	swap_percent=32.6	bytes_sent=698545	 bytes_recv=436194	 packets_sent=2324	 packets_recv=2062	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=130048	
Time=19:42:22	CPU0 Usage=22.1	CPU0time_system=33793.09375	CPU0time_idle=315321.40625	ram_available=1105829888	ram_percent=47.1	swap_used=1361477632	swap_percent=32.6	bytes_sent=938911	 bytes_recv=595136	 packets_sent=3165	 packets_recv=2834	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=120832	
Time=19:42:24	CPU0 Usage=40.7	CPU0time_system=33793.46875	CPU0time_idle=315322.65625	ram_available=1105006592	ram_percent=47.1	swap_used=1360998400	swap_percent=32.6	bytes_sent=927763	 bytes_recv=550619	 packets_sent=2907	 packets_recv=2557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=166912	
Time=19:42:26	CPU0 Usage=21.5	CPU0time_system=33793.75	CPU0time_idle=315324.3125	ram_available=1105043456	ram_percent=47.1	swap_used=1361264640	swap_percent=32.6	bytes_sent=798015	 bytes_recv=488217	 packets_sent=2563	 packets_recv=2280	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=103936	
Time=19:42:28	CPU0 Usage=24.4	CPU0time_system=33793.96875	CPU0time_idle=315325.90625	ram_available=1105002496	ram_percent=47.1	swap_used=1361408000	swap_percent=32.6	bytes_sent=910358	 bytes_recv=528113	 packets_sent=2789	 packets_recv=2469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=102912	
Time=19:42:30	CPU0 Usage=46.4	CPU0time_system=33794.53125	CPU0time_idle=315327.0625	ram_available=1105068032	ram_percent=47.1	swap_used=1361010688	swap_percent=32.6	bytes_sent=1033778	 bytes_recv=605999	 packets_sent=3168	 packets_recv=2814	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=163328	
Time=19:42:32	CPU0 Usage=31.4	CPU0time_system=33794.84375	CPU0time_idle=315328.5625	ram_available=1106034688	ram_percent=47.1	swap_used=1361158144	swap_percent=32.6	bytes_sent=972890	 bytes_recv=611957	 packets_sent=3250	 packets_recv=2903	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=104960	
Time=19:42:34	CPU0 Usage=34.8	CPU0time_system=33795.1875	CPU0time_idle=315329.9375	ram_available=1105547264	ram_percent=47.1	swap_used=1362182144	swap_percent=32.6	bytes_sent=664853	 bytes_recv=391133	 packets_sent=2080	 packets_recv=1841	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=113664	
Time=19:42:36	CPU0 Usage=37.6	CPU0time_system=33795.625	CPU0time_idle=315331.28125	ram_available=1105195008	ram_percent=47.1	swap_used=1361477632	swap_percent=32.6	bytes_sent=1402273	 bytes_recv=835338	 packets_sent=4331	 packets_recv=3849	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=175616	
Time=19:42:38	CPU0 Usage=30.4	CPU0time_system=33795.96875	CPU0time_idle=315332.78125	ram_available=1105154048	ram_percent=47.1	swap_used=1361457152	swap_percent=32.6	bytes_sent=963600	 bytes_recv=598135	 packets_sent=3168	 packets_recv=2816	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=165376	
Time=19:42:40	CPU0 Usage=34.3	CPU0time_system=33796.4375	CPU0time_idle=315334.15625	ram_available=1104531456	ram_percent=47.2	swap_used=1361653760	swap_percent=32.6	bytes_sent=720812	 bytes_recv=425683	 packets_sent=2200	 packets_recv=1938	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=115712	
Time=19:42:42	CPU0 Usage=19.4	CPU0time_system=33796.625	CPU0time_idle=315335.84375	ram_available=1104818176	ram_percent=47.1	swap_used=1361297408	swap_percent=32.6	bytes_sent=913974	 bytes_recv=571600	 packets_sent=3049	 packets_recv=2728	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=103936	
Time=19:42:44	CPU0 Usage=34.8	CPU0time_system=33796.9375	CPU0time_idle=315337.28125	ram_available=1104273408	ram_percent=47.2	swap_used=1361076224	swap_percent=32.6	bytes_sent=982016	 bytes_recv=590389	 packets_sent=3140	 packets_recv=2801	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=122368	
Time=19:42:46	CPU0 Usage=45.3	CPU0time_system=33797.4375	CPU0time_idle=315338.46875	ram_available=1105039360	ram_percent=47.1	swap_used=1361223680	swap_percent=32.6	bytes_sent=1264925	 bytes_recv=755650	 packets_sent=3942	 packets_recv=3497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=198144	
Time=19:42:48	CPU0 Usage=22.9	CPU0time_system=33797.6875	CPU0time_idle=315340.09375	ram_available=1105113088	ram_percent=47.1	swap_used=1361383424	swap_percent=32.6	bytes_sent=658586	 bytes_recv=436874	 packets_sent=2368	 packets_recv=2108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=181248	
Time=19:42:50	CPU0 Usage=41.4	CPU0time_system=33798.15625	CPU0time_idle=315341.375	ram_available=1105121280	ram_percent=47.1	swap_used=1361477632	swap_percent=32.6	bytes_sent=1076355	 bytes_recv=629277	 packets_sent=3283	 packets_recv=2934	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=65024	
Time=19:42:52	CPU0 Usage=43.7	CPU0time_system=33798.625	CPU0time_idle=315342.625	ram_available=1104130048	ram_percent=47.2	swap_used=1361293312	swap_percent=32.6	bytes_sent=1400385	 bytes_recv=873634	 packets_sent=4599	 packets_recv=4081	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=206848	
Time=19:42:54	CPU0 Usage=14.9	CPU0time_system=33798.78125	CPU0time_idle=315344.40625	ram_available=1104273408	ram_percent=47.2	swap_used=1361162240	swap_percent=32.6	bytes_sent=570722	 bytes_recv=362024	 packets_sent=1980	 packets_recv=1751	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=154112	
Time=19:42:56	CPU0 Usage=38.2	CPU0time_system=33799.3125	CPU0time_idle=315345.71875	ram_available=1104265216	ram_percent=47.2	swap_used=1361268736	swap_percent=32.6	bytes_sent=832024	 bytes_recv=484850	 packets_sent=2552	 packets_recv=2271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=90624	
Time=19:42:58	CPU0 Usage=20.9	CPU0time_system=33799.5	CPU0time_idle=315347.375	ram_available=1104261120	ram_percent=47.2	swap_used=1361428480	swap_percent=32.6	bytes_sent=876727	 bytes_recv=578389	 packets_sent=3075	 packets_recv=2744	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=159232	
Time=19:43:00	CPU0 Usage=23.3	CPU0time_system=33799.78125	CPU0time_idle=315348.96875	ram_available=1104257024	ram_percent=47.2	swap_used=1361387520	swap_percent=32.6	bytes_sent=516147	 bytes_recv=323608	 packets_sent=1688	 packets_recv=1491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=108544	
Time=19:43:02	CPU0 Usage=30.3	CPU0time_system=33800.125	CPU0time_idle=315350.4375	ram_available=1104146432	ram_percent=47.2	swap_used=1361379328	swap_percent=32.6	bytes_sent=761414	 bytes_recv=456769	 packets_sent=2440	 packets_recv=2184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=63488	
Time=19:43:04	CPU0 Usage=35.7	CPU0time_system=33800.4375	CPU0time_idle=315351.84375	ram_available=1104363520	ram_percent=47.2	swap_used=1361092608	swap_percent=32.6	bytes_sent=929234	 bytes_recv=550915	 packets_sent=2937	 packets_recv=2588	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=139264	
Time=19:43:06	CPU0 Usage=40.0	CPU0time_system=33800.9375	CPU0time_idle=315353.15625	ram_available=1104392192	ram_percent=47.2	swap_used=1361448960	swap_percent=32.6	bytes_sent=879228	 bytes_recv=546415	 packets_sent=2907	 packets_recv=2605	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=137728	
Time=19:43:08	CPU0 Usage=31.3	CPU0time_system=33801.28125	CPU0time_idle=315354.59375	ram_available=1104388096	ram_percent=47.2	swap_used=1361465344	swap_percent=32.6	bytes_sent=1037157	 bytes_recv=634293	 packets_sent=3274	 packets_recv=2902	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=112128	
Time=19:43:10	CPU0 Usage=18.8	CPU0time_system=33801.53125	CPU0time_idle=315356.28125	ram_available=1104371712	ram_percent=47.2	swap_used=1361408000	swap_percent=32.6	bytes_sent=695600	 bytes_recv=401136	 packets_sent=2077	 packets_recv=1830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=128512	
Time=19:43:12	CPU0 Usage=35.7	CPU0time_system=33801.96875	CPU0time_idle=315357.6875	ram_available=1104392192	ram_percent=47.2	swap_used=1361473536	swap_percent=32.6	bytes_sent=1307150	 bytes_recv=778013	 packets_sent=4035	 packets_recv=3587	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=131584	
Time=19:43:14	CPU0 Usage=28.8	CPU0time_system=33802.1875	CPU0time_idle=315359.1875	ram_available=1103835136	ram_percent=47.2	swap_used=1361113088	swap_percent=32.6	bytes_sent=785284	 bytes_recv=487364	 packets_sent=2620	 packets_recv=2326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=180224	
Time=19:43:16	CPU0 Usage=24.1	CPU0time_system=33802.4375	CPU0time_idle=315360.8125	ram_available=1103835136	ram_percent=47.2	swap_used=1361297408	swap_percent=32.6	bytes_sent=622976	 bytes_recv=437528	 packets_sent=2388	 packets_recv=2156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=99328	
Time=19:43:18	CPU0 Usage=21.2	CPU0time_system=33802.6875	CPU0time_idle=315362.4375	ram_available=1103843328	ram_percent=47.2	swap_used=1361395712	swap_percent=32.6	bytes_sent=548424	 bytes_recv=324160	 packets_sent=1672	 packets_recv=1460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=113152	
Time=19:43:20	CPU0 Usage=23.9	CPU0time_system=33802.9375	CPU0time_idle=315364.03125	ram_available=1103831040	ram_percent=47.2	swap_used=1361473536	swap_percent=32.6	bytes_sent=1127912	 bytes_recv=709584	 packets_sent=3698	 packets_recv=3299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=102400	
Time=19:43:22	CPU0 Usage=35.8	CPU0time_system=33803.40625	CPU0time_idle=315365.375	ram_available=1104900096	ram_percent=47.1	swap_used=1361440768	swap_percent=32.6	bytes_sent=1183505	 bytes_recv=660126	 packets_sent=3481	 packets_recv=3063	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=174080	
Time=19:43:24	CPU0 Usage=33.8	CPU0time_system=33803.71875	CPU0time_idle=315366.8125	ram_available=1104240640	ram_percent=47.2	swap_used=1361416192	swap_percent=32.6	bytes_sent=1169394	 bytes_recv=725469	 packets_sent=3789	 packets_recv=3376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=142336	
Time=19:43:26	CPU0 Usage=21.7	CPU0time_system=33803.90625	CPU0time_idle=315368.4375	ram_available=1104277504	ram_percent=47.2	swap_used=1361440768	swap_percent=32.6	bytes_sent=675077	 bytes_recv=402577	 packets_sent=2159	 packets_recv=1933	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=145920	
Time=19:43:28	CPU0 Usage=26.3	CPU0time_system=33804.1875	CPU0time_idle=315369.96875	ram_available=1104252928	ram_percent=47.2	swap_used=1361518592	swap_percent=32.6	bytes_sent=665437	 bytes_recv=377891	 packets_sent=2017	 packets_recv=1771	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=104448	
Time=19:43:30	CPU0 Usage=22.1	CPU0time_system=33804.46875	CPU0time_idle=315371.625	ram_available=1104289792	ram_percent=47.2	swap_used=1361592320	swap_percent=32.6	bytes_sent=909914	 bytes_recv=545650	 packets_sent=2815	 packets_recv=2514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=62464	
Time=19:43:32	CPU0 Usage=41.6	CPU0time_system=33805.0625	CPU0time_idle=315372.875	ram_available=1104248832	ram_percent=47.2	swap_used=1361502208	swap_percent=32.6	bytes_sent=963540	 bytes_recv=603781	 packets_sent=3159	 packets_recv=2808	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=195072	
Time=19:43:34	CPU0 Usage=31.9	CPU0time_system=33805.375	CPU0time_idle=315374.34375	ram_available=1103597568	ram_percent=47.2	swap_used=1360711680	swap_percent=32.5	bytes_sent=1076961	 bytes_recv=606596	 packets_sent=3179	 packets_recv=2813	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=101376	
Time=19:43:36	CPU0 Usage=26.8	CPU0time_system=33805.625	CPU0time_idle=315375.875	ram_available=1103642624	ram_percent=47.2	swap_used=1361031168	swap_percent=32.6	bytes_sent=1036182	 bytes_recv=642824	 packets_sent=3375	 packets_recv=2997	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=167424	
Time=19:43:38	CPU0 Usage=34.3	CPU0time_system=33806.09375	CPU0time_idle=315377.25	ram_available=1104633856	ram_percent=47.2	swap_used=1361137664	swap_percent=32.6	bytes_sent=994338	 bytes_recv=601413	 packets_sent=3188	 packets_recv=2827	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=141312	
Time=19:43:40	CPU0 Usage=19.1	CPU0time_system=33806.25	CPU0time_idle=315378.96875	ram_available=1104695296	ram_percent=47.2	swap_used=1361211392	swap_percent=32.6	bytes_sent=989677	 bytes_recv=573467	 packets_sent=3026	 packets_recv=2678	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=127488	
Time=19:43:42	CPU0 Usage=28.9	CPU0time_system=33806.5625	CPU0time_idle=315380.46875	ram_available=1104687104	ram_percent=47.2	swap_used=1361272832	swap_percent=32.6	bytes_sent=1038550	 bytes_recv=658406	 packets_sent=3428	 packets_recv=3070	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=146944	
Time=19:43:44	CPU0 Usage=34.8	CPU0time_system=33806.9375	CPU0time_idle=315381.84375	ram_available=1104101376	ram_percent=47.2	swap_used=1360596992	swap_percent=32.5	bytes_sent=548598	 bytes_recv=362957	 packets_sent=2032	 packets_recv=1803	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=158720	
Time=19:43:46	CPU0 Usage=19.4	CPU0time_system=33807.1875	CPU0time_idle=315383.53125	ram_available=1104195584	ram_percent=47.2	swap_used=1360756736	swap_percent=32.5	bytes_sent=719470	 bytes_recv=421192	 packets_sent=2125	 packets_recv=1898	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=90112	
Time=19:43:48	CPU0 Usage=44.8	CPU0time_system=33807.6875	CPU0time_idle=315384.78125	ram_available=1104572416	ram_percent=47.2	swap_used=1360879616	swap_percent=32.6	bytes_sent=1254252	 bytes_recv=785496	 packets_sent=4250	 packets_recv=3783	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=121344	
Time=19:43:50	CPU0 Usage=17.9	CPU0time_system=33807.90625	CPU0time_idle=315386.5	ram_available=1104498688	ram_percent=47.2	swap_used=1360969728	swap_percent=32.6	bytes_sent=766921	 bytes_recv=459774	 packets_sent=2366	 packets_recv=2087	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=184320	
Time=19:43:52	CPU0 Usage=25.4	CPU0time_system=33808.15625	CPU0time_idle=315388.0625	ram_available=1104506880	ram_percent=47.2	swap_used=1360855040	swap_percent=32.5	bytes_sent=687613	 bytes_recv=427325	 packets_sent=2301	 packets_recv=2044	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=131072	
Time=19:43:54	CPU0 Usage=43.0	CPU0time_system=33808.59375	CPU0time_idle=315389.28125	ram_available=1103462400	ram_percent=47.2	swap_used=1361068032	swap_percent=32.6	bytes_sent=1040398	 bytes_recv=589269	 packets_sent=3098	 packets_recv=2755	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=80384	
Time=19:43:56	CPU0 Usage=37.6	CPU0time_system=33809.0625	CPU0time_idle=315390.65625	ram_available=1104506880	ram_percent=47.2	swap_used=1361096704	swap_percent=32.6	bytes_sent=987084	 bytes_recv=623332	 packets_sent=3292	 packets_recv=2956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=156672	
Time=19:43:58	CPU0 Usage=36.3	CPU0time_system=33809.5	CPU0time_idle=315392.0	ram_available=1104736256	ram_percent=47.2	swap_used=1361031168	swap_percent=32.6	bytes_sent=832376	 bytes_recv=551843	 packets_sent=2973	 packets_recv=2651	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=144384	
Time=19:44:00	CPU0 Usage=29.5	CPU0time_system=33809.84375	CPU0time_idle=315393.53125	ram_available=1104539648	ram_percent=47.2	swap_used=1361145856	swap_percent=32.6	bytes_sent=1005813	 bytes_recv=612209	 packets_sent=3235	 packets_recv=2878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=119296	
Time=19:44:02	CPU0 Usage=25.9	CPU0time_system=33810.09375	CPU0time_idle=315395.09375	ram_available=1104556032	ram_percent=47.2	swap_used=1360900096	swap_percent=32.6	bytes_sent=892446	 bytes_recv=531221	 packets_sent=2706	 packets_recv=2392	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=158720	
