Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:00:16	CPU0 Usage=0.0	CPU0time_system=216.85	CPU0time_idle=124943.32	ram_available=1621495808	ram_percent=22.7	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:41	CPU0 Usage=0.0	CPU0time_system=216.94	CPU0time_idle=125326.5	ram_available=1614979072	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:43	CPU0 Usage=0.0	CPU0time_system=216.94	CPU0time_idle=125328.49	ram_available=1614852096	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:45	CPU0 Usage=0.0	CPU0time_system=216.95	CPU0time_idle=125330.49	ram_available=1614852096	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=300	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:47	CPU0 Usage=0.0	CPU0time_system=216.95	CPU0time_idle=125332.48	ram_available=1614852096	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:49	CPU0 Usage=0.0	CPU0time_system=216.95	CPU0time_idle=125334.48	ram_available=1614852096	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:51	CPU0 Usage=0.0	CPU0time_system=216.95	CPU0time_idle=125336.48	ram_available=1614852096	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:53	CPU0 Usage=0.5	CPU0time_system=216.95	CPU0time_idle=125338.46	ram_available=1614860288	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=00:06:55	CPU0 Usage=0.0	CPU0time_system=216.95	CPU0time_idle=125340.46	ram_available=1614860288	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:57	CPU0 Usage=0.0	CPU0time_system=216.95	CPU0time_idle=125342.46	ram_available=1614860288	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:59	CPU0 Usage=0.5	CPU0time_system=216.95	CPU0time_idle=125344.44	ram_available=1614860288	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:07:01	CPU0 Usage=0.0	CPU0time_system=216.95	CPU0time_idle=125346.44	ram_available=1614860288	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:03	CPU0 Usage=0.0	CPU0time_system=216.95	CPU0time_idle=125348.44	ram_available=1614860288	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:07:05	CPU0 Usage=0.0	CPU0time_system=216.95	CPU0time_idle=125350.44	ram_available=1614868480	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:07	CPU0 Usage=0.0	CPU0time_system=216.95	CPU0time_idle=125352.43	ram_available=1614868480	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:09	CPU0 Usage=0.0	CPU0time_system=216.95	CPU0time_idle=125354.43	ram_available=1614868480	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:11	CPU0 Usage=0.0	CPU0time_system=216.95	CPU0time_idle=125356.42	ram_available=1614868480	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:13	CPU0 Usage=0.0	CPU0time_system=216.95	CPU0time_idle=125358.42	ram_available=1614868480	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:15	CPU0 Usage=0.0	CPU0time_system=216.95	CPU0time_idle=125360.42	ram_available=1614868480	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:17	CPU0 Usage=0.0	CPU0time_system=216.95	CPU0time_idle=125362.42	ram_available=1614868480	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:19	CPU0 Usage=0.0	CPU0time_system=216.95	CPU0time_idle=125364.41	ram_available=1614868480	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:21	CPU0 Usage=0.5	CPU0time_system=216.95	CPU0time_idle=125366.4	ram_available=1614741504	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=12912	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:23	CPU0 Usage=0.0	CPU0time_system=216.95	CPU0time_idle=125368.4	ram_available=1614741504	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=00:07:25	CPU0 Usage=0.0	CPU0time_system=216.95	CPU0time_idle=125370.39	ram_available=1614053376	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:27	CPU0 Usage=0.0	CPU0time_system=216.95	CPU0time_idle=125372.39	ram_available=1614053376	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:29	CPU0 Usage=0.0	CPU0time_system=216.95	CPU0time_idle=125374.39	ram_available=1614053376	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:07:31	CPU0 Usage=0.0	CPU0time_system=216.95	CPU0time_idle=125376.38	ram_available=1614053376	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:33	CPU0 Usage=0.0	CPU0time_system=216.95	CPU0time_idle=125378.38	ram_available=1614053376	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:35	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125380.38	ram_available=1614053376	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:37	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125382.38	ram_available=1614053376	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:39	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125384.38	ram_available=1614053376	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:41	CPU0 Usage=0.5	CPU0time_system=216.96	CPU0time_idle=125386.38	ram_available=1614053376	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:43	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125388.37	ram_available=1614053376	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:45	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125390.37	ram_available=1614053376	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:47	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125392.37	ram_available=1614053376	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:49	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125394.36	ram_available=1614053376	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:51	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125396.36	ram_available=1614053376	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:53	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125398.36	ram_available=1614061568	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=00:07:55	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125400.36	ram_available=1614061568	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:57	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125402.36	ram_available=1614061568	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:59	CPU0 Usage=1.0	CPU0time_system=216.96	CPU0time_idle=125404.34	ram_available=1614061568	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:08:01	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125406.34	ram_available=1614061568	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:03	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125408.33	ram_available=1614069760	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:08:05	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125410.33	ram_available=1614069760	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:07	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125412.33	ram_available=1614069760	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:09	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125414.33	ram_available=1614069760	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:11	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125416.32	ram_available=1614069760	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:13	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125418.32	ram_available=1614069760	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=10328	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:15	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125420.32	ram_available=1614069760	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=2576	 bytes_recv=198	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:17	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125422.32	ram_available=1614069760	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:19	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125424.32	ram_available=1614069760	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:21	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125426.31	ram_available=1614069760	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:23	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125428.31	ram_available=1614069760	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=00:08:25	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125430.31	ram_available=1614069760	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:27	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125432.31	ram_available=1614069760	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:29	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125434.3	ram_available=1614069760	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:08:31	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125436.3	ram_available=1614069760	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:33	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125438.3	ram_available=1614069760	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:35	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125440.3	ram_available=1614069760	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:37	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125442.29	ram_available=1614069760	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:39	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125444.29	ram_available=1614069760	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:42	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125446.28	ram_available=1614069760	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:44	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125448.28	ram_available=1614069760	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:46	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125450.28	ram_available=1614069760	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:48	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125452.28	ram_available=1614069760	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:50	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125454.28	ram_available=1614069760	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:52	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125456.28	ram_available=1614069760	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:54	CPU0 Usage=0.0	CPU0time_system=216.96	CPU0time_idle=125458.27	ram_available=1614077952	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=00:08:56	CPU0 Usage=0.0	CPU0time_system=216.97	CPU0time_idle=125460.27	ram_available=1614077952	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:58	CPU0 Usage=0.0	CPU0time_system=216.97	CPU0time_idle=125462.27	ram_available=1614077952	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:00	CPU0 Usage=0.5	CPU0time_system=216.97	CPU0time_idle=125464.25	ram_available=1614077952	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:09:02	CPU0 Usage=0.0	CPU0time_system=216.97	CPU0time_idle=125466.25	ram_available=1614077952	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:04	CPU0 Usage=0.0	CPU0time_system=216.97	CPU0time_idle=125468.24	ram_available=1614086144	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:09:06	CPU0 Usage=0.0	CPU0time_system=216.97	CPU0time_idle=125470.24	ram_available=1614086144	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:08	CPU0 Usage=0.0	CPU0time_system=216.98	CPU0time_idle=125472.24	ram_available=1614086144	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=12904	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:10	CPU0 Usage=0.0	CPU0time_system=216.98	CPU0time_idle=125474.24	ram_available=1614086144	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
