Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:22	CPU0 Usage=7.8	CPU0time_system=2202.078125	CPU0time_idle=35868.515625	ram_available=1168244736	ram_percent=45.6	swap_used=1038172160	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:06	CPU0 Usage=16.4	CPU0time_system=2257.84375	CPU0time_idle=36792.921875	ram_available=1154293760	ram_percent=46.2	swap_used=1066840064	swap_percent=24.8	bytes_sent=9833	 bytes_recv=138644	 packets_sent=73	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=10:48:08	CPU0 Usage=4.6	CPU0time_system=2257.90625	CPU0time_idle=36794.859375	ram_available=1154117632	ram_percent=46.2	swap_used=1066962944	swap_percent=24.8	bytes_sent=24892	 bytes_recv=335696	 packets_sent=187	 packets_recv=277	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=77	 read_bytes=49152	 write_bytes=397312	
Time=10:48:10	CPU0 Usage=14.0	CPU0time_system=2258.0625	CPU0time_idle=36796.59375	ram_available=1154113536	ram_percent=46.2	swap_used=1066958848	swap_percent=24.8	bytes_sent=10060	 bytes_recv=138824	 packets_sent=76	 packets_recv=114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:12	CPU0 Usage=10.1	CPU0time_system=2258.21875	CPU0time_idle=36798.40625	ram_available=1154314240	ram_percent=46.2	swap_used=1066545152	swap_percent=24.8	bytes_sent=21935	 bytes_recv=282380	 packets_sent=164	 packets_recv=233	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:48:14	CPU0 Usage=2.3	CPU0time_system=2258.25	CPU0time_idle=36800.375	ram_available=1154314240	ram_percent=46.2	swap_used=1066631168	swap_percent=24.8	bytes_sent=33663	 bytes_recv=111792	 packets_sent=89	 packets_recv=113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=10:48:16	CPU0 Usage=17.2	CPU0time_system=2258.515625	CPU0time_idle=36802.03125	ram_available=1154052096	ram_percent=46.2	swap_used=1066770432	swap_percent=24.8	bytes_sent=9200	 bytes_recv=60355	 packets_sent=43	 packets_recv=50	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=10:48:18	CPU0 Usage=1.6	CPU0time_system=2258.53125	CPU0time_idle=36804.015625	ram_available=1154048000	ram_percent=46.2	swap_used=1066815488	swap_percent=24.8	bytes_sent=9721	 bytes_recv=91202	 packets_sent=55	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=8	 read_bytes=16384	 write_bytes=69632	
Time=10:48:20	CPU0 Usage=10.9	CPU0time_system=2258.703125	CPU0time_idle=36805.796875	ram_available=1153941504	ram_percent=46.3	swap_used=1067057152	swap_percent=24.8	bytes_sent=27393	 bytes_recv=293969	 packets_sent=171	 packets_recv=236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=64	 read_bytes=32768	 write_bytes=286720	
Time=10:48:22	CPU0 Usage=6.2	CPU0time_system=2258.8125	CPU0time_idle=36807.671875	ram_available=1153978368	ram_percent=46.3	swap_used=1067053056	swap_percent=24.8	bytes_sent=10926	 bytes_recv=87674	 packets_sent=58	 packets_recv=71	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:24	CPU0 Usage=1.6	CPU0time_system=2258.828125	CPU0time_idle=36809.65625	ram_available=1153970176	ram_percent=46.3	swap_used=1067081728	swap_percent=24.9	bytes_sent=13852	 bytes_recv=164564	 packets_sent=99	 packets_recv=139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:48:26	CPU0 Usage=20.2	CPU0time_system=2259.140625	CPU0time_idle=36811.265625	ram_available=1154146304	ram_percent=46.2	swap_used=1066893312	swap_percent=24.8	bytes_sent=18066	 bytes_recv=267296	 packets_sent=134	 packets_recv=226	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:28	CPU0 Usage=0.0	CPU0time_system=2259.140625	CPU0time_idle=36813.265625	ram_available=1153953792	ram_percent=46.3	swap_used=1066979328	swap_percent=24.8	bytes_sent=17170	 bytes_recv=221336	 packets_sent=126	 packets_recv=181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:30	CPU0 Usage=7.8	CPU0time_system=2259.234375	CPU0time_idle=36815.125	ram_available=1153818624	ram_percent=46.3	swap_used=1067098112	swap_percent=24.9	bytes_sent=19796	 bytes_recv=273717	 packets_sent=146	 packets_recv=221	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:32	CPU0 Usage=11.7	CPU0time_system=2259.4375	CPU0time_idle=36816.890625	ram_available=1153757184	ram_percent=46.3	swap_used=1067241472	swap_percent=24.9	bytes_sent=5079	 bytes_recv=63137	 packets_sent=38	 packets_recv=52	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:34	CPU0 Usage=0.0	CPU0time_system=2259.4375	CPU0time_idle=36818.890625	ram_available=1153720320	ram_percent=46.3	swap_used=1067270144	swap_percent=24.9	bytes_sent=8235	 bytes_recv=100656	 packets_sent=63	 packets_recv=81	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=10:48:36	CPU0 Usage=17.2	CPU0time_system=2259.6875	CPU0time_idle=36820.546875	ram_available=1155248128	ram_percent=46.2	swap_used=1067233280	swap_percent=24.9	bytes_sent=1631	 bytes_recv=18957	 packets_sent=12	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:38	CPU0 Usage=3.8	CPU0time_system=2259.734375	CPU0time_idle=36822.5	ram_available=1155457024	ram_percent=46.2	swap_used=1066926080	swap_percent=24.8	bytes_sent=27536	 bytes_recv=374857	 packets_sent=204	 packets_recv=302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:40	CPU0 Usage=5.5	CPU0time_system=2259.796875	CPU0time_idle=36824.390625	ram_available=1156157440	ram_percent=46.2	swap_used=1066958848	swap_percent=24.8	bytes_sent=13615	 bytes_recv=67423	 packets_sent=43	 packets_recv=56	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=1064960	
Time=10:48:42	CPU0 Usage=12.5	CPU0time_system=2259.984375	CPU0time_idle=36826.140625	ram_available=1156046848	ram_percent=46.2	swap_used=1067003904	swap_percent=24.8	bytes_sent=10975	 bytes_recv=144961	 packets_sent=81	 packets_recv=118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:44	CPU0 Usage=1.6	CPU0time_system=2260.0	CPU0time_idle=36828.109375	ram_available=1155874816	ram_percent=46.2	swap_used=1067159552	swap_percent=24.9	bytes_sent=6308	 bytes_recv=75931	 packets_sent=47	 packets_recv=69	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:46	CPU0 Usage=18.6	CPU0time_system=2260.265625	CPU0time_idle=36829.75	ram_available=1155874816	ram_percent=46.2	swap_used=1067233280	swap_percent=24.9	bytes_sent=1978	 bytes_recv=26255	 packets_sent=15	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=10:48:48	CPU0 Usage=1.6	CPU0time_system=2260.28125	CPU0time_idle=36831.734375	ram_available=1156026368	ram_percent=46.2	swap_used=1067053056	swap_percent=24.8	bytes_sent=15011	 bytes_recv=215191	 packets_sent=115	 packets_recv=181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=87	 read_bytes=65536	 write_bytes=454656	
Time=10:48:50	CPU0 Usage=5.3	CPU0time_system=2260.34375	CPU0time_idle=36833.671875	ram_available=1155973120	ram_percent=46.2	swap_used=1067147264	swap_percent=24.9	bytes_sent=12677	 bytes_recv=176881	 packets_sent=95	 packets_recv=144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:52	CPU0 Usage=17.1	CPU0time_system=2260.578125	CPU0time_idle=36835.34375	ram_available=1155940352	ram_percent=46.2	swap_used=1067175936	swap_percent=24.9	bytes_sent=9924	 bytes_recv=126489	 packets_sent=71	 packets_recv=102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:54	CPU0 Usage=2.3	CPU0time_system=2260.609375	CPU0time_idle=36837.3125	ram_available=1155940352	ram_percent=46.2	swap_used=1067270144	swap_percent=24.9	bytes_sent=10733	 bytes_recv=162250	 packets_sent=82	 packets_recv=134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:48:56	CPU0 Usage=10.9	CPU0time_system=2260.796875	CPU0time_idle=36839.09375	ram_available=1155878912	ram_percent=46.2	swap_used=1067196416	swap_percent=24.9	bytes_sent=6237	 bytes_recv=78928	 packets_sent=44	 packets_recv=65	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:58	CPU0 Usage=9.3	CPU0time_system=2260.9375	CPU0time_idle=36840.921875	ram_available=1155854336	ram_percent=46.2	swap_used=1067175936	swap_percent=24.9	bytes_sent=35307	 bytes_recv=478678	 packets_sent=265	 packets_recv=386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:49:00	CPU0 Usage=0.0	CPU0time_system=2260.9375	CPU0time_idle=36842.921875	ram_available=1155858432	ram_percent=46.2	swap_used=1067212800	swap_percent=24.9	bytes_sent=2451	 bytes_recv=30488	 packets_sent=18	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:02	CPU0 Usage=20.3	CPU0time_system=2261.234375	CPU0time_idle=36844.515625	ram_available=1155825664	ram_percent=46.2	swap_used=1067008000	swap_percent=24.8	bytes_sent=17725	 bytes_recv=230678	 packets_sent=131	 packets_recv=191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:04	CPU0 Usage=1.6	CPU0time_system=2261.25	CPU0time_idle=36846.5	ram_available=1155956736	ram_percent=46.2	swap_used=1067102208	swap_percent=24.9	bytes_sent=7270	 bytes_recv=88904	 packets_sent=52	 packets_recv=70	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:06	CPU0 Usage=16.7	CPU0time_system=2261.453125	CPU0time_idle=36848.21875	ram_available=1155809280	ram_percent=46.2	swap_used=1067147264	swap_percent=24.9	bytes_sent=17289	 bytes_recv=230084	 packets_sent=124	 packets_recv=185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=10:49:08	CPU0 Usage=7.8	CPU0time_system=2261.59375	CPU0time_idle=36850.078125	ram_available=1155559424	ram_percent=46.2	swap_used=1067196416	swap_percent=24.9	bytes_sent=23092	 bytes_recv=318380	 packets_sent=172	 packets_recv=256	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=62464	
Time=10:49:10	CPU0 Usage=4.6	CPU0time_system=2261.640625	CPU0time_idle=36852.03125	ram_available=1155641344	ram_percent=46.2	swap_used=1067290624	swap_percent=24.9	bytes_sent=13561	 bytes_recv=174166	 packets_sent=97	 packets_recv=138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:12	CPU0 Usage=17.2	CPU0time_system=2261.9375	CPU0time_idle=36853.6875	ram_available=1155780608	ram_percent=46.2	swap_used=1067069440	swap_percent=24.9	bytes_sent=7039	 bytes_recv=95656	 packets_sent=52	 packets_recv=82	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=10:49:14	CPU0 Usage=0.8	CPU0time_system=2261.953125	CPU0time_idle=36855.671875	ram_available=1155825664	ram_percent=46.2	swap_used=1066848256	swap_percent=24.8	bytes_sent=8117	 bytes_recv=111860	 packets_sent=62	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:16	CPU0 Usage=7.0	CPU0time_system=2262.046875	CPU0time_idle=36857.546875	ram_available=1155719168	ram_percent=46.2	swap_used=1066885120	swap_percent=24.8	bytes_sent=12750	 bytes_recv=160496	 packets_sent=100	 packets_recv=130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=34304	
Time=10:49:18	CPU0 Usage=11.7	CPU0time_system=2262.234375	CPU0time_idle=36859.3125	ram_available=1155792896	ram_percent=46.2	swap_used=1066930176	swap_percent=24.8	bytes_sent=5297	 bytes_recv=73648	 packets_sent=39	 packets_recv=59	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=10:49:20	CPU0 Usage=1.6	CPU0time_system=2262.25	CPU0time_idle=36861.296875	ram_available=1155686400	ram_percent=46.2	swap_used=1067024384	swap_percent=24.8	bytes_sent=9275	 bytes_recv=125182	 packets_sent=68	 packets_recv=103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:22	CPU0 Usage=16.4	CPU0time_system=2262.453125	CPU0time_idle=36862.96875	ram_available=1155661824	ram_percent=46.2	swap_used=1066975232	swap_percent=24.8	bytes_sent=2622	 bytes_recv=29997	 packets_sent=18	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:24	CPU0 Usage=3.8	CPU0time_system=2262.5	CPU0time_idle=36864.921875	ram_available=1155588096	ram_percent=46.2	swap_used=1067069440	swap_percent=24.9	bytes_sent=7888	 bytes_recv=95858	 packets_sent=59	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:26	CPU0 Usage=7.0	CPU0time_system=2262.609375	CPU0time_idle=36866.796875	ram_available=1155665920	ram_percent=46.2	swap_used=1067098112	swap_percent=24.9	bytes_sent=13605	 bytes_recv=181424	 packets_sent=100	 packets_recv=158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:28	CPU0 Usage=14.7	CPU0time_system=2262.796875	CPU0time_idle=36868.515625	ram_available=1155710976	ram_percent=46.2	swap_used=1067130880	swap_percent=24.9	bytes_sent=18964	 bytes_recv=257509	 packets_sent=143	 packets_recv=208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:30	CPU0 Usage=0.0	CPU0time_system=2262.796875	CPU0time_idle=36870.515625	ram_available=1155694592	ram_percent=46.2	swap_used=1067130880	swap_percent=24.9	bytes_sent=9380	 bytes_recv=8767	 packets_sent=11	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:32	CPU0 Usage=20.2	CPU0time_system=2263.046875	CPU0time_idle=36872.125	ram_available=1155842048	ram_percent=46.2	swap_used=1066852352	swap_percent=24.8	bytes_sent=9189	 bytes_recv=119447	 packets_sent=67	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:34	CPU0 Usage=2.3	CPU0time_system=2263.078125	CPU0time_idle=36874.09375	ram_available=1155936256	ram_percent=46.2	swap_used=1066881024	swap_percent=24.8	bytes_sent=11785	 bytes_recv=159371	 packets_sent=86	 packets_recv=127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:36	CPU0 Usage=1.6	CPU0time_system=2263.109375	CPU0time_idle=36876.0625	ram_available=1155964928	ram_percent=46.2	swap_used=1066741760	swap_percent=24.8	bytes_sent=12687	 bytes_recv=176906	 packets_sent=95	 packets_recv=141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:38	CPU0 Usage=18.0	CPU0time_system=2263.359375	CPU0time_idle=36877.703125	ram_available=1155575808	ram_percent=46.2	swap_used=1066741760	swap_percent=24.8	bytes_sent=17505	 bytes_recv=240472	 packets_sent=131	 packets_recv=193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:40	CPU0 Usage=4.6	CPU0time_system=2263.421875	CPU0time_idle=36879.640625	ram_available=1155555328	ram_percent=46.2	swap_used=1066835968	swap_percent=24.8	bytes_sent=19927	 bytes_recv=268821	 packets_sent=148	 packets_recv=217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:42	CPU0 Usage=11.7	CPU0time_system=2263.5625	CPU0time_idle=36881.40625	ram_available=1156612096	ram_percent=46.1	swap_used=1066864640	swap_percent=24.8	bytes_sent=11735	 bytes_recv=159167	 packets_sent=88	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:44	CPU0 Usage=5.5	CPU0time_system=2263.65625	CPU0time_idle=36883.296875	ram_available=1156784128	ram_percent=46.1	swap_used=1066958848	swap_percent=24.8	bytes_sent=7682	 bytes_recv=95984	 packets_sent=58	 packets_recv=80	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:46	CPU0 Usage=0.0	CPU0time_system=2263.65625	CPU0time_idle=36885.296875	ram_available=1156702208	ram_percent=46.1	swap_used=1066856448	swap_percent=24.8	bytes_sent=8045	 bytes_recv=113694	 packets_sent=61	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:48	CPU0 Usage=21.5	CPU0time_system=2263.9375	CPU0time_idle=36886.890625	ram_available=1156612096	ram_percent=46.1	swap_used=1066909696	swap_percent=24.8	bytes_sent=19384	 bytes_recv=263196	 packets_sent=143	 packets_recv=211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:50	CPU0 Usage=3.1	CPU0time_system=2263.96875	CPU0time_idle=36888.859375	ram_available=1156702208	ram_percent=46.1	swap_used=1066930176	swap_percent=24.8	bytes_sent=7009	 bytes_recv=93056	 packets_sent=49	 packets_recv=73	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:52	CPU0 Usage=11.7	CPU0time_system=2264.125	CPU0time_idle=36890.625	ram_available=1156669440	ram_percent=46.1	swap_used=1066958848	swap_percent=24.8	bytes_sent=9010	 bytes_recv=124577	 packets_sent=65	 packets_recv=97	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:54	CPU0 Usage=8.5	CPU0time_system=2264.21875	CPU0time_idle=36892.46875	ram_available=1156620288	ram_percent=46.1	swap_used=1067053056	swap_percent=24.8	bytes_sent=15359	 bytes_recv=199815	 packets_sent=110	 packets_recv=161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:56	CPU0 Usage=0.8	CPU0time_system=2264.234375	CPU0time_idle=36894.453125	ram_available=1156620288	ram_percent=46.1	swap_used=1067053056	swap_percent=24.8	bytes_sent=5268	 bytes_recv=65386	 packets_sent=38	 packets_recv=53	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:58	CPU0 Usage=19.2	CPU0time_system=2264.46875	CPU0time_idle=36896.09375	ram_available=1156673536	ram_percent=46.1	swap_used=1067081728	swap_percent=24.9	bytes_sent=13668	 bytes_recv=180682	 packets_sent=104	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:00	CPU0 Usage=1.6	CPU0time_system=2264.484375	CPU0time_idle=36898.078125	ram_available=1156845568	ram_percent=46.1	swap_used=1066823680	swap_percent=24.8	bytes_sent=19122	 bytes_recv=259012	 packets_sent=141	 packets_recv=209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:02	CPU0 Usage=6.2	CPU0time_system=2264.5625	CPU0time_idle=36899.953125	ram_available=1156636672	ram_percent=46.1	swap_used=1066852352	swap_percent=24.8	bytes_sent=12139	 bytes_recv=151436	 packets_sent=86	 packets_recv=120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:04	CPU0 Usage=13.3	CPU0time_system=2264.75	CPU0time_idle=36901.6875	ram_available=1156595712	ram_percent=46.1	swap_used=1066721280	swap_percent=24.8	bytes_sent=12329	 bytes_recv=168770	 packets_sent=93	 packets_recv=136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:06	CPU0 Usage=2.3	CPU0time_system=2264.796875	CPU0time_idle=36903.640625	ram_available=1156653056	ram_percent=46.1	swap_used=1066643456	swap_percent=24.8	bytes_sent=11260	 bytes_recv=152311	 packets_sent=83	 packets_recv=123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:08	CPU0 Usage=20.2	CPU0time_system=2265.140625	CPU0time_idle=36905.25	ram_available=1156775936	ram_percent=46.1	swap_used=1066749952	swap_percent=24.8	bytes_sent=14020	 bytes_recv=200064	 packets_sent=104	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:10	CPU0 Usage=1.6	CPU0time_system=2265.15625	CPU0time_idle=36907.234375	ram_available=1156759552	ram_percent=46.1	swap_used=1066844160	swap_percent=24.8	bytes_sent=8884	 bytes_recv=118678	 packets_sent=68	 packets_recv=97	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:12	CPU0 Usage=7.6	CPU0time_system=2265.25	CPU0time_idle=36909.125	ram_available=1156923392	ram_percent=46.1	swap_used=1066614784	swap_percent=24.8	bytes_sent=16577	 bytes_recv=215971	 packets_sent=125	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:14	CPU0 Usage=17.6	CPU0time_system=2265.484375	CPU0time_idle=36910.8125	ram_available=1156960256	ram_percent=46.1	swap_used=1066745856	swap_percent=24.8	bytes_sent=11580	 bytes_recv=156904	 packets_sent=88	 packets_recv=127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:16	CPU0 Usage=0.0	CPU0time_system=2265.484375	CPU0time_idle=36912.8125	ram_available=1156784128	ram_percent=46.1	swap_used=1066774528	swap_percent=24.8	bytes_sent=10767	 bytes_recv=147788	 packets_sent=81	 packets_recv=117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:18	CPU0 Usage=16.4	CPU0time_system=2265.703125	CPU0time_idle=36914.484375	ram_available=1156784128	ram_percent=46.1	swap_used=1066848256	swap_percent=24.8	bytes_sent=18058	 bytes_recv=123511	 packets_sent=77	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:20	CPU0 Usage=3.9	CPU0time_system=2265.75	CPU0time_idle=36916.421875	ram_available=1156759552	ram_percent=46.1	swap_used=1066946560	swap_percent=24.8	bytes_sent=17834	 bytes_recv=243079	 packets_sent=137	 packets_recv=198	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:22	CPU0 Usage=2.3	CPU0time_system=2265.78125	CPU0time_idle=36918.390625	ram_available=1156792320	ram_percent=46.1	swap_used=1066975232	swap_percent=24.8	bytes_sent=9436	 bytes_recv=118242	 packets_sent=67	 packets_recv=99	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:24	CPU0 Usage=20.9	CPU0time_system=2266.03125	CPU0time_idle=36919.984375	ram_available=1156964352	ram_percent=46.1	swap_used=1066758144	swap_percent=24.8	bytes_sent=21818	 bytes_recv=290766	 packets_sent=159	 packets_recv=241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:26	CPU0 Usage=2.3	CPU0time_system=2266.0625	CPU0time_idle=36921.953125	ram_available=1156927488	ram_percent=46.1	swap_used=1066786816	swap_percent=24.8	bytes_sent=13706	 bytes_recv=181838	 packets_sent=99	 packets_recv=161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:28	CPU0 Usage=11.7	CPU0time_system=2266.234375	CPU0time_idle=36923.71875	ram_available=1156796416	ram_percent=46.1	swap_used=1066852352	swap_percent=24.8	bytes_sent=18204	 bytes_recv=249826	 packets_sent=139	 packets_recv=202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:30	CPU0 Usage=5.5	CPU0time_system=2266.328125	CPU0time_idle=36925.609375	ram_available=1156931584	ram_percent=46.1	swap_used=1066823680	swap_percent=24.8	bytes_sent=4201	 bytes_recv=50190	 packets_sent=32	 packets_recv=44	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
