Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:30:50	CPU0 Usage=25.8	CPU0time_system=3526.171875	CPU0time_idle=34077.953125	ram_available=1265303552	ram_percent=41.1	swap_used=1113899008	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:27	CPU0 Usage=19.2	CPU0time_system=3725.421875	CPU0time_idle=35100.640625	ram_available=1170685952	ram_percent=45.5	swap_used=1125777408	swap_percent=26.2	bytes_sent=120706	 bytes_recv=983147	 packets_sent=670	 packets_recv=1061	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:29	CPU0 Usage=27.9	CPU0time_system=3725.828125	CPU0time_idle=35102.171875	ram_available=1170640896	ram_percent=45.5	swap_used=1126080512	swap_percent=26.2	bytes_sent=232309	 bytes_recv=2129525	 packets_sent=1325	 packets_recv=2180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:52:31	CPU0 Usage=11.5	CPU0time_system=3725.984375	CPU0time_idle=35103.984375	ram_available=1170649088	ram_percent=45.5	swap_used=1126109184	swap_percent=26.2	bytes_sent=119431	 bytes_recv=1098234	 packets_sent=752	 packets_recv=1189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:52:33	CPU0 Usage=46.4	CPU0time_system=3726.71875	CPU0time_idle=35105.140625	ram_available=1170501632	ram_percent=45.5	swap_used=1127161856	swap_percent=26.2	bytes_sent=504694	 bytes_recv=4125793	 packets_sent=2712	 packets_recv=4251	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:35	CPU0 Usage=35.8	CPU0time_system=3727.171875	CPU0time_idle=35106.484375	ram_available=1169387520	ram_percent=45.5	swap_used=1126522880	swap_percent=26.2	bytes_sent=312336	 bytes_recv=2822752	 packets_sent=1832	 packets_recv=2939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:37	CPU0 Usage=27.1	CPU0time_system=3727.515625	CPU0time_idle=35108.0	ram_available=1169494016	ram_percent=45.5	swap_used=1126592512	swap_percent=26.2	bytes_sent=198499	 bytes_recv=2374102	 packets_sent=1446	 packets_recv=2401	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:39	CPU0 Usage=36.2	CPU0time_system=3728.03125	CPU0time_idle=35109.40625	ram_available=1169514496	ram_percent=45.5	swap_used=1126686720	swap_percent=26.2	bytes_sent=378372	 bytes_recv=3348098	 packets_sent=2289	 packets_recv=3549	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:41	CPU0 Usage=21.8	CPU0time_system=3728.3125	CPU0time_idle=35111.03125	ram_available=1169489920	ram_percent=45.5	swap_used=1126723584	swap_percent=26.2	bytes_sent=221350	 bytes_recv=1819074	 packets_sent=1164	 packets_recv=1882	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:43	CPU0 Usage=28.0	CPU0time_system=3728.703125	CPU0time_idle=35112.515625	ram_available=1169510400	ram_percent=45.5	swap_used=1126969344	swap_percent=26.2	bytes_sent=146697	 bytes_recv=1354436	 packets_sent=904	 packets_recv=1437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:45	CPU0 Usage=17.6	CPU0time_system=3728.953125	CPU0time_idle=35114.203125	ram_available=1169592320	ram_percent=45.5	swap_used=1127067648	swap_percent=26.2	bytes_sent=241969	 bytes_recv=2018235	 packets_sent=1296	 packets_recv=2067	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:47	CPU0 Usage=27.6	CPU0time_system=3729.359375	CPU0time_idle=35115.71875	ram_available=1169571840	ram_percent=45.5	swap_used=1127116800	swap_percent=26.2	bytes_sent=204069	 bytes_recv=2156572	 packets_sent=1382	 packets_recv=2259	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:49	CPU0 Usage=21.7	CPU0time_system=3729.71875	CPU0time_idle=35117.296875	ram_available=1169604608	ram_percent=45.5	swap_used=1127079936	swap_percent=26.2	bytes_sent=216521	 bytes_recv=1847333	 packets_sent=1192	 packets_recv=1926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:51	CPU0 Usage=34.3	CPU0time_system=3730.125	CPU0time_idle=35118.671875	ram_available=1169453056	ram_percent=45.5	swap_used=1127120896	swap_percent=26.2	bytes_sent=214336	 bytes_recv=2409175	 packets_sent=1566	 packets_recv=2495	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:53	CPU0 Usage=32.1	CPU0time_system=3730.578125	CPU0time_idle=35120.09375	ram_available=1169625088	ram_percent=45.5	swap_used=1126907904	swap_percent=26.2	bytes_sent=310297	 bytes_recv=2917061	 packets_sent=1920	 packets_recv=3059	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:55	CPU0 Usage=26.7	CPU0time_system=3730.96875	CPU0time_idle=35121.640625	ram_available=1169629184	ram_percent=45.5	swap_used=1126805504	swap_percent=26.2	bytes_sent=207984	 bytes_recv=1759677	 packets_sent=1168	 packets_recv=1853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:57	CPU0 Usage=15.3	CPU0time_system=3731.234375	CPU0time_idle=35123.375	ram_available=1169649664	ram_percent=45.5	swap_used=1126834176	swap_percent=26.2	bytes_sent=164811	 bytes_recv=1946933	 packets_sent=1194	 packets_recv=1978	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:59	CPU0 Usage=35.5	CPU0time_system=3731.71875	CPU0time_idle=35124.765625	ram_available=1169649664	ram_percent=45.5	swap_used=1126977536	swap_percent=26.2	bytes_sent=312818	 bytes_recv=2824835	 packets_sent=1856	 packets_recv=2933	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:01	CPU0 Usage=11.6	CPU0time_system=3731.890625	CPU0time_idle=35126.546875	ram_available=1169694720	ram_percent=45.5	swap_used=1127018496	swap_percent=26.2	bytes_sent=127791	 bytes_recv=928963	 packets_sent=639	 packets_recv=982	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:03	CPU0 Usage=29.5	CPU0time_system=3732.328125	CPU0time_idle=35128.0	ram_available=1169707008	ram_percent=45.5	swap_used=1127002112	swap_percent=26.2	bytes_sent=203962	 bytes_recv=1760665	 packets_sent=1168	 packets_recv=1841	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:05	CPU0 Usage=42.1	CPU0time_system=3732.78125	CPU0time_idle=35129.265625	ram_available=1169350656	ram_percent=45.5	swap_used=1126952960	swap_percent=26.2	bytes_sent=404978	 bytes_recv=4191403	 packets_sent=2665	 packets_recv=4296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:07	CPU0 Usage=23.7	CPU0time_system=3733.171875	CPU0time_idle=35130.828125	ram_available=1169408000	ram_percent=45.5	swap_used=1126981632	swap_percent=26.2	bytes_sent=297243	 bytes_recv=3155653	 packets_sent=2030	 packets_recv=3257	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:09	CPU0 Usage=37.0	CPU0time_system=3733.65625	CPU0time_idle=35132.1875	ram_available=1169793024	ram_percent=45.5	swap_used=1127071744	swap_percent=26.2	bytes_sent=274666	 bytes_recv=2534651	 packets_sent=1642	 packets_recv=2645	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:11	CPU0 Usage=16.5	CPU0time_system=3733.859375	CPU0time_idle=35133.921875	ram_available=1169797120	ram_percent=45.5	swap_used=1127084032	swap_percent=26.2	bytes_sent=53784	 bytes_recv=518255	 packets_sent=342	 packets_recv=545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:13	CPU0 Usage=36.5	CPU0time_system=3734.34375	CPU0time_idle=35135.28125	ram_available=1169784832	ram_percent=45.5	swap_used=1127088128	swap_percent=26.2	bytes_sent=316987	 bytes_recv=2824249	 packets_sent=1842	 packets_recv=2945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:15	CPU0 Usage=9.3	CPU0time_system=3734.453125	CPU0time_idle=35137.109375	ram_available=1169776640	ram_percent=45.5	swap_used=1127088128	swap_percent=26.2	bytes_sent=194645	 bytes_recv=1532025	 packets_sent=1019	 packets_recv=1626	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:17	CPU0 Usage=16.9	CPU0time_system=3734.703125	CPU0time_idle=35138.796875	ram_available=1169874944	ram_percent=45.5	swap_used=1127022592	swap_percent=26.2	bytes_sent=239586	 bytes_recv=1653830	 packets_sent=1083	 packets_recv=1717	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:19	CPU0 Usage=32.6	CPU0time_system=3735.0625	CPU0time_idle=35140.21875	ram_available=1169817600	ram_percent=45.5	swap_used=1126334464	swap_percent=26.2	bytes_sent=145817	 bytes_recv=1328895	 packets_sent=913	 packets_recv=1424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:21	CPU0 Usage=12.2	CPU0time_system=3735.21875	CPU0time_idle=35142.015625	ram_available=1169887232	ram_percent=45.5	swap_used=1126567936	swap_percent=26.2	bytes_sent=90779	 bytes_recv=894589	 packets_sent=559	 packets_recv=926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:23	CPU0 Usage=38.7	CPU0time_system=3735.71875	CPU0time_idle=35143.328125	ram_available=1169903616	ram_percent=45.5	swap_used=1126617088	swap_percent=26.2	bytes_sent=577860	 bytes_recv=4872139	 packets_sent=3160	 packets_recv=5043	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:25	CPU0 Usage=33.8	CPU0time_system=3736.15625	CPU0time_idle=35144.734375	ram_available=1170010112	ram_percent=45.5	swap_used=1126719488	swap_percent=26.2	bytes_sent=435185	 bytes_recv=3821496	 packets_sent=2514	 packets_recv=3975	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:27	CPU0 Usage=18.9	CPU0time_system=3736.421875	CPU0time_idle=35146.40625	ram_available=1170026496	ram_percent=45.5	swap_used=1126764544	swap_percent=26.2	bytes_sent=170198	 bytes_recv=1704699	 packets_sent=1047	 packets_recv=1747	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:29	CPU0 Usage=29.3	CPU0time_system=3736.828125	CPU0time_idle=35147.875	ram_available=1169883136	ram_percent=45.5	swap_used=1126887424	swap_percent=26.2	bytes_sent=392846	 bytes_recv=3719377	 packets_sent=2450	 packets_recv=3891	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:31	CPU0 Usage=28.6	CPU0time_system=3737.109375	CPU0time_idle=35149.359375	ram_available=1169850368	ram_percent=45.5	swap_used=1126666240	swap_percent=26.2	bytes_sent=222038	 bytes_recv=2380551	 packets_sent=1496	 packets_recv=2455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:33	CPU0 Usage=12.2	CPU0time_system=3737.28125	CPU0time_idle=35151.15625	ram_available=1169924096	ram_percent=45.5	swap_used=1126694912	swap_percent=26.2	bytes_sent=139019	 bytes_recv=1381821	 packets_sent=940	 packets_recv=1480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:35	CPU0 Usage=26.7	CPU0time_system=3737.75	CPU0time_idle=35152.65625	ram_available=1169948672	ram_percent=45.5	swap_used=1126793216	swap_percent=26.2	bytes_sent=272610	 bytes_recv=2111811	 packets_sent=1376	 packets_recv=2191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:37	CPU0 Usage=38.0	CPU0time_system=3738.25	CPU0time_idle=35153.984375	ram_available=1169940480	ram_percent=45.5	swap_used=1126838272	swap_percent=26.2	bytes_sent=475479	 bytes_recv=4095012	 packets_sent=2669	 packets_recv=4267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:39	CPU0 Usage=32.8	CPU0time_system=3738.703125	CPU0time_idle=35155.390625	ram_available=1169936384	ram_percent=45.5	swap_used=1126887424	swap_percent=26.2	bytes_sent=291363	 bytes_recv=2898546	 packets_sent=1860	 packets_recv=2964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:41	CPU0 Usage=45.6	CPU0time_system=3739.328125	CPU0time_idle=35156.546875	ram_available=1169883136	ram_percent=45.5	swap_used=1126502400	swap_percent=26.2	bytes_sent=459421	 bytes_recv=4069492	 packets_sent=2706	 packets_recv=4285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:43	CPU0 Usage=2.3	CPU0time_system=3739.375	CPU0time_idle=35158.5	ram_available=1169911808	ram_percent=45.5	swap_used=1126531072	swap_percent=26.2	bytes_sent=45245	 bytes_recv=377119	 packets_sent=259	 packets_recv=407	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=10:53:45	CPU0 Usage=20.6	CPU0time_system=3739.6875	CPU0time_idle=35160.125	ram_available=1169842176	ram_percent=45.5	swap_used=1126641664	swap_percent=26.2	bytes_sent=164350	 bytes_recv=1411645	 packets_sent=881	 packets_recv=1444	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:47	CPU0 Usage=20.6	CPU0time_system=3739.984375	CPU0time_idle=35161.75	ram_available=1169813504	ram_percent=45.5	swap_used=1126670336	swap_percent=26.2	bytes_sent=327682	 bytes_recv=2888673	 packets_sent=1926	 packets_recv=3038	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:53:49	CPU0 Usage=32.3	CPU0time_system=3740.390625	CPU0time_idle=35163.15625	ram_available=1169862656	ram_percent=45.5	swap_used=1126780928	swap_percent=26.2	bytes_sent=316895	 bytes_recv=2881983	 packets_sent=1878	 packets_recv=3008	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:53:51	CPU0 Usage=22.1	CPU0time_system=3740.71875	CPU0time_idle=35164.75	ram_available=1169973248	ram_percent=45.5	swap_used=1126809600	swap_percent=26.2	bytes_sent=368140	 bytes_recv=3174730	 packets_sent=2083	 packets_recv=3325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:53	CPU0 Usage=23.0	CPU0time_system=3741.046875	CPU0time_idle=35166.375	ram_available=1169883136	ram_percent=45.5	swap_used=1126838272	swap_percent=26.2	bytes_sent=221888	 bytes_recv=2189932	 packets_sent=1357	 packets_recv=2276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:55	CPU0 Usage=22.9	CPU0time_system=3741.359375	CPU0time_idle=35167.953125	ram_available=1169899520	ram_percent=45.5	swap_used=1126842368	swap_percent=26.2	bytes_sent=206737	 bytes_recv=2009539	 packets_sent=1235	 packets_recv=2035	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:57	CPU0 Usage=31.3	CPU0time_system=3741.703125	CPU0time_idle=35169.390625	ram_available=1169760256	ram_percent=45.5	swap_used=1126924288	swap_percent=26.2	bytes_sent=310198	 bytes_recv=2880125	 packets_sent=1921	 packets_recv=3012	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:59	CPU0 Usage=35.8	CPU0time_system=3742.21875	CPU0time_idle=35170.765625	ram_available=1169760256	ram_percent=45.5	swap_used=1126858752	swap_percent=26.2	bytes_sent=335034	 bytes_recv=3162877	 packets_sent=2002	 packets_recv=3263	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:54:01	CPU0 Usage=15.5	CPU0time_system=3742.453125	CPU0time_idle=35172.46875	ram_available=1169788928	ram_percent=45.5	swap_used=1126744064	swap_percent=26.2	bytes_sent=127752	 bytes_recv=1041810	 packets_sent=721	 packets_recv=1137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:54:03	CPU0 Usage=16.7	CPU0time_system=3742.65625	CPU0time_idle=35174.1875	ram_available=1169825792	ram_percent=45.5	swap_used=1126699008	swap_percent=26.2	bytes_sent=251232	 bytes_recv=2106528	 packets_sent=1328	 packets_recv=2158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:54:05	CPU0 Usage=24.6	CPU0time_system=3743.0	CPU0time_idle=35175.765625	ram_available=1169907712	ram_percent=45.5	swap_used=1126731776	swap_percent=26.2	bytes_sent=121713	 bytes_recv=870409	 packets_sent=616	 packets_recv=951	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:54:07	CPU0 Usage=26.3	CPU0time_system=3743.40625	CPU0time_idle=35177.296875	ram_available=1169915904	ram_percent=45.5	swap_used=1126789120	swap_percent=26.2	bytes_sent=297979	 bytes_recv=2543280	 packets_sent=1655	 packets_recv=2650	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:54:09	CPU0 Usage=20.5	CPU0time_system=3743.6875	CPU0time_idle=35178.9375	ram_available=1169981440	ram_percent=45.5	swap_used=1126899712	swap_percent=26.2	bytes_sent=257433	 bytes_recv=2504183	 packets_sent=1602	 packets_recv=2622	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:54:11	CPU0 Usage=32.3	CPU0time_system=3744.109375	CPU0time_idle=35180.3125	ram_available=1169584128	ram_percent=45.5	swap_used=1126465536	swap_percent=26.2	bytes_sent=299664	 bytes_recv=2510666	 packets_sent=1660	 packets_recv=2616	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:54:13	CPU0 Usage=30.9	CPU0time_system=3744.53125	CPU0time_idle=35181.78125	ram_available=1169702912	ram_percent=45.5	swap_used=1126518784	swap_percent=26.2	bytes_sent=273444	 bytes_recv=2730157	 packets_sent=1761	 packets_recv=2824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:54:15	CPU0 Usage=29.5	CPU0time_system=3744.953125	CPU0time_idle=35183.234375	ram_available=1170038784	ram_percent=45.5	swap_used=1126854656	swap_percent=26.2	bytes_sent=218054	 bytes_recv=2129928	 packets_sent=1359	 packets_recv=2196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:54:17	CPU0 Usage=21.2	CPU0time_system=3745.234375	CPU0time_idle=35184.859375	ram_available=1170042880	ram_percent=45.5	swap_used=1126948864	swap_percent=26.2	bytes_sent=247777	 bytes_recv=1803396	 packets_sent=1274	 packets_recv=1967	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:54:19	CPU0 Usage=24.6	CPU0time_system=3745.59375	CPU0time_idle=35186.4375	ram_available=1170063360	ram_percent=45.5	swap_used=1127014400	swap_percent=26.2	bytes_sent=371399	 bytes_recv=3593430	 packets_sent=2286	 packets_recv=3684	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:54:21	CPU0 Usage=27.5	CPU0time_system=3745.984375	CPU0time_idle=35187.921875	ram_available=1170059264	ram_percent=45.5	swap_used=1127014400	swap_percent=26.2	bytes_sent=210973	 bytes_recv=1598975	 packets_sent=1139	 packets_recv=1747	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:54:23	CPU0 Usage=32.8	CPU0time_system=3746.34375	CPU0time_idle=35189.328125	ram_available=1169821696	ram_percent=45.5	swap_used=1127038976	swap_percent=26.2	bytes_sent=257919	 bytes_recv=2503579	 packets_sent=1616	 packets_recv=2582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=10:54:25	CPU0 Usage=27.6	CPU0time_system=3746.71875	CPU0time_idle=35190.84375	ram_available=1169833984	ram_percent=45.5	swap_used=1126924288	swap_percent=26.2	bytes_sent=354912	 bytes_recv=2969938	 packets_sent=1904	 packets_recv=3077	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:54:27	CPU0 Usage=42.4	CPU0time_system=3747.390625	CPU0time_idle=35192.03125	ram_available=1169838080	ram_percent=45.5	swap_used=1126862848	swap_percent=26.2	bytes_sent=431505	 bytes_recv=3462632	 packets_sent=2365	 packets_recv=3667	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:54:29	CPU0 Usage=23.7	CPU0time_system=3747.78125	CPU0time_idle=35193.59375	ram_available=1169780736	ram_percent=45.5	swap_used=1126985728	swap_percent=26.2	bytes_sent=394829	 bytes_recv=3690690	 packets_sent=2378	 packets_recv=3809	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:54:31	CPU0 Usage=28.5	CPU0time_system=3748.203125	CPU0time_idle=35195.046875	ram_available=1169813504	ram_percent=45.5	swap_used=1126944768	swap_percent=26.2	bytes_sent=253198	 bytes_recv=2217967	 packets_sent=1398	 packets_recv=2281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:54:33	CPU0 Usage=24.4	CPU0time_system=3748.46875	CPU0time_idle=35196.640625	ram_available=1169879040	ram_percent=45.5	swap_used=1126899712	swap_percent=26.2	bytes_sent=243919	 bytes_recv=2780402	 packets_sent=1758	 packets_recv=2853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=24576	
Time=10:54:35	CPU0 Usage=32.8	CPU0time_system=3748.890625	CPU0time_idle=35198.015625	ram_available=1169657856	ram_percent=45.5	swap_used=1126465536	swap_percent=26.2	bytes_sent=425143	 bytes_recv=3325159	 packets_sent=2207	 packets_recv=3482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:54:37	CPU0 Usage=22.9	CPU0time_system=3749.171875	CPU0time_idle=35199.59375	ram_available=1169788928	ram_percent=45.5	swap_used=1126510592	swap_percent=26.2	bytes_sent=339380	 bytes_recv=3134988	 packets_sent=2086	 packets_recv=3240	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:54:39	CPU0 Usage=16.4	CPU0time_system=3749.40625	CPU0time_idle=35201.265625	ram_available=1169809408	ram_percent=45.5	swap_used=1127751680	swap_percent=26.3	bytes_sent=220098	 bytes_recv=1961418	 packets_sent=1286	 packets_recv=2060	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:54:41	CPU0 Usage=19.2	CPU0time_system=3749.671875	CPU0time_idle=35202.90625	ram_available=1169801216	ram_percent=45.5	swap_used=1127735296	swap_percent=26.3	bytes_sent=91086	 bytes_recv=973586	 packets_sent=606	 packets_recv=978	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:54:43	CPU0 Usage=27.8	CPU0time_system=3750.078125	CPU0time_idle=35204.40625	ram_available=1169788928	ram_percent=45.5	swap_used=1127731200	swap_percent=26.3	bytes_sent=241880	 bytes_recv=2531760	 packets_sent=1617	 packets_recv=2640	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:54:45	CPU0 Usage=36.5	CPU0time_system=3750.578125	CPU0time_idle=35205.765625	ram_available=1169702912	ram_percent=45.5	swap_used=1127739392	swap_percent=26.3	bytes_sent=435512	 bytes_recv=3103371	 packets_sent=2124	 packets_recv=3280	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=10:54:47	CPU0 Usage=28.9	CPU0time_system=3750.90625	CPU0time_idle=35207.265625	ram_available=1169338368	ram_percent=45.5	swap_used=1127010304	swap_percent=26.2	bytes_sent=147275	 bytes_recv=1751087	 packets_sent=1144	 packets_recv=1837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:54:49	CPU0 Usage=23.7	CPU0time_system=3751.265625	CPU0time_idle=35208.828125	ram_available=1169321984	ram_percent=45.5	swap_used=1127116800	swap_percent=26.2	bytes_sent=264210	 bytes_recv=2422485	 packets_sent=1542	 packets_recv=2490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
