Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:33	CPU0 Usage=5.5	CPU0time_system=3816.5	CPU0time_idle=73529.84375	ram_available=1370652672	ram_percent=36.2	swap_used=1078067200	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:07	CPU0 Usage=39.9	CPU0time_system=4019.203125	CPU0time_idle=74613.09375	ram_available=1340469248	ram_percent=37.6	swap_used=1099730944	swap_percent=25.6	bytes_sent=2355401	 bytes_recv=142399	 packets_sent=1258	 packets_recv=1841	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=28	 read_bytes=262144	 write_bytes=435712	
Time=15:25:09	CPU0 Usage=32.8	CPU0time_system=4019.578125	CPU0time_idle=74614.46875	ram_available=1340051456	ram_percent=37.6	swap_used=1104506880	swap_percent=25.7	bytes_sent=2377438	 bytes_recv=141643	 packets_sent=1215	 packets_recv=1835	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=97	 read_bytes=393216	 write_bytes=2168320	
Time=15:25:11	CPU0 Usage=36.1	CPU0time_system=4019.90625	CPU0time_idle=74615.796875	ram_available=1340125184	ram_percent=37.6	swap_used=1101017088	swap_percent=25.6	bytes_sent=2317168	 bytes_recv=141133	 packets_sent=1256	 packets_recv=1854	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=37	 read_bytes=245760	 write_bytes=505856	
Time=15:25:13	CPU0 Usage=32.6	CPU0time_system=4020.265625	CPU0time_idle=74617.1875	ram_available=1340203008	ram_percent=37.6	swap_used=1098694656	swap_percent=25.6	bytes_sent=2083754	 bytes_recv=126705	 packets_sent=1117	 packets_recv=1658	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=35	 read_bytes=229376	 write_bytes=418304	
Time=15:25:15	CPU0 Usage=30.1	CPU0time_system=4020.609375	CPU0time_idle=74618.671875	ram_available=1340248064	ram_percent=37.6	swap_used=1100709888	swap_percent=25.6	bytes_sent=2356372	 bytes_recv=154662	 packets_sent=1274	 packets_recv=1924	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=46	 read_bytes=294912	 write_bytes=399872	
Time=15:25:17	CPU0 Usage=29.0	CPU0time_system=4020.859375	CPU0time_idle=74620.125	ram_available=1339584512	ram_percent=37.6	swap_used=1102864384	swap_percent=25.7	bytes_sent=2331160	 bytes_recv=143891	 packets_sent=1230	 packets_recv=1830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=159	 write_count=39	 read_bytes=2588672	 write_bytes=390656	
Time=15:25:19	CPU0 Usage=32.6	CPU0time_system=4021.21875	CPU0time_idle=74621.515625	ram_available=1339711488	ram_percent=37.6	swap_used=1100754944	swap_percent=25.6	bytes_sent=2302630	 bytes_recv=137477	 packets_sent=1218	 packets_recv=1810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=107	 read_bytes=540672	 write_bytes=2397184	
Time=15:25:21	CPU0 Usage=31.8	CPU0time_system=4021.65625	CPU0time_idle=74622.921875	ram_available=1339604992	ram_percent=37.6	swap_used=1100873728	swap_percent=25.6	bytes_sent=2274304	 bytes_recv=137959	 packets_sent=1219	 packets_recv=1785	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=32	 read_bytes=638976	 write_bytes=290304	
Time=15:25:23	CPU0 Usage=27.8	CPU0time_system=4022.0625	CPU0time_idle=74624.421875	ram_available=1339568128	ram_percent=37.6	swap_used=1103843328	swap_percent=25.7	bytes_sent=2184496	 bytes_recv=130040	 packets_sent=1128	 packets_recv=1703	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=26	 read_bytes=131072	 write_bytes=231424	
Time=15:25:25	CPU0 Usage=31.6	CPU0time_system=4022.375	CPU0time_idle=74625.84375	ram_available=1340030976	ram_percent=37.6	swap_used=1097383936	swap_percent=25.6	bytes_sent=2200472	 bytes_recv=135710	 packets_sent=1218	 packets_recv=1769	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=31	 read_bytes=327680	 write_bytes=291328	
Time=15:25:27	CPU0 Usage=32.1	CPU0time_system=4022.796875	CPU0time_idle=74627.265625	ram_available=1340215296	ram_percent=37.6	swap_used=1097519104	swap_percent=25.6	bytes_sent=2366679	 bytes_recv=139244	 packets_sent=1238	 packets_recv=1834	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=94	 read_bytes=294912	 write_bytes=2396672	
Time=15:25:29	CPU0 Usage=34.4	CPU0time_system=4023.125	CPU0time_idle=74628.609375	ram_available=1340071936	ram_percent=37.6	swap_used=1099485184	swap_percent=25.6	bytes_sent=2322231	 bytes_recv=139438	 packets_sent=1212	 packets_recv=1814	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=161	 read_bytes=557056	 write_bytes=3963392	
Time=15:25:31	CPU0 Usage=30.5	CPU0time_system=4023.4375	CPU0time_idle=74630.03125	ram_available=1339613184	ram_percent=37.6	swap_used=1105981440	swap_percent=25.8	bytes_sent=2333472	 bytes_recv=145664	 packets_sent=1243	 packets_recv=1854	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=51	 read_bytes=262144	 write_bytes=592896	
Time=15:25:33	CPU0 Usage=32.8	CPU0time_system=4023.828125	CPU0time_idle=74631.4375	ram_available=1339805696	ram_percent=37.6	swap_used=1100173312	swap_percent=25.6	bytes_sent=2215322	 bytes_recv=136712	 packets_sent=1213	 packets_recv=1785	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=101	 read_bytes=294912	 write_bytes=2293760	
Time=15:25:35	CPU0 Usage=34.1	CPU0time_system=4024.203125	CPU0time_idle=74632.796875	ram_available=1341100032	ram_percent=37.5	swap_used=1098928128	swap_percent=25.6	bytes_sent=2007864	 bytes_recv=125011	 packets_sent=1105	 packets_recv=1607	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=34	 read_bytes=409600	 write_bytes=379904	
Time=15:25:37	CPU0 Usage=30.8	CPU0time_system=4024.5625	CPU0time_idle=74634.203125	ram_available=1341046784	ram_percent=37.5	swap_used=1097359360	swap_percent=25.6	bytes_sent=2340191	 bytes_recv=147439	 packets_sent=1278	 packets_recv=1913	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=96	 read_bytes=409600	 write_bytes=1901056	
Time=15:25:39	CPU0 Usage=26.2	CPU0time_system=4024.796875	CPU0time_idle=74635.703125	ram_available=1341034496	ram_percent=37.5	swap_used=1100460032	swap_percent=25.6	bytes_sent=2342808	 bytes_recv=141218	 packets_sent=1235	 packets_recv=1835	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=37	 read_bytes=278528	 write_bytes=498176	
Time=15:25:41	CPU0 Usage=28.8	CPU0time_system=4025.1875	CPU0time_idle=74637.171875	ram_available=1341063168	ram_percent=37.5	swap_used=1098833920	swap_percent=25.6	bytes_sent=2312337	 bytes_recv=139163	 packets_sent=1235	 packets_recv=1814	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=85	 read_bytes=163840	 write_bytes=1915392	
Time=15:25:43	CPU0 Usage=29.6	CPU0time_system=4025.484375	CPU0time_idle=74638.65625	ram_available=1340973056	ram_percent=37.5	swap_used=1100648448	swap_percent=25.6	bytes_sent=2357400	 bytes_recv=137161	 packets_sent=1215	 packets_recv=1813	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=44	 read_bytes=245760	 write_bytes=520192	
Time=15:25:45	CPU0 Usage=26.9	CPU0time_system=4025.8125	CPU0time_idle=74640.140625	ram_available=1340825600	ram_percent=37.5	swap_used=1098301440	swap_percent=25.6	bytes_sent=2109955	 bytes_recv=133204	 packets_sent=1165	 packets_recv=1729	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=44	 read_bytes=294912	 write_bytes=476160	
Time=15:25:47	CPU0 Usage=33.8	CPU0time_system=4026.125	CPU0time_idle=74641.515625	ram_available=1340596224	ram_percent=37.6	swap_used=1106837504	swap_percent=25.8	bytes_sent=2340714	 bytes_recv=144092	 packets_sent=1195	 packets_recv=1832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=140	 write_count=69	 read_bytes=2277376	 write_bytes=1236992	
Time=15:25:49	CPU0 Usage=28.9	CPU0time_system=4026.453125	CPU0time_idle=74643.015625	ram_available=1340583936	ram_percent=37.6	swap_used=1105780736	swap_percent=25.8	bytes_sent=2178046	 bytes_recv=141758	 packets_sent=1218	 packets_recv=1802	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=66	 read_bytes=557056	 write_bytes=906240	
Time=15:25:51	CPU0 Usage=32.6	CPU0time_system=4026.84375	CPU0time_idle=74644.40625	ram_available=1340674048	ram_percent=37.6	swap_used=1097523200	swap_percent=25.6	bytes_sent=2089362	 bytes_recv=129112	 packets_sent=1165	 packets_recv=1692	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=52	 read_bytes=360448	 write_bytes=642560	
Time=15:25:53	CPU0 Usage=30.6	CPU0time_system=4027.140625	CPU0time_idle=74645.859375	ram_available=1340702720	ram_percent=37.6	swap_used=1099378688	swap_percent=25.6	bytes_sent=2243231	 bytes_recv=133572	 packets_sent=1187	 packets_recv=1730	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=174	 read_bytes=360448	 write_bytes=4556288	
Time=15:25:55	CPU0 Usage=29.6	CPU0time_system=4027.515625	CPU0time_idle=74647.34375	ram_available=1340309504	ram_percent=37.6	swap_used=1108353024	swap_percent=25.8	bytes_sent=2365391	 bytes_recv=146064	 packets_sent=1238	 packets_recv=1850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=42	 read_bytes=589824	 write_bytes=436224	
Time=15:25:57	CPU0 Usage=30.1	CPU0time_system=4027.875	CPU0time_idle=74648.796875	ram_available=1340633088	ram_percent=37.6	swap_used=1096658944	swap_percent=25.5	bytes_sent=1961069	 bytes_recv=125602	 packets_sent=1118	 packets_recv=1638	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=43	 read_bytes=229376	 write_bytes=585728	
Time=15:25:59	CPU0 Usage=29.3	CPU0time_system=4028.1875	CPU0time_idle=74650.265625	ram_available=1340731392	ram_percent=37.6	swap_used=1096712192	swap_percent=25.5	bytes_sent=2341587	 bytes_recv=139200	 packets_sent=1236	 packets_recv=1836	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=106	 read_bytes=294912	 write_bytes=2478080	
Time=15:26:01	CPU0 Usage=22.7	CPU0time_system=4028.453125	CPU0time_idle=74651.859375	ram_available=1340739584	ram_percent=37.6	swap_used=1100980224	swap_percent=25.6	bytes_sent=2334798	 bytes_recv=133502	 packets_sent=1163	 packets_recv=1756	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=30	 read_bytes=180224	 write_bytes=340480	
Time=15:26:03	CPU0 Usage=36.9	CPU0time_system=4028.9375	CPU0time_idle=74653.140625	ram_available=1340678144	ram_percent=37.6	swap_used=1105293312	swap_percent=25.7	bytes_sent=2245648	 bytes_recv=140915	 packets_sent=1202	 packets_recv=1809	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=52	 read_bytes=278528	 write_bytes=564224	
Time=15:26:05	CPU0 Usage=37.8	CPU0time_system=4029.390625	CPU0time_idle=74654.453125	ram_available=1340358656	ram_percent=37.6	swap_used=1100996608	swap_percent=25.6	bytes_sent=2194174	 bytes_recv=134924	 packets_sent=1202	 packets_recv=1761	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=50	 read_bytes=344064	 write_bytes=495616	
Time=15:26:07	CPU0 Usage=31.1	CPU0time_system=4029.71875	CPU0time_idle=74655.875	ram_available=1340788736	ram_percent=37.6	swap_used=1095864320	swap_percent=25.5	bytes_sent=2043781	 bytes_recv=126857	 packets_sent=1128	 packets_recv=1646	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=35	 read_bytes=360448	 write_bytes=478720	
Time=15:26:09	CPU0 Usage=32.8	CPU0time_system=4030.125	CPU0time_idle=74657.3125	ram_available=1340788736	ram_percent=37.6	swap_used=1098997760	swap_percent=25.6	bytes_sent=2335105	 bytes_recv=137133	 packets_sent=1204	 packets_recv=1792	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=123	 write_count=115	 read_bytes=2015232	 write_bytes=2740736	
Time=15:26:11	CPU0 Usage=33.8	CPU0time_system=4030.515625	CPU0time_idle=74658.71875	ram_available=1341620224	ram_percent=37.5	swap_used=1097818112	swap_percent=25.6	bytes_sent=2338386	 bytes_recv=142907	 packets_sent=1258	 packets_recv=1863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=83	 read_bytes=458752	 write_bytes=1482240	
Time=15:26:13	CPU0 Usage=35.1	CPU0time_system=4030.90625	CPU0time_idle=74660.078125	ram_available=1341575168	ram_percent=37.5	swap_used=1099825152	swap_percent=25.6	bytes_sent=2365378	 bytes_recv=138362	 packets_sent=1219	 packets_recv=1818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=55	 read_bytes=311296	 write_bytes=939008	
Time=15:26:15	CPU0 Usage=40.3	CPU0time_system=4031.34375	CPU0time_idle=74661.328125	ram_available=1340260352	ram_percent=37.6	swap_used=1101824000	swap_percent=25.7	bytes_sent=2239944	 bytes_recv=146332	 packets_sent=1258	 packets_recv=1864	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=53	 read_bytes=638976	 write_bytes=983040	
Time=15:26:17	CPU0 Usage=27.4	CPU0time_system=4031.640625	CPU0time_idle=74662.859375	ram_available=1340153856	ram_percent=37.6	swap_used=1106464768	swap_percent=25.8	bytes_sent=2306526	 bytes_recv=146484	 packets_sent=1186	 packets_recv=1796	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=44	 read_bytes=327680	 write_bytes=590848	
Time=15:26:19	CPU0 Usage=28.5	CPU0time_system=4032.015625	CPU0time_idle=74664.3125	ram_available=1340833792	ram_percent=37.5	swap_used=1099980800	swap_percent=25.6	bytes_sent=1897262	 bytes_recv=120850	 packets_sent=1081	 packets_recv=1561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=44	 read_bytes=393216	 write_bytes=566784	
Time=15:26:21	CPU0 Usage=30.0	CPU0time_system=4032.40625	CPU0time_idle=74665.734375	ram_available=1341128704	ram_percent=37.5	swap_used=1095974912	swap_percent=25.5	bytes_sent=2151516	 bytes_recv=128947	 packets_sent=1152	 packets_recv=1703	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=46	 read_bytes=131072	 write_bytes=631808	
Time=15:26:23	CPU0 Usage=19.2	CPU0time_system=4032.65625	CPU0time_idle=74667.375	ram_available=1341128704	ram_percent=37.5	swap_used=1101307904	swap_percent=25.6	bytes_sent=2286322	 bytes_recv=133727	 packets_sent=1156	 packets_recv=1735	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=37	 read_bytes=212992	 write_bytes=442368	
Time=15:26:25	CPU0 Usage=26.2	CPU0time_system=4032.953125	CPU0time_idle=74668.875	ram_available=1341202432	ram_percent=37.5	swap_used=1099804672	swap_percent=25.6	bytes_sent=2235639	 bytes_recv=144763	 packets_sent=1229	 packets_recv=1783	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=35	 read_bytes=458752	 write_bytes=406016	
Time=15:26:27	CPU0 Usage=29.0	CPU0time_system=4033.28125	CPU0time_idle=74670.328125	ram_available=1341186048	ram_percent=37.5	swap_used=1100070912	swap_percent=25.6	bytes_sent=2168396	 bytes_recv=130884	 packets_sent=1162	 packets_recv=1718	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=192	 read_bytes=376832	 write_bytes=5075968	
Time=15:26:29	CPU0 Usage=30.8	CPU0time_system=4033.625	CPU0time_idle=74671.765625	ram_available=1340690432	ram_percent=37.6	swap_used=1098321920	swap_percent=25.6	bytes_sent=2198900	 bytes_recv=150709	 packets_sent=1172	 packets_recv=1709	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=32	 read_bytes=278528	 write_bytes=345088	
Time=15:26:31	CPU0 Usage=38.1	CPU0time_system=4034.109375	CPU0time_idle=74673.109375	ram_available=1340596224	ram_percent=37.6	swap_used=1102598144	swap_percent=25.7	bytes_sent=2260780	 bytes_recv=144697	 packets_sent=1198	 packets_recv=1803	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=138	 read_bytes=262144	 write_bytes=1910784	
Time=15:26:33	CPU0 Usage=42.6	CPU0time_system=4034.625	CPU0time_idle=74674.375	ram_available=1339224064	ram_percent=37.6	swap_used=1100439552	swap_percent=25.6	bytes_sent=2380829	 bytes_recv=144522	 packets_sent=1279	 packets_recv=1889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=42	 read_bytes=327680	 write_bytes=456704	
Time=15:26:35	CPU0 Usage=32.8	CPU0time_system=4034.984375	CPU0time_idle=74675.78125	ram_available=1339297792	ram_percent=37.6	swap_used=1100873728	swap_percent=25.6	bytes_sent=2276887	 bytes_recv=135381	 packets_sent=1190	 packets_recv=1778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=44	 read_bytes=294912	 write_bytes=433664	
Time=15:26:37	CPU0 Usage=34.9	CPU0time_system=4035.421875	CPU0time_idle=74677.09375	ram_available=1339006976	ram_percent=37.6	swap_used=1098612736	swap_percent=25.6	bytes_sent=2076195	 bytes_recv=136671	 packets_sent=1181	 packets_recv=1726	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=149	 write_count=154	 read_bytes=2441216	 write_bytes=3691008	
Time=15:26:39	CPU0 Usage=28.2	CPU0time_system=4035.703125	CPU0time_idle=74678.5625	ram_available=1339006976	ram_percent=37.6	swap_used=1101520896	swap_percent=25.7	bytes_sent=2299511	 bytes_recv=138152	 packets_sent=1199	 packets_recv=1784	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=47	 read_bytes=720896	 write_bytes=799744	
Time=15:26:41	CPU0 Usage=29.6	CPU0time_system=4036.09375	CPU0time_idle=74680.046875	ram_available=1339461632	ram_percent=37.6	swap_used=1099558912	swap_percent=25.6	bytes_sent=1992515	 bytes_recv=119702	 packets_sent=1067	 packets_recv=1573	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=129	 read_bytes=475136	 write_bytes=3264512	
Time=15:26:43	CPU0 Usage=34.1	CPU0time_system=4036.578125	CPU0time_idle=74681.375	ram_available=1339465728	ram_percent=37.6	swap_used=1096212480	swap_percent=25.5	bytes_sent=2215228	 bytes_recv=144489	 packets_sent=1249	 packets_recv=1841	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=46	 read_bytes=491520	 write_bytes=513024	
Time=15:26:45	CPU0 Usage=29.9	CPU0time_system=4036.859375	CPU0time_idle=74682.875	ram_available=1339465728	ram_percent=37.6	swap_used=1099399168	swap_percent=25.6	bytes_sent=2336534	 bytes_recv=138196	 packets_sent=1234	 packets_recv=1817	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=31	 read_bytes=393216	 write_bytes=451072	
Time=15:26:48	CPU0 Usage=26.9	CPU0time_system=4037.203125	CPU0time_idle=74684.40625	ram_available=1339514880	ram_percent=37.6	swap_used=1101127680	swap_percent=25.6	bytes_sent=2372834	 bytes_recv=144604	 packets_sent=1263	 packets_recv=1850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=122	 read_bytes=393216	 write_bytes=2771456	
Time=15:26:50	CPU0 Usage=30.5	CPU0time_system=4037.484375	CPU0time_idle=74685.828125	ram_available=1339170816	ram_percent=37.6	swap_used=1100423168	swap_percent=25.6	bytes_sent=2288837	 bytes_recv=137319	 packets_sent=1208	 packets_recv=1797	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=36	 read_bytes=262144	 write_bytes=397312	
Time=15:26:52	CPU0 Usage=30.8	CPU0time_system=4037.890625	CPU0time_idle=74687.234375	ram_available=1338560512	ram_percent=37.7	swap_used=1096200192	swap_percent=25.5	bytes_sent=2130336	 bytes_recv=128949	 packets_sent=1151	 packets_recv=1696	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=42	 read_bytes=212992	 write_bytes=532992	
Time=15:26:54	CPU0 Usage=29.3	CPU0time_system=4038.234375	CPU0time_idle=74688.703125	ram_available=1338585088	ram_percent=37.7	swap_used=1100648448	swap_percent=25.6	bytes_sent=2342142	 bytes_recv=134734	 packets_sent=1170	 packets_recv=1771	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=142	 read_bytes=262144	 write_bytes=2057216	
Time=15:26:56	CPU0 Usage=37.1	CPU0time_system=4038.5625	CPU0time_idle=74690.0	ram_available=1338720256	ram_percent=37.6	swap_used=1101492224	swap_percent=25.7	bytes_sent=2286411	 bytes_recv=138565	 packets_sent=1213	 packets_recv=1802	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=52	 read_bytes=196608	 write_bytes=593408	
Time=15:26:58	CPU0 Usage=30.3	CPU0time_system=4038.96875	CPU0time_idle=74691.4375	ram_available=1338753024	ram_percent=37.6	swap_used=1098084352	swap_percent=25.6	bytes_sent=2150643	 bytes_recv=141414	 packets_sent=1197	 packets_recv=1729	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=37	 read_bytes=278528	 write_bytes=591360	
Time=15:27:00	CPU0 Usage=33.3	CPU0time_system=4039.515625	CPU0time_idle=74692.8125	ram_available=1338576896	ram_percent=37.7	swap_used=1098510336	swap_percent=25.6	bytes_sent=2271629	 bytes_recv=142422	 packets_sent=1235	 packets_recv=1810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=44	 read_bytes=196608	 write_bytes=536576	
Time=15:27:02	CPU0 Usage=29.7	CPU0time_system=4039.890625	CPU0time_idle=74694.21875	ram_available=1338466304	ram_percent=37.7	swap_used=1104388096	swap_percent=25.7	bytes_sent=2310602	 bytes_recv=154680	 packets_sent=1198	 packets_recv=1792	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=148	 write_count=128	 read_bytes=2408448	 write_bytes=3024896	
Time=15:27:04	CPU0 Usage=35.1	CPU0time_system=4040.28125	CPU0time_idle=74695.578125	ram_available=1338707968	ram_percent=37.6	swap_used=1100886016	swap_percent=25.6	bytes_sent=2068075	 bytes_recv=135100	 packets_sent=1130	 packets_recv=1672	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=99	 read_bytes=327680	 write_bytes=847872	
Time=15:27:06	CPU0 Usage=26.9	CPU0time_system=4040.625	CPU0time_idle=74697.0625	ram_available=1338691584	ram_percent=37.6	swap_used=1097846784	swap_percent=25.6	bytes_sent=2354665	 bytes_recv=144672	 packets_sent=1263	 packets_recv=1891	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=41	 read_bytes=475136	 write_bytes=609792	
Time=15:27:08	CPU0 Usage=34.8	CPU0time_system=4041.015625	CPU0time_idle=74698.40625	ram_available=1338634240	ram_percent=37.7	swap_used=1098756096	swap_percent=25.6	bytes_sent=2287412	 bytes_recv=134446	 packets_sent=1199	 packets_recv=1777	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=53	 read_bytes=180224	 write_bytes=593408	
Time=15:27:10	CPU0 Usage=28.8	CPU0time_system=4041.359375	CPU0time_idle=74699.875	ram_available=1338519552	ram_percent=37.7	swap_used=1102483456	swap_percent=25.7	bytes_sent=2333616	 bytes_recv=141326	 packets_sent=1225	 packets_recv=1822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=38	 read_bytes=442368	 write_bytes=511488	
Time=15:27:12	CPU0 Usage=43.7	CPU0time_system=4041.9375	CPU0time_idle=74701.0625	ram_available=1338429440	ram_percent=37.7	swap_used=1104973824	swap_percent=25.7	bytes_sent=2329214	 bytes_recv=141537	 packets_sent=1236	 packets_recv=1834	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=25	 read_bytes=442368	 write_bytes=349184	
Time=15:27:14	CPU0 Usage=32.6	CPU0time_system=4042.296875	CPU0time_idle=74702.453125	ram_available=1338617856	ram_percent=37.7	swap_used=1097261056	swap_percent=25.6	bytes_sent=1974434	 bytes_recv=124482	 packets_sent=1100	 packets_recv=1621	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=42	 read_bytes=458752	 write_bytes=389120	
Time=15:27:16	CPU0 Usage=38.6	CPU0time_system=4042.65625	CPU0time_idle=74703.71875	ram_available=1338503168	ram_percent=37.7	swap_used=1097695232	swap_percent=25.6	bytes_sent=2283235	 bytes_recv=143056	 packets_sent=1247	 packets_recv=1848	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=167	 read_bytes=409600	 write_bytes=4153856	
Time=15:27:18	CPU0 Usage=31.3	CPU0time_system=4042.9375	CPU0time_idle=74705.125	ram_available=1338134528	ram_percent=37.7	swap_used=1105035264	swap_percent=25.7	bytes_sent=2277517	 bytes_recv=149453	 packets_sent=1228	 packets_recv=1799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=104	 read_bytes=606208	 write_bytes=2341376	
Time=15:27:20	CPU0 Usage=33.3	CPU0time_system=4043.296875	CPU0time_idle=74706.5	ram_available=1338134528	ram_percent=37.7	swap_used=1099284480	swap_percent=25.6	bytes_sent=2304267	 bytes_recv=136777	 packets_sent=1227	 packets_recv=1805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=35	 read_bytes=180224	 write_bytes=380928	
Time=15:27:22	CPU0 Usage=34.3	CPU0time_system=4043.671875	CPU0time_idle=74707.875	ram_available=1338261504	ram_percent=37.7	swap_used=1098342400	swap_percent=25.6	bytes_sent=2301295	 bytes_recv=138967	 packets_sent=1234	 packets_recv=1821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=39	 read_bytes=262144	 write_bytes=475648	
Time=15:27:24	CPU0 Usage=31.9	CPU0time_system=4044.0625	CPU0time_idle=74709.3125	ram_available=1339273216	ram_percent=37.6	swap_used=1104359424	swap_percent=25.7	bytes_sent=2214019	 bytes_recv=134928	 packets_sent=1168	 packets_recv=1744	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=131	 write_count=82	 read_bytes=2146304	 write_bytes=1694208	
Time=15:27:26	CPU0 Usage=32.3	CPU0time_system=4044.390625	CPU0time_idle=74710.71875	ram_available=1339719680	ram_percent=37.6	swap_used=1099784192	swap_percent=25.6	bytes_sent=2318711	 bytes_recv=137342	 packets_sent=1216	 packets_recv=1803	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=44	 read_bytes=409600	 write_bytes=797184	
Time=15:27:28	CPU0 Usage=30.8	CPU0time_system=4044.734375	CPU0time_idle=74712.15625	ram_available=1339719680	ram_percent=37.6	swap_used=1099120640	swap_percent=25.6	bytes_sent=2271791	 bytes_recv=139484	 packets_sent=1217	 packets_recv=1816	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=53	 read_bytes=278528	 write_bytes=976384	
