Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:37	CPU0 Usage=17.2	CPU0time_system=3268.9375	CPU0time_idle=75228.25	ram_available=1445920768	ram_percent=32.7	swap_used=1053769728	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:47	CPU0 Usage=30.9	CPU0time_system=3297.78125	CPU0time_idle=75669.03125	ram_available=1363038208	ram_percent=36.5	swap_used=1055481856	swap_percent=24.6	bytes_sent=259042	 bytes_recv=2385191	 packets_sent=1924	 packets_recv=2487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:49	CPU0 Usage=24.3	CPU0time_system=3298.109375	CPU0time_idle=75670.640625	ram_available=1364738048	ram_percent=36.4	swap_used=1053306880	swap_percent=24.5	bytes_sent=304616	 bytes_recv=2436718	 packets_sent=1905	 packets_recv=2487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:51	CPU0 Usage=32.8	CPU0time_system=3298.453125	CPU0time_idle=75672.078125	ram_available=1364295680	ram_percent=36.5	swap_used=1053401088	swap_percent=24.5	bytes_sent=246485	 bytes_recv=2166958	 packets_sent=1750	 packets_recv=2279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:53	CPU0 Usage=27.2	CPU0time_system=3298.734375	CPU0time_idle=75673.625	ram_available=1364201472	ram_percent=36.5	swap_used=1053429760	swap_percent=24.5	bytes_sent=280614	 bytes_recv=2420322	 packets_sent=1950	 packets_recv=2516	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:55	CPU0 Usage=65.9	CPU0time_system=3299.09375	CPU0time_idle=75674.328125	ram_available=1355526144	ram_percent=36.9	swap_used=1065005056	swap_percent=24.8	bytes_sent=273660	 bytes_recv=2314901	 packets_sent=1888	 packets_recv=2435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:57	CPU0 Usage=24.6	CPU0time_system=3299.4375	CPU0time_idle=75675.953125	ram_available=1355595776	ram_percent=36.9	swap_used=1065033728	swap_percent=24.8	bytes_sent=262158	 bytes_recv=2432786	 packets_sent=1908	 packets_recv=2497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:59	CPU0 Usage=21.6	CPU0time_system=3299.71875	CPU0time_idle=75677.59375	ram_available=1364303872	ram_percent=36.5	swap_used=1054339072	swap_percent=24.6	bytes_sent=255236	 bytes_recv=2279910	 packets_sent=1774	 packets_recv=2352	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:10:01	CPU0 Usage=25.8	CPU0time_system=3299.984375	CPU0time_idle=75679.125	ram_available=1363603456	ram_percent=36.5	swap_used=1055625216	swap_percent=24.6	bytes_sent=239336	 bytes_recv=2122130	 packets_sent=1687	 packets_recv=2230	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:10:03	CPU0 Usage=24.1	CPU0time_system=3300.265625	CPU0time_idle=75680.75	ram_available=1359036416	ram_percent=36.7	swap_used=1062084608	swap_percent=24.7	bytes_sent=300451	 bytes_recv=2297446	 packets_sent=1767	 packets_recv=2370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:10:05	CPU0 Usage=27.0	CPU0time_system=3300.609375	CPU0time_idle=75682.3125	ram_available=1363750912	ram_percent=36.5	swap_used=1055715328	swap_percent=24.6	bytes_sent=366251	 bytes_recv=2422294	 packets_sent=1960	 packets_recv=2566	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:10:07	CPU0 Usage=18.4	CPU0time_system=3300.8125	CPU0time_idle=75684.046875	ram_available=1363718144	ram_percent=36.5	swap_used=1055744000	swap_percent=24.6	bytes_sent=258222	 bytes_recv=2375470	 packets_sent=1862	 packets_recv=2434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:10:09	CPU0 Usage=18.8	CPU0time_system=3301.078125	CPU0time_idle=75685.734375	ram_available=1364983808	ram_percent=36.4	swap_used=1052987392	swap_percent=24.5	bytes_sent=268807	 bytes_recv=2375366	 packets_sent=1892	 packets_recv=2464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:10:11	CPU0 Usage=34.1	CPU0time_system=3301.59375	CPU0time_idle=75687.15625	ram_available=1364983808	ram_percent=36.4	swap_used=1052987392	swap_percent=24.5	bytes_sent=268509	 bytes_recv=2444929	 packets_sent=1897	 packets_recv=2509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:10:13	CPU0 Usage=24.3	CPU0time_system=3301.890625	CPU0time_idle=75688.8125	ram_available=1365065728	ram_percent=36.4	swap_used=1053016064	swap_percent=24.5	bytes_sent=275521	 bytes_recv=2330974	 packets_sent=1862	 packets_recv=2434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:10:15	CPU0 Usage=38.7	CPU0time_system=3302.296875	CPU0time_idle=75690.125	ram_available=1363513344	ram_percent=36.5	swap_used=1055064064	swap_percent=24.6	bytes_sent=266483	 bytes_recv=2165467	 packets_sent=1726	 packets_recv=2247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:10:17	CPU0 Usage=27.0	CPU0time_system=3302.625	CPU0time_idle=75691.734375	ram_available=1363496960	ram_percent=36.5	swap_used=1055092736	swap_percent=24.6	bytes_sent=251198	 bytes_recv=2409822	 packets_sent=1962	 packets_recv=2512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:10:19	CPU0 Usage=51.5	CPU0time_system=3303.015625	CPU0time_idle=75692.96875	ram_available=1351491584	ram_percent=37.1	swap_used=1069006848	swap_percent=24.9	bytes_sent=301747	 bytes_recv=2774309	 packets_sent=2200	 packets_recv=2869	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:10:21	CPU0 Usage=21.8	CPU0time_system=3303.375	CPU0time_idle=75694.59375	ram_available=1351467008	ram_percent=37.1	swap_used=1068953600	swap_percent=24.9	bytes_sent=328924	 bytes_recv=2433771	 packets_sent=1959	 packets_recv=2552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:10:23	CPU0 Usage=22.2	CPU0time_system=3303.640625	CPU0time_idle=75696.234375	ram_available=1351356416	ram_percent=37.1	swap_used=1068924928	swap_percent=24.9	bytes_sent=280424	 bytes_recv=2328591	 packets_sent=1867	 packets_recv=2430	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:10:25	CPU0 Usage=24.2	CPU0time_system=3303.859375	CPU0time_idle=75697.796875	ram_available=1363562496	ram_percent=36.5	swap_used=1054117888	swap_percent=24.5	bytes_sent=268902	 bytes_recv=2138911	 packets_sent=1738	 packets_recv=2265	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:10:27	CPU0 Usage=17.9	CPU0time_system=3304.109375	CPU0time_idle=75699.515625	ram_available=1363697664	ram_percent=36.5	swap_used=1054146560	swap_percent=24.5	bytes_sent=306093	 bytes_recv=2421000	 packets_sent=1911	 packets_recv=2509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:10:29	CPU0 Usage=29.9	CPU0time_system=3304.40625	CPU0time_idle=75701.015625	ram_available=1359597568	ram_percent=36.7	swap_used=1059426304	swap_percent=24.7	bytes_sent=242483	 bytes_recv=2359247	 packets_sent=1881	 packets_recv=2427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:10:31	CPU0 Usage=25.4	CPU0time_system=3304.71875	CPU0time_idle=75702.578125	ram_available=1359597568	ram_percent=36.7	swap_used=1059454976	swap_percent=24.7	bytes_sent=246509	 bytes_recv=2398134	 packets_sent=1904	 packets_recv=2479	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:10:33	CPU0 Usage=28.1	CPU0time_system=3305.015625	CPU0time_idle=75704.140625	ram_available=1359466496	ram_percent=36.7	swap_used=1059483648	swap_percent=24.7	bytes_sent=305720	 bytes_recv=2289656	 packets_sent=1849	 packets_recv=2426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:10:35	CPU0 Usage=26.8	CPU0time_system=3305.40625	CPU0time_idle=75705.71875	ram_available=1363546112	ram_percent=36.5	swap_used=1055416320	swap_percent=24.6	bytes_sent=242472	 bytes_recv=2222434	 packets_sent=1682	 packets_recv=2267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:10:37	CPU0 Usage=28.7	CPU0time_system=3305.703125	CPU0time_idle=75707.234375	ram_available=1363296256	ram_percent=36.5	swap_used=1056436224	swap_percent=24.6	bytes_sent=241594	 bytes_recv=1908770	 packets_sent=1545	 packets_recv=2030	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:10:39	CPU0 Usage=25.0	CPU0time_system=3306.03125	CPU0time_idle=75708.828125	ram_available=1363271680	ram_percent=36.5	swap_used=1056522240	swap_percent=24.6	bytes_sent=302792	 bytes_recv=2425732	 packets_sent=1949	 packets_recv=2534	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:10:41	CPU0 Usage=21.8	CPU0time_system=3306.296875	CPU0time_idle=75710.453125	ram_available=1363185664	ram_percent=36.5	swap_used=1056550912	swap_percent=24.6	bytes_sent=255589	 bytes_recv=2442593	 packets_sent=1897	 packets_recv=2473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=40960	
Time=15:10:43	CPU0 Usage=24.3	CPU0time_system=3306.640625	CPU0time_idle=75712.0625	ram_available=1363255296	ram_percent=36.5	swap_used=1056579584	swap_percent=24.6	bytes_sent=258395	 bytes_recv=2412951	 packets_sent=1912	 packets_recv=2485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:10:45	CPU0 Usage=22.6	CPU0time_system=3306.90625	CPU0time_idle=75713.671875	ram_available=1363144704	ram_percent=36.5	swap_used=1056665600	swap_percent=24.6	bytes_sent=264428	 bytes_recv=2395249	 packets_sent=1892	 packets_recv=2483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:10:47	CPU0 Usage=18.8	CPU0time_system=3307.109375	CPU0time_idle=75715.359375	ram_available=1363288064	ram_percent=36.5	swap_used=1056280576	swap_percent=24.6	bytes_sent=300801	 bytes_recv=2389179	 packets_sent=1944	 packets_recv=2519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:10:49	CPU0 Usage=26.3	CPU0time_system=3307.375	CPU0time_idle=75716.9375	ram_available=1362776064	ram_percent=36.5	swap_used=1056587776	swap_percent=24.6	bytes_sent=211742	 bytes_recv=2195659	 packets_sent=1698	 packets_recv=2253	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:10:52	CPU0 Usage=31.4	CPU0time_system=3307.796875	CPU0time_idle=75718.4375	ram_available=1361244160	ram_percent=36.6	swap_used=1057697792	swap_percent=24.6	bytes_sent=236620	 bytes_recv=2349364	 packets_sent=1845	 packets_recv=2414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=15:10:54	CPU0 Usage=19.4	CPU0time_system=3308.015625	CPU0time_idle=75720.125	ram_available=1361207296	ram_percent=36.6	swap_used=1057726464	swap_percent=24.6	bytes_sent=248935	 bytes_recv=2337997	 packets_sent=1886	 packets_recv=2461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:10:56	CPU0 Usage=19.5	CPU0time_system=3308.25	CPU0time_idle=75721.796875	ram_available=1363279872	ram_percent=36.5	swap_used=1054912512	swap_percent=24.6	bytes_sent=263324	 bytes_recv=2357848	 packets_sent=1837	 packets_recv=2445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:10:58	CPU0 Usage=13.6	CPU0time_system=3308.4375	CPU0time_idle=75723.578125	ram_available=1362608128	ram_percent=36.5	swap_used=1056047104	swap_percent=24.6	bytes_sent=330265	 bytes_recv=2396740	 packets_sent=1838	 packets_recv=2480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:11:00	CPU0 Usage=18.8	CPU0time_system=3308.671875	CPU0time_idle=75725.265625	ram_available=1364377600	ram_percent=36.5	swap_used=1053593600	swap_percent=24.5	bytes_sent=199424	 bytes_recv=2224746	 packets_sent=1710	 packets_recv=2277	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:11:02	CPU0 Usage=23.3	CPU0time_system=3308.96875	CPU0time_idle=75726.859375	ram_available=1364152320	ram_percent=36.5	swap_used=1053798400	swap_percent=24.5	bytes_sent=271934	 bytes_recv=2146657	 packets_sent=1754	 packets_recv=2310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:11:04	CPU0 Usage=62.6	CPU0time_system=3309.28125	CPU0time_idle=75727.953125	ram_available=1355628544	ram_percent=36.9	swap_used=1063870464	swap_percent=24.8	bytes_sent=264687	 bytes_recv=2484380	 packets_sent=1972	 packets_recv=2595	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:11:06	CPU0 Usage=20.7	CPU0time_system=3309.59375	CPU0time_idle=75729.625	ram_available=1355186176	ram_percent=36.9	swap_used=1063870464	swap_percent=24.8	bytes_sent=298195	 bytes_recv=2441630	 packets_sent=1944	 packets_recv=2529	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:11:08	CPU0 Usage=22.9	CPU0time_system=3309.859375	CPU0time_idle=75731.203125	ram_available=1355001856	ram_percent=36.9	swap_used=1063849984	swap_percent=24.8	bytes_sent=314845	 bytes_recv=2361920	 packets_sent=1919	 packets_recv=2470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:11:10	CPU0 Usage=23.4	CPU0time_system=3310.15625	CPU0time_idle=75732.84375	ram_available=1363857408	ram_percent=36.5	swap_used=1053851648	swap_percent=24.5	bytes_sent=290791	 bytes_recv=2400645	 packets_sent=1913	 packets_recv=2500	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=15:11:12	CPU0 Usage=29.5	CPU0time_system=3310.546875	CPU0time_idle=75734.375	ram_available=1363857408	ram_percent=36.5	swap_used=1053880320	swap_percent=24.5	bytes_sent=235762	 bytes_recv=2305184	 packets_sent=1829	 packets_recv=2387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:11:14	CPU0 Usage=27.5	CPU0time_system=3310.859375	CPU0time_idle=75735.9375	ram_available=1363767296	ram_percent=36.5	swap_used=1053954048	swap_percent=24.5	bytes_sent=248422	 bytes_recv=2295193	 packets_sent=1735	 packets_recv=2330	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=73728	
Time=15:11:16	CPU0 Usage=30.5	CPU0time_system=3311.21875	CPU0time_idle=75737.46875	ram_available=1363836928	ram_percent=36.5	swap_used=1053954048	swap_percent=24.5	bytes_sent=266072	 bytes_recv=2339786	 packets_sent=1810	 packets_recv=2415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:11:18	CPU0 Usage=41.2	CPU0time_system=3311.6875	CPU0time_idle=75738.71875	ram_available=1363124224	ram_percent=36.5	swap_used=1054347264	swap_percent=24.6	bytes_sent=294758	 bytes_recv=2095180	 packets_sent=1743	 packets_recv=2255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:11:20	CPU0 Usage=28.6	CPU0time_system=3312.046875	CPU0time_idle=75740.28125	ram_available=1363140608	ram_percent=36.5	swap_used=1054552064	swap_percent=24.6	bytes_sent=323752	 bytes_recv=2446380	 packets_sent=1947	 packets_recv=2548	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:11:22	CPU0 Usage=15.8	CPU0time_system=3312.296875	CPU0time_idle=75742.03125	ram_available=1363079168	ram_percent=36.5	swap_used=1054580736	swap_percent=24.6	bytes_sent=227725	 bytes_recv=2447285	 packets_sent=1851	 packets_recv=2437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=69632	
Time=15:11:24	CPU0 Usage=30.2	CPU0time_system=3312.65625	CPU0time_idle=75743.546875	ram_available=1363144704	ram_percent=36.5	swap_used=1054666752	swap_percent=24.6	bytes_sent=286288	 bytes_recv=2431573	 packets_sent=1984	 packets_recv=2562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:11:26	CPU0 Usage=29.9	CPU0time_system=3313.0625	CPU0time_idle=75745.046875	ram_available=1363144704	ram_percent=36.5	swap_used=1054883840	swap_percent=24.6	bytes_sent=225050	 bytes_recv=2347664	 packets_sent=1830	 packets_recv=2411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:11:28	CPU0 Usage=26.9	CPU0time_system=3313.3125	CPU0time_idle=75746.578125	ram_available=1363132416	ram_percent=36.5	swap_used=1055272960	swap_percent=24.6	bytes_sent=224351	 bytes_recv=2139490	 packets_sent=1663	 packets_recv=2216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:11:30	CPU0 Usage=21.9	CPU0time_system=3313.625	CPU0time_idle=75748.25	ram_available=1363116032	ram_percent=36.5	swap_used=1055166464	swap_percent=24.6	bytes_sent=222912	 bytes_recv=1983422	 packets_sent=1556	 packets_recv=2078	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:11:32	CPU0 Usage=13.0	CPU0time_system=3313.796875	CPU0time_idle=75750.03125	ram_available=1363156992	ram_percent=36.5	swap_used=1055096832	swap_percent=24.6	bytes_sent=366594	 bytes_recv=2320996	 packets_sent=1889	 packets_recv=2488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:11:34	CPU0 Usage=23.2	CPU0time_system=3314.0	CPU0time_idle=75751.6875	ram_available=1363615744	ram_percent=36.5	swap_used=1055096832	swap_percent=24.6	bytes_sent=313029	 bytes_recv=2426129	 packets_sent=1893	 packets_recv=2499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:11:36	CPU0 Usage=23.9	CPU0time_system=3314.34375	CPU0time_idle=75753.328125	ram_available=1363271680	ram_percent=36.5	swap_used=1055125504	swap_percent=24.6	bytes_sent=262613	 bytes_recv=2449903	 packets_sent=1894	 packets_recv=2484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:11:38	CPU0 Usage=21.6	CPU0time_system=3314.609375	CPU0time_idle=75754.96875	ram_available=1363271680	ram_percent=36.5	swap_used=1055154176	swap_percent=24.6	bytes_sent=273998	 bytes_recv=2387220	 packets_sent=1870	 packets_recv=2446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:11:40	CPU0 Usage=40.4	CPU0time_system=3315.0625	CPU0time_idle=75756.28125	ram_available=1360633856	ram_percent=36.6	swap_used=1056391168	swap_percent=24.6	bytes_sent=237796	 bytes_recv=2300246	 packets_sent=1856	 packets_recv=2399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=15:11:42	CPU0 Usage=53.2	CPU0time_system=3315.8125	CPU0time_idle=75757.296875	ram_available=1351286784	ram_percent=37.1	swap_used=1071427584	swap_percent=25.0	bytes_sent=227323	 bytes_recv=2441018	 packets_sent=1951	 packets_recv=2516	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=94208	
Time=15:11:44	CPU0 Usage=21.5	CPU0time_system=3316.125	CPU0time_idle=75758.953125	ram_available=1352220672	ram_percent=37.0	swap_used=1071616000	swap_percent=25.0	bytes_sent=204488	 bytes_recv=2341168	 packets_sent=1763	 packets_recv=2356	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=258560	
Time=15:11:46	CPU0 Usage=18.7	CPU0time_system=3316.359375	CPU0time_idle=75760.65625	ram_available=1352212480	ram_percent=37.0	swap_used=1071542272	swap_percent=25.0	bytes_sent=245967	 bytes_recv=2224904	 packets_sent=1811	 packets_recv=2360	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:11:48	CPU0 Usage=26.9	CPU0time_system=3316.734375	CPU0time_idle=75762.1875	ram_available=1352507392	ram_percent=37.0	swap_used=1070936064	swap_percent=24.9	bytes_sent=272190	 bytes_recv=2239120	 packets_sent=1756	 packets_recv=2339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:11:50	CPU0 Usage=22.6	CPU0time_system=3317.046875	CPU0time_idle=75763.796875	ram_available=1352507392	ram_percent=37.0	swap_used=1070936064	swap_percent=24.9	bytes_sent=278525	 bytes_recv=2354325	 packets_sent=1874	 packets_recv=2448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=15:11:52	CPU0 Usage=20.5	CPU0time_system=3317.28125	CPU0time_idle=75765.4375	ram_available=1352544256	ram_percent=37.0	swap_used=1070764032	swap_percent=24.9	bytes_sent=242644	 bytes_recv=2357379	 packets_sent=1859	 packets_recv=2428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=118272	
Time=15:11:54	CPU0 Usage=33.1	CPU0time_system=3317.578125	CPU0time_idle=75766.890625	ram_available=1352507392	ram_percent=37.0	swap_used=1070051328	swap_percent=24.9	bytes_sent=193290	 bytes_recv=2101274	 packets_sent=1730	 packets_recv=2227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:11:56	CPU0 Usage=29.5	CPU0time_system=3317.953125	CPU0time_idle=75768.421875	ram_available=1349296128	ram_percent=37.2	swap_used=1074454528	swap_percent=25.0	bytes_sent=216974	 bytes_recv=2356111	 packets_sent=1885	 packets_recv=2434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:11:58	CPU0 Usage=16.3	CPU0time_system=3318.15625	CPU0time_idle=75770.1875	ram_available=1349292032	ram_percent=37.2	swap_used=1074401280	swap_percent=25.0	bytes_sent=238205	 bytes_recv=2468553	 packets_sent=1929	 packets_recv=2519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=15:12:00	CPU0 Usage=24.8	CPU0time_system=3318.5	CPU0time_idle=75771.796875	ram_available=1352830976	ram_percent=37.0	swap_used=1069395968	swap_percent=24.9	bytes_sent=289207	 bytes_recv=2352956	 packets_sent=1880	 packets_recv=2477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:02	CPU0 Usage=21.1	CPU0time_system=3318.765625	CPU0time_idle=75773.4375	ram_available=1352835072	ram_percent=37.0	swap_used=1069432832	swap_percent=24.9	bytes_sent=324983	 bytes_recv=2318718	 packets_sent=1875	 packets_recv=2450	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:04	CPU0 Usage=29.3	CPU0time_system=3319.09375	CPU0time_idle=75774.90625	ram_available=1352499200	ram_percent=37.0	swap_used=1069252608	swap_percent=24.9	bytes_sent=277777	 bytes_recv=2110139	 packets_sent=1714	 packets_recv=2237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=15:12:06	CPU0 Usage=26.8	CPU0time_system=3319.484375	CPU0time_idle=75776.484375	ram_available=1352450048	ram_percent=37.0	swap_used=1070100480	swap_percent=24.9	bytes_sent=288962	 bytes_recv=2433495	 packets_sent=1891	 packets_recv=2492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=245760	
Time=15:12:08	CPU0 Usage=36.8	CPU0time_system=3320.03125	CPU0time_idle=75777.828125	ram_available=1352855552	ram_percent=37.0	swap_used=1070039040	swap_percent=24.9	bytes_sent=266918	 bytes_recv=2421374	 packets_sent=1928	 packets_recv=2505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=236	 read_bytes=0	 write_bytes=1626624	
Time=15:12:10	CPU0 Usage=30.7	CPU0time_system=3320.40625	CPU0time_idle=75779.34375	ram_available=1352843264	ram_percent=37.0	swap_used=1070039040	swap_percent=24.9	bytes_sent=281191	 bytes_recv=2303557	 packets_sent=1878	 packets_recv=2437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=116224	
