Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:00:22	CPU0 Usage=0.5	CPU0time_system=14561.3	CPU0time_idle=322511.72	ram_available=1555329024	ram_percent=25.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:35	CPU0 Usage=10.3	CPU0time_system=14614.5	CPU0time_idle=323459.19	ram_available=1483911168	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=58955	 bytes_recv=701206	 packets_sent=406	 packets_recv=749	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=21:17:37	CPU0 Usage=6.6	CPU0time_system=14614.59	CPU0time_idle=323461.02	ram_available=1483182080	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=41237	 bytes_recv=536406	 packets_sent=291	 packets_recv=566	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:39	CPU0 Usage=10.3	CPU0time_system=14614.73	CPU0time_idle=323462.77	ram_available=1482104832	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=58412	 bytes_recv=716333	 packets_sent=394	 packets_recv=697	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:41	CPU0 Usage=12.7	CPU0time_system=14614.9	CPU0time_idle=323464.49	ram_available=1480835072	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=64261	 bytes_recv=812118	 packets_sent=432	 packets_recv=846	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=65536	
Time=21:17:43	CPU0 Usage=9.6	CPU0time_system=14615.01	CPU0time_idle=323466.28	ram_available=1480056832	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=61369	 bytes_recv=597719	 packets_sent=324	 packets_recv=613	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:45	CPU0 Usage=10.1	CPU0time_system=14615.14	CPU0time_idle=323468.06	ram_available=1479299072	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=54429	 bytes_recv=666265	 packets_sent=372	 packets_recv=614	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:47	CPU0 Usage=11.7	CPU0time_system=14615.3	CPU0time_idle=323469.8	ram_available=1478053888	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=61214	 bytes_recv=736050	 packets_sent=411	 packets_recv=767	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:49	CPU0 Usage=8.9	CPU0time_system=14615.4	CPU0time_idle=323471.54	ram_available=1484046336	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=56699	 bytes_recv=699390	 packets_sent=381	 packets_recv=738	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:51	CPU0 Usage=9.6	CPU0time_system=14615.53	CPU0time_idle=323473.32	ram_available=1484054528	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=53161	 bytes_recv=693346	 packets_sent=373	 packets_recv=699	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:53	CPU0 Usage=9.6	CPU0time_system=14615.66	CPU0time_idle=323475.1	ram_available=1483550720	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=54630	 bytes_recv=673106	 packets_sent=374	 packets_recv=589	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:55	CPU0 Usage=13.1	CPU0time_system=14615.83	CPU0time_idle=323476.82	ram_available=1481797632	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=64702	 bytes_recv=782827	 packets_sent=438	 packets_recv=804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:57	CPU0 Usage=9.5	CPU0time_system=14615.96	CPU0time_idle=323478.62	ram_available=1480941568	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=46224	 bytes_recv=572526	 packets_sent=317	 packets_recv=598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:59	CPU0 Usage=10.2	CPU0time_system=14616.1	CPU0time_idle=323480.39	ram_available=1480081408	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=53602	 bytes_recv=653689	 packets_sent=371	 packets_recv=563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:01	CPU0 Usage=4.1	CPU0time_system=14616.16	CPU0time_idle=323482.28	ram_available=1479602176	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=26276	 bytes_recv=306173	 packets_sent=175	 packets_recv=275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:03	CPU0 Usage=10.1	CPU0time_system=14616.34	CPU0time_idle=323484.06	ram_available=1478684672	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=51542	 bytes_recv=635832	 packets_sent=350	 packets_recv=643	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:05	CPU0 Usage=7.2	CPU0time_system=14616.46	CPU0time_idle=323485.87	ram_available=1477595136	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=43365	 bytes_recv=530548	 packets_sent=293	 packets_recv=548	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:07	CPU0 Usage=14.2	CPU0time_system=14616.68	CPU0time_idle=323487.56	ram_available=1484398592	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=68738	 bytes_recv=859869	 packets_sent=470	 packets_recv=899	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:09	CPU0 Usage=9.2	CPU0time_system=14616.81	CPU0time_idle=323489.34	ram_available=1483800576	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=54395	 bytes_recv=668527	 packets_sent=379	 packets_recv=612	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:11	CPU0 Usage=8.8	CPU0time_system=14616.96	CPU0time_idle=323491.11	ram_available=1482551296	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=57438	 bytes_recv=686919	 packets_sent=391	 packets_recv=671	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:13	CPU0 Usage=9.3	CPU0time_system=14617.12	CPU0time_idle=323492.87	ram_available=1481342976	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=55526	 bytes_recv=684709	 packets_sent=376	 packets_recv=706	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:15	CPU0 Usage=9.3	CPU0time_system=14617.29	CPU0time_idle=323494.63	ram_available=1480581120	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=57760	 bytes_recv=707993	 packets_sent=399	 packets_recv=754	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:17	CPU0 Usage=7.8	CPU0time_system=14617.4	CPU0time_idle=323496.41	ram_available=1479950336	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=52022	 bytes_recv=633633	 packets_sent=353	 packets_recv=669	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:19	CPU0 Usage=10.7	CPU0time_system=14617.59	CPU0time_idle=323498.17	ram_available=1478873088	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=54102	 bytes_recv=684671	 packets_sent=365	 packets_recv=700	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:21	CPU0 Usage=8.2	CPU0time_system=14617.7	CPU0time_idle=323499.96	ram_available=1478242304	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=47779	 bytes_recv=605661	 packets_sent=330	 packets_recv=606	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:23	CPU0 Usage=12.6	CPU0time_system=14617.9	CPU0time_idle=323501.7	ram_available=1484013568	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=58850	 bytes_recv=682035	 packets_sent=392	 packets_recv=701	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:25	CPU0 Usage=10.7	CPU0time_system=14618.08	CPU0time_idle=323503.45	ram_available=1484034048	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=57903	 bytes_recv=726070	 packets_sent=395	 packets_recv=762	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:27	CPU0 Usage=10.0	CPU0time_system=14618.24	CPU0time_idle=323505.26	ram_available=1483526144	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=46107	 bytes_recv=580396	 packets_sent=318	 packets_recv=581	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:29	CPU0 Usage=9.6	CPU0time_system=14618.41	CPU0time_idle=323507.04	ram_available=1482715136	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=54268	 bytes_recv=662104	 packets_sent=373	 packets_recv=619	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:31	CPU0 Usage=6.2	CPU0time_system=14618.51	CPU0time_idle=323508.86	ram_available=1482145792	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=43365	 bytes_recv=492391	 packets_sent=291	 packets_recv=474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:33	CPU0 Usage=8.7	CPU0time_system=14618.65	CPU0time_idle=323510.64	ram_available=1481187328	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=51203	 bytes_recv=629559	 packets_sent=349	 packets_recv=667	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:35	CPU0 Usage=9.1	CPU0time_system=14618.78	CPU0time_idle=323512.43	ram_available=1480327168	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=65204	 bytes_recv=614348	 packets_sent=353	 packets_recv=648	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:37	CPU0 Usage=8.8	CPU0time_system=14618.92	CPU0time_idle=323514.19	ram_available=1479634944	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=56495	 bytes_recv=691288	 packets_sent=389	 packets_recv=697	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:39	CPU0 Usage=10.8	CPU0time_system=14619.09	CPU0time_idle=323515.92	ram_available=1484333056	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=61600	 bytes_recv=753302	 packets_sent=419	 packets_recv=795	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:41	CPU0 Usage=11.5	CPU0time_system=14619.28	CPU0time_idle=323517.62	ram_available=1483943936	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=70130	 bytes_recv=867994	 packets_sent=482	 packets_recv=921	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:43	CPU0 Usage=6.2	CPU0time_system=14619.37	CPU0time_idle=323519.44	ram_available=1483382784	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=39652	 bytes_recv=525772	 packets_sent=281	 packets_recv=506	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:45	CPU0 Usage=11.1	CPU0time_system=14619.57	CPU0time_idle=323521.21	ram_available=1482309632	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=59884	 bytes_recv=712307	 packets_sent=398	 packets_recv=624	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:47	CPU0 Usage=8.7	CPU0time_system=14619.71	CPU0time_idle=323522.99	ram_available=1481232384	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=51494	 bytes_recv=622332	 packets_sent=348	 packets_recv=593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:49	CPU0 Usage=9.1	CPU0time_system=14619.86	CPU0time_idle=323524.78	ram_available=1480052736	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=48981	 bytes_recv=597318	 packets_sent=328	 packets_recv=611	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:51	CPU0 Usage=7.7	CPU0time_system=14619.99	CPU0time_idle=323526.58	ram_available=1479479296	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=52138	 bytes_recv=645893	 packets_sent=358	 packets_recv=556	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:53	CPU0 Usage=8.2	CPU0time_system=14620.12	CPU0time_idle=323528.36	ram_available=1478393856	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=52673	 bytes_recv=619359	 packets_sent=353	 packets_recv=636	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:55	CPU0 Usage=11.2	CPU0time_system=14620.3	CPU0time_idle=323530.11	ram_available=1477439488	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=58467	 bytes_recv=713183	 packets_sent=401	 packets_recv=748	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:57	CPU0 Usage=10.2	CPU0time_system=14620.47	CPU0time_idle=323531.87	ram_available=1476550656	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=54582	 bytes_recv=683585	 packets_sent=373	 packets_recv=710	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:59	CPU0 Usage=7.9	CPU0time_system=14620.6	CPU0time_idle=323533.62	ram_available=1484349440	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=51504	 bytes_recv=622251	 packets_sent=344	 packets_recv=656	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:01	CPU0 Usage=9.5	CPU0time_system=14620.74	CPU0time_idle=323535.42	ram_available=1483902976	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=48196	 bytes_recv=616082	 packets_sent=331	 packets_recv=615	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:03	CPU0 Usage=7.7	CPU0time_system=14620.88	CPU0time_idle=323537.23	ram_available=1483321344	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=45815	 bytes_recv=564650	 packets_sent=318	 packets_recv=527	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:05	CPU0 Usage=6.8	CPU0time_system=14620.98	CPU0time_idle=323539.02	ram_available=1482657792	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=54701	 bytes_recv=643433	 packets_sent=376	 packets_recv=567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:07	CPU0 Usage=9.6	CPU0time_system=14621.14	CPU0time_idle=323540.8	ram_available=1481764864	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=52707	 bytes_recv=638811	 packets_sent=350	 packets_recv=626	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:09	CPU0 Usage=7.6	CPU0time_system=14621.27	CPU0time_idle=323542.63	ram_available=1480908800	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=40920	 bytes_recv=512138	 packets_sent=277	 packets_recv=454	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:11	CPU0 Usage=11.8	CPU0time_system=14621.46	CPU0time_idle=323544.35	ram_available=1479380992	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=67019	 bytes_recv=833346	 packets_sent=454	 packets_recv=867	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:13	CPU0 Usage=7.2	CPU0time_system=14621.58	CPU0time_idle=323546.16	ram_available=1478664192	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=42759	 bytes_recv=496428	 packets_sent=295	 packets_recv=546	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:15	CPU0 Usage=11.8	CPU0time_system=14621.77	CPU0time_idle=323547.88	ram_available=1482924032	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=62058	 bytes_recv=795728	 packets_sent=425	 packets_recv=832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:17	CPU0 Usage=8.8	CPU0time_system=14621.91	CPU0time_idle=323549.65	ram_available=1482727424	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=53412	 bytes_recv=666153	 packets_sent=369	 packets_recv=703	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:19	CPU0 Usage=9.8	CPU0time_system=14622.08	CPU0time_idle=323551.4	ram_available=1482825728	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=60149	 bytes_recv=741911	 packets_sent=413	 packets_recv=750	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:21	CPU0 Usage=7.8	CPU0time_system=14622.22	CPU0time_idle=323553.17	ram_available=1482108928	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=54759	 bytes_recv=664498	 packets_sent=372	 packets_recv=687	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:23	CPU0 Usage=12.1	CPU0time_system=14622.42	CPU0time_idle=323554.92	ram_available=1481093120	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=58667	 bytes_recv=751598	 packets_sent=404	 packets_recv=772	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:25	CPU0 Usage=9.7	CPU0time_system=14622.58	CPU0time_idle=323556.68	ram_available=1480089600	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=55066	 bytes_recv=676818	 packets_sent=372	 packets_recv=718	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:27	CPU0 Usage=11.3	CPU0time_system=14622.76	CPU0time_idle=323558.41	ram_available=1479135232	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=78620	 bytes_recv=756998	 packets_sent=446	 packets_recv=816	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:29	CPU0 Usage=10.2	CPU0time_system=14622.93	CPU0time_idle=323560.18	ram_available=1478410240	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=53257	 bytes_recv=643331	 packets_sent=372	 packets_recv=696	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:31	CPU0 Usage=10.6	CPU0time_system=14623.1	CPU0time_idle=323561.95	ram_available=1483968512	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=51495	 bytes_recv=647185	 packets_sent=357	 packets_recv=691	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:33	CPU0 Usage=10.1	CPU0time_system=14623.26	CPU0time_idle=323563.74	ram_available=1483866112	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=50151	 bytes_recv=635710	 packets_sent=338	 packets_recv=651	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:35	CPU0 Usage=10.1	CPU0time_system=14623.44	CPU0time_idle=323565.52	ram_available=1482944512	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=52503	 bytes_recv=672360	 packets_sent=364	 packets_recv=596	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:37	CPU0 Usage=8.7	CPU0time_system=14623.6	CPU0time_idle=323567.3	ram_available=1482063872	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=55727	 bytes_recv=667247	 packets_sent=374	 packets_recv=577	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:39	CPU0 Usage=11.3	CPU0time_system=14623.77	CPU0time_idle=323569.02	ram_available=1480761344	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=69756	 bytes_recv=799279	 packets_sent=466	 packets_recv=856	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:41	CPU0 Usage=9.4	CPU0time_system=14623.93	CPU0time_idle=323570.75	ram_available=1479618560	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=61765	 bytes_recv=786013	 packets_sent=429	 packets_recv=803	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:43	CPU0 Usage=11.2	CPU0time_system=14624.09	CPU0time_idle=323572.49	ram_available=1484640256	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=59217	 bytes_recv=724620	 packets_sent=400	 packets_recv=750	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:45	CPU0 Usage=5.6	CPU0time_system=14624.18	CPU0time_idle=323574.34	ram_available=1484701696	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=35267	 bytes_recv=448798	 packets_sent=245	 packets_recv=424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:47	CPU0 Usage=6.7	CPU0time_system=14624.29	CPU0time_idle=323576.16	ram_available=1484165120	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=44868	 bytes_recv=517279	 packets_sent=297	 packets_recv=511	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:49	CPU0 Usage=11.9	CPU0time_system=14624.48	CPU0time_idle=323577.86	ram_available=1482559488	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=69739	 bytes_recv=848693	 packets_sent=472	 packets_recv=904	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:51	CPU0 Usage=7.2	CPU0time_system=14624.6	CPU0time_idle=323579.66	ram_available=1482031104	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=45467	 bytes_recv=587007	 packets_sent=317	 packets_recv=618	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:53	CPU0 Usage=9.7	CPU0time_system=14624.75	CPU0time_idle=323581.42	ram_available=1480982528	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=54704	 bytes_recv=692529	 packets_sent=371	 packets_recv=700	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:55	CPU0 Usage=10.2	CPU0time_system=14624.92	CPU0time_idle=323583.18	ram_available=1479999488	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=59599	 bytes_recv=718718	 packets_sent=399	 packets_recv=696	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:57	CPU0 Usage=7.8	CPU0time_system=14625.04	CPU0time_idle=323584.96	ram_available=1478885376	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=52190	 bytes_recv=622868	 packets_sent=346	 packets_recv=601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:00	CPU0 Usage=10.2	CPU0time_system=14625.19	CPU0time_idle=323586.73	ram_available=1477898240	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=51477	 bytes_recv=643566	 packets_sent=354	 packets_recv=675	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:02	CPU0 Usage=10.6	CPU0time_system=14625.37	CPU0time_idle=323588.51	ram_available=1476943872	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=50183	 bytes_recv=634518	 packets_sent=344	 packets_recv=666	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:04	CPU0 Usage=11.7	CPU0time_system=14625.56	CPU0time_idle=323590.24	ram_available=1484640256	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=62656	 bytes_recv=777314	 packets_sent=427	 packets_recv=771	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
