Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:00:21	CPU0 Usage=0.0	CPU0time_system=36238.21	CPU0time_idle=245117.16	ram_available=1584889856	ram_percent=24.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:31	CPU0 Usage=54.3	CPU0time_system=36423.95	CPU0time_idle=245660.2	ram_available=1389723648	ram_percent=33.7	swap_used=270336	swap_percent=0.0	bytes_sent=1479593	 bytes_recv=8094853	 packets_sent=5659	 packets_recv=8593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:33	CPU0 Usage=54.8	CPU0time_system=36424.39	CPU0time_idle=245660.95	ram_available=1389756416	ram_percent=33.7	swap_used=270336	swap_percent=0.0	bytes_sent=1702139	 bytes_recv=10694243	 packets_sent=7552	 packets_recv=11387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:17:35	CPU0 Usage=61.6	CPU0time_system=36424.83	CPU0time_idle=245661.56	ram_available=1389723648	ram_percent=33.7	swap_used=270336	swap_percent=0.0	bytes_sent=1705819	 bytes_recv=9835012	 packets_sent=6858	 packets_recv=10683	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:37	CPU0 Usage=60.0	CPU0time_system=36425.37	CPU0time_idle=245662.24	ram_available=1389883392	ram_percent=33.7	swap_used=270336	swap_percent=0.0	bytes_sent=1553461	 bytes_recv=10827891	 packets_sent=7645	 packets_recv=11589	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:39	CPU0 Usage=63.0	CPU0time_system=36425.84	CPU0time_idle=245662.85	ram_available=1389498368	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1782475	 bytes_recv=10097834	 packets_sent=7030	 packets_recv=10755	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=253952	
Time=21:17:41	CPU0 Usage=62.7	CPU0time_system=36426.36	CPU0time_idle=245663.48	ram_available=1389694976	ram_percent=33.7	swap_used=270336	swap_percent=0.0	bytes_sent=1941205	 bytes_recv=10993184	 packets_sent=7840	 packets_recv=11673	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:43	CPU0 Usage=61.6	CPU0time_system=36426.8	CPU0time_idle=245664.09	ram_available=1389502464	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1585247	 bytes_recv=10128650	 packets_sent=6996	 packets_recv=10680	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=21:17:45	CPU0 Usage=60.5	CPU0time_system=36427.36	CPU0time_idle=245664.79	ram_available=1389441024	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1681620	 bytes_recv=10567782	 packets_sent=7262	 packets_recv=11265	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:47	CPU0 Usage=60.1	CPU0time_system=36427.79	CPU0time_idle=245665.42	ram_available=1389539328	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1735863	 bytes_recv=9597845	 packets_sent=6805	 packets_recv=10186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:49	CPU0 Usage=57.1	CPU0time_system=36428.3	CPU0time_idle=245666.14	ram_available=1389506560	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1800819	 bytes_recv=10787008	 packets_sent=7683	 packets_recv=11535	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=21:17:51	CPU0 Usage=56.2	CPU0time_system=36428.76	CPU0time_idle=245666.88	ram_available=1389539328	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1805744	 bytes_recv=10508025	 packets_sent=7513	 packets_recv=11260	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:53	CPU0 Usage=60.2	CPU0time_system=36429.21	CPU0time_idle=245667.52	ram_available=1389477888	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1666304	 bytes_recv=8970098	 packets_sent=6400	 packets_recv=9631	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:55	CPU0 Usage=57.7	CPU0time_system=36429.71	CPU0time_idle=245668.23	ram_available=1389608960	ram_percent=33.7	swap_used=270336	swap_percent=0.0	bytes_sent=1885382	 bytes_recv=10712468	 packets_sent=7528	 packets_recv=11409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:57	CPU0 Usage=59.0	CPU0time_system=36430.17	CPU0time_idle=245668.89	ram_available=1389674496	ram_percent=33.7	swap_used=270336	swap_percent=0.0	bytes_sent=1490118	 bytes_recv=9506410	 packets_sent=6763	 packets_recv=10111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:59	CPU0 Usage=53.8	CPU0time_system=36430.58	CPU0time_idle=245669.69	ram_available=1389641728	ram_percent=33.7	swap_used=270336	swap_percent=0.0	bytes_sent=1692682	 bytes_recv=9589635	 packets_sent=6572	 packets_recv=10220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:01	CPU0 Usage=33.7	CPU0time_system=36430.86	CPU0time_idle=245670.81	ram_available=1389641728	ram_percent=33.7	swap_used=270336	swap_percent=0.0	bytes_sent=740325	 bytes_recv=5398100	 packets_sent=3597	 packets_recv=5694	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:03	CPU0 Usage=57.7	CPU0time_system=36431.32	CPU0time_idle=245671.52	ram_available=1389350912	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1696798	 bytes_recv=10679465	 packets_sent=7504	 packets_recv=11376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:05	CPU0 Usage=62.9	CPU0time_system=36431.77	CPU0time_idle=245672.11	ram_available=1389445120	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1392207	 bytes_recv=9263807	 packets_sent=6517	 packets_recv=9925	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:07	CPU0 Usage=59.5	CPU0time_system=36432.26	CPU0time_idle=245672.81	ram_available=1389514752	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=2041122	 bytes_recv=10852091	 packets_sent=7788	 packets_recv=11616	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:09	CPU0 Usage=55.9	CPU0time_system=36432.78	CPU0time_idle=245673.59	ram_available=1389608960	ram_percent=33.7	swap_used=270336	swap_percent=0.0	bytes_sent=1650154	 bytes_recv=9712367	 packets_sent=6655	 packets_recv=10357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:11	CPU0 Usage=61.0	CPU0time_system=36433.25	CPU0time_idle=245674.21	ram_available=1389576192	ram_percent=33.7	swap_used=270336	swap_percent=0.0	bytes_sent=1702634	 bytes_recv=9548671	 packets_sent=6661	 packets_recv=10195	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:13	CPU0 Usage=67.8	CPU0time_system=36433.88	CPU0time_idle=245674.78	ram_available=1389543424	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1835613	 bytes_recv=11271107	 packets_sent=7602	 packets_recv=11921	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=21:18:15	CPU0 Usage=66.1	CPU0time_system=36434.35	CPU0time_idle=245675.36	ram_available=1389580288	ram_percent=33.7	swap_used=270336	swap_percent=0.0	bytes_sent=1682553	 bytes_recv=9721313	 packets_sent=6922	 packets_recv=10442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:17	CPU0 Usage=61.3	CPU0time_system=36434.88	CPU0time_idle=245676.01	ram_available=1389547520	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1704826	 bytes_recv=11213599	 packets_sent=7676	 packets_recv=11911	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:19	CPU0 Usage=66.2	CPU0time_system=36435.38	CPU0time_idle=245676.54	ram_available=1388277760	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1651410	 bytes_recv=9565248	 packets_sent=6874	 packets_recv=10284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=21:18:21	CPU0 Usage=59.8	CPU0time_system=36435.88	CPU0time_idle=245677.22	ram_available=1388224512	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1656872	 bytes_recv=11182324	 packets_sent=7795	 packets_recv=11879	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:23	CPU0 Usage=62.5	CPU0time_system=36436.38	CPU0time_idle=245677.82	ram_available=1387556864	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1660872	 bytes_recv=9544765	 packets_sent=6918	 packets_recv=10290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=21:18:25	CPU0 Usage=58.8	CPU0time_system=36436.86	CPU0time_idle=245678.5	ram_available=1387491328	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1879181	 bytes_recv=11233308	 packets_sent=7986	 packets_recv=11996	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:27	CPU0 Usage=63.5	CPU0time_system=36437.34	CPU0time_idle=245679.08	ram_available=1387491328	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1521070	 bytes_recv=9852414	 packets_sent=6849	 packets_recv=10452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:29	CPU0 Usage=58.7	CPU0time_system=36437.79	CPU0time_idle=245679.77	ram_available=1387360256	ram_percent=33.9	swap_used=270336	swap_percent=0.0	bytes_sent=1721941	 bytes_recv=11190742	 packets_sent=7719	 packets_recv=11855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:31	CPU0 Usage=56.6	CPU0time_system=36438.22	CPU0time_idle=245680.46	ram_available=1387524096	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1278476	 bytes_recv=8553833	 packets_sent=5841	 packets_recv=9124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:33	CPU0 Usage=59.6	CPU0time_system=36438.72	CPU0time_idle=245681.13	ram_available=1387556864	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1680390	 bytes_recv=11211439	 packets_sent=7803	 packets_recv=11863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:35	CPU0 Usage=64.4	CPU0time_system=36439.19	CPU0time_idle=245681.7	ram_available=1387491328	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1601899	 bytes_recv=9634666	 packets_sent=6867	 packets_recv=10326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:37	CPU0 Usage=57.9	CPU0time_system=36439.73	CPU0time_idle=245682.42	ram_available=1387327488	ram_percent=33.9	swap_used=270336	swap_percent=0.0	bytes_sent=1781700	 bytes_recv=11238769	 packets_sent=7954	 packets_recv=11918	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:39	CPU0 Usage=63.2	CPU0time_system=36440.2	CPU0time_idle=245682.98	ram_available=1387425792	ram_percent=33.9	swap_used=270336	swap_percent=0.0	bytes_sent=1823311	 bytes_recv=9786881	 packets_sent=7094	 packets_recv=10524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:41	CPU0 Usage=57.8	CPU0time_system=36440.69	CPU0time_idle=245683.68	ram_available=1387589632	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=2089810	 bytes_recv=11296122	 packets_sent=8219	 packets_recv=12231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:43	CPU0 Usage=58.0	CPU0time_system=36441.14	CPU0time_idle=245684.36	ram_available=1387819008	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1431211	 bytes_recv=8928412	 packets_sent=6339	 packets_recv=9519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=21:18:45	CPU0 Usage=54.7	CPU0time_system=36441.65	CPU0time_idle=245685.14	ram_available=1387753472	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1753785	 bytes_recv=10475636	 packets_sent=7224	 packets_recv=11077	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:47	CPU0 Usage=58.2	CPU0time_system=36442.05	CPU0time_idle=245685.8	ram_available=1379647488	ram_percent=34.2	swap_used=270336	swap_percent=0.0	bytes_sent=1606449	 bytes_recv=10046382	 packets_sent=6778	 packets_recv=10562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:49	CPU0 Usage=57.1	CPU0time_system=36442.48	CPU0time_idle=245686.49	ram_available=1387458560	ram_percent=33.9	swap_used=270336	swap_percent=0.0	bytes_sent=1587608	 bytes_recv=10498119	 packets_sent=7243	 packets_recv=11138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=21:18:51	CPU0 Usage=50.3	CPU0time_system=36442.99	CPU0time_idle=245687.39	ram_available=1387622400	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1537128	 bytes_recv=8973470	 packets_sent=6192	 packets_recv=9560	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:53	CPU0 Usage=58.9	CPU0time_system=36443.44	CPU0time_idle=245688.06	ram_available=1387565056	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1543027	 bytes_recv=8853293	 packets_sent=6301	 packets_recv=9491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:55	CPU0 Usage=60.2	CPU0time_system=36443.94	CPU0time_idle=245688.74	ram_available=1387466752	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1845369	 bytes_recv=11227891	 packets_sent=7932	 packets_recv=11984	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:57	CPU0 Usage=63.3	CPU0time_system=36444.36	CPU0time_idle=245689.32	ram_available=1387630592	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1676374	 bytes_recv=9774534	 packets_sent=7030	 packets_recv=10464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:59	CPU0 Usage=62.8	CPU0time_system=36444.9	CPU0time_idle=245689.96	ram_available=1387532288	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1662174	 bytes_recv=11145610	 packets_sent=7654	 packets_recv=11808	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:01	CPU0 Usage=63.0	CPU0time_system=36445.4	CPU0time_idle=245690.56	ram_available=1387532288	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1561117	 bytes_recv=9704270	 packets_sent=6863	 packets_recv=10335	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:03	CPU0 Usage=53.0	CPU0time_system=36445.86	CPU0time_idle=245691.35	ram_available=1387433984	ram_percent=33.9	swap_used=270336	swap_percent=0.0	bytes_sent=1512684	 bytes_recv=10008939	 packets_sent=6940	 packets_recv=10617	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:05	CPU0 Usage=60.6	CPU0time_system=36446.36	CPU0time_idle=245691.98	ram_available=1387630592	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1641347	 bytes_recv=9663813	 packets_sent=6581	 packets_recv=10265	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:07	CPU0 Usage=60.8	CPU0time_system=36446.9	CPU0time_idle=245692.63	ram_available=1387433984	ram_percent=33.9	swap_used=270336	swap_percent=0.0	bytes_sent=1692879	 bytes_recv=11142690	 packets_sent=7648	 packets_recv=11779	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:09	CPU0 Usage=55.1	CPU0time_system=36447.3	CPU0time_idle=245693.34	ram_available=1387597824	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1363291	 bytes_recv=9049177	 packets_sent=6151	 packets_recv=9593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:11	CPU0 Usage=55.7	CPU0time_system=36447.78	CPU0time_idle=245694.08	ram_available=1387532288	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=2026038	 bytes_recv=10822003	 packets_sent=7871	 packets_recv=11622	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:13	CPU0 Usage=64.4	CPU0time_system=36448.23	CPU0time_idle=245694.65	ram_available=1387593728	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1351945	 bytes_recv=9174963	 packets_sent=6412	 packets_recv=9886	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=21:19:15	CPU0 Usage=58.1	CPU0time_system=36448.72	CPU0time_idle=245695.35	ram_available=1387495424	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1905856	 bytes_recv=10849268	 packets_sent=7652	 packets_recv=11610	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:17	CPU0 Usage=65.6	CPU0time_system=36449.25	CPU0time_idle=245695.9	ram_available=1387528192	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1668434	 bytes_recv=9600541	 packets_sent=6778	 packets_recv=10334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:19	CPU0 Usage=62.0	CPU0time_system=36449.82	CPU0time_idle=245696.55	ram_available=1387397120	ram_percent=33.9	swap_used=270336	swap_percent=0.0	bytes_sent=1876786	 bytes_recv=11125429	 packets_sent=7807	 packets_recv=11842	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=21:19:21	CPU0 Usage=61.9	CPU0time_system=36450.28	CPU0time_idle=245697.16	ram_available=1387560960	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1637467	 bytes_recv=9317617	 packets_sent=6728	 packets_recv=9996	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:23	CPU0 Usage=61.4	CPU0time_system=36450.79	CPU0time_idle=245697.82	ram_available=1387569152	ram_percent=33.8	swap_used=270336	swap_percent=0.0	bytes_sent=1864487	 bytes_recv=10795167	 packets_sent=7639	 packets_recv=11575	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=21:19:25	CPU0 Usage=67.1	CPU0time_system=36451.34	CPU0time_idle=245698.36	ram_available=1385439232	ram_percent=33.9	swap_used=270336	swap_percent=0.0	bytes_sent=1674573	 bytes_recv=9805992	 packets_sent=6866	 packets_recv=10462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:27	CPU0 Usage=63.7	CPU0time_system=36451.89	CPU0time_idle=245698.98	ram_available=1385156608	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1879758	 bytes_recv=11007151	 packets_sent=7695	 packets_recv=12021	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:29	CPU0 Usage=68.0	CPU0time_system=36452.39	CPU0time_idle=245699.52	ram_available=1384484864	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1571014	 bytes_recv=9525069	 packets_sent=6581	 packets_recv=10304	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:31	CPU0 Usage=63.0	CPU0time_system=36452.93	CPU0time_idle=245700.16	ram_available=1384615936	ram_percent=34.0	swap_used=270336	swap_percent=0.0	bytes_sent=1736293	 bytes_recv=10816450	 packets_sent=7749	 packets_recv=11941	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:33	CPU0 Usage=62.3	CPU0time_system=36453.4	CPU0time_idle=245700.77	ram_available=1372012544	ram_percent=34.6	swap_used=270336	swap_percent=0.0	bytes_sent=1623789	 bytes_recv=10563477	 packets_sent=7105	 packets_recv=11098	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:35	CPU0 Usage=59.4	CPU0time_system=36453.83	CPU0time_idle=245701.46	ram_available=1378357248	ram_percent=34.3	swap_used=270336	swap_percent=0.0	bytes_sent=1705558	 bytes_recv=10092402	 packets_sent=7116	 packets_recv=10799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:37	CPU0 Usage=57.1	CPU0time_system=36454.32	CPU0time_idle=245702.21	ram_available=1378324480	ram_percent=34.3	swap_used=270336	swap_percent=0.0	bytes_sent=1700463	 bytes_recv=10090639	 packets_sent=6880	 packets_recv=10711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:39	CPU0 Usage=64.0	CPU0time_system=36454.77	CPU0time_idle=245702.8	ram_available=1377656832	ram_percent=34.3	swap_used=270336	swap_percent=0.0	bytes_sent=1893736	 bytes_recv=9726392	 packets_sent=7100	 packets_recv=10450	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:41	CPU0 Usage=60.5	CPU0time_system=36455.36	CPU0time_idle=245703.48	ram_available=1377722368	ram_percent=34.3	swap_used=270336	swap_percent=0.0	bytes_sent=1946749	 bytes_recv=11216166	 packets_sent=7969	 packets_recv=11960	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:43	CPU0 Usage=61.9	CPU0time_system=36455.87	CPU0time_idle=245704.09	ram_available=1377886208	ram_percent=34.3	swap_used=270336	swap_percent=0.0	bytes_sent=1775428	 bytes_recv=9744348	 packets_sent=7032	 packets_recv=10399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=21:19:45	CPU0 Usage=57.9	CPU0time_system=36456.38	CPU0time_idle=245704.84	ram_available=1377710080	ram_percent=34.3	swap_used=270336	swap_percent=0.0	bytes_sent=1331631	 bytes_recv=10250400	 packets_sent=6987	 packets_recv=10845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:47	CPU0 Usage=47.2	CPU0time_system=36456.7	CPU0time_idle=245705.7	ram_available=1377910784	ram_percent=34.3	swap_used=270336	swap_percent=0.0	bytes_sent=1267918	 bytes_recv=7269951	 packets_sent=5111	 packets_recv=7775	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:49	CPU0 Usage=60.6	CPU0time_system=36457.14	CPU0time_idle=245706.33	ram_available=1377845248	ram_percent=34.3	swap_used=270336	swap_percent=0.0	bytes_sent=2017499	 bytes_recv=10857283	 packets_sent=7579	 packets_recv=11889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=21:19:52	CPU0 Usage=62.7	CPU0time_system=36457.63	CPU0time_idle=245706.93	ram_available=1377779712	ram_percent=34.3	swap_used=270336	swap_percent=0.0	bytes_sent=1498594	 bytes_recv=9376113	 packets_sent=6497	 packets_recv=10089	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:54	CPU0 Usage=57.0	CPU0time_system=36458.08	CPU0time_idle=245707.64	ram_available=1377918976	ram_percent=34.3	swap_used=270336	swap_percent=0.0	bytes_sent=1793281	 bytes_recv=11001317	 packets_sent=7864	 packets_recv=11706	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:19:56	CPU0 Usage=58.8	CPU0time_system=36458.59	CPU0time_idle=245708.34	ram_available=1368612864	ram_percent=34.7	swap_used=270336	swap_percent=0.0	bytes_sent=1806587	 bytes_recv=11037040	 packets_sent=7674	 packets_recv=11672	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
