Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:00:21	CPU0 Usage=0.0	CPU0time_system=27332.66	CPU0time_idle=289286.08	ram_available=1254944768	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:10:50	CPU0 Usage=66.3	CPU0time_system=27457.1	CPU0time_idle=289639.32	ram_available=1253105664	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=11449448	 bytes_recv=402526	 packets_sent=7867	 packets_recv=4782	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=1187840	
Time=21:10:52	CPU0 Usage=86.0	CPU0time_system=27457.82	CPU0time_idle=289639.59	ram_available=1252569088	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14462803	 bytes_recv=529604	 packets_sent=10118	 packets_recv=6302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=150	 read_bytes=0	 write_bytes=1810432	
Time=21:10:54	CPU0 Usage=94.0	CPU0time_system=27458.73	CPU0time_idle=289639.69	ram_available=1252458496	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=15771355	 bytes_recv=571386	 packets_sent=11103	 packets_recv=6706	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=226	 read_bytes=0	 write_bytes=1671168	
Time=21:10:56	CPU0 Usage=88.9	CPU0time_system=27459.65	CPU0time_idle=289639.87	ram_available=1249447936	ram_percent=40.4	swap_used=12320768	swap_percent=0.6	bytes_sent=15061763	 bytes_recv=539329	 packets_sent=10377	 packets_recv=6371	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=156	 read_bytes=0	 write_bytes=1155072	
Time=21:10:58	CPU0 Usage=88.6	CPU0time_system=27460.54	CPU0time_idle=289640.1	ram_available=1251520512	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=15601646	 bytes_recv=573885	 packets_sent=10800	 packets_recv=6794	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=175	 read_bytes=0	 write_bytes=1269760	
Time=21:11:00	CPU0 Usage=89.5	CPU0time_system=27461.33	CPU0time_idle=289640.29	ram_available=1251520512	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=15587505	 bytes_recv=558740	 packets_sent=10690	 packets_recv=6561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=193	 read_bytes=0	 write_bytes=1294336	
Time=21:11:02	CPU0 Usage=83.3	CPU0time_system=27462.08	CPU0time_idle=289640.62	ram_available=1252093952	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14226001	 bytes_recv=509839	 packets_sent=9806	 packets_recv=6036	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=1048576	
Time=21:11:04	CPU0 Usage=94.5	CPU0time_system=27463.0	CPU0time_idle=289640.73	ram_available=1250668544	ram_percent=40.4	swap_used=12320768	swap_percent=0.6	bytes_sent=16317757	 bytes_recv=583884	 packets_sent=11567	 packets_recv=6898	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=150	 read_bytes=0	 write_bytes=1310720	
Time=21:11:06	CPU0 Usage=94.5	CPU0time_system=27463.88	CPU0time_idle=289640.84	ram_available=1249923072	ram_percent=40.4	swap_used=12320768	swap_percent=0.6	bytes_sent=16054092	 bytes_recv=574516	 packets_sent=11152	 packets_recv=6817	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=210	 read_bytes=0	 write_bytes=1507328	
Time=21:11:08	CPU0 Usage=82.0	CPU0time_system=27464.66	CPU0time_idle=289641.2	ram_available=1250893824	ram_percent=40.4	swap_used=12320768	swap_percent=0.6	bytes_sent=14464430	 bytes_recv=524861	 packets_sent=10010	 packets_recv=6179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=157	 read_bytes=0	 write_bytes=1196032	
Time=21:11:10	CPU0 Usage=92.3	CPU0time_system=27465.52	CPU0time_idle=289641.35	ram_available=1251696640	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=16533998	 bytes_recv=585400	 packets_sent=11309	 packets_recv=6908	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=153	 read_bytes=0	 write_bytes=1155072	
Time=21:11:12	CPU0 Usage=84.4	CPU0time_system=27466.33	CPU0time_idle=289641.66	ram_available=1252077568	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14881629	 bytes_recv=537000	 packets_sent=10280	 packets_recv=6381	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=153	 read_bytes=0	 write_bytes=1253376	
Time=21:11:14	CPU0 Usage=94.5	CPU0time_system=27467.22	CPU0time_idle=289641.77	ram_available=1250537472	ram_percent=40.4	swap_used=12320768	swap_percent=0.6	bytes_sent=16773724	 bytes_recv=603367	 packets_sent=11503	 packets_recv=7127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=213	 read_bytes=0	 write_bytes=1622016	
Time=21:11:16	CPU0 Usage=90.5	CPU0time_system=27468.06	CPU0time_idle=289641.96	ram_available=1250938880	ram_percent=40.4	swap_used=12320768	swap_percent=0.6	bytes_sent=16080508	 bytes_recv=576234	 packets_sent=11089	 packets_recv=6856	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=163	 read_bytes=0	 write_bytes=1441792	
Time=21:11:18	CPU0 Usage=88.5	CPU0time_system=27468.81	CPU0time_idle=289642.19	ram_available=1251033088	ram_percent=40.4	swap_used=12320768	swap_percent=0.6	bytes_sent=15602404	 bytes_recv=567614	 packets_sent=10786	 packets_recv=6710	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=173	 read_bytes=0	 write_bytes=1400832	
Time=21:11:20	CPU0 Usage=92.5	CPU0time_system=27469.7	CPU0time_idle=289642.34	ram_available=1252421632	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=15983209	 bytes_recv=594309	 packets_sent=11153	 packets_recv=6939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=149	 read_bytes=0	 write_bytes=1122304	
Time=21:11:22	CPU0 Usage=85.0	CPU0time_system=27470.44	CPU0time_idle=289642.64	ram_available=1252081664	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=15097332	 bytes_recv=535297	 packets_sent=10404	 packets_recv=6308	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=158	 read_bytes=0	 write_bytes=1212416	
Time=21:11:24	CPU0 Usage=92.5	CPU0time_system=27471.26	CPU0time_idle=289642.79	ram_available=1252274176	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=15972796	 bytes_recv=582114	 packets_sent=11171	 packets_recv=6855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=177	 read_bytes=0	 write_bytes=1458176	
Time=21:11:26	CPU0 Usage=87.1	CPU0time_system=27472.06	CPU0time_idle=289643.02	ram_available=1249730560	ram_percent=40.4	swap_used=12320768	swap_percent=0.6	bytes_sent=15426121	 bytes_recv=555990	 packets_sent=10624	 packets_recv=6499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=180	 read_bytes=0	 write_bytes=1916928	
Time=21:11:28	CPU0 Usage=88.9	CPU0time_system=27472.86	CPU0time_idle=289643.24	ram_available=1250238464	ram_percent=40.4	swap_used=12320768	swap_percent=0.6	bytes_sent=15604286	 bytes_recv=570193	 packets_sent=10816	 packets_recv=6739	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=155	 read_bytes=0	 write_bytes=1228800	
Time=21:11:30	CPU0 Usage=94.5	CPU0time_system=27473.7	CPU0time_idle=289643.3	ram_available=1252491264	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=16790371	 bytes_recv=608950	 packets_sent=11574	 packets_recv=7230	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=192	 read_bytes=0	 write_bytes=1318912	
Time=21:11:32	CPU0 Usage=79.8	CPU0time_system=27474.43	CPU0time_idle=289643.68	ram_available=1251463168	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14244006	 bytes_recv=506171	 packets_sent=9737	 packets_recv=5963	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=145	 read_bytes=0	 write_bytes=1253376	
Time=21:11:34	CPU0 Usage=94.1	CPU0time_system=27475.31	CPU0time_idle=289643.8	ram_available=1252945920	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=15942634	 bytes_recv=568957	 packets_sent=11034	 packets_recv=6721	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=148	 read_bytes=0	 write_bytes=1228800	
Time=21:11:36	CPU0 Usage=89.4	CPU0time_system=27476.11	CPU0time_idle=289644.01	ram_available=1251581952	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=15407987	 bytes_recv=538738	 packets_sent=10579	 packets_recv=6321	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=186	 read_bytes=0	 write_bytes=1433600	
Time=21:11:38	CPU0 Usage=92.0	CPU0time_system=27476.88	CPU0time_idle=289644.17	ram_available=1250631680	ram_percent=40.4	swap_used=12320768	swap_percent=0.6	bytes_sent=15464023	 bytes_recv=572924	 packets_sent=10716	 packets_recv=6792	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=186	 read_bytes=0	 write_bytes=1368064	
Time=21:11:40	CPU0 Usage=92.5	CPU0time_system=27477.72	CPU0time_idle=289644.32	ram_available=1250934784	ram_percent=40.4	swap_used=12320768	swap_percent=0.6	bytes_sent=15952633	 bytes_recv=556238	 packets_sent=10873	 packets_recv=6608	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=138	 read_bytes=0	 write_bytes=1146880	
Time=21:11:42	CPU0 Usage=86.1	CPU0time_system=27478.51	CPU0time_idle=289644.6	ram_available=1251356672	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14450872	 bytes_recv=513866	 packets_sent=10076	 packets_recv=6065	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=198	 read_bytes=0	 write_bytes=1499136	
Time=21:11:44	CPU0 Usage=77.0	CPU0time_system=27479.22	CPU0time_idle=289645.02	ram_available=1251762176	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=13521916	 bytes_recv=475433	 packets_sent=9258	 packets_recv=5617	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=189	 read_bytes=0	 write_bytes=1302528	
Time=21:11:46	CPU0 Usage=90.3	CPU0time_system=27480.1	CPU0time_idle=289645.21	ram_available=1251975168	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=15675274	 bytes_recv=565924	 packets_sent=10791	 packets_recv=6648	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=150	 read_bytes=0	 write_bytes=991232	
Time=21:11:48	CPU0 Usage=83.3	CPU0time_system=27480.82	CPU0time_idle=289645.54	ram_available=1252962304	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14240471	 bytes_recv=517707	 packets_sent=9796	 packets_recv=6170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=141	 read_bytes=0	 write_bytes=991232	
Time=21:11:50	CPU0 Usage=94.0	CPU0time_system=27481.76	CPU0time_idle=289645.66	ram_available=1251328000	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=16113741	 bytes_recv=578887	 packets_sent=11182	 packets_recv=6807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=152	 read_bytes=0	 write_bytes=884736	
Time=21:11:52	CPU0 Usage=85.0	CPU0time_system=27482.56	CPU0time_idle=289645.96	ram_available=1251872768	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14019367	 bytes_recv=524497	 packets_sent=9995	 packets_recv=6184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=149	 read_bytes=0	 write_bytes=1015808	
Time=21:11:54	CPU0 Usage=95.0	CPU0time_system=27483.4	CPU0time_idle=289646.06	ram_available=1251160064	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=15881014	 bytes_recv=570364	 packets_sent=11333	 packets_recv=6767	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=176	 read_bytes=0	 write_bytes=1196032	
Time=21:11:56	CPU0 Usage=85.6	CPU0time_system=27484.14	CPU0time_idle=289646.33	ram_available=1252904960	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14783494	 bytes_recv=544779	 packets_sent=10309	 packets_recv=6446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=208	 read_bytes=0	 write_bytes=1302528	
Time=21:11:58	CPU0 Usage=81.4	CPU0time_system=27484.93	CPU0time_idle=289646.68	ram_available=1251676160	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14137636	 bytes_recv=489854	 packets_sent=9609	 packets_recv=5740	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=166	 read_bytes=0	 write_bytes=1204224	
Time=21:12:00	CPU0 Usage=60.2	CPU0time_system=27485.48	CPU0time_idle=289647.44	ram_available=1253101568	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=10294738	 bytes_recv=366074	 packets_sent=7055	 packets_recv=4355	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=111	 read_bytes=0	 write_bytes=860160	
Time=21:12:02	CPU0 Usage=82.4	CPU0time_system=27486.31	CPU0time_idle=289647.77	ram_available=1253486592	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=14264312	 bytes_recv=512543	 packets_sent=9770	 packets_recv=6107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=164	 read_bytes=0	 write_bytes=1630208	
Time=21:12:04	CPU0 Usage=94.5	CPU0time_system=27487.12	CPU0time_idle=289647.88	ram_available=1252294656	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=15940971	 bytes_recv=574596	 packets_sent=11014	 packets_recv=6756	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=151	 read_bytes=0	 write_bytes=1056768	
Time=21:12:06	CPU0 Usage=94.5	CPU0time_system=27488.06	CPU0time_idle=289647.93	ram_available=1251491840	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=16442358	 bytes_recv=587108	 packets_sent=11317	 packets_recv=6970	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=194	 read_bytes=0	 write_bytes=1392640	
Time=21:12:08	CPU0 Usage=83.1	CPU0time_system=27488.82	CPU0time_idle=289648.26	ram_available=1253466112	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=14689720	 bytes_recv=515858	 packets_sent=10062	 packets_recv=6108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=112	 read_bytes=0	 write_bytes=983040	
Time=21:12:10	CPU0 Usage=94.5	CPU0time_system=27489.62	CPU0time_idle=289648.33	ram_available=1252679680	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=16612308	 bytes_recv=596048	 packets_sent=11505	 packets_recv=6986	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=181	 read_bytes=0	 write_bytes=1269760	
Time=21:12:12	CPU0 Usage=81.7	CPU0time_system=27490.38	CPU0time_idle=289648.68	ram_available=1253494784	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=14327974	 bytes_recv=518906	 packets_sent=9898	 packets_recv=6087	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=215	 read_bytes=0	 write_bytes=1318912	
Time=21:12:14	CPU0 Usage=88.9	CPU0time_system=27491.2	CPU0time_idle=289648.89	ram_available=1253617664	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=15224026	 bytes_recv=553205	 packets_sent=10463	 packets_recv=6506	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=165	 read_bytes=0	 write_bytes=1032192	
Time=21:12:16	CPU0 Usage=85.6	CPU0time_system=27491.98	CPU0time_idle=289649.16	ram_available=1251487744	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=15321427	 bytes_recv=533900	 packets_sent=10429	 packets_recv=6268	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=131	 read_bytes=0	 write_bytes=884736	
Time=21:12:18	CPU0 Usage=85.6	CPU0time_system=27492.7	CPU0time_idle=289649.45	ram_available=1251504128	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14848824	 bytes_recv=534797	 packets_sent=10342	 packets_recv=6307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=185	 read_bytes=0	 write_bytes=1130496	
Time=21:12:20	CPU0 Usage=94.5	CPU0time_system=27493.49	CPU0time_idle=289649.56	ram_available=1250115584	ram_percent=40.4	swap_used=12320768	swap_percent=0.6	bytes_sent=16427988	 bytes_recv=582340	 packets_sent=11628	 packets_recv=6893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=160	 read_bytes=0	 write_bytes=1097728	
Time=21:12:22	CPU0 Usage=92.0	CPU0time_system=27494.4	CPU0time_idle=289649.72	ram_available=1249275904	ram_percent=40.4	swap_used=12320768	swap_percent=0.6	bytes_sent=15826387	 bytes_recv=574681	 packets_sent=11199	 packets_recv=6765	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=187	 read_bytes=0	 write_bytes=1261568	
Time=21:12:24	CPU0 Usage=85.9	CPU0time_system=27495.12	CPU0time_idle=289650.0	ram_available=1250324480	ram_percent=40.4	swap_used=12320768	swap_percent=0.6	bytes_sent=14846869	 bytes_recv=541605	 packets_sent=10583	 packets_recv=6393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=153	 read_bytes=0	 write_bytes=917504	
Time=21:12:26	CPU0 Usage=93.0	CPU0time_system=27495.92	CPU0time_idle=289650.14	ram_available=1249681408	ram_percent=40.4	swap_used=12320768	swap_percent=0.6	bytes_sent=16264651	 bytes_recv=580800	 packets_sent=11327	 packets_recv=6829	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=180	 read_bytes=0	 write_bytes=1048576	
Time=21:12:28	CPU0 Usage=86.1	CPU0time_system=27496.66	CPU0time_idle=289650.42	ram_available=1250803712	ram_percent=40.4	swap_used=12320768	swap_percent=0.6	bytes_sent=15028279	 bytes_recv=546473	 packets_sent=10431	 packets_recv=6432	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=154	 read_bytes=0	 write_bytes=1122304	
Time=21:12:30	CPU0 Usage=92.4	CPU0time_system=27497.46	CPU0time_idle=289650.57	ram_available=1251590144	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=16249702	 bytes_recv=562298	 packets_sent=11088	 packets_recv=6629	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=158	 read_bytes=0	 write_bytes=1114112	
Time=21:12:32	CPU0 Usage=84.6	CPU0time_system=27498.2	CPU0time_idle=289650.88	ram_available=1251561472	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14167594	 bytes_recv=514894	 packets_sent=9835	 packets_recv=6066	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=802816	
Time=21:12:34	CPU0 Usage=95.0	CPU0time_system=27498.98	CPU0time_idle=289650.98	ram_available=1250394112	ram_percent=40.4	swap_used=12320768	swap_percent=0.6	bytes_sent=15958856	 bytes_recv=563250	 packets_sent=11304	 packets_recv=6658	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=132	 read_bytes=0	 write_bytes=1032192	
Time=21:12:36	CPU0 Usage=86.0	CPU0time_system=27499.69	CPU0time_idle=289651.26	ram_available=1251303424	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14335518	 bytes_recv=524880	 packets_sent=10267	 packets_recv=6174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=195	 read_bytes=0	 write_bytes=1892352	
Time=21:12:38	CPU0 Usage=94.5	CPU0time_system=27500.47	CPU0time_idle=289651.37	ram_available=1251368960	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=16136476	 bytes_recv=598505	 packets_sent=11183	 packets_recv=7035	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=200	 read_bytes=0	 write_bytes=1482752	
Time=21:12:40	CPU0 Usage=69.2	CPU0time_system=27501.13	CPU0time_idle=289651.96	ram_available=1253191680	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=12268746	 bytes_recv=441447	 packets_sent=8420	 packets_recv=5245	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=162	 read_bytes=0	 write_bytes=1179648	
Time=21:12:42	CPU0 Usage=94.0	CPU0time_system=27501.97	CPU0time_idle=289652.08	ram_available=1252372480	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=16619362	 bytes_recv=593380	 packets_sent=11362	 packets_recv=7056	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=206	 read_bytes=0	 write_bytes=1368064	
Time=21:12:44	CPU0 Usage=94.5	CPU0time_system=27502.86	CPU0time_idle=289652.19	ram_available=1251581952	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=16759243	 bytes_recv=587360	 packets_sent=11516	 packets_recv=6930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=157	 read_bytes=0	 write_bytes=1024000	
Time=21:12:46	CPU0 Usage=83.3	CPU0time_system=27503.57	CPU0time_idle=289652.52	ram_available=1251876864	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14534145	 bytes_recv=528970	 packets_sent=10031	 packets_recv=6270	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=190	 read_bytes=0	 write_bytes=1310720	
Time=21:12:48	CPU0 Usage=94.5	CPU0time_system=27504.4	CPU0time_idle=289652.63	ram_available=1251229696	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=16770880	 bytes_recv=600632	 packets_sent=11482	 packets_recv=7162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=175	 read_bytes=0	 write_bytes=1097728	
Time=21:12:50	CPU0 Usage=83.5	CPU0time_system=27505.1	CPU0time_idle=289652.96	ram_available=1253064704	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14855572	 bytes_recv=536526	 packets_sent=10237	 packets_recv=6337	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=170	 read_bytes=0	 write_bytes=966656	
Time=21:12:53	CPU0 Usage=94.0	CPU0time_system=27506.01	CPU0time_idle=289653.08	ram_available=1252536320	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=16574050	 bytes_recv=599989	 packets_sent=11371	 packets_recv=7064	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=200	 read_bytes=0	 write_bytes=1204224	
Time=21:12:55	CPU0 Usage=94.5	CPU0time_system=27506.81	CPU0time_idle=289653.19	ram_available=1252040704	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=16845285	 bytes_recv=597288	 packets_sent=11520	 packets_recv=7055	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=147	 read_bytes=0	 write_bytes=917504	
Time=21:12:57	CPU0 Usage=76.4	CPU0time_system=27507.54	CPU0time_idle=289653.64	ram_available=1252872192	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=13038293	 bytes_recv=481247	 packets_sent=9039	 packets_recv=5606	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=161	 read_bytes=0	 write_bytes=974848	
Time=21:12:59	CPU0 Usage=94.5	CPU0time_system=27508.37	CPU0time_idle=289653.75	ram_available=1252118528	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=16058631	 bytes_recv=580571	 packets_sent=11060	 packets_recv=6870	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=174	 read_bytes=0	 write_bytes=1105920	
Time=21:13:01	CPU0 Usage=82.8	CPU0time_system=27509.07	CPU0time_idle=289654.07	ram_available=1253040128	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14481750	 bytes_recv=526192	 packets_sent=9978	 packets_recv=6193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=180	 read_bytes=0	 write_bytes=1105920	
Time=21:13:03	CPU0 Usage=94.0	CPU0time_system=27509.83	CPU0time_idle=289654.19	ram_available=1252626432	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=16500725	 bytes_recv=595343	 packets_sent=11348	 packets_recv=6973	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=187	 read_bytes=0	 write_bytes=1253376	
Time=21:13:05	CPU0 Usage=89.9	CPU0time_system=27510.68	CPU0time_idle=289654.38	ram_available=1253232640	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=15780190	 bytes_recv=554097	 packets_sent=10833	 packets_recv=6513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=169	 read_bytes=0	 write_bytes=1155072	
Time=21:13:07	CPU0 Usage=82.8	CPU0time_system=27511.39	CPU0time_idle=289654.62	ram_available=1252814848	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14155181	 bytes_recv=504918	 packets_sent=9735	 packets_recv=5964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=140	 read_bytes=0	 write_bytes=1007616	
Time=21:13:09	CPU0 Usage=92.9	CPU0time_system=27512.26	CPU0time_idle=289654.76	ram_available=1253105664	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=15712290	 bytes_recv=569828	 packets_sent=10853	 packets_recv=6675	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=161	 read_bytes=0	 write_bytes=1073152	
Time=21:13:11	CPU0 Usage=84.5	CPU0time_system=27513.06	CPU0time_idle=289654.98	ram_available=1253724160	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=14451908	 bytes_recv=527682	 packets_sent=9959	 packets_recv=6228	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=152	 read_bytes=0	 write_bytes=1015808	
Time=21:13:13	CPU0 Usage=95.0	CPU0time_system=27513.86	CPU0time_idle=289655.08	ram_available=1252417536	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=16200180	 bytes_recv=587652	 packets_sent=11220	 packets_recv=6916	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=138	 read_bytes=0	 write_bytes=1523712	
