Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:30:28	CPU0 Usage=28.9	CPU0time_system=34259.359375	CPU0time_idle=79825.921875	ram_available=1168076800	ram_percent=45.6	swap_used=1136103424	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:13	CPU0 Usage=84.7	CPU0time_system=34913.96875	CPU0time_idle=80230.921875	ram_available=1115197440	ram_percent=48.1	swap_used=1197490176	swap_percent=27.9	bytes_sent=9239401	 bytes_recv=445757	 packets_sent=9240	 packets_recv=5578	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=69	 read_bytes=1163264	 write_bytes=1329152	
Time=10:53:15	CPU0 Usage=97.3	CPU0time_system=34915.328125	CPU0time_idle=80230.984375	ram_available=1113968640	ram_percent=48.1	swap_used=1197400064	swap_percent=27.9	bytes_sent=9098471	 bytes_recv=455071	 packets_sent=9206	 packets_recv=5680	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=102	 read_bytes=1196032	 write_bytes=1970688	
Time=10:53:17	CPU0 Usage=94.6	CPU0time_system=34916.703125	CPU0time_idle=80231.109375	ram_available=1114923008	ram_percent=48.1	swap_used=1196462080	swap_percent=27.9	bytes_sent=9995045	 bytes_recv=507450	 packets_sent=10129	 packets_recv=6226	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=127	 write_count=165	 read_bytes=2048000	 write_bytes=3210240	
Time=10:53:20	CPU0 Usage=87.2	CPU0time_system=34918.015625	CPU0time_idle=80231.375	ram_available=1113137152	ram_percent=48.2	swap_used=1208455168	swap_percent=28.1	bytes_sent=8980591	 bytes_recv=442290	 packets_sent=8989	 packets_recv=5509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=162	 write_count=242	 read_bytes=2637824	 write_bytes=5711360	
Time=10:53:22	CPU0 Usage=93.3	CPU0time_system=34919.4375	CPU0time_idle=80231.546875	ram_available=1114583040	ram_percent=48.1	swap_used=1193988096	swap_percent=27.8	bytes_sent=9764884	 bytes_recv=485100	 packets_sent=9928	 packets_recv=6097	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=278	 write_count=216	 read_bytes=4554752	 write_bytes=5160448	
Time=10:53:24	CPU0 Usage=95.5	CPU0time_system=34920.828125	CPU0time_idle=80231.640625	ram_available=1114460160	ram_percent=48.1	swap_used=1194913792	swap_percent=27.8	bytes_sent=8959949	 bytes_recv=446042	 packets_sent=9056	 packets_recv=5543	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=97	 read_bytes=1163264	 write_bytes=1588224	
Time=10:53:26	CPU0 Usage=73.9	CPU0time_system=34921.875	CPU0time_idle=80232.1875	ram_available=1115054080	ram_percent=48.1	swap_used=1190612992	swap_percent=27.7	bytes_sent=7147330	 bytes_recv=366002	 packets_sent=7320	 packets_recv=4507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=147	 read_bytes=1540096	 write_bytes=3332608	
Time=10:53:28	CPU0 Usage=94.2	CPU0time_system=34923.171875	CPU0time_idle=80232.3125	ram_available=1114951680	ram_percent=48.1	swap_used=1192808448	swap_percent=27.8	bytes_sent=8985169	 bytes_recv=442955	 packets_sent=9055	 packets_recv=5504	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=177	 read_bytes=1343488	 write_bytes=3818496	
Time=10:53:30	CPU0 Usage=98.5	CPU0time_system=34924.890625	CPU0time_idle=80232.34375	ram_available=1113698304	ram_percent=48.1	swap_used=1200910336	swap_percent=28.0	bytes_sent=9239876	 bytes_recv=450920	 packets_sent=9275	 packets_recv=5628	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=257	 write_count=138	 read_bytes=4210688	 write_bytes=3039744	
Time=10:53:32	CPU0 Usage=86.5	CPU0time_system=34926.28125	CPU0time_idle=80232.625	ram_available=1114480640	ram_percent=48.1	swap_used=1196068864	swap_percent=27.9	bytes_sent=9159343	 bytes_recv=462246	 packets_sent=9286	 packets_recv=5743	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=140	 write_count=316	 read_bytes=2277376	 write_bytes=7843840	
Time=10:53:34	CPU0 Usage=97.9	CPU0time_system=34927.71875	CPU0time_idle=80232.671875	ram_available=1115009024	ram_percent=48.1	swap_used=1196843008	swap_percent=27.9	bytes_sent=10480448	 bytes_recv=509040	 packets_sent=10514	 packets_recv=6378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=111	 write_count=59	 read_bytes=1818624	 write_bytes=804352	
Time=10:53:37	CPU0 Usage=94.3	CPU0time_system=34929.15625	CPU0time_idle=80232.8125	ram_available=1115385856	ram_percent=48.0	swap_used=1195331584	swap_percent=27.8	bytes_sent=10818707	 bytes_recv=537993	 packets_sent=10929	 packets_recv=6719	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=117	 write_count=181	 read_bytes=1900544	 write_bytes=3489280	
Time=10:53:39	CPU0 Usage=93.1	CPU0time_system=34930.453125	CPU0time_idle=80232.953125	ram_available=1115922432	ram_percent=48.0	swap_used=1191677952	swap_percent=27.8	bytes_sent=9700635	 bytes_recv=473059	 packets_sent=9753	 packets_recv=5949	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=157	 read_bytes=1228800	 write_bytes=3136512	
Time=10:53:41	CPU0 Usage=85.8	CPU0time_system=34931.9375	CPU0time_idle=80233.25	ram_available=1115148288	ram_percent=48.1	swap_used=1200529408	swap_percent=28.0	bytes_sent=8984265	 bytes_recv=446251	 packets_sent=9034	 packets_recv=5542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=53	 write_count=100	 read_bytes=868352	 write_bytes=1617408	
Time=10:53:43	CPU0 Usage=98.5	CPU0time_system=34933.859375	CPU0time_idle=80233.296875	ram_available=1115148288	ram_percent=48.1	swap_used=1200123904	swap_percent=27.9	bytes_sent=8534644	 bytes_recv=435415	 packets_sent=8707	 packets_recv=5398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=95	 write_count=155	 read_bytes=1556480	 write_bytes=3537920	
Time=10:53:46	CPU0 Usage=100.0	CPU0time_system=34935.8125	CPU0time_idle=80233.296875	ram_available=1114017792	ram_percent=48.1	swap_used=1203146752	swap_percent=28.0	bytes_sent=8868682	 bytes_recv=439254	 packets_sent=8942	 packets_recv=5434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=103	 read_bytes=1507328	 write_bytes=1851904	
Time=10:53:49	CPU0 Usage=92.0	CPU0time_system=34937.640625	CPU0time_idle=80233.484375	ram_available=1115070464	ram_percent=48.1	swap_used=1199505408	swap_percent=27.9	bytes_sent=9687586	 bytes_recv=484397	 packets_sent=9832	 packets_recv=6030	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=228	 write_count=98	 read_bytes=3735552	 write_bytes=1383936	
Time=10:53:51	CPU0 Usage=79.5	CPU0time_system=34938.953125	CPU0time_idle=80233.90625	ram_available=1116311552	ram_percent=48.0	swap_used=1192468480	swap_percent=27.8	bytes_sent=7393525	 bytes_recv=367473	 packets_sent=7514	 packets_recv=4586	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=290	 read_bytes=1392640	 write_bytes=6944256	
Time=10:53:53	CPU0 Usage=91.5	CPU0time_system=34940.421875	CPU0time_idle=80234.09375	ram_available=1117249536	ram_percent=48.0	swap_used=1189859328	swap_percent=27.7	bytes_sent=8409934	 bytes_recv=421545	 packets_sent=8534	 packets_recv=5185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=122	 read_bytes=1507328	 write_bytes=2834432	
Time=10:53:55	CPU0 Usage=91.3	CPU0time_system=34941.6875	CPU0time_idle=80234.28125	ram_available=1117753344	ram_percent=47.9	swap_used=1187377152	swap_percent=27.7	bytes_sent=8930269	 bytes_recv=446733	 packets_sent=9060	 packets_recv=5557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=111	 read_bytes=1376256	 write_bytes=1954816	
Time=10:53:57	CPU0 Usage=86.7	CPU0time_system=34943.046875	CPU0time_idle=80234.5625	ram_available=1116880896	ram_percent=48.0	swap_used=1194504192	swap_percent=27.8	bytes_sent=8409954	 bytes_recv=415625	 packets_sent=8470	 packets_recv=5143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=226	 write_count=246	 read_bytes=3670016	 write_bytes=5735936	
Time=10:53:59	CPU0 Usage=88.9	CPU0time_system=34944.59375	CPU0time_idle=80234.796875	ram_available=1116405760	ram_percent=48.0	swap_used=1195470848	swap_percent=27.8	bytes_sent=7560268	 bytes_recv=370603	 packets_sent=7608	 packets_recv=4638	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=43	 read_bytes=933888	 write_bytes=570880	
Time=10:54:01	CPU0 Usage=97.2	CPU0time_system=34946.265625	CPU0time_idle=80234.859375	ram_available=1115254784	ram_percent=48.1	swap_used=1198555136	swap_percent=27.9	bytes_sent=10629260	 bytes_recv=530817	 packets_sent=10728	 packets_recv=6622	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=112	 write_count=192	 read_bytes=1835008	 write_bytes=4226048	
Time=10:54:03	CPU0 Usage=93.7	CPU0time_system=34947.71875	CPU0time_idle=80235.0	ram_available=1116344320	ram_percent=48.0	swap_used=1192087552	swap_percent=27.8	bytes_sent=9085066	 bytes_recv=453651	 packets_sent=9246	 packets_recv=5647	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=101	 write_count=114	 read_bytes=1654784	 write_bytes=2034176	
Time=10:54:06	CPU0 Usage=97.4	CPU0time_system=34949.09375	CPU0time_idle=80235.0625	ram_available=1115885568	ram_percent=48.0	swap_used=1195085824	swap_percent=27.8	bytes_sent=11315172	 bytes_recv=564100	 packets_sent=11425	 packets_recv=7007	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=219	 write_count=281	 read_bytes=3571712	 write_bytes=6818304	
Time=10:54:08	CPU0 Usage=80.7	CPU0time_system=34950.3125	CPU0time_idle=80235.46875	ram_available=1115480064	ram_percent=48.0	swap_used=1196789760	swap_percent=27.9	bytes_sent=7622313	 bytes_recv=365516	 packets_sent=7622	 packets_recv=4579	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=161	 read_bytes=1622016	 write_bytes=3002368	
Time=10:54:10	CPU0 Usage=90.5	CPU0time_system=34951.59375	CPU0time_idle=80235.671875	ram_available=1115848704	ram_percent=48.0	swap_used=1193213952	swap_percent=27.8	bytes_sent=8608946	 bytes_recv=426978	 packets_sent=8730	 packets_recv=5343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=51	 read_bytes=1294336	 write_bytes=598016	
Time=10:54:12	CPU0 Usage=76.5	CPU0time_system=34952.921875	CPU0time_idle=80236.15625	ram_available=1116426240	ram_percent=48.0	swap_used=1194037248	swap_percent=27.8	bytes_sent=7345172	 bytes_recv=362558	 packets_sent=7422	 packets_recv=4480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=139	 read_bytes=1114112	 write_bytes=2956288	
Time=10:54:14	CPU0 Usage=92.8	CPU0time_system=34954.34375	CPU0time_idle=80236.328125	ram_available=1116061696	ram_percent=48.0	swap_used=1194242048	swap_percent=27.8	bytes_sent=10337668	 bytes_recv=512104	 packets_sent=10437	 packets_recv=6368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=96	 write_count=153	 read_bytes=1572864	 write_bytes=3236352	
Time=10:54:17	CPU0 Usage=94.3	CPU0time_system=34955.65625	CPU0time_idle=80236.453125	ram_available=1116315648	ram_percent=48.0	swap_used=1189785600	swap_percent=27.7	bytes_sent=10089213	 bytes_recv=503453	 packets_sent=10216	 packets_recv=6286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=221	 write_count=224	 read_bytes=3604480	 write_bytes=5268480	
Time=10:54:19	CPU0 Usage=99.3	CPU0time_system=34956.953125	CPU0time_idle=80236.46875	ram_available=1114636288	ram_percent=48.1	swap_used=1199661056	swap_percent=27.9	bytes_sent=9446554	 bytes_recv=464754	 packets_sent=9444	 packets_recv=5764	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=115	 write_count=108	 read_bytes=1851392	 write_bytes=1862144	
Time=10:54:21	CPU0 Usage=94.1	CPU0time_system=34958.625	CPU0time_idle=80236.59375	ram_available=1115815936	ram_percent=48.0	swap_used=1192796160	swap_percent=27.8	bytes_sent=8490333	 bytes_recv=429942	 packets_sent=8627	 packets_recv=5370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=91	 write_count=153	 read_bytes=1490944	 write_bytes=3286016	
Time=10:54:23	CPU0 Usage=82.1	CPU0time_system=34959.8125	CPU0time_idle=80236.984375	ram_available=1115983872	ram_percent=48.0	swap_used=1197236224	swap_percent=27.9	bytes_sent=8629192	 bytes_recv=421951	 packets_sent=8686	 packets_recv=5281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=139	 read_bytes=1179648	 write_bytes=2784768	
Time=10:54:25	CPU0 Usage=57.5	CPU0time_system=34960.703125	CPU0time_idle=80237.875	ram_available=1115684864	ram_percent=48.0	swap_used=1198407680	swap_percent=27.9	bytes_sent=5486582	 bytes_recv=269770	 packets_sent=5531	 packets_recv=3302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=82	 read_bytes=933888	 write_bytes=1518080	
Time=10:54:27	CPU0 Usage=98.7	CPU0time_system=34962.0	CPU0time_idle=80237.90625	ram_available=1115709440	ram_percent=48.0	swap_used=1196568576	swap_percent=27.9	bytes_sent=9906320	 bytes_recv=493433	 packets_sent=10019	 packets_recv=6142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=288	 write_count=234	 read_bytes=4718592	 write_bytes=5392384	
Time=10:54:29	CPU0 Usage=97.9	CPU0time_system=34963.546875	CPU0time_idle=80237.953125	ram_available=1116291072	ram_percent=48.0	swap_used=1190678528	swap_percent=27.7	bytes_sent=8432118	 bytes_recv=416497	 packets_sent=8566	 packets_recv=5206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=105	 write_count=237	 read_bytes=1687552	 write_bytes=5753856	
Time=10:54:31	CPU0 Usage=85.6	CPU0time_system=34964.90625	CPU0time_idle=80238.296875	ram_available=1115570176	ram_percent=48.0	swap_used=1194618880	swap_percent=27.8	bytes_sent=9436193	 bytes_recv=461506	 packets_sent=9467	 packets_recv=5749	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=104	 write_count=117	 read_bytes=1703936	 write_bytes=2209792	
Time=10:54:34	CPU0 Usage=91.8	CPU0time_system=34966.109375	CPU0time_idle=80238.46875	ram_available=1114910720	ram_percent=48.1	swap_used=1196503040	swap_percent=27.9	bytes_sent=9345069	 bytes_recv=465411	 packets_sent=9431	 packets_recv=5812	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=86	 write_count=150	 read_bytes=1392640	 write_bytes=2613760	
Time=10:54:36	CPU0 Usage=98.5	CPU0time_system=34967.40625	CPU0time_idle=80238.5	ram_available=1113886720	ram_percent=48.1	swap_used=1203245056	swap_percent=28.0	bytes_sent=7803869	 bytes_recv=382569	 packets_sent=7852	 packets_recv=4732	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=70	 read_bytes=786432	 write_bytes=940032	
Time=10:54:38	CPU0 Usage=80.0	CPU0time_system=34968.5625	CPU0time_idle=80238.921875	ram_available=1116319744	ram_percent=48.0	swap_used=1188532224	swap_percent=27.7	bytes_sent=7617984	 bytes_recv=385773	 packets_sent=7795	 packets_recv=4813	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=110	 read_bytes=933888	 write_bytes=2004992	
Time=10:54:40	CPU0 Usage=67.2	CPU0time_system=34969.46875	CPU0time_idle=80239.59375	ram_available=1115783168	ram_percent=48.0	swap_used=1189961728	swap_percent=27.7	bytes_sent=6964173	 bytes_recv=346758	 packets_sent=7043	 packets_recv=4293	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=207	 write_count=230	 read_bytes=3375104	 write_bytes=5266944	
Time=10:54:42	CPU0 Usage=92.5	CPU0time_system=34971.0625	CPU0time_idle=80239.75	ram_available=1113075712	ram_percent=48.2	swap_used=1203318784	swap_percent=28.0	bytes_sent=7887893	 bytes_recv=384578	 packets_sent=7921	 packets_recv=4772	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=93	 write_count=79	 read_bytes=1523712	 write_bytes=1424384	
Time=10:54:44	CPU0 Usage=89.6	CPU0time_system=34972.28125	CPU0time_idle=80239.96875	ram_available=1113956352	ram_percent=48.1	swap_used=1197613056	swap_percent=27.9	bytes_sent=8840843	 bytes_recv=444581	 packets_sent=8956	 packets_recv=5537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=95	 read_bytes=1327104	 write_bytes=1632768	
Time=10:54:46	CPU0 Usage=60.2	CPU0time_system=34973.1875	CPU0time_idle=80240.796875	ram_available=1114480640	ram_percent=48.1	swap_used=1194704896	swap_percent=27.8	bytes_sent=5864543	 bytes_recv=291870	 packets_sent=5937	 packets_recv=3659	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=101	 read_bytes=983040	 write_bytes=2220544	
Time=10:54:48	CPU0 Usage=95.5	CPU0time_system=34974.734375	CPU0time_idle=80240.890625	ram_available=1113518080	ram_percent=48.1	swap_used=1206853632	swap_percent=28.1	bytes_sent=7901365	 bytes_recv=388197	 packets_sent=7939	 packets_recv=4782	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=193	 write_count=144	 read_bytes=3162112	 write_bytes=2688000	
Time=10:54:50	CPU0 Usage=83.3	CPU0time_system=34975.890625	CPU0time_idle=80241.234375	ram_available=1116004352	ram_percent=48.0	swap_used=1190391808	swap_percent=27.7	bytes_sent=8146955	 bytes_recv=412865	 packets_sent=8320	 packets_recv=5157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=113	 write_count=234	 read_bytes=1835008	 write_bytes=5943808	
Time=10:54:52	CPU0 Usage=90.3	CPU0time_system=34977.234375	CPU0time_idle=80241.453125	ram_available=1113903104	ram_percent=48.1	swap_used=1203605504	swap_percent=28.0	bytes_sent=8936120	 bytes_recv=439637	 packets_sent=9016	 packets_recv=5471	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=142	 read_bytes=1441792	 write_bytes=2884096	
Time=10:54:54	CPU0 Usage=99.3	CPU0time_system=34978.65625	CPU0time_idle=80241.46875	ram_available=1116114944	ram_percent=48.0	swap_used=1190182912	swap_percent=27.7	bytes_sent=8470636	 bytes_recv=418235	 packets_sent=8567	 packets_recv=5219	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=92	 read_bytes=884736	 write_bytes=1526784	
Time=10:54:56	CPU0 Usage=92.6	CPU0time_system=34980.1875	CPU0time_idle=80241.625	ram_available=1115918336	ram_percent=48.0	swap_used=1190899712	swap_percent=27.7	bytes_sent=9839098	 bytes_recv=482818	 packets_sent=9882	 packets_recv=6070	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=148	 read_bytes=671744	 write_bytes=1930752	
Time=10:54:58	CPU0 Usage=93.4	CPU0time_system=34981.640625	CPU0time_idle=80241.765625	ram_available=1114177536	ram_percent=48.1	swap_used=1199656960	swap_percent=27.9	bytes_sent=9705600	 bytes_recv=473819	 packets_sent=9729	 packets_recv=5897	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=202	 write_count=178	 read_bytes=3276800	 write_bytes=3573760	
Time=10:55:00	CPU0 Usage=93.9	CPU0time_system=34983.015625	CPU0time_idle=80241.90625	ram_available=1114271744	ram_percent=48.1	swap_used=1195978752	swap_percent=27.9	bytes_sent=9393271	 bytes_recv=470426	 packets_sent=9507	 packets_recv=5881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=126	 write_count=209	 read_bytes=2031616	 write_bytes=4984320	
Time=10:55:02	CPU0 Usage=97.9	CPU0time_system=34984.390625	CPU0time_idle=80241.953125	ram_available=1114308608	ram_percent=48.1	swap_used=1195245568	swap_percent=27.8	bytes_sent=9689789	 bytes_recv=485809	 packets_sent=9832	 packets_recv=6019	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=106	 read_bytes=1458176	 write_bytes=1855488	
Time=10:55:04	CPU0 Usage=86.8	CPU0time_system=34985.625	CPU0time_idle=80242.234375	ram_available=1113739264	ram_percent=48.1	swap_used=1199808512	swap_percent=27.9	bytes_sent=8617056	 bytes_recv=432184	 packets_sent=8722	 packets_recv=5327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=167	 read_bytes=1327104	 write_bytes=3409408	
Time=10:55:06	CPU0 Usage=97.8	CPU0time_system=34986.921875	CPU0time_idle=80242.28125	ram_available=1113985024	ram_percent=48.1	swap_used=1196834816	swap_percent=27.9	bytes_sent=9579861	 bytes_recv=478299	 packets_sent=9698	 packets_recv=5944	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=157	 read_bytes=1638400	 write_bytes=3514368	
Time=10:55:09	CPU0 Usage=91.2	CPU0time_system=34988.28125	CPU0time_idle=80242.484375	ram_available=1112850432	ram_percent=48.2	swap_used=1208025088	swap_percent=28.1	bytes_sent=8777005	 bytes_recv=438936	 packets_sent=8877	 packets_recv=5472	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=113	 read_bytes=1359872	 write_bytes=2059264	
Time=10:55:11	CPU0 Usage=97.1	CPU0time_system=34989.46875	CPU0time_idle=80242.546875	ram_available=1112629248	ram_percent=48.2	swap_used=1207173120	swap_percent=28.1	bytes_sent=10398717	 bytes_recv=505159	 packets_sent=10385	 packets_recv=6319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=97	 write_count=153	 read_bytes=1589248	 write_bytes=3269632	
Time=10:55:13	CPU0 Usage=99.2	CPU0time_system=34990.703125	CPU0time_idle=80242.5625	ram_available=1112932352	ram_percent=48.2	swap_used=1205022720	swap_percent=28.1	bytes_sent=9170344	 bytes_recv=463189	 packets_sent=9312	 packets_recv=5731	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=257	 write_count=254	 read_bytes=4194304	 write_bytes=5724160	
Time=10:55:15	CPU0 Usage=96.1	CPU0time_system=34992.53125	CPU0time_idle=80242.65625	ram_available=1113329664	ram_percent=48.1	swap_used=1198362624	swap_percent=27.9	bytes_sent=11186140	 bytes_recv=563748	 packets_sent=11356	 packets_recv=7027	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=119	 write_count=202	 read_bytes=1916928	 write_bytes=4876288	
Time=10:55:17	CPU0 Usage=97.3	CPU0time_system=34993.84375	CPU0time_idle=80242.71875	ram_available=1113247744	ram_percent=48.1	swap_used=1197211648	swap_percent=27.9	bytes_sent=9398988	 bytes_recv=469949	 packets_sent=9533	 packets_recv=5841	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=110	 read_bytes=1245184	 write_bytes=1402880	
Time=10:55:20	CPU0 Usage=81.0	CPU0time_system=34994.890625	CPU0time_idle=80243.125	ram_available=1115947008	ram_percent=48.0	swap_used=1190076416	swap_percent=27.7	bytes_sent=7099464	 bytes_recv=363373	 packets_sent=7233	 packets_recv=4449	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=91	 write_count=108	 read_bytes=1490944	 write_bytes=1916416	
Time=10:55:22	CPU0 Usage=100.0	CPU0time_system=34996.078125	CPU0time_idle=80243.125	ram_available=1114615808	ram_percent=48.1	swap_used=1203511296	swap_percent=28.0	bytes_sent=9994584	 bytes_recv=485754	 packets_sent=9959	 packets_recv=6076	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=98	 write_count=154	 read_bytes=1572864	 write_bytes=3006976	
Time=10:55:24	CPU0 Usage=81.8	CPU0time_system=34997.5	CPU0time_idle=80243.5625	ram_available=1117237248	ram_percent=48.0	swap_used=1189830656	swap_percent=27.7	bytes_sent=7150012	 bytes_recv=358539	 packets_sent=7293	 packets_recv=4440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=118	 read_bytes=1114112	 write_bytes=2383872	
Time=10:55:26	CPU0 Usage=89.3	CPU0time_system=34998.921875	CPU0time_idle=80243.828125	ram_available=1115484160	ram_percent=48.0	swap_used=1197944832	swap_percent=27.9	bytes_sent=10627017	 bytes_recv=536693	 packets_sent=10680	 packets_recv=6544	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=268	 write_count=304	 read_bytes=4374528	 write_bytes=8073216	
Time=10:55:28	CPU0 Usage=97.8	CPU0time_system=35000.3125	CPU0time_idle=80243.875	ram_available=1115226112	ram_percent=48.1	swap_used=1198305280	swap_percent=27.9	bytes_sent=10100197	 bytes_recv=511752	 packets_sent=10229	 packets_recv=6273	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=125	 write_count=120	 read_bytes=2031616	 write_bytes=2159616	
Time=10:55:31	CPU0 Usage=95.6	CPU0time_system=35001.703125	CPU0time_idle=80243.96875	ram_available=1114214400	ram_percent=48.1	swap_used=1204043776	swap_percent=28.0	bytes_sent=7955631	 bytes_recv=399808	 packets_sent=8023	 packets_recv=4875	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=201	 read_bytes=1425408	 write_bytes=3044352	
Time=10:55:33	CPU0 Usage=90.9	CPU0time_system=35003.015625	CPU0time_idle=80244.15625	ram_available=1115099136	ram_percent=48.1	swap_used=1197162496	swap_percent=27.9	bytes_sent=9039704	 bytes_recv=458649	 packets_sent=9194	 packets_recv=5730	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=99	 read_bytes=1097728	 write_bytes=1702912	
Time=10:55:35	CPU0 Usage=90.8	CPU0time_system=35004.359375	CPU0time_idle=80244.375	ram_available=1116008448	ram_percent=48.0	swap_used=1194160128	swap_percent=27.8	bytes_sent=10199185	 bytes_recv=507560	 packets_sent=10338	 packets_recv=6301	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=107	 write_count=157	 read_bytes=1736704	 write_bytes=3179008	
Time=10:55:37	CPU0 Usage=61.8	CPU0time_system=35005.34375	CPU0time_idle=80245.15625	ram_available=1114464256	ram_percent=48.1	swap_used=1203757056	swap_percent=28.0	bytes_sent=4757503	 bytes_recv=237036	 packets_sent=4801	 packets_recv=2873	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=223	 write_count=207	 read_bytes=3653632	 write_bytes=4831744	
Time=10:55:39	CPU0 Usage=90.4	CPU0time_system=35006.5	CPU0time_idle=80245.359375	ram_available=1116172288	ram_percent=48.0	swap_used=1193844736	swap_percent=27.8	bytes_sent=9360676	 bytes_recv=465209	 packets_sent=9498	 packets_recv=5824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=99	 write_count=112	 read_bytes=1589248	 write_bytes=2478080	
Time=10:55:41	CPU0 Usage=93.1	CPU0time_system=35007.71875	CPU0time_idle=80245.515625	ram_available=1116389376	ram_percent=48.0	swap_used=1191149568	swap_percent=27.7	bytes_sent=10018195	 bytes_recv=487888	 packets_sent=10087	 packets_recv=6109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=102	 read_bytes=1245184	 write_bytes=1619968	
