Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:27	CPU0 Usage=5.4	CPU0time_system=32457.140625	CPU0time_idle=240098.515625	ram_available=1101799424	ram_percent=47.3	swap_used=1275535360	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:30	CPU0 Usage=0.8	CPU0time_system=32515.53125	CPU0time_idle=241213.5	ram_available=1057341440	ram_percent=49.4	swap_used=1335828480	swap_percent=32.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=357376	
Time=21:21:32	CPU0 Usage=13.1	CPU0time_system=32515.765625	CPU0time_idle=241215.265625	ram_available=1056976896	ram_percent=49.4	swap_used=1335943168	swap_percent=32.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=22528	
Time=21:21:34	CPU0 Usage=3.9	CPU0time_system=32515.796875	CPU0time_idle=241217.203125	ram_available=1058349056	ram_percent=49.4	swap_used=1336066048	swap_percent=32.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=1052672	
Time=21:21:36	CPU0 Usage=8.5	CPU0time_system=32515.875	CPU0time_idle=241219.0625	ram_available=1058050048	ram_percent=49.4	swap_used=1336139776	swap_percent=32.0	bytes_sent=37393	 bytes_recv=32338	 packets_sent=153	 packets_recv=168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=4	 read_bytes=65536	 write_bytes=10240	
Time=21:21:38	CPU0 Usage=19.4	CPU0time_system=32516.09375	CPU0time_idle=241220.6875	ram_available=1061781504	ram_percent=49.2	swap_used=1318944768	swap_percent=31.5	bytes_sent=10710	 bytes_recv=10735	 packets_sent=146	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=34	 read_bytes=16384	 write_bytes=538112	
Time=21:21:40	CPU0 Usage=0.0	CPU0time_system=32516.078125	CPU0time_idle=241222.703125	ram_available=1061879808	ram_percent=49.2	swap_used=1318854656	swap_percent=31.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=88064	
Time=21:21:42	CPU0 Usage=6.9	CPU0time_system=32516.21875	CPU0time_idle=241224.59375	ram_available=1061859328	ram_percent=49.2	swap_used=1318879232	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:44	CPU0 Usage=10.2	CPU0time_system=32516.359375	CPU0time_idle=241226.390625	ram_available=1062023168	ram_percent=49.2	swap_used=1318760448	swap_percent=31.5	bytes_sent=219	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:21:46	CPU0 Usage=6.9	CPU0time_system=32516.46875	CPU0time_idle=241228.28125	ram_available=1061744640	ram_percent=49.2	swap_used=1318780928	swap_percent=31.5	bytes_sent=11757	 bytes_recv=11969	 packets_sent=58	 packets_recv=64	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=13	 read_bytes=114688	 write_bytes=64512	
Time=21:21:48	CPU0 Usage=10.2	CPU0time_system=32516.578125	CPU0time_idle=241230.078125	ram_available=1061888000	ram_percent=49.2	swap_used=1318723584	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=378880	
Time=21:21:50	CPU0 Usage=0.0	CPU0time_system=32516.5625	CPU0time_idle=241232.09375	ram_available=1061920768	ram_percent=49.2	swap_used=1318817792	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:21:52	CPU0 Usage=6.2	CPU0time_system=32516.671875	CPU0time_idle=241233.984375	ram_available=1061801984	ram_percent=49.2	swap_used=1318903808	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:54	CPU0 Usage=10.9	CPU0time_system=32516.78125	CPU0time_idle=241235.78125	ram_available=1061994496	ram_percent=49.2	swap_used=1318715392	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:56	CPU0 Usage=0.8	CPU0time_system=32516.78125	CPU0time_idle=241237.78125	ram_available=1061896192	ram_percent=49.2	swap_used=1318731776	swap_percent=31.5	bytes_sent=19645	 bytes_recv=19545	 packets_sent=92	 packets_recv=102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=37	 read_bytes=98304	 write_bytes=503296	
Time=21:21:58	CPU0 Usage=17.7	CPU0time_system=32516.984375	CPU0time_idle=241239.453125	ram_available=1061920768	ram_percent=49.2	swap_used=1318715392	swap_percent=31.5	bytes_sent=128	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=21:22:00	CPU0 Usage=0.0	CPU0time_system=32516.96875	CPU0time_idle=241241.46875	ram_available=1061924864	ram_percent=49.2	swap_used=1318834176	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=21:22:02	CPU0 Usage=7.7	CPU0time_system=32517.09375	CPU0time_idle=241243.34375	ram_available=1061470208	ram_percent=49.2	swap_used=1318977536	swap_percent=31.5	bytes_sent=47636	 bytes_recv=42050	 packets_sent=200	 packets_recv=222	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=2	 read_bytes=98304	 write_bytes=5632	
Time=21:22:04	CPU0 Usage=10.9	CPU0time_system=32517.234375	CPU0time_idle=241245.140625	ram_available=1061617664	ram_percent=49.2	swap_used=1319038976	swap_percent=31.5	bytes_sent=8692	 bytes_recv=484	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=476672	
Time=21:22:06	CPU0 Usage=0.0	CPU0time_system=32517.21875	CPU0time_idle=241247.15625	ram_available=1061634048	ram_percent=49.2	swap_used=1319075840	swap_percent=31.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=27136	
Time=21:22:08	CPU0 Usage=21.3	CPU0time_system=32517.515625	CPU0time_idle=241248.765625	ram_available=1061437440	ram_percent=49.2	swap_used=1320259584	swap_percent=31.6	bytes_sent=56571	 bytes_recv=49594	 packets_sent=237	 packets_recv=263	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=23	 read_bytes=81920	 write_bytes=370176	
Time=21:22:10	CPU0 Usage=0.0	CPU0time_system=32517.5	CPU0time_idle=241250.78125	ram_available=1061822464	ram_percent=49.2	swap_used=1320251392	swap_percent=31.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=71680	
Time=21:22:12	CPU0 Usage=9.2	CPU0time_system=32517.65625	CPU0time_idle=241252.625	ram_available=1060962304	ram_percent=49.2	swap_used=1322758144	swap_percent=31.6	bytes_sent=66409	 bytes_recv=60066	 packets_sent=288	 packets_recv=318	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=11	 read_bytes=131072	 write_bytes=68096	
Time=21:22:14	CPU0 Usage=10.9	CPU0time_system=32517.734375	CPU0time_idle=241254.421875	ram_available=1061212160	ram_percent=49.2	swap_used=1322553344	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=441344	
Time=21:22:16	CPU0 Usage=0.0	CPU0time_system=32517.71875	CPU0time_idle=241256.4375	ram_available=1061199872	ram_percent=49.2	swap_used=1322577920	swap_percent=31.6	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=25600	
Time=21:22:18	CPU0 Usage=10.8	CPU0time_system=32517.90625	CPU0time_idle=241258.25	ram_available=1061031936	ram_percent=49.2	swap_used=1322569728	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:20	CPU0 Usage=6.3	CPU0time_system=32517.921875	CPU0time_idle=241260.109375	ram_available=1061138432	ram_percent=49.2	swap_used=1322700800	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:22:22	CPU0 Usage=8.5	CPU0time_system=32518.03125	CPU0time_idle=241261.96875	ram_available=1061384192	ram_percent=49.2	swap_used=1325363200	swap_percent=31.7	bytes_sent=75074	 bytes_recv=66111	 packets_sent=314	 packets_recv=342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=0	 read_bytes=81920	 write_bytes=0	
Time=21:22:25	CPU0 Usage=11.6	CPU0time_system=32518.1875	CPU0time_idle=241263.75	ram_available=1061441536	ram_percent=49.2	swap_used=1325584384	swap_percent=31.7	bytes_sent=5952	 bytes_recv=7023	 packets_sent=30	 packets_recv=40	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=620032	
Time=21:22:27	CPU0 Usage=0.8	CPU0time_system=32518.203125	CPU0time_idle=241265.765625	ram_available=1061445632	ram_percent=49.2	swap_used=1325604864	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=38912	
Time=21:22:29	CPU0 Usage=4.7	CPU0time_system=32518.265625	CPU0time_idle=241267.671875	ram_available=1061150720	ram_percent=49.2	swap_used=1325711360	swap_percent=31.7	bytes_sent=36034	 bytes_recv=31068	 packets_sent=151	 packets_recv=167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=6	 read_bytes=114688	 write_bytes=46592	
Time=21:22:31	CPU0 Usage=10.2	CPU0time_system=32518.40625	CPU0time_idle=241269.46875	ram_available=1061265408	ram_percent=49.2	swap_used=1326264320	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=383488	
Time=21:22:33	CPU0 Usage=6.2	CPU0time_system=32518.5	CPU0time_idle=241271.375	ram_available=1061060608	ram_percent=49.2	swap_used=1326329856	swap_percent=31.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=21:22:35	CPU0 Usage=11.6	CPU0time_system=32518.59375	CPU0time_idle=241273.15625	ram_available=1061203968	ram_percent=49.2	swap_used=1326333952	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:37	CPU0 Usage=3.1	CPU0time_system=32518.625	CPU0time_idle=241275.125	ram_available=1060995072	ram_percent=49.2	swap_used=1327562752	swap_percent=31.8	bytes_sent=38970	 bytes_recv=34417	 packets_sent=167	 packets_recv=184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=32	 read_bytes=98304	 write_bytes=433152	
Time=21:22:39	CPU0 Usage=5.4	CPU0time_system=32518.6875	CPU0time_idle=241277.03125	ram_available=1060864000	ram_percent=49.3	swap_used=1327648768	swap_percent=31.8	bytes_sent=42066	 bytes_recv=36288	 packets_sent=172	 packets_recv=192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=16384	 write_bytes=13824	
Time=21:22:41	CPU0 Usage=18.3	CPU0time_system=32518.921875	CPU0time_idle=241278.703125	ram_available=1059983360	ram_percent=49.3	swap_used=1332969472	swap_percent=31.9	bytes_sent=117049	 bytes_recv=110500	 packets_sent=511	 packets_recv=569	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=17	 read_bytes=81920	 write_bytes=119296	
Time=21:22:43	CPU0 Usage=5.5	CPU0time_system=32519.0	CPU0time_idle=241280.59375	ram_available=1059803136	ram_percent=49.3	swap_used=1333088256	swap_percent=31.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=838144	
Time=21:22:45	CPU0 Usage=11.6	CPU0time_system=32519.125	CPU0time_idle=241282.375	ram_available=1059942400	ram_percent=49.3	swap_used=1333518336	swap_percent=31.9	bytes_sent=0	 bytes_recv=600	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=29696	
Time=21:22:47	CPU0 Usage=11.5	CPU0time_system=32519.3125	CPU0time_idle=241284.1875	ram_available=1063165952	ram_percent=49.1	swap_used=1318473728	swap_percent=31.5	bytes_sent=59636	 bytes_recv=55290	 packets_sent=339	 packets_recv=356	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=3	 read_bytes=81920	 write_bytes=16384	
Time=21:22:49	CPU0 Usage=6.2	CPU0time_system=32519.359375	CPU0time_idle=241286.078125	ram_available=1062981632	ram_percent=49.2	swap_used=1318535168	swap_percent=31.5	bytes_sent=4684	 bytes_recv=5792	 packets_sent=27	 packets_recv=38	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=582144	
Time=21:22:51	CPU0 Usage=9.4	CPU0time_system=32519.5	CPU0time_idle=241287.875	ram_available=1063071744	ram_percent=49.1	swap_used=1318522880	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=92160	
Time=21:22:53	CPU0 Usage=1.5	CPU0time_system=32519.515625	CPU0time_idle=241289.859375	ram_available=1062944768	ram_percent=49.2	swap_used=1318539264	swap_percent=31.5	bytes_sent=4752	 bytes_recv=210	 packets_sent=4	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:22:55	CPU0 Usage=17.8	CPU0time_system=32519.734375	CPU0time_idle=241291.515625	ram_available=1062977536	ram_percent=49.2	swap_used=1319108608	swap_percent=31.6	bytes_sent=39079	 bytes_recv=30901	 packets_sent=151	 packets_recv=167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=7	 read_bytes=81920	 write_bytes=50688	
Time=21:22:57	CPU0 Usage=0.8	CPU0time_system=32519.75	CPU0time_idle=241293.53125	ram_available=1062965248	ram_percent=49.2	swap_used=1319190528	swap_percent=31.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=325632	
Time=21:22:59	CPU0 Usage=4.7	CPU0time_system=32519.84375	CPU0time_idle=241295.4375	ram_available=1062813696	ram_percent=49.2	swap_used=1319219200	swap_percent=31.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=21:23:01	CPU0 Usage=10.9	CPU0time_system=32519.984375	CPU0time_idle=241297.234375	ram_available=1063006208	ram_percent=49.1	swap_used=1319026688	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:03	CPU0 Usage=0.8	CPU0time_system=32519.984375	CPU0time_idle=241299.234375	ram_available=1062584320	ram_percent=49.2	swap_used=1321480192	swap_percent=31.6	bytes_sent=50011	 bytes_recv=46971	 packets_sent=225	 packets_recv=248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=14	 read_bytes=98304	 write_bytes=289792	
Time=21:23:05	CPU0 Usage=6.2	CPU0time_system=32520.015625	CPU0time_idle=241301.109375	ram_available=1062420480	ram_percent=49.2	swap_used=1321574400	swap_percent=31.6	bytes_sent=128	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=260608	
Time=21:23:07	CPU0 Usage=10.8	CPU0time_system=32520.171875	CPU0time_idle=241302.921875	ram_available=1062526976	ram_percent=49.2	swap_used=1321353216	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:23:09	CPU0 Usage=5.4	CPU0time_system=32520.265625	CPU0time_idle=241304.828125	ram_available=1062305792	ram_percent=49.2	swap_used=1321590784	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:11	CPU0 Usage=10.2	CPU0time_system=32520.421875	CPU0time_idle=241306.609375	ram_available=1062506496	ram_percent=49.2	swap_used=1321361408	swap_percent=31.6	bytes_sent=33318	 bytes_recv=34018	 packets_sent=130	 packets_recv=145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=1	 read_bytes=49152	 write_bytes=8192	
Time=21:23:13	CPU0 Usage=3.1	CPU0time_system=32520.453125	CPU0time_idle=241308.578125	ram_available=1062162432	ram_percent=49.2	swap_used=1322721280	swap_percent=31.6	bytes_sent=30197	 bytes_recv=29350	 packets_sent=139	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=7	 read_bytes=32768	 write_bytes=27136	
Time=21:23:15	CPU0 Usage=6.2	CPU0time_system=32520.484375	CPU0time_idle=241310.453125	ram_available=1061756928	ram_percent=49.2	swap_used=1323888640	swap_percent=31.7	bytes_sent=26334	 bytes_recv=23798	 packets_sent=118	 packets_recv=127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=30	 read_bytes=196608	 write_bytes=449024	
Time=21:23:17	CPU0 Usage=13.1	CPU0time_system=32520.6875	CPU0time_idle=241312.21875	ram_available=1061974016	ram_percent=49.2	swap_used=1326407680	swap_percent=31.7	bytes_sent=54065	 bytes_recv=50598	 packets_sent=249	 packets_recv=273	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=41	 read_bytes=212992	 write_bytes=463360	
Time=21:23:19	CPU0 Usage=8.5	CPU0time_system=32520.796875	CPU0time_idle=241314.078125	ram_available=1061478400	ram_percent=49.2	swap_used=1328680960	swap_percent=31.8	bytes_sent=30204	 bytes_recv=29567	 packets_sent=140	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=15	 read_bytes=16384	 write_bytes=102400	
Time=21:23:21	CPU0 Usage=11.0	CPU0time_system=32520.9375	CPU0time_idle=241315.84375	ram_available=1061175296	ram_percent=49.2	swap_used=1328611328	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=976896	
Time=21:23:23	CPU0 Usage=3.1	CPU0time_system=32520.953125	CPU0time_idle=241317.796875	ram_available=1060876288	ram_percent=49.3	swap_used=1329885184	swap_percent=31.8	bytes_sent=32771	 bytes_recv=31697	 packets_sent=154	 packets_recv=169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=14	 read_bytes=65536	 write_bytes=76288	
Time=21:23:25	CPU0 Usage=5.4	CPU0time_system=32521.015625	CPU0time_idle=241319.703125	ram_available=1060573184	ram_percent=49.3	swap_used=1330204672	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=509952	
Time=21:23:27	CPU0 Usage=12.4	CPU0time_system=32521.125	CPU0time_idle=241321.46875	ram_available=1060749312	ram_percent=49.3	swap_used=1331707904	swap_percent=31.9	bytes_sent=41946	 bytes_recv=38459	 packets_sent=181	 packets_recv=201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=7	 read_bytes=49152	 write_bytes=27136	
Time=21:23:29	CPU0 Usage=6.2	CPU0time_system=32521.21875	CPU0time_idle=241323.375	ram_available=1060446208	ram_percent=49.3	swap_used=1331748864	swap_percent=31.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=489472	
Time=21:23:31	CPU0 Usage=10.2	CPU0time_system=32521.390625	CPU0time_idle=241325.171875	ram_available=1060577280	ram_percent=49.3	swap_used=1331662848	swap_percent=31.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9728	
Time=21:23:33	CPU0 Usage=0.0	CPU0time_system=32521.375	CPU0time_idle=241327.1875	ram_available=1060433920	ram_percent=49.3	swap_used=1331789824	swap_percent=31.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=17408	
Time=21:23:35	CPU0 Usage=9.2	CPU0time_system=32521.46875	CPU0time_idle=241329.03125	ram_available=1059995648	ram_percent=49.3	swap_used=1333350400	swap_percent=31.9	bytes_sent=29287	 bytes_recv=29043	 packets_sent=135	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=2	 read_bytes=49152	 write_bytes=6144	
Time=21:23:37	CPU0 Usage=11.5	CPU0time_system=32521.625	CPU0time_idle=241330.8125	ram_available=1060139008	ram_percent=49.3	swap_used=1333465088	swap_percent=31.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=484352	
Time=21:23:39	CPU0 Usage=6.2	CPU0time_system=32521.6875	CPU0time_idle=241332.71875	ram_available=1059930112	ram_percent=49.3	swap_used=1333424128	swap_percent=31.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=22528	
Time=21:23:41	CPU0 Usage=10.2	CPU0time_system=32521.796875	CPU0time_idle=241334.515625	ram_available=1059962880	ram_percent=49.3	swap_used=1333694464	swap_percent=31.9	bytes_sent=15934	 bytes_recv=13995	 packets_sent=66	 packets_recv=72	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=0	 read_bytes=65536	 write_bytes=0	
Time=21:23:43	CPU0 Usage=3.8	CPU0time_system=32521.859375	CPU0time_idle=241336.484375	ram_available=1059692544	ram_percent=49.3	swap_used=1335205888	swap_percent=31.9	bytes_sent=35071	 bytes_recv=26277	 packets_sent=129	 packets_recv=143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=36	 read_bytes=32768	 write_bytes=626688	
Time=21:23:45	CPU0 Usage=13.0	CPU0time_system=32521.953125	CPU0time_idle=241338.265625	ram_available=1058816000	ram_percent=49.3	swap_used=1338888192	swap_percent=32.0	bytes_sent=62357	 bytes_recv=59125	 packets_sent=275	 packets_recv=306	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=17	 read_bytes=49152	 write_bytes=82944	
Time=21:23:47	CPU0 Usage=10.9	CPU0time_system=32522.125	CPU0time_idle=241340.0625	ram_available=1058951168	ram_percent=49.3	swap_used=1338941440	swap_percent=32.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=505856	
Time=21:23:49	CPU0 Usage=5.4	CPU0time_system=32522.203125	CPU0time_idle=241341.984375	ram_available=1058795520	ram_percent=49.4	swap_used=1338974208	swap_percent=32.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=36864	
Time=21:23:51	CPU0 Usage=14.7	CPU0time_system=32522.421875	CPU0time_idle=241343.703125	ram_available=1062060032	ram_percent=49.2	swap_used=1321779200	swap_percent=31.6	bytes_sent=84739	 bytes_recv=78357	 packets_sent=474	 packets_recv=510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=19	 read_bytes=49152	 write_bytes=144896	
Time=21:23:53	CPU0 Usage=10.2	CPU0time_system=32522.59375	CPU0time_idle=241345.5	ram_available=1062256640	ram_percent=49.2	swap_used=1321529344	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=517120	
Time=21:23:55	CPU0 Usage=6.2	CPU0time_system=32522.6875	CPU0time_idle=241347.40625	ram_available=1062129664	ram_percent=49.2	swap_used=1321406464	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
