Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:09:39	CPU0 Usage=0.0	CPU0time_system=13343.875	CPU0time_idle=269001.59375	ram_available=1192095744	ram_percent=43.0	swap_used=1092304896	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:18:58	CPU0 Usage=0.0	CPU0time_system=13366.0625	CPU0time_idle=269527.40625	ram_available=1178910720	ram_percent=43.6	swap_used=1120219136	swap_percent=26.8	bytes_sent=7414	 bytes_recv=4530	 packets_sent=9	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:19:00	CPU0 Usage=10.8	CPU0time_system=13366.21875	CPU0time_idle=269529.21875	ram_available=1178726400	ram_percent=43.6	swap_used=1120260096	swap_percent=26.8	bytes_sent=218	 bytes_recv=218	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:19:02	CPU0 Usage=5.4	CPU0time_system=13366.3125	CPU0time_idle=269531.125	ram_available=1178791936	ram_percent=43.6	swap_used=1120006144	swap_percent=26.8	bytes_sent=1538	 bytes_recv=14157	 packets_sent=10	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:19:04	CPU0 Usage=10.1	CPU0time_system=13366.5	CPU0time_idle=269532.9375	ram_available=1178669056	ram_percent=43.6	swap_used=1120251904	swap_percent=26.8	bytes_sent=8868	 bytes_recv=115141	 packets_sent=64	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:19:06	CPU0 Usage=3.9	CPU0time_system=13366.5625	CPU0time_idle=269534.875	ram_available=1178710016	ram_percent=43.6	swap_used=1120288768	swap_percent=26.8	bytes_sent=650	 bytes_recv=778	 packets_sent=7	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:19:08	CPU0 Usage=0.0	CPU0time_system=13366.5625	CPU0time_idle=269536.875	ram_available=1178673152	ram_percent=43.6	swap_used=1120391168	swap_percent=26.8	bytes_sent=2061	 bytes_recv=19525	 packets_sent=12	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:19:10	CPU0 Usage=10.1	CPU0time_system=13366.71875	CPU0time_idle=269538.6875	ram_available=1178636288	ram_percent=43.6	swap_used=1120333824	swap_percent=26.8	bytes_sent=1627	 bytes_recv=29078	 packets_sent=12	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:19:12	CPU0 Usage=3.9	CPU0time_system=13366.75	CPU0time_idle=269540.625	ram_available=1178624000	ram_percent=43.6	swap_used=1120378880	swap_percent=26.8	bytes_sent=262	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:19:14	CPU0 Usage=10.7	CPU0time_system=13366.84375	CPU0time_idle=269542.4375	ram_available=1178828800	ram_percent=43.6	swap_used=1120182272	swap_percent=26.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:19:16	CPU0 Usage=4.7	CPU0time_system=13366.9375	CPU0time_idle=269544.34375	ram_available=1179205632	ram_percent=43.6	swap_used=1120313344	swap_percent=26.8	bytes_sent=997	 bytes_recv=10320	 packets_sent=7	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:19:18	CPU0 Usage=0.0	CPU0time_system=13366.90625	CPU0time_idle=269546.375	ram_available=1179185152	ram_percent=43.6	swap_used=1120419840	swap_percent=26.8	bytes_sent=1225	 bytes_recv=17028	 packets_sent=9	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:19:20	CPU0 Usage=10.1	CPU0time_system=13367.0625	CPU0time_idle=269548.1875	ram_available=1179123712	ram_percent=43.6	swap_used=1120260096	swap_percent=26.8	bytes_sent=2283	 bytes_recv=21905	 packets_sent=19	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:19:22	CPU0 Usage=6.2	CPU0time_system=13367.125	CPU0time_idle=269550.09375	ram_available=1178963968	ram_percent=43.6	swap_used=1120378880	swap_percent=26.8	bytes_sent=588	 bytes_recv=3298	 packets_sent=4	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:19:24	CPU0 Usage=8.5	CPU0time_system=13367.25	CPU0time_idle=269551.9375	ram_available=1178927104	ram_percent=43.6	swap_used=1120399360	swap_percent=26.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:19:26	CPU0 Usage=4.7	CPU0time_system=13367.3125	CPU0time_idle=269553.84375	ram_available=1178918912	ram_percent=43.6	swap_used=1120362496	swap_percent=26.8	bytes_sent=4828	 bytes_recv=57260	 packets_sent=36	 packets_recv=48	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:19:28	CPU0 Usage=0.8	CPU0time_system=13367.3125	CPU0time_idle=269555.84375	ram_available=1178906624	ram_percent=43.6	swap_used=1120268288	swap_percent=26.8	bytes_sent=5271	 bytes_recv=66073	 packets_sent=39	 packets_recv=53	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:19:30	CPU0 Usage=10.1	CPU0time_system=13367.46875	CPU0time_idle=269557.65625	ram_available=1178923008	ram_percent=43.6	swap_used=1120342016	swap_percent=26.8	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=07:19:32	CPU0 Usage=5.4	CPU0time_system=13367.53125	CPU0time_idle=269559.5625	ram_available=1178902528	ram_percent=43.6	swap_used=1120296960	swap_percent=26.8	bytes_sent=418	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:19:34	CPU0 Usage=9.4	CPU0time_system=13367.6875	CPU0time_idle=269561.375	ram_available=1178861568	ram_percent=43.6	swap_used=1120407552	swap_percent=26.8	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:19:36	CPU0 Usage=4.7	CPU0time_system=13367.75	CPU0time_idle=269563.28125	ram_available=1178820608	ram_percent=43.6	swap_used=1120407552	swap_percent=26.8	bytes_sent=4977	 bytes_recv=60272	 packets_sent=35	 packets_recv=47	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:19:38	CPU0 Usage=0.0	CPU0time_system=13367.75	CPU0time_idle=269565.3125	ram_available=1178124288	ram_percent=43.6	swap_used=1120329728	swap_percent=26.8	bytes_sent=1182	 bytes_recv=15364	 packets_sent=8	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=279552	
Time=07:19:40	CPU0 Usage=10.1	CPU0time_system=13367.8125	CPU0time_idle=269567.125	ram_available=1178079232	ram_percent=43.6	swap_used=1120305152	swap_percent=26.8	bytes_sent=5897	 bytes_recv=75916	 packets_sent=43	 packets_recv=60	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:19:42	CPU0 Usage=5.4	CPU0time_system=13367.90625	CPU0time_idle=269569.03125	ram_available=1178075136	ram_percent=43.6	swap_used=1120169984	swap_percent=26.8	bytes_sent=460	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:19:44	CPU0 Usage=5.4	CPU0time_system=13368.0	CPU0time_idle=269570.9375	ram_available=1177796608	ram_percent=43.7	swap_used=1121259520	swap_percent=26.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:19:46	CPU0 Usage=7.1	CPU0time_system=13368.03125	CPU0time_idle=269572.78125	ram_available=1177710592	ram_percent=43.7	swap_used=1121480704	swap_percent=26.8	bytes_sent=7000	 bytes_recv=66113	 packets_sent=39	 packets_recv=54	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=75264	
Time=07:19:48	CPU0 Usage=3.1	CPU0time_system=13368.0625	CPU0time_idle=269574.75	ram_available=1178071040	ram_percent=43.6	swap_used=1120260096	swap_percent=26.8	bytes_sent=7308	 bytes_recv=3368	 packets_sent=7	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=07:19:50	CPU0 Usage=8.5	CPU0time_system=13368.15625	CPU0time_idle=269576.59375	ram_available=1178034176	ram_percent=43.6	swap_used=1120366592	swap_percent=26.8	bytes_sent=2247	 bytes_recv=21787	 packets_sent=18	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:19:52	CPU0 Usage=7.0	CPU0time_system=13368.28125	CPU0time_idle=269578.46875	ram_available=1178157056	ram_percent=43.6	swap_used=1120235520	swap_percent=26.8	bytes_sent=2873	 bytes_recv=34805	 packets_sent=21	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:19:54	CPU0 Usage=0.0	CPU0time_system=13368.25	CPU0time_idle=269580.5	ram_available=1178218496	ram_percent=43.6	swap_used=1120272384	swap_percent=26.8	bytes_sent=64	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:19:56	CPU0 Usage=11.6	CPU0time_system=13368.375	CPU0time_idle=269582.28125	ram_available=1177214976	ram_percent=43.7	swap_used=1120137216	swap_percent=26.8	bytes_sent=1863	 bytes_recv=17884	 packets_sent=11	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=45568	
Time=07:19:58	CPU0 Usage=3.9	CPU0time_system=13368.40625	CPU0time_idle=269584.21875	ram_available=1177133056	ram_percent=43.7	swap_used=1120178176	swap_percent=26.8	bytes_sent=5305	 bytes_recv=64361	 packets_sent=40	 packets_recv=54	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:20:00	CPU0 Usage=10.1	CPU0time_system=13368.59375	CPU0time_idle=269586.03125	ram_available=1177120768	ram_percent=43.7	swap_used=1120112640	swap_percent=26.8	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:20:02	CPU0 Usage=4.7	CPU0time_system=13368.65625	CPU0time_idle=269587.9375	ram_available=1177178112	ram_percent=43.7	swap_used=1120112640	swap_percent=26.8	bytes_sent=246	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:20:04	CPU0 Usage=0.0	CPU0time_system=13368.65625	CPU0time_idle=269589.96875	ram_available=1177157632	ram_percent=43.7	swap_used=1120149504	swap_percent=26.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=07:20:06	CPU0 Usage=9.4	CPU0time_system=13368.75	CPU0time_idle=269591.78125	ram_available=1177128960	ram_percent=43.7	swap_used=1120268288	swap_percent=26.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:20:08	CPU0 Usage=6.2	CPU0time_system=13368.84375	CPU0time_idle=269593.6875	ram_available=1177112576	ram_percent=43.7	swap_used=1120309248	swap_percent=26.8	bytes_sent=2755	 bytes_recv=35586	 packets_sent=19	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=33280	
Time=07:20:10	CPU0 Usage=10.1	CPU0time_system=13368.96875	CPU0time_idle=269595.5	ram_available=1177276416	ram_percent=43.7	swap_used=1120088064	swap_percent=26.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:20:12	CPU0 Usage=5.4	CPU0time_system=13369.0625	CPU0time_idle=269597.40625	ram_available=1177202688	ram_percent=43.7	swap_used=1120043008	swap_percent=26.8	bytes_sent=444	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:20:14	CPU0 Usage=0.0	CPU0time_system=13369.03125	CPU0time_idle=269599.4375	ram_available=1177235456	ram_percent=43.7	swap_used=1120079872	swap_percent=26.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:20:16	CPU0 Usage=9.4	CPU0time_system=13369.1875	CPU0time_idle=269601.25	ram_available=1177300992	ram_percent=43.7	swap_used=1119981568	swap_percent=26.8	bytes_sent=444	 bytes_recv=1044	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:20:18	CPU0 Usage=4.6	CPU0time_system=13369.21875	CPU0time_idle=269603.1875	ram_available=1177313280	ram_percent=43.7	swap_used=1120018432	swap_percent=26.8	bytes_sent=1510	 bytes_recv=21650	 packets_sent=12	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:20:20	CPU0 Usage=10.1	CPU0time_system=13369.34375	CPU0time_idle=269605.0	ram_available=1177370624	ram_percent=43.7	swap_used=1120038912	swap_percent=26.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:20:22	CPU0 Usage=4.7	CPU0time_system=13369.40625	CPU0time_idle=269606.90625	ram_available=1177481216	ram_percent=43.7	swap_used=1120055296	swap_percent=26.8	bytes_sent=5232	 bytes_recv=65644	 packets_sent=38	 packets_recv=53	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:20:24	CPU0 Usage=1.5	CPU0time_system=13369.4375	CPU0time_idle=269608.90625	ram_available=1177485312	ram_percent=43.7	swap_used=1120014336	swap_percent=26.8	bytes_sent=246	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:20:26	CPU0 Usage=8.6	CPU0time_system=13369.53125	CPU0time_idle=269610.71875	ram_available=1179295744	ram_percent=43.6	swap_used=1120182272	swap_percent=26.8	bytes_sent=5922	 bytes_recv=74683	 packets_sent=43	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:20:29	CPU0 Usage=6.2	CPU0time_system=13369.625	CPU0time_idle=269612.625	ram_available=1179062272	ram_percent=43.6	swap_used=1120247808	swap_percent=26.8	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:20:31	CPU0 Usage=9.4	CPU0time_system=13369.75	CPU0time_idle=269614.4375	ram_available=1178333184	ram_percent=43.6	swap_used=1120116736	swap_percent=26.8	bytes_sent=5460	 bytes_recv=67146	 packets_sent=43	 packets_recv=55	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:20:33	CPU0 Usage=6.2	CPU0time_system=13369.84375	CPU0time_idle=269616.34375	ram_available=1178300416	ram_percent=43.6	swap_used=1120235520	swap_percent=26.8	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:20:35	CPU0 Usage=0.0	CPU0time_system=13369.84375	CPU0time_idle=269618.34375	ram_available=1178365952	ram_percent=43.6	swap_used=1120174080	swap_percent=26.8	bytes_sent=246	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:20:37	CPU0 Usage=8.5	CPU0time_system=13369.96875	CPU0time_idle=269620.1875	ram_available=1178329088	ram_percent=43.6	swap_used=1119911936	swap_percent=26.8	bytes_sent=1716	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:20:39	CPU0 Usage=5.4	CPU0time_system=13370.0625	CPU0time_idle=269622.09375	ram_available=1178251264	ram_percent=43.6	swap_used=1120014336	swap_percent=26.8	bytes_sent=7222	 bytes_recv=414	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:20:41	CPU0 Usage=10.8	CPU0time_system=13370.21875	CPU0time_idle=269623.90625	ram_available=1178255360	ram_percent=43.6	swap_used=1120051200	swap_percent=26.8	bytes_sent=1272	 bytes_recv=15321	 packets_sent=9	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:20:43	CPU0 Usage=3.1	CPU0time_system=13370.25	CPU0time_idle=269625.84375	ram_available=1178275840	ram_percent=43.6	swap_used=1120169984	swap_percent=26.8	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:20:45	CPU0 Usage=1.5	CPU0time_system=13370.28125	CPU0time_idle=269627.84375	ram_available=1178279936	ram_percent=43.6	swap_used=1120129024	swap_percent=26.8	bytes_sent=246	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:20:47	CPU0 Usage=9.4	CPU0time_system=13370.375	CPU0time_idle=269629.65625	ram_available=1178263552	ram_percent=43.6	swap_used=1120088064	swap_percent=26.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:20:49	CPU0 Usage=3.1	CPU0time_system=13370.40625	CPU0time_idle=269631.59375	ram_available=1178210304	ram_percent=43.6	swap_used=1120374784	swap_percent=26.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:20:51	CPU0 Usage=8.5	CPU0time_system=13370.53125	CPU0time_idle=269633.4375	ram_available=1178099712	ram_percent=43.6	swap_used=1121366016	swap_percent=26.8	bytes_sent=3488	 bytes_recv=45121	 packets_sent=25	 packets_recv=36	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:20:53	CPU0 Usage=7.0	CPU0time_system=13370.65625	CPU0time_idle=269635.3125	ram_available=1178288128	ram_percent=43.6	swap_used=1120382976	swap_percent=26.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:20:55	CPU0 Usage=1.5	CPU0time_system=13370.6875	CPU0time_idle=269637.3125	ram_available=1178271744	ram_percent=43.6	swap_used=1120329728	swap_percent=26.8	bytes_sent=1512	 bytes_recv=13256	 packets_sent=10	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:20:57	CPU0 Usage=9.4	CPU0time_system=13370.8125	CPU0time_idle=269639.125	ram_available=1178271744	ram_percent=43.6	swap_used=1120276480	swap_percent=26.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=71168	
Time=07:20:59	CPU0 Usage=3.1	CPU0time_system=13370.875	CPU0time_idle=269641.0625	ram_available=1178349568	ram_percent=43.6	swap_used=1120317440	swap_percent=26.8	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:21:01	CPU0 Usage=2.3	CPU0time_system=13370.90625	CPU0time_idle=269643.03125	ram_available=1178103808	ram_percent=43.6	swap_used=1121316864	swap_percent=26.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:21:03	CPU0 Usage=8.5	CPU0time_system=13371.03125	CPU0time_idle=269644.875	ram_available=1178083328	ram_percent=43.6	swap_used=1120272384	swap_percent=26.8	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:21:05	CPU0 Usage=6.2	CPU0time_system=13371.125	CPU0time_idle=269646.78125	ram_available=1178308608	ram_percent=43.6	swap_used=1120276480	swap_percent=26.8	bytes_sent=1481	 bytes_recv=14647	 packets_sent=10	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:21:07	CPU0 Usage=7.1	CPU0time_system=13371.21875	CPU0time_idle=269648.625	ram_available=1178431488	ram_percent=43.6	swap_used=1120153600	swap_percent=26.8	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:21:09	CPU0 Usage=6.2	CPU0time_system=13371.34375	CPU0time_idle=269650.53125	ram_available=1178361856	ram_percent=43.6	swap_used=1120120832	swap_percent=26.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:21:11	CPU0 Usage=0.0	CPU0time_system=13371.3125	CPU0time_idle=269652.5625	ram_available=1178361856	ram_percent=43.6	swap_used=1120120832	swap_percent=26.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:21:13	CPU0 Usage=10.1	CPU0time_system=13371.4375	CPU0time_idle=269654.375	ram_available=1178341376	ram_percent=43.6	swap_used=1120153600	swap_percent=26.8	bytes_sent=3940	 bytes_recv=40765	 packets_sent=25	 packets_recv=32	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:21:15	CPU0 Usage=5.4	CPU0time_system=13371.53125	CPU0time_idle=269656.28125	ram_available=1178439680	ram_percent=43.6	swap_used=1120100352	swap_percent=26.8	bytes_sent=374	 bytes_recv=3831	 packets_sent=3	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:21:17	CPU0 Usage=10.1	CPU0time_system=13371.6875	CPU0time_idle=269658.09375	ram_available=1178415104	ram_percent=43.6	swap_used=1120153600	swap_percent=26.8	bytes_sent=4581	 bytes_recv=57571	 packets_sent=32	 packets_recv=46	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:21:19	CPU0 Usage=3.1	CPU0time_system=13371.6875	CPU0time_idle=269660.03125	ram_available=1178411008	ram_percent=43.6	swap_used=1119969280	swap_percent=26.8	bytes_sent=748	 bytes_recv=5967	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:21:21	CPU0 Usage=1.5	CPU0time_system=13371.71875	CPU0time_idle=269662.03125	ram_available=1178406912	ram_percent=43.6	swap_used=1119961088	swap_percent=26.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:21:23	CPU0 Usage=7.8	CPU0time_system=13371.8125	CPU0time_idle=269663.875	ram_available=1178324992	ram_percent=43.6	swap_used=1120186368	swap_percent=26.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
