Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:28	CPU0 Usage=3.9	CPU0time_system=1082.53125	CPU0time_idle=82974.25	ram_available=1462099968	ram_percent=31.9	swap_used=987930624	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:24:58	CPU0 Usage=1.6	CPU0time_system=1102.171875	CPU0time_idle=84363.375	ram_available=1443557376	ram_percent=32.8	swap_used=1019920384	swap_percent=23.8	bytes_sent=13687	 bytes_recv=176703	 packets_sent=102	 packets_recv=143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:00	CPU0 Usage=1.6	CPU0time_system=1102.1875	CPU0time_idle=84365.359375	ram_available=1443717120	ram_percent=32.8	swap_used=1019920384	swap_percent=23.8	bytes_sent=9079	 bytes_recv=116543	 packets_sent=66	 packets_recv=95	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:02	CPU0 Usage=7.5	CPU0time_system=1102.265625	CPU0time_idle=84367.28125	ram_available=1443704832	ram_percent=32.8	swap_used=1019973632	swap_percent=23.8	bytes_sent=17197	 bytes_recv=240862	 packets_sent=127	 packets_recv=194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:04	CPU0 Usage=6.8	CPU0time_system=1102.34375	CPU0time_idle=84369.203125	ram_available=1443868672	ram_percent=32.8	swap_used=1019420672	swap_percent=23.7	bytes_sent=14825	 bytes_recv=200189	 packets_sent=113	 packets_recv=162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:06	CPU0 Usage=3.1	CPU0time_system=1102.375	CPU0time_idle=84371.171875	ram_available=1443868672	ram_percent=32.8	swap_used=1019420672	swap_percent=23.7	bytes_sent=7471	 bytes_recv=108173	 packets_sent=57	 packets_recv=88	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:08	CPU0 Usage=1.5	CPU0time_system=1102.390625	CPU0time_idle=84373.15625	ram_available=1443897344	ram_percent=32.7	swap_used=1019473920	swap_percent=23.7	bytes_sent=10982	 bytes_recv=147006	 packets_sent=80	 packets_recv=115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:10	CPU0 Usage=1.6	CPU0time_system=1102.40625	CPU0time_idle=84375.140625	ram_available=1443872768	ram_percent=32.7	swap_used=1019473920	swap_percent=23.7	bytes_sent=9444	 bytes_recv=120547	 packets_sent=70	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:12	CPU0 Usage=1.6	CPU0time_system=1102.421875	CPU0time_idle=84377.125	ram_available=1443827712	ram_percent=32.8	swap_used=1019527168	swap_percent=23.7	bytes_sent=15413	 bytes_recv=209316	 packets_sent=113	 packets_recv=169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:14	CPU0 Usage=0.0	CPU0time_system=1102.421875	CPU0time_idle=84379.125	ram_available=1443864576	ram_percent=32.8	swap_used=1019453440	swap_percent=23.7	bytes_sent=6082	 bytes_recv=82063	 packets_sent=45	 packets_recv=67	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:16	CPU0 Usage=4.6	CPU0time_system=1102.46875	CPU0time_idle=84381.078125	ram_available=1443864576	ram_percent=32.8	swap_used=1019453440	swap_percent=23.7	bytes_sent=15983	 bytes_recv=213349	 packets_sent=120	 packets_recv=170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:18	CPU0 Usage=3.1	CPU0time_system=1102.5	CPU0time_idle=84383.046875	ram_available=1443794944	ram_percent=32.8	swap_used=1019506688	swap_percent=23.7	bytes_sent=5861	 bytes_recv=83061	 packets_sent=44	 packets_recv=74	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:20	CPU0 Usage=1.6	CPU0time_system=1102.515625	CPU0time_idle=84385.03125	ram_available=1443942400	ram_percent=32.7	swap_used=1019248640	swap_percent=23.7	bytes_sent=13211	 bytes_recv=187779	 packets_sent=99	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:22	CPU0 Usage=0.0	CPU0time_system=1102.515625	CPU0time_idle=84387.03125	ram_available=1445363712	ram_percent=32.7	swap_used=1019305984	swap_percent=23.7	bytes_sent=18940	 bytes_recv=131810	 packets_sent=79	 packets_recv=107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:24	CPU0 Usage=4.6	CPU0time_system=1102.5625	CPU0time_idle=84388.984375	ram_available=1445359616	ram_percent=32.7	swap_used=1019305984	swap_percent=23.7	bytes_sent=24361	 bytes_recv=327092	 packets_sent=182	 packets_recv=267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:26	CPU0 Usage=1.6	CPU0time_system=1102.578125	CPU0time_idle=84390.96875	ram_available=1445339136	ram_percent=32.7	swap_used=1019305984	swap_percent=23.7	bytes_sent=8977	 bytes_recv=118906	 packets_sent=66	 packets_recv=96	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:28	CPU0 Usage=4.6	CPU0time_system=1102.625	CPU0time_idle=84392.921875	ram_available=1445302272	ram_percent=32.7	swap_used=1019359232	swap_percent=23.7	bytes_sent=14565	 bytes_recv=199326	 packets_sent=109	 packets_recv=153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:30	CPU0 Usage=1.6	CPU0time_system=1102.640625	CPU0time_idle=84394.90625	ram_available=1445294080	ram_percent=32.7	swap_used=1019359232	swap_percent=23.7	bytes_sent=881	 bytes_recv=14600	 packets_sent=7	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:32	CPU0 Usage=3.1	CPU0time_system=1102.671875	CPU0time_idle=84396.875	ram_available=1445335040	ram_percent=32.7	swap_used=1019412480	swap_percent=23.7	bytes_sent=17167	 bytes_recv=219231	 packets_sent=129	 packets_recv=181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:34	CPU0 Usage=0.0	CPU0time_system=1102.671875	CPU0time_idle=84398.875	ram_available=1445306368	ram_percent=32.7	swap_used=1019412480	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:36	CPU0 Usage=4.6	CPU0time_system=1102.71875	CPU0time_idle=84400.828125	ram_available=1445421056	ram_percent=32.7	swap_used=1019146240	swap_percent=23.7	bytes_sent=21107	 bytes_recv=273520	 packets_sent=153	 packets_recv=221	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:38	CPU0 Usage=1.5	CPU0time_system=1102.734375	CPU0time_idle=84402.8125	ram_available=1445376000	ram_percent=32.7	swap_used=1019199488	swap_percent=23.7	bytes_sent=6932	 bytes_recv=101778	 packets_sent=52	 packets_recv=84	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:40	CPU0 Usage=1.6	CPU0time_system=1102.75	CPU0time_idle=84404.796875	ram_available=1445384192	ram_percent=32.7	swap_used=1019199488	swap_percent=23.7	bytes_sent=17407	 bytes_recv=245373	 packets_sent=130	 packets_recv=206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:42	CPU0 Usage=3.1	CPU0time_system=1102.78125	CPU0time_idle=84406.765625	ram_available=1445384192	ram_percent=32.7	swap_used=1019252736	swap_percent=23.7	bytes_sent=17438	 bytes_recv=231967	 packets_sent=131	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=12:25:44	CPU0 Usage=7.5	CPU0time_system=1102.859375	CPU0time_idle=84408.6875	ram_available=1445318656	ram_percent=32.7	swap_used=1019252736	swap_percent=23.7	bytes_sent=7524	 bytes_recv=93243	 packets_sent=55	 packets_recv=79	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:46	CPU0 Usage=4.6	CPU0time_system=1102.90625	CPU0time_idle=84410.640625	ram_available=1445396480	ram_percent=32.7	swap_used=1019437056	swap_percent=23.7	bytes_sent=16254	 bytes_recv=224091	 packets_sent=120	 packets_recv=181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:25:48	CPU0 Usage=1.6	CPU0time_system=1102.921875	CPU0time_idle=84412.625	ram_available=1445306368	ram_percent=32.7	swap_used=1019518976	swap_percent=23.7	bytes_sent=6434	 bytes_recv=88248	 packets_sent=50	 packets_recv=72	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:25:50	CPU0 Usage=4.6	CPU0time_system=1102.96875	CPU0time_idle=84414.578125	ram_available=1445216256	ram_percent=32.7	swap_used=1019518976	swap_percent=23.7	bytes_sent=9110	 bytes_recv=111641	 packets_sent=65	 packets_recv=89	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:52	CPU0 Usage=3.1	CPU0time_system=1103.0	CPU0time_idle=84416.546875	ram_available=1445150720	ram_percent=32.7	swap_used=1019572224	swap_percent=23.7	bytes_sent=15797	 bytes_recv=209918	 packets_sent=119	 packets_recv=169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:54	CPU0 Usage=1.6	CPU0time_system=1103.015625	CPU0time_idle=84418.53125	ram_available=1445146624	ram_percent=32.7	swap_used=1019572224	swap_percent=23.7	bytes_sent=8698	 bytes_recv=117849	 packets_sent=66	 packets_recv=97	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:56	CPU0 Usage=7.5	CPU0time_system=1103.09375	CPU0time_idle=84420.453125	ram_available=1445138432	ram_percent=32.7	swap_used=1019572224	swap_percent=23.7	bytes_sent=20602	 bytes_recv=282753	 packets_sent=160	 packets_recv=226	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:58	CPU0 Usage=1.6	CPU0time_system=1103.109375	CPU0time_idle=84422.4375	ram_available=1445126144	ram_percent=32.7	swap_used=1019625472	swap_percent=23.7	bytes_sent=12246	 bytes_recv=151032	 packets_sent=87	 packets_recv=119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:00	CPU0 Usage=0.0	CPU0time_system=1103.109375	CPU0time_idle=84424.4375	ram_available=1445187584	ram_percent=32.7	swap_used=1019625472	swap_percent=23.7	bytes_sent=10758	 bytes_recv=142021	 packets_sent=82	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:02	CPU0 Usage=0.0	CPU0time_system=1103.109375	CPU0time_idle=84426.4375	ram_available=1445298176	ram_percent=32.7	swap_used=1019678720	swap_percent=23.7	bytes_sent=3595	 bytes_recv=50465	 packets_sent=26	 packets_recv=39	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:04	CPU0 Usage=1.6	CPU0time_system=1103.125	CPU0time_idle=84428.421875	ram_available=1445347328	ram_percent=32.7	swap_used=1019678720	swap_percent=23.7	bytes_sent=10912	 bytes_recv=143962	 packets_sent=79	 packets_recv=114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:06	CPU0 Usage=4.6	CPU0time_system=1103.171875	CPU0time_idle=84430.375	ram_available=1445318656	ram_percent=32.7	swap_used=1019678720	swap_percent=23.7	bytes_sent=20895	 bytes_recv=285330	 packets_sent=155	 packets_recv=227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:08	CPU0 Usage=22.5	CPU0time_system=1103.40625	CPU0time_idle=84432.046875	ram_available=1445285888	ram_percent=32.7	swap_used=1019731968	swap_percent=23.7	bytes_sent=5722	 bytes_recv=81387	 packets_sent=44	 packets_recv=66	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:10	CPU0 Usage=3.1	CPU0time_system=1103.4375	CPU0time_idle=84434.015625	ram_available=1445261312	ram_percent=32.7	swap_used=1019731968	swap_percent=23.7	bytes_sent=25273	 bytes_recv=223427	 packets_sent=125	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:12	CPU0 Usage=4.6	CPU0time_system=1103.484375	CPU0time_idle=84435.96875	ram_available=1445285888	ram_percent=32.7	swap_used=1019785216	swap_percent=23.7	bytes_sent=19030	 bytes_recv=255459	 packets_sent=147	 packets_recv=209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:14	CPU0 Usage=1.6	CPU0time_system=1103.5	CPU0time_idle=84437.953125	ram_available=1445310464	ram_percent=32.7	swap_used=1019785216	swap_percent=23.7	bytes_sent=9101	 bytes_recv=126673	 packets_sent=69	 packets_recv=102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:16	CPU0 Usage=1.6	CPU0time_system=1103.515625	CPU0time_idle=84439.9375	ram_available=1445388288	ram_percent=32.7	swap_used=1019588608	swap_percent=23.7	bytes_sent=8790	 bytes_recv=109843	 packets_sent=66	 packets_recv=92	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:18	CPU0 Usage=3.1	CPU0time_system=1103.546875	CPU0time_idle=84441.90625	ram_available=1445392384	ram_percent=32.7	swap_used=1019596800	swap_percent=23.7	bytes_sent=8967	 bytes_recv=113340	 packets_sent=66	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:20	CPU0 Usage=0.0	CPU0time_system=1103.546875	CPU0time_idle=84443.90625	ram_available=1445388288	ram_percent=32.7	swap_used=1019596800	swap_percent=23.7	bytes_sent=1657	 bytes_recv=27423	 packets_sent=13	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:22	CPU0 Usage=6.1	CPU0time_system=1103.609375	CPU0time_idle=84445.84375	ram_available=1445404672	ram_percent=32.7	swap_used=1019650048	swap_percent=23.7	bytes_sent=16010	 bytes_recv=226205	 packets_sent=118	 packets_recv=180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:24	CPU0 Usage=1.6	CPU0time_system=1103.625	CPU0time_idle=84447.828125	ram_available=1445466112	ram_percent=32.7	swap_used=1019355136	swap_percent=23.7	bytes_sent=9358	 bytes_recv=119406	 packets_sent=73	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:26	CPU0 Usage=3.1	CPU0time_system=1103.65625	CPU0time_idle=84449.796875	ram_available=1445453824	ram_percent=32.7	swap_used=1019355136	swap_percent=23.7	bytes_sent=10996	 bytes_recv=143727	 packets_sent=81	 packets_recv=120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:28	CPU0 Usage=3.1	CPU0time_system=1103.6875	CPU0time_idle=84451.765625	ram_available=1445888000	ram_percent=32.7	swap_used=1019408384	swap_percent=23.7	bytes_sent=7831	 bytes_recv=110251	 packets_sent=57	 packets_recv=85	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:30	CPU0 Usage=7.5	CPU0time_system=1103.765625	CPU0time_idle=84453.6875	ram_available=1445822464	ram_percent=32.7	swap_used=1019408384	swap_percent=23.7	bytes_sent=25181	 bytes_recv=323120	 packets_sent=180	 packets_recv=262	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:32	CPU0 Usage=3.1	CPU0time_system=1103.796875	CPU0time_idle=84455.65625	ram_available=1445793792	ram_percent=32.7	swap_used=1019461632	swap_percent=23.7	bytes_sent=7696	 bytes_recv=117031	 packets_sent=60	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=12:26:34	CPU0 Usage=1.6	CPU0time_system=1103.8125	CPU0time_idle=84457.640625	ram_available=1445728256	ram_percent=32.7	swap_used=1019461632	swap_percent=23.7	bytes_sent=11492	 bytes_recv=151976	 packets_sent=89	 packets_recv=124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:36	CPU0 Usage=0.8	CPU0time_system=1103.8125	CPU0time_idle=84459.625	ram_available=1445720064	ram_percent=32.7	swap_used=1019461632	swap_percent=23.7	bytes_sent=8811	 bytes_recv=116543	 packets_sent=66	 packets_recv=98	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:26:38	CPU0 Usage=1.6	CPU0time_system=1103.828125	CPU0time_idle=84461.609375	ram_available=1445720064	ram_percent=32.7	swap_used=1019514880	swap_percent=23.7	bytes_sent=7580	 bytes_recv=95591	 packets_sent=56	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:40	CPU0 Usage=1.6	CPU0time_system=1103.84375	CPU0time_idle=84463.59375	ram_available=1445736448	ram_percent=32.7	swap_used=1019514880	swap_percent=23.7	bytes_sent=704	 bytes_recv=14863	 packets_sent=6	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:42	CPU0 Usage=1.6	CPU0time_system=1103.859375	CPU0time_idle=84465.578125	ram_available=1445834752	ram_percent=32.7	swap_used=1019281408	swap_percent=23.7	bytes_sent=12319	 bytes_recv=155157	 packets_sent=86	 packets_recv=123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:26:44	CPU0 Usage=4.6	CPU0time_system=1103.90625	CPU0time_idle=84467.53125	ram_available=1445871616	ram_percent=32.7	swap_used=1019281408	swap_percent=23.7	bytes_sent=18185	 bytes_recv=237428	 packets_sent=134	 packets_recv=190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:46	CPU0 Usage=0.0	CPU0time_system=1103.90625	CPU0time_idle=84469.53125	ram_available=1445810176	ram_percent=32.7	swap_used=1019281408	swap_percent=23.7	bytes_sent=6862	 bytes_recv=91400	 packets_sent=52	 packets_recv=75	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=62464	
Time=12:26:48	CPU0 Usage=4.6	CPU0time_system=1103.953125	CPU0time_idle=84471.484375	ram_available=1445646336	ram_percent=32.7	swap_used=1020358656	swap_percent=23.8	bytes_sent=11664	 bytes_recv=156469	 packets_sent=85	 packets_recv=130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:26:50	CPU0 Usage=0.0	CPU0time_system=1103.953125	CPU0time_idle=84473.484375	ram_available=1445617664	ram_percent=32.7	swap_used=1020289024	swap_percent=23.8	bytes_sent=6772	 bytes_recv=92943	 packets_sent=51	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:52	CPU0 Usage=3.1	CPU0time_system=1103.984375	CPU0time_idle=84475.453125	ram_available=1445679104	ram_percent=32.7	swap_used=1020211200	swap_percent=23.8	bytes_sent=10226	 bytes_recv=132309	 packets_sent=74	 packets_recv=107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:54	CPU0 Usage=0.8	CPU0time_system=1103.984375	CPU0time_idle=84477.4375	ram_available=1445642240	ram_percent=32.7	swap_used=1020211200	swap_percent=23.8	bytes_sent=13756	 bytes_recv=193178	 packets_sent=105	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:56	CPU0 Usage=1.5	CPU0time_system=1104.0	CPU0time_idle=84479.421875	ram_available=1445695488	ram_percent=32.7	swap_used=1019953152	swap_percent=23.8	bytes_sent=14787	 bytes_recv=186874	 packets_sent=107	 packets_recv=151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:58	CPU0 Usage=1.6	CPU0time_system=1104.015625	CPU0time_idle=84481.40625	ram_available=1445736448	ram_percent=32.7	swap_used=1019928576	swap_percent=23.8	bytes_sent=10102	 bytes_recv=130750	 packets_sent=72	 packets_recv=107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:27:00	CPU0 Usage=1.6	CPU0time_system=1104.03125	CPU0time_idle=84483.390625	ram_available=1445769216	ram_percent=32.7	swap_used=1019506688	swap_percent=23.7	bytes_sent=22025	 bytes_recv=190490	 packets_sent=100	 packets_recv=151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=12:27:02	CPU0 Usage=1.6	CPU0time_system=1104.046875	CPU0time_idle=84485.375	ram_available=1445744640	ram_percent=32.7	swap_used=1019559936	swap_percent=23.7	bytes_sent=6937	 bytes_recv=98464	 packets_sent=55	 packets_recv=83	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:27:04	CPU0 Usage=0.0	CPU0time_system=1104.046875	CPU0time_idle=84487.375	ram_available=1445560320	ram_percent=32.7	swap_used=1019568128	swap_percent=23.7	bytes_sent=5277	 bytes_recv=66072	 packets_sent=43	 packets_recv=57	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:27:06	CPU0 Usage=4.6	CPU0time_system=1104.09375	CPU0time_idle=84489.328125	ram_available=1445527552	ram_percent=32.7	swap_used=1019568128	swap_percent=23.7	bytes_sent=14084	 bytes_recv=196762	 packets_sent=104	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:27:08	CPU0 Usage=3.1	CPU0time_system=1104.125	CPU0time_idle=84491.296875	ram_available=1445556224	ram_percent=32.7	swap_used=1019576320	swap_percent=23.7	bytes_sent=13321	 bytes_recv=179954	 packets_sent=99	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:27:10	CPU0 Usage=3.1	CPU0time_system=1104.15625	CPU0time_idle=84493.265625	ram_available=1445634048	ram_percent=32.7	swap_used=1019310080	swap_percent=23.7	bytes_sent=13451	 bytes_recv=180751	 packets_sent=103	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:27:12	CPU0 Usage=0.0	CPU0time_system=1104.15625	CPU0time_idle=84495.265625	ram_available=1445662720	ram_percent=32.7	swap_used=1019285504	swap_percent=23.7	bytes_sent=2673	 bytes_recv=38023	 packets_sent=21	 packets_recv=31	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:27:14	CPU0 Usage=0.0	CPU0time_system=1104.15625	CPU0time_idle=84497.265625	ram_available=1445658624	ram_percent=32.7	swap_used=1019285504	swap_percent=23.7	bytes_sent=12873	 bytes_recv=165829	 packets_sent=95	 packets_recv=136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:27:16	CPU0 Usage=0.0	CPU0time_system=1104.15625	CPU0time_idle=84499.265625	ram_available=1445715968	ram_percent=32.7	swap_used=1019285504	swap_percent=23.7	bytes_sent=3429	 bytes_recv=42391	 packets_sent=25	 packets_recv=32	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:27:18	CPU0 Usage=0.0	CPU0time_system=1104.15625	CPU0time_idle=84501.265625	ram_available=1445654528	ram_percent=32.7	swap_used=1019293696	swap_percent=23.7	bytes_sent=11911	 bytes_recv=160412	 packets_sent=88	 packets_recv=133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:27:20	CPU0 Usage=1.6	CPU0time_system=1104.171875	CPU0time_idle=84503.25	ram_available=1445642240	ram_percent=32.7	swap_used=1019293696	swap_percent=23.7	bytes_sent=13551	 bytes_recv=183916	 packets_sent=103	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:27:22	CPU0 Usage=0.0	CPU0time_system=1104.171875	CPU0time_idle=84505.25	ram_available=1445629952	ram_percent=32.7	swap_used=1019346944	swap_percent=23.7	bytes_sent=10289	 bytes_recv=134626	 packets_sent=74	 packets_recv=108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
