Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:27	CPU0 Usage=3.1	CPU0time_system=4113.421875	CPU0time_idle=79992.546875	ram_available=1377521664	ram_percent=35.8	swap_used=1044688896	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:36	CPU0 Usage=52.6	CPU0time_system=4344.625	CPU0time_idle=80959.53125	ram_available=1339744256	ram_percent=37.6	swap_used=1081798656	swap_percent=25.2	bytes_sent=3051838	 bytes_recv=152397	 packets_sent=1531	 packets_recv=1881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=51	 read_bytes=196608	 write_bytes=584704	
Time=12:21:38	CPU0 Usage=33.3	CPU0time_system=4345.046875	CPU0time_idle=80961.09375	ram_available=1340215296	ram_percent=37.6	swap_used=1079267328	swap_percent=25.1	bytes_sent=1963295	 bytes_recv=102878	 packets_sent=1006	 packets_recv=1281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=115	 write_count=83	 read_bytes=1884160	 write_bytes=1386496	
Time=12:21:40	CPU0 Usage=26.5	CPU0time_system=4345.359375	CPU0time_idle=80962.78125	ram_available=1339260928	ram_percent=37.6	swap_used=1084153856	swap_percent=25.2	bytes_sent=1403694	 bytes_recv=67999	 packets_sent=678	 packets_recv=830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=120	 read_bytes=294912	 write_bytes=3167744	
Time=12:21:42	CPU0 Usage=24.3	CPU0time_system=4345.671875	CPU0time_idle=80964.484375	ram_available=1339875328	ram_percent=37.6	swap_used=1079427072	swap_percent=25.1	bytes_sent=952189	 bytes_recv=50916	 packets_sent=530	 packets_recv=638	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=61	 read_bytes=196608	 write_bytes=1259008	
Time=12:21:44	CPU0 Usage=47.9	CPU0time_system=4346.296875	CPU0time_idle=80965.828125	ram_available=1339973632	ram_percent=37.6	swap_used=1079087104	swap_percent=25.1	bytes_sent=3161465	 bytes_recv=159887	 packets_sent=1599	 packets_recv=1988	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=35	 read_bytes=491520	 write_bytes=418816	
Time=12:21:46	CPU0 Usage=14.6	CPU0time_system=4346.453125	CPU0time_idle=80967.65625	ram_available=1339924480	ram_percent=37.6	swap_used=1079693312	swap_percent=25.1	bytes_sent=957120	 bytes_recv=45595	 packets_sent=453	 packets_recv=561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=32	 read_bytes=163840	 write_bytes=476672	
Time=12:21:48	CPU0 Usage=55.9	CPU0time_system=4347.234375	CPU0time_idle=80968.875	ram_available=1339752448	ram_percent=37.6	swap_used=1079701504	swap_percent=25.1	bytes_sent=3197820	 bytes_recv=157924	 packets_sent=1578	 packets_recv=2003	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=33	 read_bytes=376832	 write_bytes=431104	
Time=12:21:50	CPU0 Usage=57.4	CPU0time_system=4348.0625	CPU0time_idle=80970.046875	ram_available=1339383808	ram_percent=37.6	swap_used=1082064896	swap_percent=25.2	bytes_sent=3832970	 bytes_recv=185838	 packets_sent=1873	 packets_recv=2322	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=120	 read_bytes=442368	 write_bytes=2879488	
Time=12:21:52	CPU0 Usage=37.0	CPU0time_system=4348.53125	CPU0time_idle=80971.5625	ram_available=1339740160	ram_percent=37.6	swap_used=1079701504	swap_percent=25.1	bytes_sent=2003825	 bytes_recv=101683	 packets_sent=1022	 packets_recv=1279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=35	 read_bytes=212992	 write_bytes=474624	
Time=12:21:54	CPU0 Usage=26.5	CPU0time_system=4348.84375	CPU0time_idle=80973.25	ram_available=1339310080	ram_percent=37.6	swap_used=1082978304	swap_percent=25.2	bytes_sent=1435912	 bytes_recv=69955	 packets_sent=674	 packets_recv=864	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=76	 read_bytes=114688	 write_bytes=1692160	
Time=12:21:56	CPU0 Usage=37.4	CPU0time_system=4349.3125	CPU0time_idle=80974.765625	ram_available=1339551744	ram_percent=37.6	swap_used=1081958400	swap_percent=25.2	bytes_sent=2222055	 bytes_recv=108477	 packets_sent=1100	 packets_recv=1348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=37	 read_bytes=196608	 write_bytes=388608	
Time=12:21:58	CPU0 Usage=44.4	CPU0time_system=4349.875	CPU0time_idle=80976.171875	ram_available=1339355136	ram_percent=37.6	swap_used=1082265600	swap_percent=25.2	bytes_sent=2907130	 bytes_recv=149859	 packets_sent=1482	 packets_recv=1839	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=40	 read_bytes=491520	 write_bytes=492032	
Time=12:22:00	CPU0 Usage=47.3	CPU0time_system=4350.5	CPU0time_idle=80977.546875	ram_available=1339224064	ram_percent=37.6	swap_used=1081556992	swap_percent=25.2	bytes_sent=2880500	 bytes_recv=147065	 packets_sent=1450	 packets_recv=1833	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=36	 read_bytes=475136	 write_bytes=446976	
Time=12:22:02	CPU0 Usage=40.5	CPU0time_system=4351.0	CPU0time_idle=80979.015625	ram_available=1339539456	ram_percent=37.6	swap_used=1080344576	swap_percent=25.2	bytes_sent=2105650	 bytes_recv=107835	 packets_sent=1071	 packets_recv=1330	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=129	 read_bytes=294912	 write_bytes=3257856	
Time=12:22:04	CPU0 Usage=53.8	CPU0time_system=4351.71875	CPU0time_idle=80980.25	ram_available=1339437056	ram_percent=37.6	swap_used=1080332288	swap_percent=25.2	bytes_sent=3904273	 bytes_recv=189773	 packets_sent=1902	 packets_recv=2415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=137	 write_count=71	 read_bytes=2244608	 write_bytes=1272832	
Time=12:22:06	CPU0 Usage=29.5	CPU0time_system=4352.078125	CPU0time_idle=80981.890625	ram_available=1338929152	ram_percent=37.6	swap_used=1083326464	swap_percent=25.2	bytes_sent=1560869	 bytes_recv=80616	 packets_sent=761	 packets_recv=998	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=168	 read_bytes=278528	 write_bytes=4412928	
Time=12:22:08	CPU0 Usage=30.9	CPU0time_system=4352.46875	CPU0time_idle=80983.5	ram_available=1339166720	ram_percent=37.6	swap_used=1081536512	swap_percent=25.2	bytes_sent=1996381	 bytes_recv=98119	 packets_sent=1010	 packets_recv=1224	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=22	 read_bytes=311296	 write_bytes=289792	
Time=12:22:10	CPU0 Usage=41.5	CPU0time_system=4353.0	CPU0time_idle=80984.953125	ram_available=1339101184	ram_percent=37.6	swap_used=1082245120	swap_percent=25.2	bytes_sent=2194544	 bytes_recv=109646	 packets_sent=1105	 packets_recv=1345	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=64	 read_bytes=327680	 write_bytes=1244160	
Time=12:22:12	CPU0 Usage=24.1	CPU0time_system=4353.265625	CPU0time_idle=80986.671875	ram_available=1338671104	ram_percent=37.6	swap_used=1084534784	swap_percent=25.3	bytes_sent=1360583	 bytes_recv=68115	 packets_sent=675	 packets_recv=847	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=44	 read_bytes=163840	 write_bytes=508416	
Time=12:22:14	CPU0 Usage=50.6	CPU0time_system=4353.953125	CPU0time_idle=80988.0	ram_available=1339150336	ram_percent=37.6	swap_used=1081409536	swap_percent=25.2	bytes_sent=3849783	 bytes_recv=202180	 packets_sent=1967	 packets_recv=2544	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=73	 read_bytes=507904	 write_bytes=1550848	
Time=12:22:16	CPU0 Usage=59.1	CPU0time_system=4354.78125	CPU0time_idle=80989.125	ram_available=1340416000	ram_percent=37.6	swap_used=1079980032	swap_percent=25.2	bytes_sent=3529257	 bytes_recv=181084	 packets_sent=1790	 packets_recv=2236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=49	 read_bytes=671744	 write_bytes=1580544	
Time=12:22:18	CPU0 Usage=35.5	CPU0time_system=4355.203125	CPU0time_idle=80990.6875	ram_available=1339424768	ram_percent=37.6	swap_used=1086177280	swap_percent=25.3	bytes_sent=2180489	 bytes_recv=106007	 packets_sent=1042	 packets_recv=1311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=30	 read_bytes=311296	 write_bytes=425472	
Time=12:22:20	CPU0 Usage=16.7	CPU0time_system=4355.40625	CPU0time_idle=80992.484375	ram_available=1340502016	ram_percent=37.6	swap_used=1079472128	swap_percent=25.1	bytes_sent=722745	 bytes_recv=39590	 packets_sent=418	 packets_recv=493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=28	 read_bytes=98304	 write_bytes=425472	
Time=12:22:22	CPU0 Usage=33.8	CPU0time_system=4355.8125	CPU0time_idle=80994.078125	ram_available=1339764736	ram_percent=37.6	swap_used=1084043264	swap_percent=25.2	bytes_sent=2383249	 bytes_recv=114314	 packets_sent=1128	 packets_recv=1426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=122	 read_bytes=344064	 write_bytes=3262976	
Time=12:22:24	CPU0 Usage=34.9	CPU0time_system=4356.21875	CPU0time_idle=80995.625	ram_available=1339695104	ram_percent=37.6	swap_used=1084227584	swap_percent=25.2	bytes_sent=2012740	 bytes_recv=106830	 packets_sent=1016	 packets_recv=1250	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=55	 read_bytes=327680	 write_bytes=1108480	
Time=12:22:26	CPU0 Usage=31.3	CPU0time_system=4356.578125	CPU0time_idle=80997.234375	ram_available=1340321792	ram_percent=37.6	swap_used=1079644160	swap_percent=25.1	bytes_sent=2140842	 bytes_recv=111904	 packets_sent=1130	 packets_recv=1400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=42	 read_bytes=344064	 write_bytes=497664	
Time=12:22:28	CPU0 Usage=41.6	CPU0time_system=4357.109375	CPU0time_idle=80998.703125	ram_available=1340862464	ram_percent=37.5	swap_used=1079894016	swap_percent=25.1	bytes_sent=3080981	 bytes_recv=153650	 packets_sent=1514	 packets_recv=1936	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=109	 write_count=37	 read_bytes=1785856	 write_bytes=480256	
Time=12:22:30	CPU0 Usage=36.9	CPU0time_system=4357.5625	CPU0time_idle=81000.25	ram_available=1340686336	ram_percent=37.6	swap_used=1084329984	swap_percent=25.3	bytes_sent=2080568	 bytes_recv=103780	 packets_sent=1004	 packets_recv=1294	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=53	 read_bytes=294912	 write_bytes=977920	
Time=12:22:32	CPU0 Usage=33.3	CPU0time_system=4357.9375	CPU0time_idle=81001.8125	ram_available=1341243392	ram_percent=37.5	swap_used=1082613760	swap_percent=25.2	bytes_sent=2108521	 bytes_recv=106635	 packets_sent=1081	 packets_recv=1320	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=54	 read_bytes=344064	 write_bytes=857600	
Time=12:22:34	CPU0 Usage=60.6	CPU0time_system=4358.796875	CPU0time_idle=81002.921875	ram_available=1340706816	ram_percent=37.6	swap_used=1085358080	swap_percent=25.3	bytes_sent=4069973	 bytes_recv=205848	 packets_sent=2009	 packets_recv=2570	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=57	 read_bytes=409600	 write_bytes=809472	
Time=12:22:36	CPU0 Usage=42.1	CPU0time_system=4359.34375	CPU0time_idle=81004.359375	ram_available=1340919808	ram_percent=37.5	swap_used=1083097088	swap_percent=25.2	bytes_sent=2303817	 bytes_recv=116882	 packets_sent=1157	 packets_recv=1475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=42	 read_bytes=376832	 write_bytes=681472	
Time=12:22:38	CPU0 Usage=35.9	CPU0time_system=4359.78125	CPU0time_idle=81005.890625	ram_available=1341071360	ram_percent=37.5	swap_used=1082077184	swap_percent=25.2	bytes_sent=2213210	 bytes_recv=111284	 packets_sent=1105	 packets_recv=1398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=158	 read_bytes=360448	 write_bytes=4267008	
Time=12:22:40	CPU0 Usage=27.4	CPU0time_system=4360.125	CPU0time_idle=81007.546875	ram_available=1341673472	ram_percent=37.5	swap_used=1079734272	swap_percent=25.1	bytes_sent=1690731	 bytes_recv=84541	 packets_sent=866	 packets_recv=1069	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=34	 read_bytes=262144	 write_bytes=506880	
Time=12:22:42	CPU0 Usage=47.6	CPU0time_system=4360.71875	CPU0time_idle=81008.890625	ram_available=1341579264	ram_percent=37.5	swap_used=1080000512	swap_percent=25.2	bytes_sent=3131238	 bytes_recv=160023	 packets_sent=1550	 packets_recv=2011	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=36	 read_bytes=524288	 write_bytes=449024	
Time=12:22:44	CPU0 Usage=36.5	CPU0time_system=4361.15625	CPU0time_idle=81010.4375	ram_available=1340928000	ram_percent=37.5	swap_used=1084538880	swap_percent=25.3	bytes_sent=2348932	 bytes_recv=115801	 packets_sent=1115	 packets_recv=1451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=50	 read_bytes=393216	 write_bytes=567296	
Time=12:22:46	CPU0 Usage=31.8	CPU0time_system=4361.546875	CPU0time_idle=81012.046875	ram_available=1341489152	ram_percent=37.5	swap_used=1080463360	swap_percent=25.2	bytes_sent=1933094	 bytes_recv=95959	 packets_sent=975	 packets_recv=1216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=36	 read_bytes=163840	 write_bytes=479744	
Time=12:22:48	CPU0 Usage=35.7	CPU0time_system=4362.0	CPU0time_idle=81013.59375	ram_available=1341759488	ram_percent=37.5	swap_used=1079087104	swap_percent=25.1	bytes_sent=2108777	 bytes_recv=106678	 packets_sent=1055	 packets_recv=1337	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=38	 read_bytes=212992	 write_bytes=487424	
Time=12:22:50	CPU0 Usage=43.5	CPU0time_system=4362.546875	CPU0time_idle=81015.015625	ram_available=1341698048	ram_percent=37.5	swap_used=1079390208	swap_percent=25.1	bytes_sent=2855519	 bytes_recv=142098	 packets_sent=1432	 packets_recv=1787	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=124	 write_count=44	 read_bytes=2031616	 write_bytes=534528	
Time=12:22:52	CPU0 Usage=35.9	CPU0time_system=4362.984375	CPU0time_idle=81016.578125	ram_available=1341108224	ram_percent=37.5	swap_used=1082519552	swap_percent=25.2	bytes_sent=2387848	 bytes_recv=116343	 packets_sent=1160	 packets_recv=1435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=107	 read_bytes=737280	 write_bytes=2612736	
Time=12:22:54	CPU0 Usage=29.1	CPU0time_system=4363.328125	CPU0time_idle=81018.21875	ram_available=1341636608	ram_percent=37.5	swap_used=1079287808	swap_percent=25.1	bytes_sent=1053453	 bytes_recv=53086	 packets_sent=557	 packets_recv=663	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=19	 read_bytes=278528	 write_bytes=153600	
Time=12:22:56	CPU0 Usage=64.5	CPU0time_system=4364.28125	CPU0time_idle=81019.25	ram_available=1341386752	ram_percent=37.5	swap_used=1080320000	swap_percent=25.2	bytes_sent=4190274	 bytes_recv=203988	 packets_sent=2040	 packets_recv=2574	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=41	 read_bytes=589824	 write_bytes=674304	
Time=12:22:58	CPU0 Usage=58.8	CPU0time_system=4365.15625	CPU0time_idle=81020.390625	ram_available=1340813312	ram_percent=37.5	swap_used=1084133376	swap_percent=25.2	bytes_sent=4048061	 bytes_recv=202719	 packets_sent=2015	 packets_recv=2511	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=47	 read_bytes=720896	 write_bytes=579072	
Time=12:23:00	CPU0 Usage=47.0	CPU0time_system=4365.796875	CPU0time_idle=81021.765625	ram_available=1340866560	ram_percent=37.5	swap_used=1084882944	swap_percent=25.3	bytes_sent=2682841	 bytes_recv=134632	 packets_sent=1349	 packets_recv=1654	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=81	 read_bytes=245760	 write_bytes=1835008	
Time=12:23:02	CPU0 Usage=15.9	CPU0time_system=4365.984375	CPU0time_idle=81023.578125	ram_available=1341370368	ram_percent=37.5	swap_used=1080627200	swap_percent=25.2	bytes_sent=750323	 bytes_recv=41988	 packets_sent=432	 packets_recv=527	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=166	 read_bytes=180224	 write_bytes=4346880	
Time=12:23:04	CPU0 Usage=34.0	CPU0time_system=4366.375	CPU0time_idle=81025.15625	ram_available=1340903424	ram_percent=37.5	swap_used=1083568128	swap_percent=25.2	bytes_sent=2077086	 bytes_recv=102793	 packets_sent=1004	 packets_recv=1270	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=26	 read_bytes=294912	 write_bytes=320512	
Time=12:23:06	CPU0 Usage=52.9	CPU0time_system=4367.09375	CPU0time_idle=81026.40625	ram_available=1340985344	ram_percent=37.5	swap_used=1082531840	swap_percent=25.2	bytes_sent=3138544	 bytes_recv=161804	 packets_sent=1569	 packets_recv=2034	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=38	 read_bytes=425984	 write_bytes=419840	
Time=12:23:08	CPU0 Usage=44.4	CPU0time_system=4367.625	CPU0time_idle=81027.796875	ram_available=1340792832	ram_percent=37.6	swap_used=1081016320	swap_percent=25.2	bytes_sent=2491314	 bytes_recv=121541	 packets_sent=1247	 packets_recv=1522	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=44	 read_bytes=393216	 write_bytes=629760	
Time=12:23:10	CPU0 Usage=36.4	CPU0time_system=4368.078125	CPU0time_idle=81029.328125	ram_available=1340862464	ram_percent=37.5	swap_used=1081102336	swap_percent=25.2	bytes_sent=2296830	 bytes_recv=118806	 packets_sent=1152	 packets_recv=1484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=58	 read_bytes=294912	 write_bytes=619008	
Time=12:23:12	CPU0 Usage=54.9	CPU0time_system=4368.8125	CPU0time_idle=81030.546875	ram_available=1340841984	ram_percent=37.5	swap_used=1081802752	swap_percent=25.2	bytes_sent=3622911	 bytes_recv=182049	 packets_sent=1783	 packets_recv=2294	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=35	 read_bytes=376832	 write_bytes=542720	
Time=12:23:14	CPU0 Usage=57.6	CPU0time_system=4369.640625	CPU0time_idle=81031.71875	ram_available=1340784640	ram_percent=37.6	swap_used=1081208832	swap_percent=25.2	bytes_sent=3799253	 bytes_recv=197297	 packets_sent=1918	 packets_recv=2466	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=167	 write_count=157	 read_bytes=2736128	 write_bytes=4125696	
Time=12:23:16	CPU0 Usage=27.2	CPU0time_system=4369.96875	CPU0time_idle=81033.390625	ram_available=1340669952	ram_percent=37.6	swap_used=1080078336	swap_percent=25.2	bytes_sent=1646593	 bytes_recv=84918	 packets_sent=845	 packets_recv=1059	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=48	 read_bytes=294912	 write_bytes=703488	
Time=12:23:18	CPU0 Usage=37.8	CPU0time_system=4370.4375	CPU0time_idle=81034.90625	ram_available=1341468672	ram_percent=37.5	swap_used=1080311808	swap_percent=25.2	bytes_sent=2248457	 bytes_recv=116555	 packets_sent=1148	 packets_recv=1453	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=35	 read_bytes=442368	 write_bytes=568320	
Time=12:23:20	CPU0 Usage=32.5	CPU0time_system=4370.859375	CPU0time_idle=81036.5	ram_available=1341603840	ram_percent=37.5	swap_used=1081016320	swap_percent=25.2	bytes_sent=2129278	 bytes_recv=102315	 packets_sent=1012	 packets_recv=1279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=134	 read_bytes=360448	 write_bytes=3557376	
Time=12:23:22	CPU0 Usage=41.9	CPU0time_system=4371.390625	CPU0time_idle=81037.953125	ram_available=1341698048	ram_percent=37.5	swap_used=1081184256	swap_percent=25.2	bytes_sent=3105512	 bytes_recv=150168	 packets_sent=1531	 packets_recv=1879	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=33	 read_bytes=294912	 write_bytes=417792	
Time=12:23:24	CPU0 Usage=31.1	CPU0time_system=4371.765625	CPU0time_idle=81039.546875	ram_available=1342148608	ram_percent=37.5	swap_used=1079001088	swap_percent=25.1	bytes_sent=1439149	 bytes_recv=79281	 packets_sent=745	 packets_recv=913	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=65	 read_bytes=114688	 write_bytes=1522688	
Time=12:23:26	CPU0 Usage=46.1	CPU0time_system=4372.34375	CPU0time_idle=81040.9375	ram_available=1341739008	ram_percent=37.5	swap_used=1080782848	swap_percent=25.2	bytes_sent=3127442	 bytes_recv=152942	 packets_sent=1551	 packets_recv=1895	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=28	 read_bytes=344064	 write_bytes=392704	
Time=12:23:28	CPU0 Usage=22.2	CPU0time_system=4372.59375	CPU0time_idle=81042.6875	ram_available=1341046784	ram_percent=37.5	swap_used=1085136896	swap_percent=25.3	bytes_sent=1430707	 bytes_recv=70363	 packets_sent=695	 packets_recv=853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=32	 read_bytes=327680	 write_bytes=461312	
Time=12:23:30	CPU0 Usage=46.3	CPU0time_system=4373.203125	CPU0time_idle=81044.046875	ram_available=1341706240	ram_percent=37.5	swap_used=1080078336	swap_percent=25.2	bytes_sent=2474242	 bytes_recv=130296	 packets_sent=1277	 packets_recv=1640	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=37	 read_bytes=278528	 write_bytes=425472	
Time=12:23:32	CPU0 Usage=41.1	CPU0time_system=4373.71875	CPU0time_idle=81045.5	ram_available=1341882368	ram_percent=37.5	swap_used=1079406592	swap_percent=25.1	bytes_sent=2301414	 bytes_recv=119376	 packets_sent=1157	 packets_recv=1500	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=31	 read_bytes=147456	 write_bytes=440320	
Time=12:23:34	CPU0 Usage=24.1	CPU0time_system=4373.984375	CPU0time_idle=81047.21875	ram_available=1341370368	ram_percent=37.5	swap_used=1084637184	swap_percent=25.3	bytes_sent=1936380	 bytes_recv=92094	 packets_sent=937	 packets_recv=1139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=30	 read_bytes=81920	 write_bytes=423424	
Time=12:23:36	CPU0 Usage=46.3	CPU0time_system=4374.609375	CPU0time_idle=81048.59375	ram_available=1341669376	ram_percent=37.5	swap_used=1082712064	swap_percent=25.2	bytes_sent=3330629	 bytes_recv=165943	 packets_sent=1652	 packets_recv=2097	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=111	 write_count=47	 read_bytes=1818624	 write_bytes=538112	
Time=12:23:38	CPU0 Usage=28.6	CPU0time_system=4374.953125	CPU0time_idle=81050.234375	ram_available=1342033920	ram_percent=37.5	swap_used=1080664064	swap_percent=25.2	bytes_sent=1493652	 bytes_recv=72113	 packets_sent=747	 packets_recv=903	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=80	 read_bytes=475136	 write_bytes=1991680	
Time=12:23:40	CPU0 Usage=39.6	CPU0time_system=4375.4375	CPU0time_idle=81051.734375	ram_available=1342066688	ram_percent=37.5	swap_used=1079971840	swap_percent=25.2	bytes_sent=2264300	 bytes_recv=113478	 packets_sent=1140	 packets_recv=1420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=30	 read_bytes=344064	 write_bytes=400384	
Time=12:23:42	CPU0 Usage=66.0	CPU0time_system=4376.390625	CPU0time_idle=81052.734375	ram_available=1341890560	ram_percent=37.5	swap_used=1080856576	swap_percent=25.2	bytes_sent=4314889	 bytes_recv=216279	 packets_sent=2165	 packets_recv=2698	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=35	 read_bytes=573440	 write_bytes=385024	
Time=12:23:44	CPU0 Usage=47.9	CPU0time_system=4377.046875	CPU0time_idle=81054.078125	ram_available=1341710336	ram_percent=37.5	swap_used=1082150912	swap_percent=25.2	bytes_sent=3157244	 bytes_recv=158951	 packets_sent=1558	 packets_recv=2003	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=75	 read_bytes=442368	 write_bytes=1348608	
Time=12:23:46	CPU0 Usage=48.8	CPU0time_system=4377.6875	CPU0time_idle=81055.40625	ram_available=1341517824	ram_percent=37.5	swap_used=1083318272	swap_percent=25.2	bytes_sent=3298860	 bytes_recv=166169	 packets_sent=1648	 packets_recv=2059	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=138	 read_bytes=491520	 write_bytes=3730432	
Time=12:23:48	CPU0 Usage=42.1	CPU0time_system=4378.21875	CPU0time_idle=81056.84375	ram_available=1340215296	ram_percent=37.6	swap_used=1081110528	swap_percent=25.2	bytes_sent=1798265	 bytes_recv=109988	 packets_sent=935	 packets_recv=1154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=55	 read_bytes=278528	 write_bytes=631296	
Time=12:23:50	CPU0 Usage=31.3	CPU0time_system=4378.59375	CPU0time_idle=81058.453125	ram_available=1339478016	ram_percent=37.6	swap_used=1084768256	swap_percent=25.3	bytes_sent=1859462	 bytes_recv=103328	 packets_sent=910	 packets_recv=1120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=99	 read_bytes=311296	 write_bytes=2152960	
Time=12:23:52	CPU0 Usage=22.4	CPU0time_system=4378.859375	CPU0time_idle=81060.1875	ram_available=1340366848	ram_percent=37.6	swap_used=1080115200	swap_percent=25.2	bytes_sent=1611306	 bytes_recv=94314	 packets_sent=843	 packets_recv=1089	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=76	 read_bytes=278528	 write_bytes=700928	
Time=12:23:54	CPU0 Usage=49.7	CPU0time_system=4379.515625	CPU0time_idle=81061.5	ram_available=1340006400	ram_percent=37.6	swap_used=1082089472	swap_percent=25.2	bytes_sent=2663262	 bytes_recv=154061	 packets_sent=1342	 packets_recv=1679	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=45	 read_bytes=393216	 write_bytes=622592	
Time=12:23:56	CPU0 Usage=54.6	CPU0time_system=4380.265625	CPU0time_idle=81062.734375	ram_available=1339961344	ram_percent=37.6	swap_used=1080676352	swap_percent=25.2	bytes_sent=3221406	 bytes_recv=171656	 packets_sent=1627	 packets_recv=2061	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=31	 read_bytes=475136	 write_bytes=512000	
