Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:00:23	CPU0 Usage=4.7	CPU0time_system=580.890625	CPU0time_idle=11574.421875	ram_available=1215852544	ram_percent=43.4	swap_used=1080385536	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:48	CPU0 Usage=0.0	CPU0time_system=583.78125	CPU0time_idle=12912.8125	ram_available=1229807616	ram_percent=42.7	swap_used=1068228608	swap_percent=24.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=15:22:50	CPU0 Usage=0.0	CPU0time_system=583.78125	CPU0time_idle=12914.8125	ram_available=1229778944	ram_percent=42.7	swap_used=1068228608	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:52	CPU0 Usage=0.0	CPU0time_system=583.78125	CPU0time_idle=12916.8125	ram_available=1229778944	ram_percent=42.7	swap_used=1068228608	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:54	CPU0 Usage=0.0	CPU0time_system=583.78125	CPU0time_idle=12918.8125	ram_available=1229791232	ram_percent=42.7	swap_used=1068175360	swap_percent=24.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:22:56	CPU0 Usage=0.0	CPU0time_system=583.78125	CPU0time_idle=12920.8125	ram_available=1229791232	ram_percent=42.7	swap_used=1068175360	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:58	CPU0 Usage=0.0	CPU0time_system=583.78125	CPU0time_idle=12922.8125	ram_available=1229778944	ram_percent=42.7	swap_used=1068175360	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:00	CPU0 Usage=0.0	CPU0time_system=583.78125	CPU0time_idle=12924.8125	ram_available=1229807616	ram_percent=42.7	swap_used=1068072960	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:23:02	CPU0 Usage=0.0	CPU0time_system=583.78125	CPU0time_idle=12926.8125	ram_available=1230016512	ram_percent=42.7	swap_used=1068126208	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:04	CPU0 Usage=1.6	CPU0time_system=583.78125	CPU0time_idle=12928.78125	ram_available=1230024704	ram_percent=42.7	swap_used=1068126208	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:06	CPU0 Usage=0.0	CPU0time_system=583.78125	CPU0time_idle=12930.78125	ram_available=1230032896	ram_percent=42.7	swap_used=1068126208	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:08	CPU0 Usage=0.0	CPU0time_system=583.78125	CPU0time_idle=12932.78125	ram_available=1230032896	ram_percent=42.7	swap_used=1068179456	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:10	CPU0 Usage=1.6	CPU0time_system=583.796875	CPU0time_idle=12934.765625	ram_available=1230032896	ram_percent=42.7	swap_used=1068179456	swap_percent=24.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:12	CPU0 Usage=0.0	CPU0time_system=583.796875	CPU0time_idle=12936.765625	ram_available=1230032896	ram_percent=42.7	swap_used=1068232704	swap_percent=24.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:14	CPU0 Usage=0.0	CPU0time_system=583.796875	CPU0time_idle=12938.765625	ram_available=1230008320	ram_percent=42.7	swap_used=1068232704	swap_percent=24.9	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:16	CPU0 Usage=0.0	CPU0time_system=583.796875	CPU0time_idle=12940.765625	ram_available=1230028800	ram_percent=42.7	swap_used=1068232704	swap_percent=24.9	bytes_sent=0	 bytes_recv=280	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:18	CPU0 Usage=0.0	CPU0time_system=583.796875	CPU0time_idle=12942.765625	ram_available=1230028800	ram_percent=42.7	swap_used=1068285952	swap_percent=24.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:20	CPU0 Usage=0.0	CPU0time_system=583.796875	CPU0time_idle=12944.765625	ram_available=1230028800	ram_percent=42.7	swap_used=1068285952	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:22	CPU0 Usage=0.0	CPU0time_system=583.796875	CPU0time_idle=12946.765625	ram_available=1230041088	ram_percent=42.7	swap_used=1068339200	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:24	CPU0 Usage=0.8	CPU0time_system=583.796875	CPU0time_idle=12948.75	ram_available=1230041088	ram_percent=42.7	swap_used=1068339200	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:26	CPU0 Usage=0.0	CPU0time_system=583.796875	CPU0time_idle=12950.75	ram_available=1230041088	ram_percent=42.7	swap_used=1068339200	swap_percent=24.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:28	CPU0 Usage=0.0	CPU0time_system=583.796875	CPU0time_idle=12952.75	ram_available=1230041088	ram_percent=42.7	swap_used=1068417024	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:30	CPU0 Usage=0.0	CPU0time_system=583.796875	CPU0time_idle=12954.75	ram_available=1230049280	ram_percent=42.7	swap_used=1068351488	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:32	CPU0 Usage=0.0	CPU0time_system=583.796875	CPU0time_idle=12956.75	ram_available=1230057472	ram_percent=42.7	swap_used=1068306432	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:34	CPU0 Usage=0.8	CPU0time_system=583.8125	CPU0time_idle=12958.734375	ram_available=1230053376	ram_percent=42.7	swap_used=1068331008	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:36	CPU0 Usage=0.0	CPU0time_system=583.8125	CPU0time_idle=12960.734375	ram_available=1230053376	ram_percent=42.7	swap_used=1068331008	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:38	CPU0 Usage=0.0	CPU0time_system=583.8125	CPU0time_idle=12962.734375	ram_available=1230053376	ram_percent=42.7	swap_used=1068384256	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:40	CPU0 Usage=0.0	CPU0time_system=583.8125	CPU0time_idle=12964.734375	ram_available=1230053376	ram_percent=42.7	swap_used=1068384256	swap_percent=24.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:42	CPU0 Usage=0.0	CPU0time_system=583.8125	CPU0time_idle=12966.734375	ram_available=1230061568	ram_percent=42.7	swap_used=1068437504	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:44	CPU0 Usage=0.0	CPU0time_system=583.8125	CPU0time_idle=12968.734375	ram_available=1230061568	ram_percent=42.7	swap_used=1068462080	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:46	CPU0 Usage=0.0	CPU0time_system=583.8125	CPU0time_idle=12970.734375	ram_available=1230053376	ram_percent=42.7	swap_used=1068462080	swap_percent=24.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:48	CPU0 Usage=0.0	CPU0time_system=583.8125	CPU0time_idle=12972.734375	ram_available=1230053376	ram_percent=42.7	swap_used=1068515328	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:50	CPU0 Usage=0.0	CPU0time_system=583.8125	CPU0time_idle=12974.734375	ram_available=1230053376	ram_percent=42.7	swap_used=1068515328	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:52	CPU0 Usage=0.0	CPU0time_system=583.8125	CPU0time_idle=12976.734375	ram_available=1230053376	ram_percent=42.7	swap_used=1068568576	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:54	CPU0 Usage=0.0	CPU0time_system=583.8125	CPU0time_idle=12978.734375	ram_available=1230065664	ram_percent=42.7	swap_used=1068494848	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:56	CPU0 Usage=0.0	CPU0time_system=583.8125	CPU0time_idle=12980.734375	ram_available=1230065664	ram_percent=42.7	swap_used=1068494848	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:58	CPU0 Usage=0.0	CPU0time_system=583.8125	CPU0time_idle=12982.734375	ram_available=1229934592	ram_percent=42.7	swap_used=1068494848	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:00	CPU0 Usage=1.6	CPU0time_system=583.828125	CPU0time_idle=12984.703125	ram_available=1229627392	ram_percent=42.7	swap_used=1068498944	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:02	CPU0 Usage=0.8	CPU0time_system=583.84375	CPU0time_idle=12986.6875	ram_available=1229656064	ram_percent=42.7	swap_used=1068552192	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:04	CPU0 Usage=0.8	CPU0time_system=583.84375	CPU0time_idle=12988.671875	ram_available=1229529088	ram_percent=42.7	swap_used=1069604864	swap_percent=24.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:06	CPU0 Usage=0.0	CPU0time_system=583.84375	CPU0time_idle=12990.671875	ram_available=1229529088	ram_percent=42.7	swap_used=1069604864	swap_percent=24.9	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:08	CPU0 Usage=0.0	CPU0time_system=583.84375	CPU0time_idle=12992.671875	ram_available=1229979648	ram_percent=42.7	swap_used=1069658112	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:10	CPU0 Usage=0.0	CPU0time_system=583.84375	CPU0time_idle=12994.671875	ram_available=1229979648	ram_percent=42.7	swap_used=1069658112	swap_percent=24.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:12	CPU0 Usage=0.0	CPU0time_system=583.84375	CPU0time_idle=12996.671875	ram_available=1230000128	ram_percent=42.7	swap_used=1069568000	swap_percent=24.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:14	CPU0 Usage=0.0	CPU0time_system=583.84375	CPU0time_idle=12998.671875	ram_available=1229967360	ram_percent=42.7	swap_used=1069568000	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:16	CPU0 Usage=0.0	CPU0time_system=583.84375	CPU0time_idle=13000.671875	ram_available=1229983744	ram_percent=42.7	swap_used=1068195840	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=15:24:18	CPU0 Usage=0.0	CPU0time_system=583.84375	CPU0time_idle=13002.671875	ram_available=1230012416	ram_percent=42.7	swap_used=1068118016	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=15:24:20	CPU0 Usage=0.0	CPU0time_system=583.84375	CPU0time_idle=13004.671875	ram_available=1230012416	ram_percent=42.7	swap_used=1068118016	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:24:22	CPU0 Usage=0.0	CPU0time_system=583.84375	CPU0time_idle=13006.671875	ram_available=1230012416	ram_percent=42.7	swap_used=1068118016	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:24	CPU0 Usage=0.0	CPU0time_system=583.84375	CPU0time_idle=13008.671875	ram_available=1230012416	ram_percent=42.7	swap_used=1068118016	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:24:26	CPU0 Usage=0.0	CPU0time_system=583.84375	CPU0time_idle=13010.671875	ram_available=1230024704	ram_percent=42.7	swap_used=1068118016	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:24:28	CPU0 Usage=0.8	CPU0time_system=583.84375	CPU0time_idle=13012.65625	ram_available=1230024704	ram_percent=42.7	swap_used=1068171264	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:30	CPU0 Usage=0.0	CPU0time_system=583.84375	CPU0time_idle=13014.65625	ram_available=1230041088	ram_percent=42.7	swap_used=1068081152	swap_percent=24.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:32	CPU0 Usage=0.0	CPU0time_system=583.84375	CPU0time_idle=13016.65625	ram_available=1230041088	ram_percent=42.7	swap_used=1068150784	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:24:34	CPU0 Usage=0.0	CPU0time_system=583.84375	CPU0time_idle=13018.65625	ram_available=1230045184	ram_percent=42.7	swap_used=1068122112	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:36	CPU0 Usage=0.0	CPU0time_system=583.84375	CPU0time_idle=13020.65625	ram_available=1230061568	ram_percent=42.7	swap_used=1068122112	swap_percent=24.9	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:38	CPU0 Usage=0.0	CPU0time_system=583.84375	CPU0time_idle=13022.65625	ram_available=1230061568	ram_percent=42.7	swap_used=1068011520	swap_percent=24.9	bytes_sent=46	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:40	CPU0 Usage=0.0	CPU0time_system=583.84375	CPU0time_idle=13024.65625	ram_available=1230057472	ram_percent=42.7	swap_used=1067864064	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:42	CPU0 Usage=0.0	CPU0time_system=583.84375	CPU0time_idle=13026.65625	ram_available=1230073856	ram_percent=42.7	swap_used=1067786240	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:44	CPU0 Usage=0.0	CPU0time_system=583.84375	CPU0time_idle=13028.65625	ram_available=1230073856	ram_percent=42.7	swap_used=1067786240	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:46	CPU0 Usage=0.0	CPU0time_system=583.84375	CPU0time_idle=13030.65625	ram_available=1230073856	ram_percent=42.7	swap_used=1067786240	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:48	CPU0 Usage=0.0	CPU0time_system=583.84375	CPU0time_idle=13032.65625	ram_available=1230073856	ram_percent=42.7	swap_used=1067737088	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:50	CPU0 Usage=17.2	CPU0time_system=584.046875	CPU0time_idle=13034.3125	ram_available=1230061568	ram_percent=42.7	swap_used=1067728896	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:52	CPU0 Usage=0.0	CPU0time_system=584.046875	CPU0time_idle=13036.3125	ram_available=1230061568	ram_percent=42.7	swap_used=1067782144	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:54	CPU0 Usage=0.0	CPU0time_system=584.046875	CPU0time_idle=13038.3125	ram_available=1230061568	ram_percent=42.7	swap_used=1067782144	swap_percent=24.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:56	CPU0 Usage=0.0	CPU0time_system=584.046875	CPU0time_idle=13040.3125	ram_available=1230061568	ram_percent=42.7	swap_used=1067782144	swap_percent=24.9	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:58	CPU0 Usage=0.0	CPU0time_system=584.046875	CPU0time_idle=13042.3125	ram_available=1230073856	ram_percent=42.7	swap_used=1067782144	swap_percent=24.9	bytes_sent=0	 bytes_recv=280	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:00	CPU0 Usage=0.0	CPU0time_system=584.046875	CPU0time_idle=13044.3125	ram_available=1230073856	ram_percent=42.7	swap_used=1067782144	swap_percent=24.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:02	CPU0 Usage=0.8	CPU0time_system=584.046875	CPU0time_idle=13046.296875	ram_available=1230057472	ram_percent=42.7	swap_used=1067835392	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:04	CPU0 Usage=1.6	CPU0time_system=584.0625	CPU0time_idle=13048.265625	ram_available=1230073856	ram_percent=42.7	swap_used=1067835392	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:06	CPU0 Usage=0.0	CPU0time_system=584.0625	CPU0time_idle=13050.265625	ram_available=1230073856	ram_percent=42.7	swap_used=1067835392	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:08	CPU0 Usage=0.0	CPU0time_system=584.0625	CPU0time_idle=13052.265625	ram_available=1230073856	ram_percent=42.7	swap_used=1067888640	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:10	CPU0 Usage=0.0	CPU0time_system=584.0625	CPU0time_idle=13054.265625	ram_available=1230073856	ram_percent=42.7	swap_used=1067913216	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:12	CPU0 Usage=0.8	CPU0time_system=584.078125	CPU0time_idle=13056.25	ram_available=1230073856	ram_percent=42.7	swap_used=1067966464	swap_percent=24.9	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:14	CPU0 Usage=8.5	CPU0time_system=584.1875	CPU0time_idle=13058.109375	ram_available=1226940416	ram_percent=42.9	swap_used=1069080576	swap_percent=24.9	bytes_sent=1313	 bytes_recv=19034	 packets_sent=14	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
