Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:00:25	CPU0 Usage=6.2	CPU0time_system=569.40625	CPU0time_idle=11574.203125	ram_available=1292894208	ram_percent=39.8	swap_used=1067585536	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:51	CPU0 Usage=0.0	CPU0time_system=572.78125	CPU0time_idle=12794.046875	ram_available=1299648512	ram_percent=39.5	swap_used=1057226752	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:53	CPU0 Usage=0.0	CPU0time_system=572.78125	CPU0time_idle=12796.046875	ram_available=1299648512	ram_percent=39.5	swap_used=1057226752	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:55	CPU0 Usage=0.0	CPU0time_system=572.78125	CPU0time_idle=12798.046875	ram_available=1299652608	ram_percent=39.5	swap_used=1057226752	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:57	CPU0 Usage=0.0	CPU0time_system=572.78125	CPU0time_idle=12800.046875	ram_available=1299652608	ram_percent=39.5	swap_used=1057226752	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:59	CPU0 Usage=0.0	CPU0time_system=572.78125	CPU0time_idle=12802.046875	ram_available=1299652608	ram_percent=39.5	swap_used=1057226752	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:01	CPU0 Usage=0.0	CPU0time_system=572.78125	CPU0time_idle=12804.046875	ram_available=1299652608	ram_percent=39.5	swap_used=1057226752	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:03	CPU0 Usage=0.0	CPU0time_system=572.78125	CPU0time_idle=12806.046875	ram_available=1299689472	ram_percent=39.5	swap_used=1057226752	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:05	CPU0 Usage=0.0	CPU0time_system=572.78125	CPU0time_idle=12808.046875	ram_available=1299689472	ram_percent=39.5	swap_used=1057226752	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:07	CPU0 Usage=0.0	CPU0time_system=572.78125	CPU0time_idle=12810.046875	ram_available=1299701760	ram_percent=39.5	swap_used=1057181696	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:09	CPU0 Usage=0.0	CPU0time_system=572.78125	CPU0time_idle=12812.046875	ram_available=1300500480	ram_percent=39.4	swap_used=1057181696	swap_percent=24.6	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:11	CPU0 Usage=0.0	CPU0time_system=572.78125	CPU0time_idle=12814.046875	ram_available=1300500480	ram_percent=39.4	swap_used=1057234944	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:13	CPU0 Usage=0.8	CPU0time_system=572.78125	CPU0time_idle=12816.03125	ram_available=1300500480	ram_percent=39.4	swap_used=1057234944	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:15	CPU0 Usage=1.6	CPU0time_system=572.8125	CPU0time_idle=12818.0	ram_available=1300385792	ram_percent=39.4	swap_used=1057234944	swap_percent=24.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=57856	
Time=15:21:17	CPU0 Usage=0.0	CPU0time_system=572.8125	CPU0time_idle=12820.0	ram_available=1300385792	ram_percent=39.4	swap_used=1057288192	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:19	CPU0 Usage=1.6	CPU0time_system=572.828125	CPU0time_idle=12821.96875	ram_available=1300385792	ram_percent=39.4	swap_used=1057288192	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:21	CPU0 Usage=0.0	CPU0time_system=572.828125	CPU0time_idle=12823.96875	ram_available=1300393984	ram_percent=39.4	swap_used=1057341440	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:21:23	CPU0 Usage=0.0	CPU0time_system=572.828125	CPU0time_idle=12825.96875	ram_available=1300393984	ram_percent=39.4	swap_used=1057341440	swap_percent=24.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:25	CPU0 Usage=0.0	CPU0time_system=572.828125	CPU0time_idle=12827.96875	ram_available=1300385792	ram_percent=39.4	swap_used=1057341440	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:21:27	CPU0 Usage=0.0	CPU0time_system=572.828125	CPU0time_idle=12829.96875	ram_available=1300410368	ram_percent=39.4	swap_used=1057394688	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:21:29	CPU0 Usage=0.0	CPU0time_system=572.828125	CPU0time_idle=12831.96875	ram_available=1300410368	ram_percent=39.4	swap_used=1057394688	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:31	CPU0 Usage=0.0	CPU0time_system=572.828125	CPU0time_idle=12833.96875	ram_available=1300426752	ram_percent=39.4	swap_used=1056985088	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:21:33	CPU0 Usage=2.3	CPU0time_system=572.84375	CPU0time_idle=12835.921875	ram_available=1300344832	ram_percent=39.4	swap_used=1056423936	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:35	CPU0 Usage=0.8	CPU0time_system=572.84375	CPU0time_idle=12837.90625	ram_available=1300475904	ram_percent=39.4	swap_used=1056419840	swap_percent=24.6	bytes_sent=8681	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:37	CPU0 Usage=0.0	CPU0time_system=572.84375	CPU0time_idle=12839.90625	ram_available=1300430848	ram_percent=39.4	swap_used=1056473088	swap_percent=24.6	bytes_sent=149	 bytes_recv=280	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:39	CPU0 Usage=0.0	CPU0time_system=572.84375	CPU0time_idle=12841.90625	ram_available=1300430848	ram_percent=39.4	swap_used=1056473088	swap_percent=24.6	bytes_sent=191	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:41	CPU0 Usage=0.0	CPU0time_system=572.84375	CPU0time_idle=12843.90625	ram_available=1300430848	ram_percent=39.4	swap_used=1056526336	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:43	CPU0 Usage=0.0	CPU0time_system=572.84375	CPU0time_idle=12845.90625	ram_available=1300492288	ram_percent=39.4	swap_used=1056526336	swap_percent=24.6	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:45	CPU0 Usage=0.0	CPU0time_system=572.84375	CPU0time_idle=12847.90625	ram_available=1300500480	ram_percent=39.4	swap_used=1056526336	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:47	CPU0 Usage=0.0	CPU0time_system=572.84375	CPU0time_idle=12849.90625	ram_available=1300516864	ram_percent=39.4	swap_used=1056579584	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:49	CPU0 Usage=0.0	CPU0time_system=572.84375	CPU0time_idle=12851.90625	ram_available=1300516864	ram_percent=39.4	swap_used=1056591872	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:51	CPU0 Usage=0.0	CPU0time_system=572.84375	CPU0time_idle=12853.90625	ram_available=1300541440	ram_percent=39.4	swap_used=1056657408	swap_percent=24.6	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:53	CPU0 Usage=0.0	CPU0time_system=572.84375	CPU0time_idle=12855.90625	ram_available=1300541440	ram_percent=39.4	swap_used=1056657408	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:55	CPU0 Usage=0.0	CPU0time_system=572.84375	CPU0time_idle=12857.90625	ram_available=1300541440	ram_percent=39.4	swap_used=1056657408	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:57	CPU0 Usage=0.0	CPU0time_system=572.84375	CPU0time_idle=12859.90625	ram_available=1300541440	ram_percent=39.4	swap_used=1056681984	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:59	CPU0 Usage=0.0	CPU0time_system=572.84375	CPU0time_idle=12861.90625	ram_available=1300553728	ram_percent=39.4	swap_used=1056681984	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:01	CPU0 Usage=0.0	CPU0time_system=572.84375	CPU0time_idle=12863.90625	ram_available=1300553728	ram_percent=39.4	swap_used=1056735232	swap_percent=24.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:03	CPU0 Usage=0.0	CPU0time_system=572.84375	CPU0time_idle=12865.90625	ram_available=1300549632	ram_percent=39.4	swap_used=1056739328	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:05	CPU0 Usage=0.0	CPU0time_system=572.84375	CPU0time_idle=12867.90625	ram_available=1300557824	ram_percent=39.4	swap_used=1056645120	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:07	CPU0 Usage=0.8	CPU0time_system=572.84375	CPU0time_idle=12869.890625	ram_available=1300594688	ram_percent=39.4	swap_used=1056645120	swap_percent=24.6	bytes_sent=191	 bytes_recv=321	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:09	CPU0 Usage=1.6	CPU0time_system=572.84375	CPU0time_idle=12871.859375	ram_available=1300594688	ram_percent=39.4	swap_used=1056645120	swap_percent=24.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:11	CPU0 Usage=0.0	CPU0time_system=572.84375	CPU0time_idle=12873.859375	ram_available=1300594688	ram_percent=39.4	swap_used=1056673792	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:13	CPU0 Usage=0.0	CPU0time_system=572.84375	CPU0time_idle=12875.859375	ram_available=1300594688	ram_percent=39.4	swap_used=1056673792	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:15	CPU0 Usage=0.0	CPU0time_system=572.84375	CPU0time_idle=12877.859375	ram_available=1300828160	ram_percent=39.4	swap_used=1056673792	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:17	CPU0 Usage=0.0	CPU0time_system=572.84375	CPU0time_idle=12879.859375	ram_available=1300811776	ram_percent=39.4	swap_used=1056628736	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:19	CPU0 Usage=1.6	CPU0time_system=572.859375	CPU0time_idle=12881.828125	ram_available=1300811776	ram_percent=39.4	swap_used=1056628736	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:21	CPU0 Usage=0.0	CPU0time_system=572.859375	CPU0time_idle=12883.828125	ram_available=1300811776	ram_percent=39.4	swap_used=1056681984	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:23	CPU0 Usage=0.0	CPU0time_system=572.859375	CPU0time_idle=12885.828125	ram_available=1300840448	ram_percent=39.4	swap_used=1056681984	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:25	CPU0 Usage=0.0	CPU0time_system=572.859375	CPU0time_idle=12887.828125	ram_available=1300840448	ram_percent=39.4	swap_used=1056681984	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:27	CPU0 Usage=0.0	CPU0time_system=572.859375	CPU0time_idle=12889.828125	ram_available=1300840448	ram_percent=39.4	swap_used=1056735232	swap_percent=24.6	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:29	CPU0 Usage=0.0	CPU0time_system=572.859375	CPU0time_idle=12891.828125	ram_available=1300840448	ram_percent=39.4	swap_used=1056735232	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:31	CPU0 Usage=0.0	CPU0time_system=572.859375	CPU0time_idle=12893.828125	ram_available=1300860928	ram_percent=39.4	swap_used=1056661504	swap_percent=24.6	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:33	CPU0 Usage=0.0	CPU0time_system=572.859375	CPU0time_idle=12895.828125	ram_available=1300860928	ram_percent=39.4	swap_used=1056661504	swap_percent=24.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:35	CPU0 Usage=0.0	CPU0time_system=572.859375	CPU0time_idle=12897.828125	ram_available=1300865024	ram_percent=39.4	swap_used=1056661504	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:37	CPU0 Usage=0.0	CPU0time_system=572.859375	CPU0time_idle=12899.828125	ram_available=1300865024	ram_percent=39.4	swap_used=1056714752	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:39	CPU0 Usage=0.0	CPU0time_system=572.859375	CPU0time_idle=12901.828125	ram_available=1300873216	ram_percent=39.4	swap_used=1056714752	swap_percent=24.6	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:41	CPU0 Usage=0.0	CPU0time_system=572.859375	CPU0time_idle=12903.828125	ram_available=1300873216	ram_percent=39.4	swap_used=1056714752	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:43	CPU0 Usage=0.0	CPU0time_system=572.859375	CPU0time_idle=12905.828125	ram_available=1300901888	ram_percent=39.4	swap_used=1056505856	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:45	CPU0 Usage=0.0	CPU0time_system=572.859375	CPU0time_idle=12907.828125	ram_available=1300901888	ram_percent=39.4	swap_used=1056505856	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:47	CPU0 Usage=0.0	CPU0time_system=572.859375	CPU0time_idle=12909.828125	ram_available=1300938752	ram_percent=39.4	swap_used=1056505856	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:49	CPU0 Usage=0.0	CPU0time_system=572.859375	CPU0time_idle=12911.828125	ram_available=1300938752	ram_percent=39.4	swap_used=1056505856	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:51	CPU0 Usage=0.0	CPU0time_system=572.859375	CPU0time_idle=12913.828125	ram_available=1300938752	ram_percent=39.4	swap_used=1056514048	swap_percent=24.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:53	CPU0 Usage=0.0	CPU0time_system=572.859375	CPU0time_idle=12915.828125	ram_available=1300951040	ram_percent=39.4	swap_used=1056419840	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:55	CPU0 Usage=0.0	CPU0time_system=572.859375	CPU0time_idle=12917.828125	ram_available=1300987904	ram_percent=39.4	swap_used=1056436224	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:57	CPU0 Usage=0.0	CPU0time_system=572.859375	CPU0time_idle=12919.828125	ram_available=1301004288	ram_percent=39.4	swap_used=1056444416	swap_percent=24.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:59	CPU0 Usage=0.0	CPU0time_system=572.859375	CPU0time_idle=12921.828125	ram_available=1301004288	ram_percent=39.4	swap_used=1056444416	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:01	CPU0 Usage=0.8	CPU0time_system=572.859375	CPU0time_idle=12923.8125	ram_available=1301008384	ram_percent=39.4	swap_used=1056497664	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:03	CPU0 Usage=0.0	CPU0time_system=572.859375	CPU0time_idle=12925.8125	ram_available=1301053440	ram_percent=39.4	swap_used=1056497664	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:05	CPU0 Usage=0.0	CPU0time_system=572.859375	CPU0time_idle=12927.8125	ram_available=1301053440	ram_percent=39.4	swap_used=1056497664	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:07	CPU0 Usage=0.0	CPU0time_system=572.859375	CPU0time_idle=12929.8125	ram_available=1301053440	ram_percent=39.4	swap_used=1056497664	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:09	CPU0 Usage=0.0	CPU0time_system=572.859375	CPU0time_idle=12931.8125	ram_available=1301037056	ram_percent=39.4	swap_used=1056497664	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:11	CPU0 Usage=0.0	CPU0time_system=572.859375	CPU0time_idle=12933.8125	ram_available=1301073920	ram_percent=39.4	swap_used=1056497664	swap_percent=24.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:13	CPU0 Usage=0.0	CPU0time_system=572.859375	CPU0time_idle=12935.8125	ram_available=1301090304	ram_percent=39.4	swap_used=1056497664	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:15	CPU0 Usage=0.0	CPU0time_system=572.859375	CPU0time_idle=12937.8125	ram_available=1301090304	ram_percent=39.4	swap_used=1056497664	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:17	CPU0 Usage=0.0	CPU0time_system=572.859375	CPU0time_idle=12939.8125	ram_available=1301118976	ram_percent=39.4	swap_used=1056485376	swap_percent=24.6	bytes_sent=8516	 bytes_recv=280	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
