Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:08:38	CPU0 Usage=1.6	CPU0time_system=269.921875	CPU0time_idle=11980.8125	ram_available=1524191232	ram_percent=29.0	swap_used=818159616	swap_percent=19.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:28:36	CPU0 Usage=0.0	CPU0time_system=275.4375	CPU0time_idle=13163.859375	ram_available=1538678784	ram_percent=28.3	swap_used=806715392	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:28:38	CPU0 Usage=0.0	CPU0time_system=275.4375	CPU0time_idle=13165.859375	ram_available=1538678784	ram_percent=28.3	swap_used=806764544	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:28:40	CPU0 Usage=0.0	CPU0time_system=275.4375	CPU0time_idle=13167.859375	ram_available=1538678784	ram_percent=28.3	swap_used=806719488	swap_percent=18.8	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:28:42	CPU0 Usage=0.0	CPU0time_system=275.4375	CPU0time_idle=13169.859375	ram_available=1538670592	ram_percent=28.3	swap_used=806768640	swap_percent=18.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:28:44	CPU0 Usage=0.0	CPU0time_system=275.4375	CPU0time_idle=13171.859375	ram_available=1538637824	ram_percent=28.3	swap_used=806715392	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:28:46	CPU0 Usage=0.0	CPU0time_system=275.4375	CPU0time_idle=13173.859375	ram_available=1538637824	ram_percent=28.3	swap_used=806715392	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:28:48	CPU0 Usage=0.8	CPU0time_system=275.453125	CPU0time_idle=13175.84375	ram_available=1540321280	ram_percent=28.3	swap_used=806768640	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=03:28:50	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13177.84375	ram_available=1540321280	ram_percent=28.3	swap_used=806768640	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:28:52	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13179.84375	ram_available=1540321280	ram_percent=28.3	swap_used=806817792	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:28:54	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13181.84375	ram_available=1540321280	ram_percent=28.3	swap_used=806817792	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:28:56	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13183.84375	ram_available=1540063232	ram_percent=28.3	swap_used=806817792	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:28:58	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13185.84375	ram_available=1540063232	ram_percent=28.3	swap_used=806817792	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:29:00	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13187.84375	ram_available=1539883008	ram_percent=28.3	swap_used=806821888	swap_percent=18.8	bytes_sent=8516	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:29:02	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13189.84375	ram_available=1539883008	ram_percent=28.3	swap_used=806821888	swap_percent=18.8	bytes_sent=66	 bytes_recv=484	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:29:04	CPU0 Usage=0.8	CPU0time_system=275.453125	CPU0time_idle=13191.828125	ram_available=1539837952	ram_percent=28.3	swap_used=806825984	swap_percent=18.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:29:06	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13193.828125	ram_available=1539846144	ram_percent=28.3	swap_used=806825984	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:29:08	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13195.828125	ram_available=1539846144	ram_percent=28.3	swap_used=806879232	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:29:10	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13197.828125	ram_available=1539842048	ram_percent=28.3	swap_used=806879232	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:29:12	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13199.828125	ram_available=1539854336	ram_percent=28.3	swap_used=806932480	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:29:14	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13201.828125	ram_available=1539854336	ram_percent=28.3	swap_used=806932480	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:29:16	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13203.828125	ram_available=1539837952	ram_percent=28.3	swap_used=806739968	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:29:18	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13205.828125	ram_available=1539821568	ram_percent=28.3	swap_used=806752256	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:29:20	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13207.828125	ram_available=1539837952	ram_percent=28.3	swap_used=806682624	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:29:22	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13209.828125	ram_available=1539837952	ram_percent=28.3	swap_used=806682624	swap_percent=18.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:29:24	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13211.828125	ram_available=1539809280	ram_percent=28.3	swap_used=806682624	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:29:26	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13213.828125	ram_available=1539809280	ram_percent=28.3	swap_used=806682624	swap_percent=18.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:29:28	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13215.828125	ram_available=1539858432	ram_percent=28.3	swap_used=806653952	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:29:30	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13217.828125	ram_available=1539821568	ram_percent=28.3	swap_used=806658048	swap_percent=18.8	bytes_sent=304	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:29:32	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13219.828125	ram_available=1539821568	ram_percent=28.3	swap_used=806711296	swap_percent=18.8	bytes_sent=194	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:29:34	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13221.828125	ram_available=1539821568	ram_percent=28.3	swap_used=806711296	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:29:36	CPU0 Usage=0.8	CPU0time_system=275.453125	CPU0time_idle=13223.8125	ram_available=1539809280	ram_percent=28.3	swap_used=806907904	swap_percent=18.8	bytes_sent=152	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:29:38	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13225.8125	ram_available=1539809280	ram_percent=28.3	swap_used=806957056	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:29:40	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13227.8125	ram_available=1539809280	ram_percent=28.3	swap_used=806957056	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:29:42	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13229.8125	ram_available=1539530752	ram_percent=28.3	swap_used=806940672	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=03:29:44	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13231.8125	ram_available=1539506176	ram_percent=28.3	swap_used=806940672	swap_percent=18.8	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:29:46	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13233.8125	ram_available=1539506176	ram_percent=28.3	swap_used=806940672	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:29:48	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13235.8125	ram_available=1539506176	ram_percent=28.3	swap_used=806989824	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:29:50	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13237.8125	ram_available=1539506176	ram_percent=28.3	swap_used=806936576	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:29:52	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13239.8125	ram_available=1539915776	ram_percent=28.3	swap_used=806952960	swap_percent=18.8	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:29:54	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13241.8125	ram_available=1539919872	ram_percent=28.3	swap_used=806948864	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:29:56	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13243.8125	ram_available=1539919872	ram_percent=28.3	swap_used=806940672	swap_percent=18.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:29:58	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13245.8125	ram_available=1539919872	ram_percent=28.3	swap_used=806940672	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:30:00	CPU0 Usage=0.8	CPU0time_system=275.453125	CPU0time_idle=13247.796875	ram_available=1539538944	ram_percent=28.3	swap_used=806932480	swap_percent=18.8	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:30:02	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13249.796875	ram_available=1539584000	ram_percent=28.3	swap_used=806932480	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:30:04	CPU0 Usage=0.8	CPU0time_system=275.453125	CPU0time_idle=13251.78125	ram_available=1539571712	ram_percent=28.3	swap_used=806932480	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:30:06	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13253.78125	ram_available=1539571712	ram_percent=28.3	swap_used=806932480	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:30:08	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13255.78125	ram_available=1539571712	ram_percent=28.3	swap_used=806985728	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:30:10	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13257.78125	ram_available=1539584000	ram_percent=28.3	swap_used=806985728	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:30:12	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13259.78125	ram_available=1539584000	ram_percent=28.3	swap_used=807038976	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:30:14	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13261.78125	ram_available=1539584000	ram_percent=28.3	swap_used=807038976	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:30:16	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13263.78125	ram_available=1539592192	ram_percent=28.3	swap_used=806965248	swap_percent=18.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:30:18	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13265.78125	ram_available=1539592192	ram_percent=28.3	swap_used=806965248	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:30:20	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13267.78125	ram_available=1539592192	ram_percent=28.3	swap_used=806965248	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:30:22	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13269.78125	ram_available=1539592192	ram_percent=28.3	swap_used=806965248	swap_percent=18.8	bytes_sent=42	 bytes_recv=321	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:30:24	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13271.78125	ram_available=1539596288	ram_percent=28.3	swap_used=806965248	swap_percent=18.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:30:26	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13273.78125	ram_available=1539596288	ram_percent=28.3	swap_used=806965248	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:30:28	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13275.78125	ram_available=1539588096	ram_percent=28.3	swap_used=806965248	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:30:30	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13277.78125	ram_available=1539588096	ram_percent=28.3	swap_used=806895616	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:30:32	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13279.78125	ram_available=1539592192	ram_percent=28.3	swap_used=806895616	swap_percent=18.8	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:30:34	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13281.78125	ram_available=1539592192	ram_percent=28.3	swap_used=806895616	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:30:36	CPU0 Usage=0.0	CPU0time_system=275.453125	CPU0time_idle=13283.78125	ram_available=1539608576	ram_percent=28.3	swap_used=806473728	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:30:38	CPU0 Usage=0.8	CPU0time_system=275.453125	CPU0time_idle=13285.765625	ram_available=1539608576	ram_percent=28.3	swap_used=806522880	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:30:40	CPU0 Usage=0.8	CPU0time_system=275.46875	CPU0time_idle=13287.75	ram_available=1539624960	ram_percent=28.3	swap_used=806522880	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:30:42	CPU0 Usage=0.0	CPU0time_system=275.46875	CPU0time_idle=13289.75	ram_available=1539629056	ram_percent=28.3	swap_used=806572032	swap_percent=18.8	bytes_sent=8532	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:30:44	CPU0 Usage=0.0	CPU0time_system=275.46875	CPU0time_idle=13291.75	ram_available=1539629056	ram_percent=28.3	swap_used=806572032	swap_percent=18.8	bytes_sent=0	 bytes_recv=350	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=65536	
Time=03:30:46	CPU0 Usage=0.0	CPU0time_system=275.46875	CPU0time_idle=13293.75	ram_available=1539629056	ram_percent=28.3	swap_used=806604800	swap_percent=18.8	bytes_sent=88	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=65536	
Time=03:30:48	CPU0 Usage=0.0	CPU0time_system=275.46875	CPU0time_idle=13295.75	ram_available=1539612672	ram_percent=28.3	swap_used=806653952	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:30:50	CPU0 Usage=0.0	CPU0time_system=275.46875	CPU0time_idle=13297.75	ram_available=1539612672	ram_percent=28.3	swap_used=806653952	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=03:30:52	CPU0 Usage=0.0	CPU0time_system=275.46875	CPU0time_idle=13299.75	ram_available=1539612672	ram_percent=28.3	swap_used=806703104	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:30:54	CPU0 Usage=0.0	CPU0time_system=275.46875	CPU0time_idle=13301.75	ram_available=1539612672	ram_percent=28.3	swap_used=806703104	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:30:56	CPU0 Usage=0.0	CPU0time_system=275.46875	CPU0time_idle=13303.75	ram_available=1539616768	ram_percent=28.3	swap_used=806703104	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:30:58	CPU0 Usage=0.0	CPU0time_system=275.46875	CPU0time_idle=13305.75	ram_available=1539866624	ram_percent=28.3	swap_used=806752256	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:31:00	CPU0 Usage=0.0	CPU0time_system=275.46875	CPU0time_idle=13307.75	ram_available=1539866624	ram_percent=28.3	swap_used=806752256	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:31:02	CPU0 Usage=0.0	CPU0time_system=275.46875	CPU0time_idle=13309.75	ram_available=1539866624	ram_percent=28.3	swap_used=806801408	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
