Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:00:22	CPU0 Usage=0.0	CPU0time_system=424.44	CPU0time_idle=85222.92	ram_available=1596387328	ram_percent=21.7	swap_used=233472	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:06:35	CPU0 Usage=78.5	CPU0time_system=424.89	CPU0time_idle=85545.81	ram_available=1406304256	ram_percent=31.1	swap_used=233472	swap_percent=0.0	bytes_sent=238044	 bytes_recv=232661	 packets_sent=949	 packets_recv=892	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=06:06:37	CPU0 Usage=84.0	CPU0time_system=424.89	CPU0time_idle=85546.13	ram_available=1399398400	ram_percent=31.4	swap_used=233472	swap_percent=0.0	bytes_sent=247070	 bytes_recv=232581	 packets_sent=982	 packets_recv=909	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:06:39	CPU0 Usage=82.5	CPU0time_system=424.9	CPU0time_idle=85546.48	ram_available=1398968320	ram_percent=31.4	swap_used=233472	swap_percent=0.0	bytes_sent=248551	 bytes_recv=233316	 packets_sent=955	 packets_recv=877	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:06:41	CPU0 Usage=84.6	CPU0time_system=424.92	CPU0time_idle=85546.79	ram_available=1396117504	ram_percent=31.6	swap_used=233472	swap_percent=0.0	bytes_sent=285101	 bytes_recv=261171	 packets_sent=1112	 packets_recv=989	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=06:06:43	CPU0 Usage=78.5	CPU0time_system=424.92	CPU0time_idle=85547.22	ram_available=1395589120	ram_percent=31.6	swap_used=233472	swap_percent=0.0	bytes_sent=269720	 bytes_recv=250095	 packets_sent=998	 packets_recv=919	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:06:45	CPU0 Usage=88.5	CPU0time_system=424.93	CPU0time_idle=85547.43	ram_available=1395343360	ram_percent=31.6	swap_used=233472	swap_percent=0.0	bytes_sent=305756	 bytes_recv=279059	 packets_sent=1245	 packets_recv=1099	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=06:06:47	CPU0 Usage=82.0	CPU0time_system=424.93	CPU0time_idle=85547.79	ram_available=1395085312	ram_percent=31.6	swap_used=233472	swap_percent=0.0	bytes_sent=298599	 bytes_recv=251207	 packets_sent=1055	 packets_recv=955	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:06:49	CPU0 Usage=82.1	CPU0time_system=424.94	CPU0time_idle=85548.15	ram_available=1394761728	ram_percent=31.6	swap_used=233472	swap_percent=0.0	bytes_sent=295311	 bytes_recv=252341	 packets_sent=1102	 packets_recv=983	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=446464	
Time=06:06:51	CPU0 Usage=80.0	CPU0time_system=424.95	CPU0time_idle=85548.55	ram_available=1388310528	ram_percent=31.9	swap_used=233472	swap_percent=0.0	bytes_sent=264682	 bytes_recv=237884	 packets_sent=959	 packets_recv=894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=06:06:53	CPU0 Usage=94.0	CPU0time_system=424.96	CPU0time_idle=85548.67	ram_available=1388146688	ram_percent=32.0	swap_used=233472	swap_percent=0.0	bytes_sent=303204	 bytes_recv=268645	 packets_sent=1115	 packets_recv=1019	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:06:55	CPU0 Usage=91.0	CPU0time_system=424.98	CPU0time_idle=85548.85	ram_available=1379086336	ram_percent=32.4	swap_used=233472	swap_percent=0.0	bytes_sent=307011	 bytes_recv=187014	 packets_sent=1129	 packets_recv=926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=06:06:57	CPU0 Usage=84.9	CPU0time_system=424.98	CPU0time_idle=85549.15	ram_available=1378811904	ram_percent=32.4	swap_used=233472	swap_percent=0.0	bytes_sent=288270	 bytes_recv=253703	 packets_sent=1066	 packets_recv=973	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:06:59	CPU0 Usage=90.5	CPU0time_system=424.99	CPU0time_idle=85549.34	ram_available=1372299264	ram_percent=32.7	swap_used=233472	swap_percent=0.0	bytes_sent=258654	 bytes_recv=251241	 packets_sent=945	 packets_recv=857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:07:01	CPU0 Usage=93.5	CPU0time_system=425.0	CPU0time_idle=85549.47	ram_available=1372520448	ram_percent=32.7	swap_used=233472	swap_percent=0.0	bytes_sent=133039	 bytes_recv=153724	 packets_sent=650	 packets_recv=540	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=06:07:03	CPU0 Usage=78.4	CPU0time_system=425.0	CPU0time_idle=85549.9	ram_available=1368363008	ram_percent=32.9	swap_used=233472	swap_percent=0.0	bytes_sent=264481	 bytes_recv=239321	 packets_sent=990	 packets_recv=884	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:07:05	CPU0 Usage=87.6	CPU0time_system=425.0	CPU0time_idle=85550.15	ram_available=1364959232	ram_percent=33.1	swap_used=233472	swap_percent=0.0	bytes_sent=266412	 bytes_recv=257052	 packets_sent=1044	 packets_recv=981	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:07:07	CPU0 Usage=100.0	CPU0time_system=425.02	CPU0time_idle=85550.15	ram_available=1352957952	ram_percent=33.7	swap_used=233472	swap_percent=0.0	bytes_sent=253433	 bytes_recv=239547	 packets_sent=1009	 packets_recv=939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=06:07:09	CPU0 Usage=100.0	CPU0time_system=425.04	CPU0time_idle=85550.15	ram_available=1352400896	ram_percent=33.7	swap_used=233472	swap_percent=0.0	bytes_sent=244216	 bytes_recv=232140	 packets_sent=947	 packets_recv=889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:07:11	CPU0 Usage=100.0	CPU0time_system=425.04	CPU0time_idle=85550.15	ram_available=1351946240	ram_percent=33.7	swap_used=233472	swap_percent=0.0	bytes_sent=257473	 bytes_recv=241560	 packets_sent=1010	 packets_recv=913	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:07:13	CPU0 Usage=100.0	CPU0time_system=425.05	CPU0time_idle=85550.15	ram_available=1351471104	ram_percent=33.7	swap_used=233472	swap_percent=0.0	bytes_sent=259947	 bytes_recv=249266	 packets_sent=1025	 packets_recv=955	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=06:07:15	CPU0 Usage=83.1	CPU0time_system=425.08	CPU0time_idle=85550.49	ram_available=1351553024	ram_percent=33.7	swap_used=233472	swap_percent=0.0	bytes_sent=268756	 bytes_recv=240136	 packets_sent=1034	 packets_recv=925	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:07:17	CPU0 Usage=100.0	CPU0time_system=425.09	CPU0time_idle=85550.49	ram_available=1351618560	ram_percent=33.7	swap_used=233472	swap_percent=0.0	bytes_sent=293600	 bytes_recv=272951	 packets_sent=1117	 packets_recv=1043	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=06:07:19	CPU0 Usage=85.4	CPU0time_system=425.1	CPU0time_idle=85550.78	ram_available=1351569408	ram_percent=33.7	swap_used=233472	swap_percent=0.0	bytes_sent=278277	 bytes_recv=247839	 packets_sent=1082	 packets_recv=950	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=06:07:21	CPU0 Usage=94.0	CPU0time_system=425.13	CPU0time_idle=85550.9	ram_available=1351507968	ram_percent=33.7	swap_used=233472	swap_percent=0.0	bytes_sent=286823	 bytes_recv=264591	 packets_sent=1093	 packets_recv=1003	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:07:23	CPU0 Usage=84.6	CPU0time_system=425.14	CPU0time_idle=85551.21	ram_available=1346916352	ram_percent=34.0	swap_used=233472	swap_percent=0.0	bytes_sent=293385	 bytes_recv=247095	 packets_sent=1089	 packets_recv=964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=06:07:25	CPU0 Usage=79.6	CPU0time_system=425.16	CPU0time_idle=85551.62	ram_available=1346695168	ram_percent=34.0	swap_used=233472	swap_percent=0.0	bytes_sent=267757	 bytes_recv=230143	 packets_sent=949	 packets_recv=863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=434176	
Time=06:07:27	CPU0 Usage=90.0	CPU0time_system=425.18	CPU0time_idle=85551.82	ram_available=1340088320	ram_percent=34.3	swap_used=233472	swap_percent=0.0	bytes_sent=292946	 bytes_recv=254878	 packets_sent=1282	 packets_recv=1041	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:07:29	CPU0 Usage=84.9	CPU0time_system=425.18	CPU0time_idle=85552.12	ram_available=1340018688	ram_percent=34.3	swap_used=233472	swap_percent=0.0	bytes_sent=272501	 bytes_recv=244426	 packets_sent=990	 packets_recv=918	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=20480	
Time=06:07:31	CPU0 Usage=77.9	CPU0time_system=425.2	CPU0time_idle=85552.56	ram_available=1333850112	ram_percent=34.6	swap_used=233472	swap_percent=0.0	bytes_sent=256246	 bytes_recv=238897	 packets_sent=994	 packets_recv=913	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:07:33	CPU0 Usage=77.5	CPU0time_system=425.2	CPU0time_idle=85553.01	ram_available=1333719040	ram_percent=34.6	swap_used=233472	swap_percent=0.0	bytes_sent=251099	 bytes_recv=242414	 packets_sent=985	 packets_recv=922	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=06:07:35	CPU0 Usage=83.0	CPU0time_system=425.21	CPU0time_idle=85553.35	ram_available=1333805056	ram_percent=34.6	swap_used=233472	swap_percent=0.0	bytes_sent=249880	 bytes_recv=242871	 packets_sent=1024	 packets_recv=949	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:07:37	CPU0 Usage=93.0	CPU0time_system=425.22	CPU0time_idle=85553.49	ram_available=1332944896	ram_percent=34.7	swap_used=233472	swap_percent=0.0	bytes_sent=279170	 bytes_recv=273657	 packets_sent=1117	 packets_recv=1046	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:07:39	CPU0 Usage=80.5	CPU0time_system=425.23	CPU0time_idle=85553.88	ram_available=1332707328	ram_percent=34.7	swap_used=233472	swap_percent=0.0	bytes_sent=262341	 bytes_recv=262148	 packets_sent=1082	 packets_recv=985	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=06:07:41	CPU0 Usage=78.6	CPU0time_system=425.24	CPU0time_idle=85554.31	ram_available=1332658176	ram_percent=34.7	swap_used=233472	swap_percent=0.0	bytes_sent=273652	 bytes_recv=261484	 packets_sent=1065	 packets_recv=974	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:07:43	CPU0 Usage=78.5	CPU0time_system=425.25	CPU0time_idle=85554.74	ram_available=1332658176	ram_percent=34.7	swap_used=233472	swap_percent=0.0	bytes_sent=258603	 bytes_recv=245371	 packets_sent=1059	 packets_recv=948	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:07:45	CPU0 Usage=84.5	CPU0time_system=425.26	CPU0time_idle=85555.05	ram_available=1332858880	ram_percent=34.7	swap_used=233472	swap_percent=0.0	bytes_sent=255243	 bytes_recv=254501	 packets_sent=1034	 packets_recv=973	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=06:07:47	CPU0 Usage=77.1	CPU0time_system=425.26	CPU0time_idle=85555.51	ram_available=1332666368	ram_percent=34.7	swap_used=233472	swap_percent=0.0	bytes_sent=236184	 bytes_recv=239856	 packets_sent=974	 packets_recv=912	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:07:49	CPU0 Usage=97.0	CPU0time_system=425.28	CPU0time_idle=85555.57	ram_available=1332908032	ram_percent=34.7	swap_used=233472	swap_percent=0.0	bytes_sent=294089	 bytes_recv=223646	 packets_sent=1207	 packets_recv=1052	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=06:07:51	CPU0 Usage=96.0	CPU0time_system=425.29	CPU0time_idle=85555.65	ram_available=1332752384	ram_percent=34.7	swap_used=233472	swap_percent=0.0	bytes_sent=240079	 bytes_recv=282311	 packets_sent=959	 packets_recv=921	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:07:53	CPU0 Usage=82.2	CPU0time_system=425.3	CPU0time_idle=85556.01	ram_available=1329475584	ram_percent=34.8	swap_used=233472	swap_percent=0.0	bytes_sent=242662	 bytes_recv=228185	 packets_sent=995	 packets_recv=886	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:07:55	CPU0 Usage=82.0	CPU0time_system=425.3	CPU0time_idle=85556.37	ram_available=1329410048	ram_percent=34.8	swap_used=233472	swap_percent=0.0	bytes_sent=214059	 bytes_recv=206062	 packets_sent=835	 packets_recv=787	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=06:07:57	CPU0 Usage=100.0	CPU0time_system=425.31	CPU0time_idle=85556.37	ram_available=1324273664	ram_percent=35.1	swap_used=233472	swap_percent=0.0	bytes_sent=256605	 bytes_recv=229612	 packets_sent=1184	 packets_recv=954	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:07:59	CPU0 Usage=99.0	CPU0time_system=425.32	CPU0time_idle=85556.39	ram_available=1324384256	ram_percent=35.1	swap_used=233472	swap_percent=0.0	bytes_sent=310368	 bytes_recv=287865	 packets_sent=1175	 packets_recv=1095	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=434176	
Time=06:08:01	CPU0 Usage=87.5	CPU0time_system=425.32	CPU0time_idle=85556.64	ram_available=1324482560	ram_percent=35.1	swap_used=233472	swap_percent=0.0	bytes_sent=257961	 bytes_recv=240866	 packets_sent=1056	 packets_recv=939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=20480	
Time=06:08:03	CPU0 Usage=83.6	CPU0time_system=425.34	CPU0time_idle=85556.97	ram_available=1324662784	ram_percent=35.1	swap_used=233472	swap_percent=0.0	bytes_sent=281726	 bytes_recv=246629	 packets_sent=1022	 packets_recv=946	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:08:05	CPU0 Usage=87.1	CPU0time_system=425.34	CPU0time_idle=85557.23	ram_available=1324752896	ram_percent=35.1	swap_used=233472	swap_percent=0.0	bytes_sent=274451	 bytes_recv=238777	 packets_sent=1027	 packets_recv=915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=06:08:07	CPU0 Usage=80.5	CPU0time_system=425.35	CPU0time_idle=85557.62	ram_available=1324752896	ram_percent=35.1	swap_used=233472	swap_percent=0.0	bytes_sent=245035	 bytes_recv=226030	 packets_sent=925	 packets_recv=862	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:08:09	CPU0 Usage=82.0	CPU0time_system=425.36	CPU0time_idle=85557.98	ram_available=1324785664	ram_percent=35.1	swap_used=233472	swap_percent=0.0	bytes_sent=289368	 bytes_recv=263779	 packets_sent=1123	 packets_recv=1002	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:08:11	CPU0 Usage=91.5	CPU0time_system=425.36	CPU0time_idle=85558.12	ram_available=1324707840	ram_percent=35.1	swap_used=233472	swap_percent=0.0	bytes_sent=308543	 bytes_recv=271697	 packets_sent=1119	 packets_recv=1024	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=06:08:13	CPU0 Usage=78.0	CPU0time_system=425.38	CPU0time_idle=85558.56	ram_available=1324802048	ram_percent=35.1	swap_used=233472	swap_percent=0.0	bytes_sent=294416	 bytes_recv=245957	 packets_sent=1081	 packets_recv=963	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:08:15	CPU0 Usage=84.9	CPU0time_system=425.38	CPU0time_idle=85558.86	ram_available=1324826624	ram_percent=35.1	swap_used=233472	swap_percent=0.0	bytes_sent=308556	 bytes_recv=266144	 packets_sent=1106	 packets_recv=1000	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:08:17	CPU0 Usage=80.6	CPU0time_system=425.39	CPU0time_idle=85559.25	ram_available=1324322816	ram_percent=35.1	swap_used=233472	swap_percent=0.0	bytes_sent=275819	 bytes_recv=231945	 packets_sent=1003	 packets_recv=889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=06:08:19	CPU0 Usage=79.5	CPU0time_system=425.39	CPU0time_idle=85559.66	ram_available=1324355584	ram_percent=35.1	swap_used=233472	swap_percent=0.0	bytes_sent=263305	 bytes_recv=231790	 packets_sent=949	 packets_recv=879	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=06:08:21	CPU0 Usage=90.5	CPU0time_system=425.4	CPU0time_idle=85559.85	ram_available=1324412928	ram_percent=35.1	swap_used=233472	swap_percent=0.0	bytes_sent=304155	 bytes_recv=256463	 packets_sent=1043	 packets_recv=966	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=06:08:23	CPU0 Usage=76.0	CPU0time_system=425.41	CPU0time_idle=85560.33	ram_available=1324617728	ram_percent=35.1	swap_used=233472	swap_percent=0.0	bytes_sent=280371	 bytes_recv=245435	 packets_sent=1078	 packets_recv=933	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:08:25	CPU0 Usage=78.6	CPU0time_system=425.43	CPU0time_idle=85560.76	ram_available=1324548096	ram_percent=35.1	swap_used=233472	swap_percent=0.0	bytes_sent=285521	 bytes_recv=254617	 packets_sent=1044	 packets_recv=962	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:08:27	CPU0 Usage=83.7	CPU0time_system=425.44	CPU0time_idle=85561.09	ram_available=1324134400	ram_percent=35.1	swap_used=233472	swap_percent=0.0	bytes_sent=350162	 bytes_recv=291263	 packets_sent=1288	 packets_recv=1120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=06:08:29	CPU0 Usage=74.5	CPU0time_system=425.44	CPU0time_idle=85561.6	ram_available=1324032000	ram_percent=35.1	swap_used=233472	swap_percent=0.0	bytes_sent=277417	 bytes_recv=241385	 packets_sent=976	 packets_recv=890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:08:31	CPU0 Usage=87.5	CPU0time_system=425.44	CPU0time_idle=85561.82	ram_available=1322688512	ram_percent=35.2	swap_used=233472	swap_percent=0.0	bytes_sent=348612	 bytes_recv=284438	 packets_sent=1303	 packets_recv=1113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=06:08:33	CPU0 Usage=89.1	CPU0time_system=425.46	CPU0time_idle=85562.04	ram_available=1322770432	ram_percent=35.2	swap_used=233472	swap_percent=0.0	bytes_sent=283024	 bytes_recv=247867	 packets_sent=1027	 packets_recv=943	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:08:35	CPU0 Usage=76.0	CPU0time_system=425.46	CPU0time_idle=85562.52	ram_available=1322770432	ram_percent=35.2	swap_used=233472	swap_percent=0.0	bytes_sent=288335	 bytes_recv=258209	 packets_sent=1109	 packets_recv=993	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=430080	
Time=06:08:37	CPU0 Usage=76.1	CPU0time_system=425.48	CPU0time_idle=85563.0	ram_available=1322151936	ram_percent=35.2	swap_used=233472	swap_percent=0.0	bytes_sent=256737	 bytes_recv=238317	 packets_sent=974	 packets_recv=916	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=20480	
Time=06:08:39	CPU0 Usage=77.4	CPU0time_system=425.5	CPU0time_idle=85563.45	ram_available=1322381312	ram_percent=35.2	swap_used=233472	swap_percent=0.0	bytes_sent=260626	 bytes_recv=164018	 packets_sent=996	 packets_recv=847	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:08:41	CPU0 Usage=82.1	CPU0time_system=425.51	CPU0time_idle=85563.81	ram_available=1322393600	ram_percent=35.2	swap_used=233472	swap_percent=0.0	bytes_sent=255761	 bytes_recv=249630	 packets_sent=1014	 packets_recv=956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:08:43	CPU0 Usage=88.9	CPU0time_system=425.51	CPU0time_idle=85564.03	ram_available=1322450944	ram_percent=35.2	swap_used=233472	swap_percent=0.0	bytes_sent=266406	 bytes_recv=260232	 packets_sent=1085	 packets_recv=968	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=06:08:45	CPU0 Usage=80.0	CPU0time_system=425.52	CPU0time_idle=85564.43	ram_available=1322483712	ram_percent=35.2	swap_used=233472	swap_percent=0.0	bytes_sent=33946	 bytes_recv=107579	 packets_sent=207	 packets_recv=254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:08:47	CPU0 Usage=72.8	CPU0time_system=425.53	CPU0time_idle=85564.98	ram_available=1322516480	ram_percent=35.2	swap_used=233472	swap_percent=0.0	bytes_sent=242620	 bytes_recv=247075	 packets_sent=962	 packets_recv=911	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:08:49	CPU0 Usage=75.1	CPU0time_system=425.55	CPU0time_idle=85565.48	ram_available=1322409984	ram_percent=35.2	swap_used=233472	swap_percent=0.0	bytes_sent=257796	 bytes_recv=255013	 packets_sent=1116	 packets_recv=992	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=06:08:51	CPU0 Usage=78.3	CPU0time_system=425.56	CPU0time_idle=85565.92	ram_available=1322672128	ram_percent=35.2	swap_used=233472	swap_percent=0.0	bytes_sent=244666	 bytes_recv=244573	 packets_sent=999	 packets_recv=946	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:08:53	CPU0 Usage=86.0	CPU0time_system=425.56	CPU0time_idle=85566.2	ram_available=1322553344	ram_percent=35.2	swap_used=233472	swap_percent=0.0	bytes_sent=270525	 bytes_recv=273558	 packets_sent=1189	 packets_recv=1065	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=06:08:55	CPU0 Usage=77.0	CPU0time_system=425.57	CPU0time_idle=85566.66	ram_available=1322692608	ram_percent=35.2	swap_used=233472	swap_percent=0.0	bytes_sent=213258	 bytes_recv=227018	 packets_sent=924	 packets_recv=879	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:08:57	CPU0 Usage=81.6	CPU0time_system=425.58	CPU0time_idle=85567.03	ram_available=1322287104	ram_percent=35.2	swap_used=233472	swap_percent=0.0	bytes_sent=228748	 bytes_recv=228595	 packets_sent=1054	 packets_recv=920	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:08:59	CPU0 Usage=85.5	CPU0time_system=425.59	CPU0time_idle=85567.32	ram_available=1322344448	ram_percent=35.2	swap_used=233472	swap_percent=0.0	bytes_sent=237031	 bytes_recv=235395	 packets_sent=961	 packets_recv=913	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=06:09:01	CPU0 Usage=83.1	CPU0time_system=425.6	CPU0time_idle=85567.66	ram_available=1322344448	ram_percent=35.2	swap_used=233472	swap_percent=0.0	bytes_sent=234237	 bytes_recv=229266	 packets_sent=1032	 packets_recv=921	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
