Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:09:47	CPU0 Usage=2.3	CPU0time_system=1392.21875	CPU0time_idle=96283.78125	ram_available=1530290176	ram_percent=28.7	swap_used=790167552	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:22:57	CPU0 Usage=1.6	CPU0time_system=1401.671875	CPU0time_idle=97057.515625	ram_available=1510563840	ram_percent=29.6	swap_used=822714368	swap_percent=19.2	bytes_sent=12534	 bytes_recv=162848	 packets_sent=98	 packets_recv=136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=61	 read_bytes=0	 write_bytes=290816	
Time=10:22:59	CPU0 Usage=3.8	CPU0time_system=1401.71875	CPU0time_idle=97059.46875	ram_available=1510563840	ram_percent=29.6	swap_used=822796288	swap_percent=19.2	bytes_sent=10569	 bytes_recv=146266	 packets_sent=85	 packets_recv=121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:23:01	CPU0 Usage=2.3	CPU0time_system=1401.75	CPU0time_idle=97061.421875	ram_available=1509949440	ram_percent=29.7	swap_used=822829056	swap_percent=19.2	bytes_sent=16896	 bytes_recv=199981	 packets_sent=126	 packets_recv=172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:23:03	CPU0 Usage=7.7	CPU0time_system=1401.859375	CPU0time_idle=97063.296875	ram_available=1509916672	ram_percent=29.7	swap_used=823926784	swap_percent=19.2	bytes_sent=26922	 bytes_recv=232062	 packets_sent=148	 packets_recv=254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=10:23:05	CPU0 Usage=3.1	CPU0time_system=1401.90625	CPU0time_idle=97065.25	ram_available=1509896192	ram_percent=29.7	swap_used=824008704	swap_percent=19.2	bytes_sent=15238	 bytes_recv=193878	 packets_sent=116	 packets_recv=217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:23:07	CPU0 Usage=3.1	CPU0time_system=1401.9375	CPU0time_idle=97067.203125	ram_available=1509928960	ram_percent=29.7	swap_used=822439936	swap_percent=19.2	bytes_sent=10752	 bytes_recv=151921	 packets_sent=85	 packets_recv=153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:23:09	CPU0 Usage=2.3	CPU0time_system=1401.984375	CPU0time_idle=97069.15625	ram_available=1510002688	ram_percent=29.7	swap_used=822521856	swap_percent=19.2	bytes_sent=8237	 bytes_recv=98713	 packets_sent=61	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:23:11	CPU0 Usage=2.3	CPU0time_system=1402.015625	CPU0time_idle=97071.125	ram_available=1509994496	ram_percent=29.7	swap_used=822550528	swap_percent=19.2	bytes_sent=6639	 bytes_recv=104132	 packets_sent=56	 packets_recv=101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:23:13	CPU0 Usage=2.3	CPU0time_system=1402.046875	CPU0time_idle=97073.09375	ram_available=1510014976	ram_percent=29.7	swap_used=822579200	swap_percent=19.2	bytes_sent=8648	 bytes_recv=120111	 packets_sent=71	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:23:15	CPU0 Usage=1.6	CPU0time_system=1402.078125	CPU0time_idle=97075.0625	ram_available=1510014976	ram_percent=29.7	swap_used=822661120	swap_percent=19.2	bytes_sent=12260	 bytes_recv=151394	 packets_sent=94	 packets_recv=132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=10:23:17	CPU0 Usage=5.4	CPU0time_system=1402.109375	CPU0time_idle=97076.96875	ram_available=1509978112	ram_percent=29.7	swap_used=822689792	swap_percent=19.2	bytes_sent=17812	 bytes_recv=236315	 packets_sent=139	 packets_recv=247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:23:19	CPU0 Usage=3.1	CPU0time_system=1402.140625	CPU0time_idle=97078.921875	ram_available=1509994496	ram_percent=29.7	swap_used=822947840	swap_percent=19.2	bytes_sent=15059	 bytes_recv=201872	 packets_sent=114	 packets_recv=211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:23:21	CPU0 Usage=4.6	CPU0time_system=1402.1875	CPU0time_idle=97080.859375	ram_available=1509978112	ram_percent=29.7	swap_used=824041472	swap_percent=19.2	bytes_sent=10849	 bytes_recv=146091	 packets_sent=86	 packets_recv=155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:23:23	CPU0 Usage=0.0	CPU0time_system=1402.1875	CPU0time_idle=97082.859375	ram_available=1509883904	ram_percent=29.7	swap_used=824045568	swap_percent=19.2	bytes_sent=6623	 bytes_recv=93280	 packets_sent=53	 packets_recv=96	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:23:25	CPU0 Usage=0.0	CPU0time_system=1402.1875	CPU0time_idle=97084.859375	ram_available=1509879808	ram_percent=29.7	swap_used=824102912	swap_percent=19.2	bytes_sent=9152	 bytes_recv=127120	 packets_sent=71	 packets_recv=122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:23:27	CPU0 Usage=2.3	CPU0time_system=1402.21875	CPU0time_idle=97086.8125	ram_available=1509883904	ram_percent=29.7	swap_used=824131584	swap_percent=19.2	bytes_sent=10372	 bytes_recv=149238	 packets_sent=84	 packets_recv=120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20992	
Time=10:23:29	CPU0 Usage=0.8	CPU0time_system=1402.21875	CPU0time_idle=97088.796875	ram_available=1509900288	ram_percent=29.7	swap_used=823504896	swap_percent=19.2	bytes_sent=11035	 bytes_recv=121269	 packets_sent=81	 packets_recv=109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:23:31	CPU0 Usage=6.2	CPU0time_system=1402.296875	CPU0time_idle=97090.6875	ram_available=1509888000	ram_percent=29.7	swap_used=823504896	swap_percent=19.2	bytes_sent=16324	 bytes_recv=213308	 packets_sent=127	 packets_recv=213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:23:33	CPU0 Usage=0.8	CPU0time_system=1402.296875	CPU0time_idle=97092.671875	ram_available=1509892096	ram_percent=29.7	swap_used=823144448	swap_percent=19.2	bytes_sent=12222	 bytes_recv=164886	 packets_sent=98	 packets_recv=174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:23:35	CPU0 Usage=0.0	CPU0time_system=1402.296875	CPU0time_idle=97094.671875	ram_available=1509892096	ram_percent=29.7	swap_used=823173120	swap_percent=19.2	bytes_sent=10016	 bytes_recv=115708	 packets_sent=75	 packets_recv=126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:23:37	CPU0 Usage=2.3	CPU0time_system=1402.328125	CPU0time_idle=97096.640625	ram_available=1509941248	ram_percent=29.7	swap_used=822747136	swap_percent=19.2	bytes_sent=10923	 bytes_recv=149011	 packets_sent=89	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:23:39	CPU0 Usage=3.8	CPU0time_system=1402.375	CPU0time_idle=97098.59375	ram_available=1509924864	ram_percent=29.7	swap_used=822784000	swap_percent=19.2	bytes_sent=14571	 bytes_recv=187233	 packets_sent=113	 packets_recv=199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:23:41	CPU0 Usage=0.8	CPU0time_system=1402.390625	CPU0time_idle=97100.578125	ram_available=1509957632	ram_percent=29.7	swap_used=822812672	swap_percent=19.2	bytes_sent=14000	 bytes_recv=190558	 packets_sent=112	 packets_recv=202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:23:43	CPU0 Usage=0.8	CPU0time_system=1402.390625	CPU0time_idle=97102.5625	ram_available=1509978112	ram_percent=29.7	swap_used=822841344	swap_percent=19.2	bytes_sent=7787	 bytes_recv=104763	 packets_sent=63	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:23:45	CPU0 Usage=3.8	CPU0time_system=1402.4375	CPU0time_idle=97104.515625	ram_available=1509953536	ram_percent=29.7	swap_used=822923264	swap_percent=19.2	bytes_sent=6062	 bytes_recv=88490	 packets_sent=51	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=10:23:47	CPU0 Usage=0.8	CPU0time_system=1402.453125	CPU0time_idle=97106.5	ram_available=1509920768	ram_percent=29.7	swap_used=822951936	swap_percent=19.2	bytes_sent=12125	 bytes_recv=144542	 packets_sent=87	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:23:49	CPU0 Usage=3.1	CPU0time_system=1402.5	CPU0time_idle=97108.4375	ram_available=1509507072	ram_percent=29.7	swap_used=822423552	swap_percent=19.2	bytes_sent=14018	 bytes_recv=184473	 packets_sent=108	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:23:51	CPU0 Usage=3.1	CPU0time_system=1402.53125	CPU0time_idle=97110.390625	ram_available=1509507072	ram_percent=29.7	swap_used=822452224	swap_percent=19.2	bytes_sent=14446	 bytes_recv=168956	 packets_sent=112	 packets_recv=189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:23:53	CPU0 Usage=2.3	CPU0time_system=1402.5625	CPU0time_idle=97112.359375	ram_available=1510174720	ram_percent=29.7	swap_used=822480896	swap_percent=19.2	bytes_sent=17087	 bytes_recv=128833	 packets_sent=73	 packets_recv=140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:23:55	CPU0 Usage=3.8	CPU0time_system=1402.59375	CPU0time_idle=97114.3125	ram_available=1510174720	ram_percent=29.7	swap_used=822759424	swap_percent=19.2	bytes_sent=12641	 bytes_recv=164006	 packets_sent=94	 packets_recv=171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:23:57	CPU0 Usage=2.3	CPU0time_system=1402.625	CPU0time_idle=97116.28125	ram_available=1510162432	ram_percent=29.7	swap_used=822788096	swap_percent=19.2	bytes_sent=13107	 bytes_recv=183715	 packets_sent=104	 packets_recv=190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:23:59	CPU0 Usage=0.8	CPU0time_system=1402.625	CPU0time_idle=97118.265625	ram_available=1510215680	ram_percent=29.7	swap_used=822988800	swap_percent=19.2	bytes_sent=6779	 bytes_recv=84934	 packets_sent=52	 packets_recv=86	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:24:01	CPU0 Usage=0.8	CPU0time_system=1402.640625	CPU0time_idle=97120.25	ram_available=1510096896	ram_percent=29.7	swap_used=823042048	swap_percent=19.2	bytes_sent=14321	 bytes_recv=190063	 packets_sent=110	 packets_recv=187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:24:03	CPU0 Usage=0.8	CPU0time_system=1402.640625	CPU0time_idle=97122.234375	ram_available=1509920768	ram_percent=29.7	swap_used=821858304	swap_percent=19.1	bytes_sent=14276	 bytes_recv=187686	 packets_sent=109	 packets_recv=170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:24:05	CPU0 Usage=3.1	CPU0time_system=1402.6875	CPU0time_idle=97124.1875	ram_available=1509949440	ram_percent=29.7	swap_used=822972416	swap_percent=19.2	bytes_sent=11924	 bytes_recv=149961	 packets_sent=93	 packets_recv=163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:24:07	CPU0 Usage=0.0	CPU0time_system=1402.6875	CPU0time_idle=97126.1875	ram_available=1509949440	ram_percent=29.7	swap_used=823001088	swap_percent=19.2	bytes_sent=11258	 bytes_recv=158640	 packets_sent=89	 packets_recv=163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:24:09	CPU0 Usage=2.3	CPU0time_system=1402.71875	CPU0time_idle=97128.15625	ram_available=1509949440	ram_percent=29.7	swap_used=823037952	swap_percent=19.2	bytes_sent=7179	 bytes_recv=96449	 packets_sent=59	 packets_recv=98	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:24:11	CPU0 Usage=1.6	CPU0time_system=1402.75	CPU0time_idle=97130.125	ram_available=1510760448	ram_percent=29.6	swap_used=821768192	swap_percent=19.1	bytes_sent=13127	 bytes_recv=166768	 packets_sent=103	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:24:13	CPU0 Usage=3.1	CPU0time_system=1402.78125	CPU0time_idle=97132.078125	ram_available=1510858752	ram_percent=29.6	swap_used=821796864	swap_percent=19.1	bytes_sent=15513	 bytes_recv=200538	 packets_sent=121	 packets_recv=209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:24:15	CPU0 Usage=0.8	CPU0time_system=1402.796875	CPU0time_idle=97134.0625	ram_available=1510830080	ram_percent=29.6	swap_used=821878784	swap_percent=19.1	bytes_sent=11035	 bytes_recv=146619	 packets_sent=85	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:24:17	CPU0 Usage=0.0	CPU0time_system=1402.796875	CPU0time_idle=97136.0625	ram_available=1510858752	ram_percent=29.6	swap_used=821907456	swap_percent=19.1	bytes_sent=8642	 bytes_recv=108448	 packets_sent=68	 packets_recv=115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:24:19	CPU0 Usage=1.5	CPU0time_system=1402.8125	CPU0time_idle=97138.046875	ram_available=1510887424	ram_percent=29.6	swap_used=821989376	swap_percent=19.1	bytes_sent=14485	 bytes_recv=179193	 packets_sent=114	 packets_recv=189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:24:21	CPU0 Usage=3.9	CPU0time_system=1402.84375	CPU0time_idle=97139.984375	ram_available=1510957056	ram_percent=29.6	swap_used=822341632	swap_percent=19.2	bytes_sent=14314	 bytes_recv=200871	 packets_sent=112	 packets_recv=201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:24:23	CPU0 Usage=2.3	CPU0time_system=1402.875	CPU0time_idle=97141.953125	ram_available=1510817792	ram_percent=29.6	swap_used=822370304	swap_percent=19.2	bytes_sent=10794	 bytes_recv=137370	 packets_sent=81	 packets_recv=147	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:24:25	CPU0 Usage=2.3	CPU0time_system=1402.90625	CPU0time_idle=97143.921875	ram_available=1510772736	ram_percent=29.6	swap_used=822452224	swap_percent=19.2	bytes_sent=7476	 bytes_recv=90366	 packets_sent=56	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:24:27	CPU0 Usage=0.8	CPU0time_system=1402.921875	CPU0time_idle=97145.90625	ram_available=1510772736	ram_percent=29.6	swap_used=822480896	swap_percent=19.2	bytes_sent=8642	 bytes_recv=121974	 packets_sent=71	 packets_recv=120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:24:29	CPU0 Usage=0.0	CPU0time_system=1402.921875	CPU0time_idle=97147.90625	ram_available=1510768640	ram_percent=29.6	swap_used=822562816	swap_percent=19.2	bytes_sent=11254	 bytes_recv=138596	 packets_sent=86	 packets_recv=142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:24:31	CPU0 Usage=5.4	CPU0time_system=1403.0	CPU0time_idle=97149.828125	ram_available=1510801408	ram_percent=29.6	swap_used=822583296	swap_percent=19.2	bytes_sent=14995	 bytes_recv=195568	 packets_sent=118	 packets_recv=174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:24:33	CPU0 Usage=0.0	CPU0time_system=1403.0	CPU0time_idle=97151.828125	ram_available=1510805504	ram_percent=29.6	swap_used=822239232	swap_percent=19.1	bytes_sent=9040	 bytes_recv=111989	 packets_sent=68	 packets_recv=109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:24:35	CPU0 Usage=0.8	CPU0time_system=1403.015625	CPU0time_idle=97153.8125	ram_available=1510813696	ram_percent=29.6	swap_used=822206464	swap_percent=19.1	bytes_sent=8025	 bytes_recv=106886	 packets_sent=62	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:24:37	CPU0 Usage=1.6	CPU0time_system=1403.046875	CPU0time_idle=97155.78125	ram_available=1510715392	ram_percent=29.6	swap_used=823324672	swap_percent=19.2	bytes_sent=14330	 bytes_recv=192198	 packets_sent=115	 packets_recv=169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:24:39	CPU0 Usage=0.0	CPU0time_system=1403.046875	CPU0time_idle=97157.78125	ram_available=1510682624	ram_percent=29.6	swap_used=823406592	swap_percent=19.2	bytes_sent=12412	 bytes_recv=153241	 packets_sent=99	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:24:41	CPU0 Usage=3.8	CPU0time_system=1403.09375	CPU0time_idle=97159.734375	ram_available=1510682624	ram_percent=29.6	swap_used=823435264	swap_percent=19.2	bytes_sent=11729	 bytes_recv=158562	 packets_sent=91	 packets_recv=146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:24:43	CPU0 Usage=2.3	CPU0time_system=1403.109375	CPU0time_idle=97161.703125	ram_available=1510617088	ram_percent=29.6	swap_used=823435264	swap_percent=19.2	bytes_sent=18621	 bytes_recv=130134	 packets_sent=80	 packets_recv=141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4096	
Time=10:24:45	CPU0 Usage=2.3	CPU0time_system=1403.125	CPU0time_idle=97163.671875	ram_available=1510555648	ram_percent=29.6	swap_used=823517184	swap_percent=19.2	bytes_sent=10420	 bytes_recv=134194	 packets_sent=78	 packets_recv=122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:24:47	CPU0 Usage=1.6	CPU0time_system=1403.15625	CPU0time_idle=97165.640625	ram_available=1510559744	ram_percent=29.6	swap_used=822710272	swap_percent=19.2	bytes_sent=12696	 bytes_recv=152449	 packets_sent=94	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=86528	
Time=10:24:49	CPU0 Usage=2.3	CPU0time_system=1403.1875	CPU0time_idle=97167.609375	ram_available=1510576128	ram_percent=29.6	swap_used=822792192	swap_percent=19.2	bytes_sent=15978	 bytes_recv=211089	 packets_sent=124	 packets_recv=226	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:24:51	CPU0 Usage=0.8	CPU0time_system=1403.203125	CPU0time_idle=97169.59375	ram_available=1510584320	ram_percent=29.6	swap_used=822820864	swap_percent=19.2	bytes_sent=14083	 bytes_recv=184775	 packets_sent=108	 packets_recv=194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:24:53	CPU0 Usage=2.3	CPU0time_system=1403.234375	CPU0time_idle=97171.5625	ram_available=1510588416	ram_percent=29.6	swap_used=822849536	swap_percent=19.2	bytes_sent=14554	 bytes_recv=191154	 packets_sent=114	 packets_recv=201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:24:55	CPU0 Usage=3.1	CPU0time_system=1403.28125	CPU0time_idle=97173.5	ram_available=1510576128	ram_percent=29.6	swap_used=823132160	swap_percent=19.2	bytes_sent=11330	 bytes_recv=159208	 packets_sent=91	 packets_recv=171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:24:57	CPU0 Usage=1.6	CPU0time_system=1403.3125	CPU0time_idle=97175.46875	ram_available=1510572032	ram_percent=29.6	swap_used=822890496	swap_percent=19.2	bytes_sent=11144	 bytes_recv=143299	 packets_sent=89	 packets_recv=151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:24:59	CPU0 Usage=1.6	CPU0time_system=1403.3125	CPU0time_idle=97177.4375	ram_available=1510961152	ram_percent=29.6	swap_used=822972416	swap_percent=19.2	bytes_sent=10725	 bytes_recv=137392	 packets_sent=84	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:25:01	CPU0 Usage=4.7	CPU0time_system=1403.375	CPU0time_idle=97179.359375	ram_available=1510633472	ram_percent=29.6	swap_used=822976512	swap_percent=19.2	bytes_sent=16892	 bytes_recv=229074	 packets_sent=129	 packets_recv=233	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:25:03	CPU0 Usage=3.9	CPU0time_system=1403.40625	CPU0time_idle=97181.28125	ram_available=1509842944	ram_percent=29.7	swap_used=824094720	swap_percent=19.2	bytes_sent=15927	 bytes_recv=195885	 packets_sent=124	 packets_recv=212	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:25:05	CPU0 Usage=1.6	CPU0time_system=1403.4375	CPU0time_idle=97183.25	ram_available=1509851136	ram_percent=29.7	swap_used=824004608	swap_percent=19.2	bytes_sent=13053	 bytes_recv=165168	 packets_sent=102	 packets_recv=182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:25:07	CPU0 Usage=1.5	CPU0time_system=1403.453125	CPU0time_idle=97185.234375	ram_available=1509851136	ram_percent=29.7	swap_used=824004608	swap_percent=19.2	bytes_sent=13467	 bytes_recv=185718	 packets_sent=106	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:25:09	CPU0 Usage=2.3	CPU0time_system=1403.46875	CPU0time_idle=97187.203125	ram_available=1510916096	ram_percent=29.6	swap_used=822013952	swap_percent=19.1	bytes_sent=10927	 bytes_recv=142650	 packets_sent=83	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:25:11	CPU0 Usage=1.6	CPU0time_system=1403.5	CPU0time_idle=97189.171875	ram_available=1510916096	ram_percent=29.6	swap_used=822013952	swap_percent=19.1	bytes_sent=10570	 bytes_recv=129742	 packets_sent=79	 packets_recv=137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:25:13	CPU0 Usage=3.1	CPU0time_system=1403.546875	CPU0time_idle=97191.125	ram_available=1510916096	ram_percent=29.6	swap_used=822042624	swap_percent=19.1	bytes_sent=12977	 bytes_recv=181061	 packets_sent=102	 packets_recv=193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:25:15	CPU0 Usage=3.1	CPU0time_system=1403.578125	CPU0time_idle=97193.09375	ram_available=1510916096	ram_percent=29.6	swap_used=822124544	swap_percent=19.1	bytes_sent=6602	 bytes_recv=87566	 packets_sent=55	 packets_recv=86	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:25:17	CPU0 Usage=0.0	CPU0time_system=1403.578125	CPU0time_idle=97195.09375	ram_available=1510891520	ram_percent=29.6	swap_used=822153216	swap_percent=19.1	bytes_sent=10337	 bytes_recv=135447	 packets_sent=81	 packets_recv=120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:25:19	CPU0 Usage=0.8	CPU0time_system=1403.578125	CPU0time_idle=97197.078125	ram_available=1510961152	ram_percent=29.6	swap_used=822235136	swap_percent=19.1	bytes_sent=12158	 bytes_recv=157460	 packets_sent=90	 packets_recv=151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:25:21	CPU0 Usage=0.8	CPU0time_system=1403.578125	CPU0time_idle=97199.0625	ram_available=1510973440	ram_percent=29.6	swap_used=822263808	swap_percent=19.1	bytes_sent=6196	 bytes_recv=78135	 packets_sent=52	 packets_recv=73	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
