Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:30:23	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90809.0	ram_available=1463746560	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:09	CPU0 Usage=1.0	CPU0time_system=72.21	CPU0time_idle=91894.16	ram_available=1400143872	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=7783	 bytes_recv=101848	 packets_sent=52	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:11	CPU0 Usage=1.0	CPU0time_system=72.21	CPU0time_idle=91896.15	ram_available=1400078336	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=4387	 bytes_recv=49510	 packets_sent=31	 packets_recv=56	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:13	CPU0 Usage=0.5	CPU0time_system=72.21	CPU0time_idle=91898.13	ram_available=1400143872	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=8288	 bytes_recv=102305	 packets_sent=55	 packets_recv=108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:15	CPU0 Usage=2.0	CPU0time_system=72.21	CPU0time_idle=91900.1	ram_available=1400143872	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=10064	 bytes_recv=122969	 packets_sent=67	 packets_recv=133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:17	CPU0 Usage=1.5	CPU0time_system=72.22	CPU0time_idle=91902.08	ram_available=1400016896	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=9192	 bytes_recv=111446	 packets_sent=59	 packets_recv=120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:19	CPU0 Usage=0.5	CPU0time_system=72.22	CPU0time_idle=91904.06	ram_available=1400082432	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=4231	 bytes_recv=50384	 packets_sent=27	 packets_recv=51	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:21	CPU0 Usage=1.0	CPU0time_system=72.22	CPU0time_idle=91906.04	ram_available=1400115200	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=8616	 bytes_recv=107655	 packets_sent=57	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:23	CPU0 Usage=0.5	CPU0time_system=72.22	CPU0time_idle=91908.03	ram_available=1400053760	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=5139	 bytes_recv=52774	 packets_sent=34	 packets_recv=59	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:25	CPU0 Usage=1.0	CPU0time_system=72.23	CPU0time_idle=91910.0	ram_available=1399734272	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=9334	 bytes_recv=120391	 packets_sent=63	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:27	CPU0 Usage=1.0	CPU0time_system=72.23	CPU0time_idle=91911.98	ram_available=1399447552	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=6642	 bytes_recv=90060	 packets_sent=45	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:29	CPU0 Usage=0.5	CPU0time_system=72.23	CPU0time_idle=91913.98	ram_available=1399414784	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=2754	 bytes_recv=30770	 packets_sent=18	 packets_recv=36	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:31	CPU0 Usage=1.0	CPU0time_system=72.24	CPU0time_idle=91915.96	ram_available=1399271424	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=5826	 bytes_recv=77866	 packets_sent=40	 packets_recv=79	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:33	CPU0 Usage=1.5	CPU0time_system=72.24	CPU0time_idle=91917.94	ram_available=1399128064	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=6799	 bytes_recv=88434	 packets_sent=47	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:35	CPU0 Usage=0.5	CPU0time_system=72.24	CPU0time_idle=91919.92	ram_available=1399001088	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=7425	 bytes_recv=83046	 packets_sent=49	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:37	CPU0 Usage=1.0	CPU0time_system=72.24	CPU0time_idle=91921.89	ram_available=1398968320	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=8778	 bytes_recv=99653	 packets_sent=59	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:39	CPU0 Usage=1.5	CPU0time_system=72.24	CPU0time_idle=91923.86	ram_available=1398714368	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=9453	 bytes_recv=111244	 packets_sent=61	 packets_recv=117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:41	CPU0 Usage=0.5	CPU0time_system=72.24	CPU0time_idle=91925.85	ram_available=1398779904	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=7485	 bytes_recv=89130	 packets_sent=49	 packets_recv=92	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:43	CPU0 Usage=1.5	CPU0time_system=72.25	CPU0time_idle=91927.83	ram_available=1398620160	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=4805	 bytes_recv=60417	 packets_sent=34	 packets_recv=64	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:45	CPU0 Usage=1.5	CPU0time_system=72.26	CPU0time_idle=91929.82	ram_available=1398427648	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=7172	 bytes_recv=84506	 packets_sent=47	 packets_recv=88	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:47	CPU0 Usage=1.0	CPU0time_system=72.26	CPU0time_idle=91931.8	ram_available=1398333440	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=6636	 bytes_recv=84183	 packets_sent=45	 packets_recv=89	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:49	CPU0 Usage=1.0	CPU0time_system=72.26	CPU0time_idle=91933.78	ram_available=1398431744	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=7134	 bytes_recv=71291	 packets_sent=45	 packets_recv=83	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:51	CPU0 Usage=1.5	CPU0time_system=72.27	CPU0time_idle=91935.76	ram_available=1398272000	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=17698	 bytes_recv=97424	 packets_sent=65	 packets_recv=109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:53	CPU0 Usage=1.0	CPU0time_system=72.27	CPU0time_idle=91937.74	ram_available=1398210560	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=5694	 bytes_recv=60961	 packets_sent=37	 packets_recv=68	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:55	CPU0 Usage=0.5	CPU0time_system=72.28	CPU0time_idle=91939.72	ram_available=1398083584	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=9922	 bytes_recv=125924	 packets_sent=67	 packets_recv=134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:57	CPU0 Usage=1.5	CPU0time_system=72.28	CPU0time_idle=91941.69	ram_available=1397796864	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=10866	 bytes_recv=126337	 packets_sent=72	 packets_recv=136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:59	CPU0 Usage=1.0	CPU0time_system=72.28	CPU0time_idle=91943.67	ram_available=1397702656	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=5224	 bytes_recv=72054	 packets_sent=35	 packets_recv=74	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:01	CPU0 Usage=1.5	CPU0time_system=72.29	CPU0time_idle=91945.64	ram_available=1397547008	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=11455	 bytes_recv=145994	 packets_sent=77	 packets_recv=149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:03	CPU0 Usage=1.0	CPU0time_system=72.29	CPU0time_idle=91947.61	ram_available=1397452800	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=10753	 bytes_recv=140182	 packets_sent=73	 packets_recv=142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:05	CPU0 Usage=1.0	CPU0time_system=72.29	CPU0time_idle=91949.58	ram_available=1397264384	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=12140	 bytes_recv=150195	 packets_sent=79	 packets_recv=156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:07	CPU0 Usage=1.5	CPU0time_system=72.29	CPU0time_idle=91951.56	ram_available=1397039104	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=7045	 bytes_recv=87385	 packets_sent=47	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:09	CPU0 Usage=1.0	CPU0time_system=72.29	CPU0time_idle=91953.53	ram_available=1396785152	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=9492	 bytes_recv=109851	 packets_sent=60	 packets_recv=117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:11	CPU0 Usage=1.5	CPU0time_system=72.29	CPU0time_idle=91955.51	ram_available=1396850688	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=8267	 bytes_recv=95094	 packets_sent=55	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:13	CPU0 Usage=1.0	CPU0time_system=72.29	CPU0time_idle=91957.5	ram_available=1396822016	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=5789	 bytes_recv=77456	 packets_sent=39	 packets_recv=79	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:15	CPU0 Usage=0.5	CPU0time_system=72.29	CPU0time_idle=91959.49	ram_available=1396629504	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=3058	 bytes_recv=31168	 packets_sent=19	 packets_recv=34	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:17	CPU0 Usage=1.0	CPU0time_system=72.29	CPU0time_idle=91961.47	ram_available=1396404224	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=6174	 bytes_recv=66381	 packets_sent=39	 packets_recv=73	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:19	CPU0 Usage=1.0	CPU0time_system=72.29	CPU0time_idle=91963.46	ram_available=1396371456	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=5420	 bytes_recv=77827	 packets_sent=38	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:21	CPU0 Usage=1.0	CPU0time_system=72.3	CPU0time_idle=91965.45	ram_available=1396338688	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=2105	 bytes_recv=27499	 packets_sent=16	 packets_recv=31	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:23	CPU0 Usage=0.5	CPU0time_system=72.3	CPU0time_idle=91967.44	ram_available=1396244480	ram_percent=31.6	swap_used=0	swap_percent=0.0	bytes_sent=4111	 bytes_recv=44787	 packets_sent=27	 packets_recv=49	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:25	CPU0 Usage=0.0	CPU0time_system=72.3	CPU0time_idle=91969.43	ram_available=1396244480	ram_percent=31.6	swap_used=0	swap_percent=0.0	bytes_sent=4070	 bytes_recv=46410	 packets_sent=27	 packets_recv=50	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:27	CPU0 Usage=1.0	CPU0time_system=72.32	CPU0time_idle=91971.41	ram_available=1396117504	ram_percent=31.6	swap_used=0	swap_percent=0.0	bytes_sent=5416	 bytes_recv=72583	 packets_sent=38	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:29	CPU0 Usage=0.5	CPU0time_system=72.32	CPU0time_idle=91973.4	ram_available=1396150272	ram_percent=31.6	swap_used=0	swap_percent=0.0	bytes_sent=6199	 bytes_recv=80007	 packets_sent=42	 packets_recv=83	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:31	CPU0 Usage=1.5	CPU0time_system=72.33	CPU0time_idle=91975.38	ram_available=1395990528	ram_percent=31.6	swap_used=0	swap_percent=0.0	bytes_sent=8163	 bytes_recv=81281	 packets_sent=54	 packets_recv=95	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:33	CPU0 Usage=2.0	CPU0time_system=72.33	CPU0time_idle=91977.35	ram_available=1395703808	ram_percent=31.6	swap_used=0	swap_percent=0.0	bytes_sent=9899	 bytes_recv=105293	 packets_sent=63	 packets_recv=115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:35	CPU0 Usage=1.0	CPU0time_system=72.33	CPU0time_idle=91979.32	ram_available=1395478528	ram_percent=31.6	swap_used=0	swap_percent=0.0	bytes_sent=11021	 bytes_recv=120414	 packets_sent=70	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:37	CPU0 Usage=1.5	CPU0time_system=72.34	CPU0time_idle=91981.29	ram_available=1400274944	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=5892	 bytes_recv=73394	 packets_sent=39	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:39	CPU0 Usage=1.0	CPU0time_system=72.34	CPU0time_idle=91983.26	ram_available=1400209408	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=11082	 bytes_recv=134533	 packets_sent=73	 packets_recv=141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:41	CPU0 Usage=1.0	CPU0time_system=72.34	CPU0time_idle=91985.23	ram_available=1400242176	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=10584	 bytes_recv=137026	 packets_sent=70	 packets_recv=140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:43	CPU0 Usage=1.0	CPU0time_system=72.34	CPU0time_idle=91987.22	ram_available=1400307712	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=13320	 bytes_recv=55433	 packets_sent=37	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:45	CPU0 Usage=1.5	CPU0time_system=72.35	CPU0time_idle=91989.2	ram_available=1400242176	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=9636	 bytes_recv=123160	 packets_sent=65	 packets_recv=128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:47	CPU0 Usage=1.5	CPU0time_system=72.35	CPU0time_idle=91991.16	ram_available=1400176640	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=11041	 bytes_recv=126991	 packets_sent=74	 packets_recv=137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:49	CPU0 Usage=1.5	CPU0time_system=72.36	CPU0time_idle=91993.14	ram_available=1400209408	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=12006	 bytes_recv=144477	 packets_sent=80	 packets_recv=149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:51	CPU0 Usage=0.5	CPU0time_system=72.36	CPU0time_idle=91995.12	ram_available=1400176640	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=6396	 bytes_recv=78982	 packets_sent=41	 packets_recv=82	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:53	CPU0 Usage=1.5	CPU0time_system=72.36	CPU0time_idle=91997.09	ram_available=1400242176	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=11216	 bytes_recv=136709	 packets_sent=76	 packets_recv=143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:55	CPU0 Usage=0.5	CPU0time_system=72.36	CPU0time_idle=91999.08	ram_available=1400209408	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=4865	 bytes_recv=54755	 packets_sent=32	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:57	CPU0 Usage=2.0	CPU0time_system=72.36	CPU0time_idle=92001.06	ram_available=1400274944	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=7914	 bytes_recv=99269	 packets_sent=54	 packets_recv=107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:59	CPU0 Usage=1.0	CPU0time_system=72.36	CPU0time_idle=92003.02	ram_available=1400180736	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=6969	 bytes_recv=86876	 packets_sent=46	 packets_recv=90	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:01	CPU0 Usage=1.0	CPU0time_system=72.36	CPU0time_idle=92005.02	ram_available=1400053760	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=3932	 bytes_recv=54891	 packets_sent=27	 packets_recv=54	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:03	CPU0 Usage=1.5	CPU0time_system=72.36	CPU0time_idle=92006.99	ram_available=1399959552	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=10215	 bytes_recv=120732	 packets_sent=69	 packets_recv=132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:05	CPU0 Usage=1.0	CPU0time_system=72.36	CPU0time_idle=92008.97	ram_available=1399959552	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=7470	 bytes_recv=78644	 packets_sent=48	 packets_recv=88	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:07	CPU0 Usage=2.5	CPU0time_system=72.37	CPU0time_idle=92010.94	ram_available=1399767040	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=10879	 bytes_recv=124182	 packets_sent=71	 packets_recv=135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:09	CPU0 Usage=1.0	CPU0time_system=72.37	CPU0time_idle=92012.91	ram_available=1399607296	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=10589	 bytes_recv=123318	 packets_sent=70	 packets_recv=130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:11	CPU0 Usage=1.0	CPU0time_system=72.38	CPU0time_idle=92014.9	ram_available=1399447552	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=5516	 bytes_recv=67827	 packets_sent=38	 packets_recv=70	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:13	CPU0 Usage=1.5	CPU0time_system=72.38	CPU0time_idle=92016.87	ram_available=1399320576	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=10125	 bytes_recv=118701	 packets_sent=67	 packets_recv=126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:15	CPU0 Usage=1.0	CPU0time_system=72.39	CPU0time_idle=92018.86	ram_available=1399160832	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=4777	 bytes_recv=62071	 packets_sent=31	 packets_recv=64	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:17	CPU0 Usage=1.0	CPU0time_system=72.39	CPU0time_idle=92020.84	ram_available=1399033856	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=7828	 bytes_recv=97447	 packets_sent=53	 packets_recv=102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:19	CPU0 Usage=1.0	CPU0time_system=72.39	CPU0time_idle=92022.81	ram_available=1399005184	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=8402	 bytes_recv=99296	 packets_sent=52	 packets_recv=101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:21	CPU0 Usage=1.0	CPU0time_system=72.39	CPU0time_idle=92024.79	ram_available=1398812672	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=7536	 bytes_recv=87664	 packets_sent=48	 packets_recv=92	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:23	CPU0 Usage=1.0	CPU0time_system=72.4	CPU0time_idle=92026.78	ram_available=1398751232	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=4282	 bytes_recv=49477	 packets_sent=28	 packets_recv=53	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:25	CPU0 Usage=1.0	CPU0time_system=72.4	CPU0time_idle=92028.76	ram_available=1398718464	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=7276	 bytes_recv=75802	 packets_sent=47	 packets_recv=84	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:27	CPU0 Usage=0.5	CPU0time_system=72.41	CPU0time_idle=92030.75	ram_available=1398816768	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=5654	 bytes_recv=72110	 packets_sent=41	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:29	CPU0 Usage=2.0	CPU0time_system=72.42	CPU0time_idle=92032.73	ram_available=1398689792	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=6944	 bytes_recv=85005	 packets_sent=51	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:31	CPU0 Usage=1.0	CPU0time_system=72.42	CPU0time_idle=92034.71	ram_available=1398530048	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=8174	 bytes_recv=94749	 packets_sent=54	 packets_recv=102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:33	CPU0 Usage=1.5	CPU0time_system=72.43	CPU0time_idle=92036.68	ram_available=1398337536	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=9747	 bytes_recv=114164	 packets_sent=64	 packets_recv=122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:35	CPU0 Usage=1.5	CPU0time_system=72.43	CPU0time_idle=92038.65	ram_available=1398050816	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=19769	 bytes_recv=139178	 packets_sent=79	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:37	CPU0 Usage=1.5	CPU0time_system=72.44	CPU0time_idle=92040.64	ram_available=1397989376	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=4067	 bytes_recv=53063	 packets_sent=28	 packets_recv=56	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
