Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:30:23	CPU0 Usage=0.0	CPU0time_system=208.18	CPU0time_idle=59356.6	ram_available=1602523136	ram_percent=21.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:57	CPU0 Usage=90.5	CPU0time_system=209.95	CPU0time_idle=59707.45	ram_available=1399730176	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=305575	 bytes_recv=288773	 packets_sent=1230	 packets_recv=1106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:39:59	CPU0 Usage=86.6	CPU0time_system=209.96	CPU0time_idle=59707.72	ram_available=1399746560	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=313316	 bytes_recv=237787	 packets_sent=1124	 packets_recv=1012	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:01	CPU0 Usage=92.0	CPU0time_system=209.98	CPU0time_idle=59707.88	ram_available=1399619584	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=263053	 bytes_recv=253019	 packets_sent=979	 packets_recv=889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=13:40:03	CPU0 Usage=80.5	CPU0time_system=209.98	CPU0time_idle=59708.27	ram_available=1399169024	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=384464	 bytes_recv=271625	 packets_sent=1348	 packets_recv=1152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:05	CPU0 Usage=94.5	CPU0time_system=209.99	CPU0time_idle=59708.38	ram_available=1399078912	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=297938	 bytes_recv=257923	 packets_sent=1012	 packets_recv=932	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=13:40:07	CPU0 Usage=76.4	CPU0time_system=210.0	CPU0time_idle=59708.86	ram_available=1399144448	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=195059	 bytes_recv=204009	 packets_sent=759	 packets_recv=716	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=430080	
Time=13:40:09	CPU0 Usage=76.8	CPU0time_system=210.0	CPU0time_idle=59709.32	ram_available=1399046144	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=276781	 bytes_recv=240814	 packets_sent=1040	 packets_recv=928	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:11	CPU0 Usage=76.5	CPU0time_system=210.01	CPU0time_idle=59709.79	ram_available=1399091200	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=284303	 bytes_recv=263976	 packets_sent=1052	 packets_recv=980	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=20480	
Time=13:40:13	CPU0 Usage=76.9	CPU0time_system=210.01	CPU0time_idle=59710.25	ram_available=1399255040	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=300642	 bytes_recv=230971	 packets_sent=1144	 packets_recv=999	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:15	CPU0 Usage=82.6	CPU0time_system=210.02	CPU0time_idle=59710.6	ram_available=1399382016	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=171070	 bytes_recv=196058	 packets_sent=650	 packets_recv=632	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=13:40:17	CPU0 Usage=70.5	CPU0time_system=210.03	CPU0time_idle=59711.19	ram_available=1399394304	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=315786	 bytes_recv=282946	 packets_sent=1175	 packets_recv=1053	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=13:40:19	CPU0 Usage=84.1	CPU0time_system=210.04	CPU0time_idle=59711.51	ram_available=1399574528	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=326272	 bytes_recv=247031	 packets_sent=1196	 packets_recv=1049	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:21	CPU0 Usage=77.4	CPU0time_system=210.04	CPU0time_idle=59711.96	ram_available=1399541760	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=171051	 bytes_recv=203528	 packets_sent=690	 packets_recv=672	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=13:40:23	CPU0 Usage=100.0	CPU0time_system=210.06	CPU0time_idle=59711.96	ram_available=1388773376	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=284295	 bytes_recv=247802	 packets_sent=1232	 packets_recv=1086	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:25	CPU0 Usage=100.0	CPU0time_system=210.08	CPU0time_idle=59711.96	ram_available=1381466112	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=153148	 bytes_recv=183680	 packets_sent=624	 packets_recv=620	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:27	CPU0 Usage=76.0	CPU0time_system=210.09	CPU0time_idle=59712.42	ram_available=1398587392	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=275777	 bytes_recv=256617	 packets_sent=1102	 packets_recv=972	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=13:40:29	CPU0 Usage=87.0	CPU0time_system=210.1	CPU0time_idle=59712.68	ram_available=1398489088	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=289306	 bytes_recv=268253	 packets_sent=1157	 packets_recv=1042	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:31	CPU0 Usage=79.9	CPU0time_system=210.1	CPU0time_idle=59713.08	ram_available=1398751232	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=269801	 bytes_recv=239200	 packets_sent=1003	 packets_recv=927	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=13:40:33	CPU0 Usage=81.0	CPU0time_system=210.11	CPU0time_idle=59713.46	ram_available=1398751232	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=211757	 bytes_recv=225136	 packets_sent=934	 packets_recv=857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:35	CPU0 Usage=78.5	CPU0time_system=210.11	CPU0time_idle=59713.89	ram_available=1398808576	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=240294	 bytes_recv=254450	 packets_sent=1078	 packets_recv=980	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:37	CPU0 Usage=72.8	CPU0time_system=210.13	CPU0time_idle=59714.44	ram_available=1398788096	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=289142	 bytes_recv=260279	 packets_sent=1104	 packets_recv=1024	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=13:40:39	CPU0 Usage=87.5	CPU0time_system=210.14	CPU0time_idle=59714.69	ram_available=1398865920	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=185203	 bytes_recv=179241	 packets_sent=750	 packets_recv=679	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:42	CPU0 Usage=75.5	CPU0time_system=210.16	CPU0time_idle=59715.18	ram_available=1398964224	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=324832	 bytes_recv=273900	 packets_sent=1124	 packets_recv=1018	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=13:40:44	CPU0 Usage=78.1	CPU0time_system=210.16	CPU0time_idle=59715.62	ram_available=1399029760	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=282372	 bytes_recv=262090	 packets_sent=1114	 packets_recv=984	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=430080	
Time=13:40:46	CPU0 Usage=76.5	CPU0time_system=210.17	CPU0time_idle=59716.09	ram_available=1398865920	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=284889	 bytes_recv=247068	 packets_sent=1166	 packets_recv=1038	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:48	CPU0 Usage=87.6	CPU0time_system=210.18	CPU0time_idle=59716.34	ram_available=1399193600	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=166626	 bytes_recv=193318	 packets_sent=669	 packets_recv=653	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=36864	
Time=13:40:50	CPU0 Usage=69.3	CPU0time_system=210.18	CPU0time_idle=59716.95	ram_available=1399058432	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=319146	 bytes_recv=289454	 packets_sent=1240	 packets_recv=1127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:52	CPU0 Usage=71.9	CPU0time_system=210.19	CPU0time_idle=59717.51	ram_available=1399058432	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=310750	 bytes_recv=244977	 packets_sent=1098	 packets_recv=984	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:54	CPU0 Usage=74.7	CPU0time_system=210.21	CPU0time_idle=59718.01	ram_available=1398951936	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=291000	 bytes_recv=213523	 packets_sent=976	 packets_recv=887	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=13:40:56	CPU0 Usage=84.2	CPU0time_system=210.22	CPU0time_idle=59718.33	ram_available=1398796288	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=246658	 bytes_recv=240446	 packets_sent=1065	 packets_recv=935	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:58	CPU0 Usage=81.4	CPU0time_system=210.22	CPU0time_idle=59718.7	ram_available=1398706176	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=155560	 bytes_recv=198980	 packets_sent=669	 packets_recv=655	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=13:41:00	CPU0 Usage=78.1	CPU0time_system=210.23	CPU0time_idle=59719.14	ram_available=1398784000	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=295644	 bytes_recv=305522	 packets_sent=1249	 packets_recv=1157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:02	CPU0 Usage=85.9	CPU0time_system=210.25	CPU0time_idle=59719.42	ram_available=1398829056	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=178088	 bytes_recv=168164	 packets_sent=758	 packets_recv=693	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:04	CPU0 Usage=77.7	CPU0time_system=210.25	CPU0time_idle=59719.87	ram_available=1398730752	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=269805	 bytes_recv=262424	 packets_sent=1074	 packets_recv=1007	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=13:41:06	CPU0 Usage=77.1	CPU0time_system=210.26	CPU0time_idle=59720.33	ram_available=1398689792	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=246628	 bytes_recv=236951	 packets_sent=1040	 packets_recv=927	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:08	CPU0 Usage=88.0	CPU0time_system=210.27	CPU0time_idle=59720.57	ram_available=1398788096	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=221306	 bytes_recv=239658	 packets_sent=941	 packets_recv=888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:10	CPU0 Usage=78.5	CPU0time_system=210.27	CPU0time_idle=59721.0	ram_available=1398779904	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=251103	 bytes_recv=246386	 packets_sent=1059	 packets_recv=956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=13:41:12	CPU0 Usage=79.3	CPU0time_system=210.29	CPU0time_idle=59721.42	ram_available=1398878208	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=240997	 bytes_recv=239246	 packets_sent=1036	 packets_recv=919	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:14	CPU0 Usage=77.1	CPU0time_system=210.3	CPU0time_idle=59721.88	ram_available=1399029760	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=248182	 bytes_recv=254441	 packets_sent=1023	 packets_recv=970	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=380928	
Time=13:41:16	CPU0 Usage=84.0	CPU0time_system=210.31	CPU0time_idle=59722.2	ram_available=1398996992	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=291987	 bytes_recv=237472	 packets_sent=1194	 packets_recv=1056	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:18	CPU0 Usage=82.1	CPU0time_system=210.32	CPU0time_idle=59722.56	ram_available=1399062528	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=159254	 bytes_recv=184360	 packets_sent=680	 packets_recv=618	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=28672	
Time=13:41:20	CPU0 Usage=70.0	CPU0time_system=210.32	CPU0time_idle=59723.16	ram_available=1398767616	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=311827	 bytes_recv=296833	 packets_sent=1168	 packets_recv=1084	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=13:41:22	CPU0 Usage=85.4	CPU0time_system=210.32	CPU0time_idle=59723.45	ram_available=1399447552	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=331410	 bytes_recv=248263	 packets_sent=1256	 packets_recv=1087	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:24	CPU0 Usage=74.4	CPU0time_system=210.33	CPU0time_idle=59723.96	ram_available=1399447552	ram_percent=31.4	swap_used=0	swap_percent=0.0	bytes_sent=155364	 bytes_recv=189456	 packets_sent=633	 packets_recv=628	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=13:41:26	CPU0 Usage=73.0	CPU0time_system=210.34	CPU0time_idle=59724.5	ram_available=1397805056	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=291250	 bytes_recv=251746	 packets_sent=1166	 packets_recv=975	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:41:28	CPU0 Usage=74.4	CPU0time_system=210.35	CPU0time_idle=59725.01	ram_available=1397788672	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=295008	 bytes_recv=241161	 packets_sent=1149	 packets_recv=1037	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:30	CPU0 Usage=88.5	CPU0time_system=210.36	CPU0time_idle=59725.24	ram_available=1397530624	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=283922	 bytes_recv=262936	 packets_sent=1074	 packets_recv=994	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=13:41:32	CPU0 Usage=77.5	CPU0time_system=210.37	CPU0time_idle=59725.69	ram_available=1397628928	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=189542	 bytes_recv=197640	 packets_sent=746	 packets_recv=686	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:34	CPU0 Usage=73.9	CPU0time_system=210.38	CPU0time_idle=59726.21	ram_available=1397686272	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=317982	 bytes_recv=277993	 packets_sent=1168	 packets_recv=1060	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:36	CPU0 Usage=81.3	CPU0time_system=210.38	CPU0time_idle=59726.57	ram_available=1397641216	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=309515	 bytes_recv=278410	 packets_sent=1137	 packets_recv=1047	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=13:41:38	CPU0 Usage=82.9	CPU0time_system=210.38	CPU0time_idle=59726.91	ram_available=1397739520	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=300473	 bytes_recv=233352	 packets_sent=1160	 packets_recv=1026	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:40	CPU0 Usage=81.2	CPU0time_system=210.39	CPU0time_idle=59727.29	ram_available=1397739520	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=178620	 bytes_recv=196916	 packets_sent=663	 packets_recv=636	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=13:41:42	CPU0 Usage=70.9	CPU0time_system=210.41	CPU0time_idle=59727.87	ram_available=1397661696	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=309020	 bytes_recv=279910	 packets_sent=1164	 packets_recv=1048	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:44	CPU0 Usage=79.6	CPU0time_system=210.42	CPU0time_idle=59728.28	ram_available=1398087680	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=333719	 bytes_recv=243909	 packets_sent=1220	 packets_recv=1055	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=368640	
Time=13:41:46	CPU0 Usage=79.2	CPU0time_system=210.44	CPU0time_idle=59728.68	ram_available=1397895168	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=177910	 bytes_recv=190013	 packets_sent=633	 packets_recv=618	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=20480	
Time=13:41:48	CPU0 Usage=79.0	CPU0time_system=210.44	CPU0time_idle=59729.1	ram_available=1397665792	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=338541	 bytes_recv=303315	 packets_sent=1282	 packets_recv=1151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=13:41:50	CPU0 Usage=83.8	CPU0time_system=210.44	CPU0time_idle=59729.42	ram_available=1397149696	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=306422	 bytes_recv=253268	 packets_sent=1063	 packets_recv=971	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=13:41:52	CPU0 Usage=83.2	CPU0time_system=210.46	CPU0time_idle=59729.76	ram_available=1397280768	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=286925	 bytes_recv=208385	 packets_sent=1073	 packets_recv=927	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:54	CPU0 Usage=85.9	CPU0time_system=210.46	CPU0time_idle=59730.04	ram_available=1397403648	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=275286	 bytes_recv=262554	 packets_sent=1015	 packets_recv=951	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:41:56	CPU0 Usage=91.0	CPU0time_system=210.47	CPU0time_idle=59730.22	ram_available=1397207040	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=189806	 bytes_recv=206151	 packets_sent=769	 packets_recv=740	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=13:41:58	CPU0 Usage=74.0	CPU0time_system=210.48	CPU0time_idle=59730.74	ram_available=1397297152	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=299855	 bytes_recv=292121	 packets_sent=1190	 packets_recv=1097	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:00	CPU0 Usage=80.2	CPU0time_system=210.49	CPU0time_idle=59731.14	ram_available=1397559296	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=313575	 bytes_recv=242451	 packets_sent=1214	 packets_recv=1045	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:02	CPU0 Usage=77.4	CPU0time_system=210.51	CPU0time_idle=59731.59	ram_available=1397747712	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=171728	 bytes_recv=206831	 packets_sent=683	 packets_recv=671	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=13:42:04	CPU0 Usage=75.4	CPU0time_system=210.52	CPU0time_idle=59732.08	ram_available=1397649408	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=304836	 bytes_recv=289948	 packets_sent=1210	 packets_recv=1087	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:06	CPU0 Usage=85.0	CPU0time_system=210.52	CPU0time_idle=59732.38	ram_available=1397682176	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=164104	 bytes_recv=156164	 packets_sent=654	 packets_recv=626	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:08	CPU0 Usage=73.4	CPU0time_system=210.53	CPU0time_idle=59732.9	ram_available=1397575680	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=295915	 bytes_recv=279490	 packets_sent=1183	 packets_recv=1054	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=13:42:10	CPU0 Usage=80.1	CPU0time_system=210.53	CPU0time_idle=59733.3	ram_available=1397567488	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=307804	 bytes_recv=244079	 packets_sent=1225	 packets_recv=1069	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:12	CPU0 Usage=82.5	CPU0time_system=210.54	CPU0time_idle=59733.63	ram_available=1397633024	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=163092	 bytes_recv=192740	 packets_sent=638	 packets_recv=630	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=13:42:14	CPU0 Usage=82.5	CPU0time_system=210.56	CPU0time_idle=59733.98	ram_available=1397764096	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=251376	 bytes_recv=232154	 packets_sent=1049	 packets_recv=923	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=360448	
Time=13:42:16	CPU0 Usage=76.5	CPU0time_system=210.57	CPU0time_idle=59734.45	ram_available=1397633024	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=230556	 bytes_recv=241156	 packets_sent=964	 packets_recv=938	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:18	CPU0 Usage=91.0	CPU0time_system=210.59	CPU0time_idle=59734.63	ram_available=1397215232	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=333136	 bytes_recv=305871	 packets_sent=1430	 packets_recv=1276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=36864	
Time=13:42:20	CPU0 Usage=74.6	CPU0time_system=210.6	CPU0time_idle=59735.14	ram_available=1397215232	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=231607	 bytes_recv=223851	 packets_sent=965	 packets_recv=860	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:22	CPU0 Usage=78.9	CPU0time_system=210.61	CPU0time_idle=59735.56	ram_available=1397129216	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=249872	 bytes_recv=238611	 packets_sent=970	 packets_recv=914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=13:42:24	CPU0 Usage=83.1	CPU0time_system=210.62	CPU0time_idle=59735.9	ram_available=1397141504	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=236837	 bytes_recv=232351	 packets_sent=921	 packets_recv=843	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:26	CPU0 Usage=81.0	CPU0time_system=210.63	CPU0time_idle=59736.28	ram_available=1397207040	ram_percent=31.5	swap_used=0	swap_percent=0.0	bytes_sent=225090	 bytes_recv=221608	 packets_sent=920	 packets_recv=820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
