Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:37	CPU0 Usage=18.0	CPU0time_system=2375.890625	CPU0time_idle=65648.875	ram_available=1447165952	ram_percent=32.6	swap_used=1051721728	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:08	CPU0 Usage=23.4	CPU0time_system=2395.1875	CPU0time_idle=66066.46875	ram_available=1362948096	ram_percent=36.5	swap_used=1054846976	swap_percent=24.6	bytes_sent=244128	 bytes_recv=2126856	 packets_sent=1647	 packets_recv=2206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:10	CPU0 Usage=7.0	CPU0time_system=2395.3125	CPU0time_idle=66068.34375	ram_available=1364107264	ram_percent=36.5	swap_used=1051480064	swap_percent=24.5	bytes_sent=122750	 bytes_recv=1017894	 packets_sent=781	 packets_recv=1044	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:12	CPU0 Usage=17.9	CPU0time_system=2395.5625	CPU0time_idle=66070.0625	ram_available=1364111360	ram_percent=36.5	swap_used=1051705344	swap_percent=24.5	bytes_sent=172255	 bytes_recv=1417017	 packets_sent=1067	 packets_recv=1448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:14	CPU0 Usage=19.3	CPU0time_system=2395.796875	CPU0time_idle=66071.765625	ram_available=1364119552	ram_percent=36.5	swap_used=1051734016	swap_percent=24.5	bytes_sent=156537	 bytes_recv=1684299	 packets_sent=1320	 packets_recv=1750	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:16	CPU0 Usage=10.6	CPU0time_system=2395.921875	CPU0time_idle=66073.609375	ram_available=1364127744	ram_percent=36.5	swap_used=1051815936	swap_percent=24.5	bytes_sent=122150	 bytes_recv=991042	 packets_sent=743	 packets_recv=1012	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:18	CPU0 Usage=15.2	CPU0time_system=2396.09375	CPU0time_idle=66075.359375	ram_available=1364140032	ram_percent=36.5	swap_used=1051844608	swap_percent=24.5	bytes_sent=189300	 bytes_recv=1475486	 packets_sent=1210	 packets_recv=1599	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:20	CPU0 Usage=17.8	CPU0time_system=2396.34375	CPU0time_idle=66077.09375	ram_available=1364148224	ram_percent=36.5	swap_used=1051926528	swap_percent=24.5	bytes_sent=253693	 bytes_recv=1836044	 packets_sent=1412	 packets_recv=1907	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:22	CPU0 Usage=16.5	CPU0time_system=2396.515625	CPU0time_idle=66078.828125	ram_available=1364148224	ram_percent=36.5	swap_used=1051955200	swap_percent=24.5	bytes_sent=250456	 bytes_recv=1903811	 packets_sent=1470	 packets_recv=1985	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:24	CPU0 Usage=16.2	CPU0time_system=2396.75	CPU0time_idle=66080.53125	ram_available=1364164608	ram_percent=36.5	swap_used=1051983872	swap_percent=24.5	bytes_sent=177604	 bytes_recv=1904927	 packets_sent=1492	 packets_recv=1992	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:26	CPU0 Usage=13.6	CPU0time_system=2396.921875	CPU0time_idle=66082.3125	ram_available=1364164608	ram_percent=36.5	swap_used=1052012544	swap_percent=24.5	bytes_sent=160074	 bytes_recv=1555147	 packets_sent=1177	 packets_recv=1577	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:28	CPU0 Usage=28.0	CPU0time_system=2397.109375	CPU0time_idle=66083.796875	ram_available=1363582976	ram_percent=36.5	swap_used=1052958720	swap_percent=24.5	bytes_sent=278224	 bytes_recv=1784945	 packets_sent=1422	 packets_recv=1906	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:30	CPU0 Usage=18.2	CPU0time_system=2397.375	CPU0time_idle=66085.484375	ram_available=1363570688	ram_percent=36.5	swap_used=1053040640	swap_percent=24.5	bytes_sent=271624	 bytes_recv=2337791	 packets_sent=1742	 packets_recv=2373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:32	CPU0 Usage=23.7	CPU0time_system=2397.609375	CPU0time_idle=66087.046875	ram_available=1358077952	ram_percent=36.7	swap_used=1061220352	swap_percent=24.7	bytes_sent=184965	 bytes_recv=1849002	 packets_sent=1430	 packets_recv=1901	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:34	CPU0 Usage=18.7	CPU0time_system=2397.828125	CPU0time_idle=66088.75	ram_available=1363435520	ram_percent=36.5	swap_used=1052942336	swap_percent=24.5	bytes_sent=141167	 bytes_recv=1674754	 packets_sent=1339	 packets_recv=1761	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:36	CPU0 Usage=10.6	CPU0time_system=2397.890625	CPU0time_idle=66090.59375	ram_available=1362952192	ram_percent=36.5	swap_used=1055215616	swap_percent=24.6	bytes_sent=47898	 bytes_recv=575164	 packets_sent=450	 packets_recv=593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:38	CPU0 Usage=25.0	CPU0time_system=2398.265625	CPU0time_idle=66092.1875	ram_available=1361440768	ram_percent=36.6	swap_used=1056366592	swap_percent=24.6	bytes_sent=260516	 bytes_recv=1778572	 packets_sent=1389	 packets_recv=1879	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1024	
Time=12:09:40	CPU0 Usage=31.3	CPU0time_system=2398.578125	CPU0time_idle=66093.625	ram_available=1359831040	ram_percent=36.7	swap_used=1058037760	swap_percent=24.6	bytes_sent=265363	 bytes_recv=2100263	 packets_sent=1629	 packets_recv=2193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:42	CPU0 Usage=25.2	CPU0time_system=2398.859375	CPU0time_idle=66095.15625	ram_available=1359208448	ram_percent=36.7	swap_used=1058037760	swap_percent=24.6	bytes_sent=233741	 bytes_recv=2050476	 packets_sent=1574	 packets_recv=2118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:09:44	CPU0 Usage=14.9	CPU0time_system=2399.046875	CPU0time_idle=66096.9375	ram_available=1363591168	ram_percent=36.5	swap_used=1052241920	swap_percent=24.5	bytes_sent=210441	 bytes_recv=1843733	 packets_sent=1391	 packets_recv=1880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:46	CPU0 Usage=7.8	CPU0time_system=2399.140625	CPU0time_idle=66098.796875	ram_available=1362165760	ram_percent=36.6	swap_used=1054605312	swap_percent=24.6	bytes_sent=70752	 bytes_recv=956976	 packets_sent=730	 packets_recv=968	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:48	CPU0 Usage=29.1	CPU0time_system=2399.359375	CPU0time_idle=66100.28125	ram_available=1358950400	ram_percent=36.7	swap_used=1058263040	swap_percent=24.6	bytes_sent=221081	 bytes_recv=1424307	 packets_sent=1151	 packets_recv=1539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:09:50	CPU0 Usage=64.6	CPU0time_system=2399.671875	CPU0time_idle=66101.078125	ram_available=1356685312	ram_percent=36.8	swap_used=1061511168	swap_percent=24.7	bytes_sent=170438	 bytes_recv=1750046	 packets_sent=1340	 packets_recv=1794	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:52	CPU0 Usage=14.4	CPU0time_system=2399.90625	CPU0time_idle=66102.84375	ram_available=1356455936	ram_percent=36.8	swap_used=1061539840	swap_percent=24.7	bytes_sent=151913	 bytes_recv=1602736	 packets_sent=1235	 packets_recv=1646	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=12:09:54	CPU0 Usage=31.6	CPU0time_system=2400.140625	CPU0time_idle=66104.265625	ram_available=1363881984	ram_percent=36.5	swap_used=1054371840	swap_percent=24.6	bytes_sent=164840	 bytes_recv=1367652	 packets_sent=1033	 packets_recv=1397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:56	CPU0 Usage=19.3	CPU0time_system=2400.34375	CPU0time_idle=66105.96875	ram_available=1363828736	ram_percent=36.5	swap_used=1054453760	swap_percent=24.6	bytes_sent=324391	 bytes_recv=2159066	 packets_sent=1764	 packets_recv=2333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:58	CPU0 Usage=30.0	CPU0time_system=2400.75	CPU0time_idle=66107.5	ram_available=1363828736	ram_percent=36.5	swap_used=1054482432	swap_percent=24.6	bytes_sent=242579	 bytes_recv=2220656	 packets_sent=1689	 packets_recv=2270	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:00	CPU0 Usage=21.6	CPU0time_system=2401.078125	CPU0time_idle=66109.140625	ram_available=1363828736	ram_percent=36.5	swap_used=1055694848	swap_percent=24.6	bytes_sent=172491	 bytes_recv=2058977	 packets_sent=1524	 packets_recv=2057	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:02	CPU0 Usage=15.4	CPU0time_system=2401.25	CPU0time_idle=66110.859375	ram_available=1363836928	ram_percent=36.5	swap_used=1055723520	swap_percent=24.6	bytes_sent=145468	 bytes_recv=1427271	 packets_sent=1145	 packets_recv=1525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:04	CPU0 Usage=7.0	CPU0time_system=2401.34375	CPU0time_idle=66112.734375	ram_available=1363849216	ram_percent=36.5	swap_used=1055752192	swap_percent=24.6	bytes_sent=72664	 bytes_recv=560689	 packets_sent=438	 packets_recv=580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:06	CPU0 Usage=33.6	CPU0time_system=2401.625	CPU0time_idle=66114.125	ram_available=1358405632	ram_percent=36.7	swap_used=1059045376	swap_percent=24.7	bytes_sent=205198	 bytes_recv=1526265	 packets_sent=1246	 packets_recv=1650	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:08	CPU0 Usage=20.7	CPU0time_system=2401.9375	CPU0time_idle=66115.796875	ram_available=1358397440	ram_percent=36.7	swap_used=1059020800	swap_percent=24.7	bytes_sent=221502	 bytes_recv=2099732	 packets_sent=1567	 packets_recv=2120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:10	CPU0 Usage=21.6	CPU0time_system=2402.09375	CPU0time_idle=66117.4375	ram_available=1363513344	ram_percent=36.5	swap_used=1052778496	swap_percent=24.5	bytes_sent=165558	 bytes_recv=1241082	 packets_sent=1028	 packets_recv=1360	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:12	CPU0 Usage=20.5	CPU0time_system=2402.375	CPU0time_idle=66119.078125	ram_available=1360125952	ram_percent=36.7	swap_used=1058824192	swap_percent=24.7	bytes_sent=214684	 bytes_recv=1511259	 packets_sent=1159	 packets_recv=1575	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:14	CPU0 Usage=21.8	CPU0time_system=2402.65625	CPU0time_idle=66120.703125	ram_available=1363484672	ram_percent=36.5	swap_used=1053241344	swap_percent=24.5	bytes_sent=292397	 bytes_recv=2065798	 packets_sent=1624	 packets_recv=2168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:16	CPU0 Usage=15.8	CPU0time_system=2402.859375	CPU0time_idle=66122.453125	ram_available=1363369984	ram_percent=36.5	swap_used=1053323264	swap_percent=24.5	bytes_sent=285796	 bytes_recv=2173109	 packets_sent=1644	 packets_recv=2241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:18	CPU0 Usage=20.9	CPU0time_system=2403.109375	CPU0time_idle=66124.109375	ram_available=1363369984	ram_percent=36.5	swap_used=1053351936	swap_percent=24.5	bytes_sent=234348	 bytes_recv=2187813	 packets_sent=1685	 packets_recv=2248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:20	CPU0 Usage=18.0	CPU0time_system=2403.34375	CPU0time_idle=66125.8125	ram_available=1363333120	ram_percent=36.5	swap_used=1053433856	swap_percent=24.5	bytes_sent=226617	 bytes_recv=2122768	 packets_sent=1625	 packets_recv=2187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:22	CPU0 Usage=12.9	CPU0time_system=2403.515625	CPU0time_idle=66127.609375	ram_available=1363288064	ram_percent=36.5	swap_used=1053462528	swap_percent=24.5	bytes_sent=79367	 bytes_recv=1133973	 packets_sent=843	 packets_recv=1130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:24	CPU0 Usage=51.0	CPU0time_system=2403.765625	CPU0time_idle=66128.765625	ram_available=1356873728	ram_percent=36.8	swap_used=1061117952	swap_percent=24.7	bytes_sent=116232	 bytes_recv=1011375	 packets_sent=770	 packets_recv=1034	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:26	CPU0 Usage=19.9	CPU0time_system=2404.0	CPU0time_idle=66130.46875	ram_available=1356271616	ram_percent=36.8	swap_used=1061146624	swap_percent=24.7	bytes_sent=109514	 bytes_recv=1148667	 packets_sent=939	 packets_recv=1238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:28	CPU0 Usage=21.3	CPU0time_system=2404.296875	CPU0time_idle=66132.140625	ram_available=1356247040	ram_percent=36.8	swap_used=1061175296	swap_percent=24.7	bytes_sent=221457	 bytes_recv=1830649	 packets_sent=1388	 packets_recv=1871	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:30	CPU0 Usage=26.0	CPU0time_system=2404.5625	CPU0time_idle=66133.65625	ram_available=1363238912	ram_percent=36.5	swap_used=1053995008	swap_percent=24.5	bytes_sent=292375	 bytes_recv=2139023	 packets_sent=1695	 packets_recv=2269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:32	CPU0 Usage=18.0	CPU0time_system=2404.796875	CPU0time_idle=66135.359375	ram_available=1363230720	ram_percent=36.5	swap_used=1054023680	swap_percent=24.5	bytes_sent=302739	 bytes_recv=2388541	 packets_sent=1870	 packets_recv=2482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:34	CPU0 Usage=18.5	CPU0time_system=2405.0	CPU0time_idle=66137.078125	ram_available=1363247104	ram_percent=36.5	swap_used=1054244864	swap_percent=24.6	bytes_sent=187764	 bytes_recv=2023859	 packets_sent=1541	 packets_recv=2066	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:36	CPU0 Usage=16.7	CPU0time_system=2405.203125	CPU0time_idle=66138.796875	ram_available=1361580032	ram_percent=36.6	swap_used=1056755712	swap_percent=24.6	bytes_sent=94490	 bytes_recv=1124680	 packets_sent=873	 packets_recv=1158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:38	CPU0 Usage=19.9	CPU0time_system=2405.453125	CPU0time_idle=66140.5	ram_available=1361661952	ram_percent=36.6	swap_used=1056784384	swap_percent=24.6	bytes_sent=248732	 bytes_recv=1931425	 packets_sent=1457	 packets_recv=1978	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:40	CPU0 Usage=18.9	CPU0time_system=2405.71875	CPU0time_idle=66142.171875	ram_available=1363562496	ram_percent=36.5	swap_used=1051951104	swap_percent=24.5	bytes_sent=144515	 bytes_recv=1391028	 packets_sent=1117	 packets_recv=1473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:42	CPU0 Usage=10.8	CPU0time_system=2405.890625	CPU0time_idle=66143.984375	ram_available=1363521536	ram_percent=36.5	swap_used=1052037120	swap_percent=24.5	bytes_sent=186675	 bytes_recv=1212832	 packets_sent=926	 packets_recv=1261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:44	CPU0 Usage=19.1	CPU0time_system=2406.109375	CPU0time_idle=66145.703125	ram_available=1363550208	ram_percent=36.5	swap_used=1052065792	swap_percent=24.5	bytes_sent=220561	 bytes_recv=2090446	 packets_sent=1623	 packets_recv=2173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:46	CPU0 Usage=21.1	CPU0time_system=2406.28125	CPU0time_idle=66147.34375	ram_available=1363402752	ram_percent=36.5	swap_used=1052024832	swap_percent=24.5	bytes_sent=237938	 bytes_recv=1908758	 packets_sent=1515	 packets_recv=2018	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:48	CPU0 Usage=18.9	CPU0time_system=2406.5625	CPU0time_idle=66149.015625	ram_available=1363406848	ram_percent=36.5	swap_used=1052053504	swap_percent=24.5	bytes_sent=262050	 bytes_recv=2188144	 packets_sent=1664	 packets_recv=2239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:50	CPU0 Usage=16.0	CPU0time_system=2406.78125	CPU0time_idle=66150.734375	ram_available=1363390464	ram_percent=36.5	swap_used=1052135424	swap_percent=24.5	bytes_sent=176334	 bytes_recv=2084418	 packets_sent=1619	 packets_recv=2140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:52	CPU0 Usage=16.3	CPU0time_system=2406.984375	CPU0time_idle=66152.5	ram_available=1363464192	ram_percent=36.5	swap_used=1052164096	swap_percent=24.5	bytes_sent=147480	 bytes_recv=1285887	 packets_sent=996	 packets_recv=1329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:54	CPU0 Usage=16.8	CPU0time_system=2407.1875	CPU0time_idle=66154.203125	ram_available=1363288064	ram_percent=36.5	swap_used=1053310976	swap_percent=24.5	bytes_sent=174484	 bytes_recv=1216096	 packets_sent=994	 packets_recv=1326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:56	CPU0 Usage=6.2	CPU0time_system=2407.25	CPU0time_idle=66156.109375	ram_available=1362989056	ram_percent=36.5	swap_used=1053392896	swap_percent=24.5	bytes_sent=120924	 bytes_recv=1150915	 packets_sent=856	 packets_recv=1157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:58	CPU0 Usage=14.3	CPU0time_system=2407.375	CPU0time_idle=66157.890625	ram_available=1363005440	ram_percent=36.5	swap_used=1053614080	swap_percent=24.5	bytes_sent=182288	 bytes_recv=1579196	 packets_sent=1249	 packets_recv=1672	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:00	CPU0 Usage=14.4	CPU0time_system=2407.59375	CPU0time_idle=66159.65625	ram_available=1362673664	ram_percent=36.5	swap_used=1053696000	swap_percent=24.5	bytes_sent=137938	 bytes_recv=1456001	 packets_sent=1080	 packets_recv=1463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:02	CPU0 Usage=15.2	CPU0time_system=2407.828125	CPU0time_idle=66161.40625	ram_available=1362636800	ram_percent=36.5	swap_used=1053724672	swap_percent=24.5	bytes_sent=182278	 bytes_recv=1444012	 packets_sent=1106	 packets_recv=1485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:04	CPU0 Usage=16.5	CPU0time_system=2408.03125	CPU0time_idle=66163.140625	ram_available=1362636800	ram_percent=36.5	swap_used=1053753344	swap_percent=24.5	bytes_sent=184280	 bytes_recv=1505154	 packets_sent=1190	 packets_recv=1586	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:06	CPU0 Usage=20.7	CPU0time_system=2408.296875	CPU0time_idle=66164.8125	ram_available=1362599936	ram_percent=36.5	swap_used=1053835264	swap_percent=24.5	bytes_sent=215133	 bytes_recv=1749770	 packets_sent=1373	 packets_recv=1837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:08	CPU0 Usage=20.1	CPU0time_system=2408.546875	CPU0time_idle=66166.546875	ram_available=1362624512	ram_percent=36.5	swap_used=1053863936	swap_percent=24.5	bytes_sent=192872	 bytes_recv=2061130	 packets_sent=1549	 packets_recv=2087	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:10	CPU0 Usage=24.4	CPU0time_system=2408.703125	CPU0time_idle=66168.09375	ram_available=1361956864	ram_percent=36.6	swap_used=1053589504	swap_percent=24.5	bytes_sent=254503	 bytes_recv=1956172	 packets_sent=1571	 packets_recv=2081	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=12:11:12	CPU0 Usage=14.5	CPU0time_system=2408.890625	CPU0time_idle=66169.84375	ram_available=1361960960	ram_percent=36.6	swap_used=1053814784	swap_percent=24.5	bytes_sent=229621	 bytes_recv=2175622	 packets_sent=1641	 packets_recv=2220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:14	CPU0 Usage=14.8	CPU0time_system=2409.046875	CPU0time_idle=66171.640625	ram_available=1361932288	ram_percent=36.6	swap_used=1053843456	swap_percent=24.5	bytes_sent=216717	 bytes_recv=1683081	 packets_sent=1356	 packets_recv=1788	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:16	CPU0 Usage=24.3	CPU0time_system=2409.375	CPU0time_idle=66173.25	ram_available=1362259968	ram_percent=36.6	swap_used=1053925376	swap_percent=24.5	bytes_sent=263956	 bytes_recv=2049970	 packets_sent=1577	 packets_recv=2129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:11:18	CPU0 Usage=21.3	CPU0time_system=2409.625	CPU0time_idle=66174.984375	ram_available=1362259968	ram_percent=36.6	swap_used=1053954048	swap_percent=24.5	bytes_sent=220362	 bytes_recv=2199536	 packets_sent=1644	 packets_recv=2217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:20	CPU0 Usage=12.2	CPU0time_system=2409.75	CPU0time_idle=66176.78125	ram_available=1362247680	ram_percent=36.6	swap_used=1054035968	swap_percent=24.5	bytes_sent=151751	 bytes_recv=1647413	 packets_sent=1301	 packets_recv=1724	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:11:22	CPU0 Usage=12.2	CPU0time_system=2409.90625	CPU0time_idle=66178.578125	ram_available=1362063360	ram_percent=36.6	swap_used=1054089216	swap_percent=24.5	bytes_sent=237278	 bytes_recv=1728157	 packets_sent=1310	 packets_recv=1772	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=66048	
Time=12:11:24	CPU0 Usage=21.6	CPU0time_system=2410.15625	CPU0time_idle=66180.21875	ram_available=1362026496	ram_percent=36.6	swap_used=1054117888	swap_percent=24.5	bytes_sent=207700	 bytes_recv=1844317	 packets_sent=1437	 packets_recv=1930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:26	CPU0 Usage=18.8	CPU0time_system=2410.40625	CPU0time_idle=66181.90625	ram_available=1361833984	ram_percent=36.6	swap_used=1055281152	swap_percent=24.6	bytes_sent=201098	 bytes_recv=1707556	 packets_sent=1351	 packets_recv=1799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:11:28	CPU0 Usage=10.8	CPU0time_system=2410.5625	CPU0time_idle=66183.71875	ram_available=1361829888	ram_percent=36.6	swap_used=1055309824	swap_percent=24.6	bytes_sent=264011	 bytes_recv=1950001	 packets_sent=1477	 packets_recv=2007	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:30	CPU0 Usage=28.5	CPU0time_system=2410.78125	CPU0time_idle=66185.25	ram_available=1361444864	ram_percent=36.6	swap_used=1054756864	swap_percent=24.6	bytes_sent=179104	 bytes_recv=1640322	 packets_sent=1312	 packets_recv=1734	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
