Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:33	CPU0 Usage=4.7	CPU0time_system=2675.640625	CPU0time_idle=64637.78125	ram_available=1286258688	ram_percent=40.1	swap_used=1079939072	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:15:54	CPU0 Usage=28.2	CPU0time_system=2753.59375	CPU0time_idle=65369.546875	ram_available=1245224960	ram_percent=42.0	swap_used=1126334464	swap_percent=26.2	bytes_sent=1779013	 bytes_recv=107638	 packets_sent=978	 packets_recv=1417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=33	 read_bytes=180224	 write_bytes=441344	
Time=12:15:56	CPU0 Usage=36.6	CPU0time_system=2753.96875	CPU0time_idle=65370.875	ram_available=1245278208	ram_percent=42.0	swap_used=1126268928	swap_percent=26.2	bytes_sent=1989380	 bytes_recv=122567	 packets_sent=1082	 packets_recv=1580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=35	 read_bytes=344064	 write_bytes=412160	
Time=12:15:58	CPU0 Usage=21.4	CPU0time_system=2754.1875	CPU0time_idle=65372.484375	ram_available=1245143040	ram_percent=42.0	swap_used=1126989824	swap_percent=26.2	bytes_sent=1729967	 bytes_recv=101472	 packets_sent=886	 packets_recv=1325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=31	 read_bytes=196608	 write_bytes=299520	
Time=12:16:00	CPU0 Usage=22.9	CPU0time_system=2754.5	CPU0time_idle=65374.0625	ram_available=1245696000	ram_percent=42.0	swap_used=1125539840	swap_percent=26.2	bytes_sent=1039216	 bytes_recv=65576	 packets_sent=598	 packets_recv=853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=94	 read_bytes=163840	 write_bytes=2427392	
Time=12:16:02	CPU0 Usage=27.3	CPU0time_system=2754.828125	CPU0time_idle=65375.5625	ram_available=1245171712	ram_percent=42.0	swap_used=1127268352	swap_percent=26.3	bytes_sent=2193642	 bytes_recv=126100	 packets_sent=1114	 packets_recv=1650	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=28	 read_bytes=327680	 write_bytes=178176	
Time=12:16:04	CPU0 Usage=34.8	CPU0time_system=2755.203125	CPU0time_idle=65376.96875	ram_available=1244835840	ram_percent=42.0	swap_used=1128169472	swap_percent=26.3	bytes_sent=2208540	 bytes_recv=133446	 packets_sent=1164	 packets_recv=1730	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=76	 read_bytes=278528	 write_bytes=1355264	
Time=12:16:06	CPU0 Usage=31.1	CPU0time_system=2755.515625	CPU0time_idle=65378.390625	ram_available=1249841152	ram_percent=41.8	swap_used=1117630464	swap_percent=26.0	bytes_sent=1333003	 bytes_recv=79282	 packets_sent=684	 packets_recv=1028	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=54	 read_bytes=245760	 write_bytes=508928	
Time=12:16:08	CPU0 Usage=23.1	CPU0time_system=2755.71875	CPU0time_idle=65379.953125	ram_available=1250848768	ram_percent=41.7	swap_used=1112408064	swap_percent=25.9	bytes_sent=1447254	 bytes_recv=94210	 packets_sent=801	 packets_recv=1155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=25	 read_bytes=278528	 write_bytes=377344	
Time=12:16:10	CPU0 Usage=28.1	CPU0time_system=2756.015625	CPU0time_idle=65381.46875	ram_available=1250148352	ram_percent=41.8	swap_used=1118527488	swap_percent=26.0	bytes_sent=1770470	 bytes_recv=106371	 packets_sent=918	 packets_recv=1369	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=55	 read_bytes=311296	 write_bytes=433152	
Time=12:16:12	CPU0 Usage=19.2	CPU0time_system=2756.265625	CPU0time_idle=65383.109375	ram_available=1250541568	ram_percent=41.8	swap_used=1113407488	swap_percent=25.9	bytes_sent=958687	 bytes_recv=61815	 packets_sent=565	 packets_recv=797	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=109	 read_bytes=245760	 write_bytes=2710528	
Time=12:16:14	CPU0 Usage=24.6	CPU0time_system=2756.5625	CPU0time_idle=65384.6875	ram_available=1249816576	ram_percent=41.8	swap_used=1118408704	swap_percent=26.0	bytes_sent=1893716	 bytes_recv=111197	 packets_sent=969	 packets_recv=1435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=31	 read_bytes=360448	 write_bytes=367104	
Time=12:16:16	CPU0 Usage=27.9	CPU0time_system=2756.875	CPU0time_idle=65386.140625	ram_available=1250312192	ram_percent=41.8	swap_used=1115246592	swap_percent=26.0	bytes_sent=1512355	 bytes_recv=93700	 packets_sent=836	 packets_recv=1217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=61	 read_bytes=245760	 write_bytes=553984	
Time=12:16:18	CPU0 Usage=15.3	CPU0time_system=2757.046875	CPU0time_idle=65387.875	ram_available=1251291136	ram_percent=41.7	swap_used=1118142464	swap_percent=26.0	bytes_sent=1214069	 bytes_recv=69789	 packets_sent=611	 packets_recv=908	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=29	 read_bytes=147456	 write_bytes=384000	
Time=12:16:20	CPU0 Usage=25.7	CPU0time_system=2757.421875	CPU0time_idle=65389.453125	ram_available=1251962880	ram_percent=41.7	swap_used=1113604096	swap_percent=25.9	bytes_sent=1358237	 bytes_recv=84431	 packets_sent=761	 packets_recv=1101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=114	 write_count=191	 read_bytes=1867776	 write_bytes=4956160	
Time=12:16:22	CPU0 Usage=20.0	CPU0time_system=2757.625	CPU0time_idle=65391.078125	ram_available=1251364864	ram_percent=41.7	swap_used=1117282304	swap_percent=26.0	bytes_sent=1300618	 bytes_recv=77908	 packets_sent=664	 packets_recv=997	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=32	 read_bytes=311296	 write_bytes=355328	
Time=12:16:24	CPU0 Usage=34.6	CPU0time_system=2758.0	CPU0time_idle=65392.4375	ram_available=1252220928	ram_percent=41.7	swap_used=1112686592	swap_percent=25.9	bytes_sent=1774274	 bytes_recv=108479	 packets_sent=988	 packets_recv=1421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=37	 read_bytes=245760	 write_bytes=411136	
Time=12:16:26	CPU0 Usage=27.7	CPU0time_system=2758.3125	CPU0time_idle=65393.90625	ram_available=1251921920	ram_percent=41.7	swap_used=1114103808	swap_percent=25.9	bytes_sent=2285221	 bytes_recv=130621	 packets_sent=1162	 packets_recv=1730	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=70	 read_bytes=212992	 write_bytes=1505792	
Time=12:16:28	CPU0 Usage=29.5	CPU0time_system=2758.609375	CPU0time_idle=65395.359375	ram_available=1250848768	ram_percent=41.7	swap_used=1120145408	swap_percent=26.1	bytes_sent=2223275	 bytes_recv=132026	 packets_sent=1151	 packets_recv=1706	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=32	 read_bytes=360448	 write_bytes=403968	
Time=12:16:30	CPU0 Usage=30.0	CPU0time_system=2758.90625	CPU0time_idle=65396.78125	ram_available=1252057088	ram_percent=41.7	swap_used=1112989696	swap_percent=25.9	bytes_sent=1798302	 bytes_recv=112569	 packets_sent=1007	 packets_recv=1463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=39	 read_bytes=245760	 write_bytes=480768	
Time=12:16:32	CPU0 Usage=23.8	CPU0time_system=2759.1875	CPU0time_idle=65398.328125	ram_available=1251344384	ram_percent=41.7	swap_used=1117913088	swap_percent=26.0	bytes_sent=2026437	 bytes_recv=121474	 packets_sent=1053	 packets_recv=1567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=37	 read_bytes=360448	 write_bytes=424960	
Time=12:16:34	CPU0 Usage=23.8	CPU0time_system=2759.421875	CPU0time_idle=65399.875	ram_available=1251819520	ram_percent=41.7	swap_used=1114591232	swap_percent=26.0	bytes_sent=1322226	 bytes_recv=83662	 packets_sent=741	 packets_recv=1078	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=32	 read_bytes=212992	 write_bytes=342016	
Time=12:16:36	CPU0 Usage=10.2	CPU0time_system=2759.5625	CPU0time_idle=65401.671875	ram_available=1251328000	ram_percent=41.7	swap_used=1116864512	swap_percent=26.0	bytes_sent=1023391	 bytes_recv=62295	 packets_sent=546	 packets_recv=789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=116	 read_bytes=311296	 write_bytes=3100160	
Time=12:16:38	CPU0 Usage=22.9	CPU0time_system=2759.84375	CPU0time_idle=65403.25	ram_available=1251991552	ram_percent=41.7	swap_used=1113423872	swap_percent=25.9	bytes_sent=1778282	 bytes_recv=108413	 packets_sent=983	 packets_recv=1425	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=35	 read_bytes=131072	 write_bytes=321024	
Time=12:16:40	CPU0 Usage=31.6	CPU0time_system=2760.21875	CPU0time_idle=65404.671875	ram_available=1251565568	ram_percent=41.7	swap_used=1115537408	swap_percent=26.0	bytes_sent=1626613	 bytes_recv=98915	 packets_sent=856	 packets_recv=1266	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=36	 read_bytes=245760	 write_bytes=407552	
Time=12:16:42	CPU0 Usage=31.8	CPU0time_system=2760.59375	CPU0time_idle=65406.078125	ram_available=1251930112	ram_percent=41.7	swap_used=1113706496	swap_percent=25.9	bytes_sent=1845446	 bytes_recv=112516	 packets_sent=1012	 packets_recv=1460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=88	 read_bytes=262144	 write_bytes=1972736	
Time=12:16:44	CPU0 Usage=36.1	CPU0time_system=2760.96875	CPU0time_idle=65407.40625	ram_available=1252089856	ram_percent=41.7	swap_used=1112879104	swap_percent=25.9	bytes_sent=2026323	 bytes_recv=120910	 packets_sent=1076	 packets_recv=1589	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=48	 read_bytes=147456	 write_bytes=950272	
Time=12:16:46	CPU0 Usage=16.0	CPU0time_system=2761.125	CPU0time_idle=65409.125	ram_available=1251835904	ram_percent=41.7	swap_used=1115959296	swap_percent=26.0	bytes_sent=1071315	 bytes_recv=65830	 packets_sent=552	 packets_recv=836	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=32	 read_bytes=180224	 write_bytes=344576	
Time=12:16:48	CPU0 Usage=16.0	CPU0time_system=2761.296875	CPU0time_idle=65410.84375	ram_available=1251348480	ram_percent=41.7	swap_used=1117777920	swap_percent=26.0	bytes_sent=1379966	 bytes_recv=80918	 packets_sent=714	 packets_recv=1058	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=58	 read_bytes=180224	 write_bytes=1165312	
Time=12:16:50	CPU0 Usage=17.7	CPU0time_system=2761.5	CPU0time_idle=65412.515625	ram_available=1252397056	ram_percent=41.7	swap_used=1112215552	swap_percent=25.9	bytes_sent=885115	 bytes_recv=56365	 packets_sent=516	 packets_recv=736	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=31	 read_bytes=163840	 write_bytes=308736	
Time=12:16:52	CPU0 Usage=3.9	CPU0time_system=2761.53125	CPU0time_idle=65414.4375	ram_available=1252257792	ram_percent=41.7	swap_used=1112317952	swap_percent=25.9	bytes_sent=345412	 bytes_recv=25248	 packets_sent=213	 packets_recv=295	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=48	 read_bytes=163840	 write_bytes=923648	
Time=12:16:54	CPU0 Usage=26.9	CPU0time_system=2761.875	CPU0time_idle=65415.921875	ram_available=1251520512	ram_percent=41.7	swap_used=1116438528	swap_percent=26.0	bytes_sent=2113416	 bytes_recv=124889	 packets_sent=1114	 packets_recv=1628	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=147	 write_count=36	 read_bytes=2408448	 write_bytes=414720	
Time=12:16:56	CPU0 Usage=23.1	CPU0time_system=2762.140625	CPU0time_idle=65417.484375	ram_available=1251553280	ram_percent=41.7	swap_used=1117319168	swap_percent=26.0	bytes_sent=2253754	 bytes_recv=130263	 packets_sent=1158	 packets_recv=1714	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=129	 read_bytes=278528	 write_bytes=3423232	
Time=12:16:58	CPU0 Usage=39.4	CPU0time_system=2762.578125	CPU0time_idle=65418.78125	ram_available=1251876864	ram_percent=41.7	swap_used=1114513408	swap_percent=26.0	bytes_sent=2004932	 bytes_recv=122222	 packets_sent=1079	 packets_recv=1592	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=43	 read_bytes=278528	 write_bytes=400896	
Time=12:17:00	CPU0 Usage=15.4	CPU0time_system=2762.734375	CPU0time_idle=65420.5	ram_available=1251430400	ram_percent=41.7	swap_used=1117700096	swap_percent=26.0	bytes_sent=1169944	 bytes_recv=68884	 packets_sent=591	 packets_recv=892	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=34	 read_bytes=196608	 write_bytes=350720	
Time=12:17:02	CPU0 Usage=32.6	CPU0time_system=2763.140625	CPU0time_idle=65421.890625	ram_available=1252159488	ram_percent=41.7	swap_used=1112178688	swap_percent=25.9	bytes_sent=1627723	 bytes_recv=103525	 packets_sent=935	 packets_recv=1338	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=108	 read_bytes=327680	 write_bytes=2528768	
Time=12:17:04	CPU0 Usage=24.1	CPU0time_system=2763.34375	CPU0time_idle=65423.46875	ram_available=1251377152	ram_percent=41.7	swap_used=1117040640	swap_percent=26.0	bytes_sent=1565040	 bytes_recv=91916	 packets_sent=793	 packets_recv=1190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=31	 read_bytes=196608	 write_bytes=370688	
Time=12:17:06	CPU0 Usage=32.1	CPU0time_system=2763.703125	CPU0time_idle=65424.859375	ram_available=1252360192	ram_percent=41.7	swap_used=1112977408	swap_percent=25.9	bytes_sent=1598167	 bytes_recv=95431	 packets_sent=862	 packets_recv=1264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=74	 read_bytes=229376	 write_bytes=1773056	
Time=12:17:08	CPU0 Usage=22.9	CPU0time_system=2763.921875	CPU0time_idle=65426.4375	ram_available=1251602432	ram_percent=41.7	swap_used=1118584832	swap_percent=26.0	bytes_sent=1598744	 bytes_recv=96621	 packets_sent=834	 packets_recv=1239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=33	 read_bytes=294912	 write_bytes=375808	
Time=12:17:10	CPU0 Usage=25.9	CPU0time_system=2764.203125	CPU0time_idle=65428.0	ram_available=1252487168	ram_percent=41.7	swap_used=1113264128	swap_percent=25.9	bytes_sent=1566426	 bytes_recv=99606	 packets_sent=846	 packets_recv=1237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=66	 read_bytes=212992	 write_bytes=1515008	
Time=12:17:12	CPU0 Usage=16.3	CPU0time_system=2764.390625	CPU0time_idle=65429.6875	ram_available=1251934208	ram_percent=41.7	swap_used=1115803648	swap_percent=26.0	bytes_sent=1241635	 bytes_recv=73219	 packets_sent=650	 packets_recv=958	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=32	 read_bytes=229376	 write_bytes=337920	
Time=12:17:14	CPU0 Usage=33.3	CPU0time_system=2764.734375	CPU0time_idle=65431.0625	ram_available=1252401152	ram_percent=41.7	swap_used=1112858624	swap_percent=25.9	bytes_sent=1972152	 bytes_recv=115645	 packets_sent=1047	 packets_recv=1531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=58	 read_bytes=196608	 write_bytes=1246208	
Time=12:17:16	CPU0 Usage=35.6	CPU0time_system=2765.15625	CPU0time_idle=65432.421875	ram_available=1252450304	ram_percent=41.7	swap_used=1113464832	swap_percent=25.9	bytes_sent=2139860	 bytes_recv=128042	 packets_sent=1135	 packets_recv=1672	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=37	 read_bytes=212992	 write_bytes=445440	
Time=12:17:18	CPU0 Usage=30.1	CPU0time_system=2765.515625	CPU0time_idle=65433.875	ram_available=1251860480	ram_percent=41.7	swap_used=1118367744	swap_percent=26.0	bytes_sent=1710967	 bytes_recv=102142	 packets_sent=873	 packets_recv=1306	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=45	 read_bytes=147456	 write_bytes=472064	
Time=12:17:20	CPU0 Usage=16.8	CPU0time_system=2765.6875	CPU0time_idle=65435.578125	ram_available=1251442688	ram_percent=41.7	swap_used=1120337920	swap_percent=26.1	bytes_sent=857265	 bytes_recv=53031	 packets_sent=461	 packets_recv=672	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=80	 read_bytes=163840	 write_bytes=1792000	
Time=12:17:22	CPU0 Usage=27.7	CPU0time_system=2766.0625	CPU0time_idle=65437.046875	ram_available=1252610048	ram_percent=41.7	swap_used=1112375296	swap_percent=25.9	bytes_sent=1802653	 bytes_recv=108152	 packets_sent=992	 packets_recv=1434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=41	 read_bytes=65536	 write_bytes=603648	
Time=12:17:24	CPU0 Usage=23.7	CPU0time_system=2766.296875	CPU0time_idle=65438.609375	ram_available=1253707776	ram_percent=41.6	swap_used=1111150592	swap_percent=25.9	bytes_sent=1807226	 bytes_recv=111281	 packets_sent=983	 packets_recv=1445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=40	 read_bytes=81920	 write_bytes=500224	
Time=12:17:26	CPU0 Usage=23.9	CPU0time_system=2766.515625	CPU0time_idle=65440.203125	ram_available=1252982784	ram_percent=41.6	swap_used=1116831744	swap_percent=26.0	bytes_sent=1834615	 bytes_recv=108701	 packets_sent=935	 packets_recv=1400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=38	 read_bytes=163840	 write_bytes=389632	
Time=12:17:28	CPU0 Usage=27.1	CPU0time_system=2766.75	CPU0time_idle=65441.71875	ram_available=1253687296	ram_percent=41.6	swap_used=1111535616	swap_percent=25.9	bytes_sent=1587936	 bytes_recv=96423	 packets_sent=870	 packets_recv=1263	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=113	 write_count=78	 read_bytes=1818624	 write_bytes=1528832	
Time=12:17:30	CPU0 Usage=28.1	CPU0time_system=2767.015625	CPU0time_idle=65443.234375	ram_available=1252962304	ram_percent=41.6	swap_used=1116065792	swap_percent=26.0	bytes_sent=1669796	 bytes_recv=100678	 packets_sent=873	 packets_recv=1292	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=24	 read_bytes=458752	 write_bytes=202752	
Time=12:17:32	CPU0 Usage=30.0	CPU0time_system=2767.34375	CPU0time_idle=65444.65625	ram_available=1253408768	ram_percent=41.6	swap_used=1111826432	swap_percent=25.9	bytes_sent=1992615	 bytes_recv=118143	 packets_sent=1071	 packets_recv=1564	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=123	 read_bytes=229376	 write_bytes=3311616	
Time=12:17:34	CPU0 Usage=30.5	CPU0time_system=2767.609375	CPU0time_idle=65446.078125	ram_available=1253416960	ram_percent=41.6	swap_used=1112977408	swap_percent=25.9	bytes_sent=2140106	 bytes_recv=126768	 packets_sent=1131	 packets_recv=1656	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=29	 read_bytes=360448	 write_bytes=295936	
Time=12:17:36	CPU0 Usage=30.3	CPU0time_system=2767.90625	CPU0time_idle=65447.515625	ram_available=1252470784	ram_percent=41.7	swap_used=1117077504	swap_percent=26.0	bytes_sent=2028391	 bytes_recv=118967	 packets_sent=1038	 packets_recv=1545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=52	 read_bytes=294912	 write_bytes=477184	
Time=12:17:38	CPU0 Usage=23.7	CPU0time_system=2768.15625	CPU0time_idle=65449.078125	ram_available=1253093376	ram_percent=41.6	swap_used=1112846336	swap_percent=25.9	bytes_sent=1052144	 bytes_recv=66653	 packets_sent=591	 packets_recv=861	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=35	 read_bytes=163840	 write_bytes=394240	
Time=12:17:40	CPU0 Usage=20.6	CPU0time_system=2768.390625	CPU0time_idle=65450.703125	ram_available=1252552704	ram_percent=41.7	swap_used=1115885568	swap_percent=26.0	bytes_sent=1699762	 bytes_recv=98805	 packets_sent=881	 packets_recv=1298	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=100	 read_bytes=245760	 write_bytes=2437120	
Time=12:17:42	CPU0 Usage=26.4	CPU0time_system=2768.734375	CPU0time_idle=65452.1875	ram_available=1252667392	ram_percent=41.7	swap_used=1114718208	swap_percent=26.0	bytes_sent=1974856	 bytes_recv=117250	 packets_sent=1047	 packets_recv=1536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=51	 read_bytes=212992	 write_bytes=833536	
Time=12:17:44	CPU0 Usage=30.0	CPU0time_system=2769.0625	CPU0time_idle=65453.609375	ram_available=1253015552	ram_percent=41.6	swap_used=1112997888	swap_percent=25.9	bytes_sent=2192936	 bytes_recv=132621	 packets_sent=1165	 packets_recv=1748	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=36	 read_bytes=131072	 write_bytes=395264	
Time=12:17:46	CPU0 Usage=23.8	CPU0time_system=2769.28125	CPU0time_idle=65455.15625	ram_available=1251782656	ram_percent=41.7	swap_used=1119805440	swap_percent=26.1	bytes_sent=2259983	 bytes_recv=135485	 packets_sent=1165	 packets_recv=1733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=36	 read_bytes=327680	 write_bytes=351744	
Time=12:17:48	CPU0 Usage=16.3	CPU0time_system=2769.484375	CPU0time_idle=65456.84375	ram_available=1252855808	ram_percent=41.6	swap_used=1113878528	swap_percent=25.9	bytes_sent=1246720	 bytes_recv=80335	 packets_sent=717	 packets_recv=1031	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=34	 read_bytes=131072	 write_bytes=353792	
Time=12:17:50	CPU0 Usage=25.8	CPU0time_system=2769.703125	CPU0time_idle=65458.375	ram_available=1252630528	ram_percent=41.7	swap_used=1116143616	swap_percent=26.0	bytes_sent=1554212	 bytes_recv=91309	 packets_sent=800	 packets_recv=1194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=25	 read_bytes=262144	 write_bytes=288768	
Time=12:17:52	CPU0 Usage=11.7	CPU0time_system=2769.859375	CPU0time_idle=65460.140625	ram_available=1253154816	ram_percent=41.6	swap_used=1113460736	swap_percent=25.9	bytes_sent=742272	 bytes_recv=45347	 packets_sent=424	 packets_recv=600	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=30	 read_bytes=114688	 write_bytes=313856	
Time=12:17:54	CPU0 Usage=15.3	CPU0time_system=2770.03125	CPU0time_idle=65461.875	ram_available=1252921344	ram_percent=41.6	swap_used=1113829376	swap_percent=25.9	bytes_sent=1677069	 bytes_recv=96978	 packets_sent=849	 packets_recv=1267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=36	 read_bytes=196608	 write_bytes=322560	
Time=12:17:56	CPU0 Usage=30.8	CPU0time_system=2770.34375	CPU0time_idle=65463.3125	ram_available=1252478976	ram_percent=41.7	swap_used=1114980352	swap_percent=26.0	bytes_sent=2084106	 bytes_recv=125735	 packets_sent=1118	 packets_recv=1636	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=133	 read_bytes=278528	 write_bytes=3283968	
Time=12:17:58	CPU0 Usage=29.6	CPU0time_system=2770.6875	CPU0time_idle=65464.796875	ram_available=1251360768	ram_percent=41.7	swap_used=1121562624	swap_percent=26.1	bytes_sent=2025120	 bytes_recv=121483	 packets_sent=1042	 packets_recv=1557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=74	 read_bytes=327680	 write_bytes=1360384	
Time=12:18:00	CPU0 Usage=18.5	CPU0time_system=2770.953125	CPU0time_idle=65466.453125	ram_available=1253273600	ram_percent=41.6	swap_used=1110831104	swap_percent=25.9	bytes_sent=881874	 bytes_recv=58389	 packets_sent=550	 packets_recv=776	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=133	 write_count=30	 read_bytes=2179072	 write_bytes=334336	
Time=12:18:02	CPU0 Usage=20.0	CPU0time_system=2771.25	CPU0time_idle=65468.078125	ram_available=1252511744	ram_percent=41.7	swap_used=1114230784	swap_percent=25.9	bytes_sent=1494987	 bytes_recv=87736	 packets_sent=765	 packets_recv=1132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=46	 read_bytes=393216	 write_bytes=658432	
Time=12:18:04	CPU0 Usage=28.4	CPU0time_system=2771.59375	CPU0time_idle=65469.578125	ram_available=1252827136	ram_percent=41.6	swap_used=1112121344	swap_percent=25.9	bytes_sent=2157703	 bytes_recv=130667	 packets_sent=1163	 packets_recv=1715	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=55	 read_bytes=393216	 write_bytes=915456	
Time=12:18:06	CPU0 Usage=21.5	CPU0time_system=2771.84375	CPU0time_idle=65471.171875	ram_available=1252847616	ram_percent=41.6	swap_used=1112326144	swap_percent=25.9	bytes_sent=1789765	 bytes_recv=106928	 packets_sent=956	 packets_recv=1403	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=47	 read_bytes=131072	 write_bytes=835072	
Time=12:18:08	CPU0 Usage=21.1	CPU0time_system=2772.09375	CPU0time_idle=65472.8125	ram_available=1252675584	ram_percent=41.7	swap_used=1114611712	swap_percent=26.0	bytes_sent=1574993	 bytes_recv=94634	 packets_sent=810	 packets_recv=1212	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=37	 read_bytes=278528	 write_bytes=675840	
Time=12:18:10	CPU0 Usage=21.7	CPU0time_system=2772.359375	CPU0time_idle=65474.390625	ram_available=1251827712	ram_percent=41.7	swap_used=1117843456	swap_percent=26.0	bytes_sent=1461687	 bytes_recv=92408	 packets_sent=750	 packets_recv=1121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=36	 read_bytes=212992	 write_bytes=624128	
Time=12:18:12	CPU0 Usage=39.4	CPU0time_system=2772.765625	CPU0time_idle=65475.6875	ram_available=1252327424	ram_percent=41.7	swap_used=1113821184	swap_percent=25.9	bytes_sent=1854610	 bytes_recv=114663	 packets_sent=1036	 packets_recv=1485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=156	 read_bytes=573440	 write_bytes=4096000	
Time=12:18:14	CPU0 Usage=21.4	CPU0time_system=2773.015625	CPU0time_idle=65477.296875	ram_available=1252589568	ram_percent=41.7	swap_used=1112956928	swap_percent=25.9	bytes_sent=1740014	 bytes_recv=106682	 packets_sent=951	 packets_recv=1389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=26	 read_bytes=229376	 write_bytes=388608	
