Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:00:19	CPU0 Usage=0.0	CPU0time_system=10602.11	CPU0time_idle=220696.41	ram_available=1563881472	ram_percent=25.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:01	CPU0 Usage=6.1	CPU0time_system=10633.26	CPU0time_idle=221890.42	ram_available=1505169408	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=40113	 bytes_recv=492320	 packets_sent=271	 packets_recv=415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:03	CPU0 Usage=3.0	CPU0time_system=10633.32	CPU0time_idle=221892.34	ram_available=1504788480	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=22420	 bytes_recv=275345	 packets_sent=155	 packets_recv=237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:05	CPU0 Usage=2.0	CPU0time_system=10633.35	CPU0time_idle=221894.26	ram_available=1504309248	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=19723	 bytes_recv=235055	 packets_sent=137	 packets_recv=200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:07	CPU0 Usage=5.6	CPU0time_system=10633.45	CPU0time_idle=221896.13	ram_available=1503707136	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=52473	 bytes_recv=451241	 packets_sent=269	 packets_recv=404	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:09	CPU0 Usage=2.6	CPU0time_system=10633.49	CPU0time_idle=221898.03	ram_available=1503072256	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=27271	 bytes_recv=338588	 packets_sent=183	 packets_recv=281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:11	CPU0 Usage=3.1	CPU0time_system=10633.53	CPU0time_idle=221899.92	ram_available=1502531584	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=33573	 bytes_recv=400859	 packets_sent=227	 packets_recv=335	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:13	CPU0 Usage=3.6	CPU0time_system=10633.6	CPU0time_idle=221901.82	ram_available=1502150656	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=24625	 bytes_recv=297290	 packets_sent=167	 packets_recv=252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:15	CPU0 Usage=1.0	CPU0time_system=10633.62	CPU0time_idle=221903.77	ram_available=1501929472	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=16167	 bytes_recv=198197	 packets_sent=110	 packets_recv=170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:17	CPU0 Usage=5.6	CPU0time_system=10633.72	CPU0time_idle=221905.64	ram_available=1501220864	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=37381	 bytes_recv=466567	 packets_sent=259	 packets_recv=397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:19	CPU0 Usage=5.0	CPU0time_system=10633.8	CPU0time_idle=221907.53	ram_available=1500745728	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=29544	 bytes_recv=359273	 packets_sent=204	 packets_recv=299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:21	CPU0 Usage=4.5	CPU0time_system=10633.89	CPU0time_idle=221909.43	ram_available=1500430336	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=25638	 bytes_recv=307855	 packets_sent=172	 packets_recv=254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:23	CPU0 Usage=2.0	CPU0time_system=10633.92	CPU0time_idle=221911.37	ram_available=1500110848	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=17353	 bytes_recv=212672	 packets_sent=120	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:25	CPU0 Usage=7.0	CPU0time_system=10634.04	CPU0time_idle=221913.23	ram_available=1499508736	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=40922	 bytes_recv=496050	 packets_sent=280	 packets_recv=412	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:27	CPU0 Usage=3.0	CPU0time_system=10634.1	CPU0time_idle=221915.16	ram_available=1499205632	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=18487	 bytes_recv=231409	 packets_sent=124	 packets_recv=195	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:29	CPU0 Usage=4.1	CPU0time_system=10634.16	CPU0time_idle=221917.04	ram_available=1508925440	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=29741	 bytes_recv=354938	 packets_sent=200	 packets_recv=311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:31	CPU0 Usage=5.4	CPU0time_system=10634.26	CPU0time_idle=221918.95	ram_available=1508958208	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=26035	 bytes_recv=321997	 packets_sent=175	 packets_recv=267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:33	CPU0 Usage=6.1	CPU0time_system=10634.38	CPU0time_idle=221920.79	ram_available=1508925440	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=48696	 bytes_recv=586174	 packets_sent=331	 packets_recv=496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:35	CPU0 Usage=2.0	CPU0time_system=10634.41	CPU0time_idle=221922.76	ram_available=1508765696	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=7791	 bytes_recv=96226	 packets_sent=56	 packets_recv=83	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:37	CPU0 Usage=3.5	CPU0time_system=10634.47	CPU0time_idle=221924.67	ram_available=1508478976	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=25951	 bytes_recv=305842	 packets_sent=172	 packets_recv=259	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:39	CPU0 Usage=4.0	CPU0time_system=10634.52	CPU0time_idle=221926.57	ram_available=1508069376	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=25618	 bytes_recv=324258	 packets_sent=177	 packets_recv=276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:41	CPU0 Usage=4.1	CPU0time_system=10634.6	CPU0time_idle=221928.46	ram_available=1507561472	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=30712	 bytes_recv=369550	 packets_sent=208	 packets_recv=306	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:43	CPU0 Usage=3.6	CPU0time_system=10634.66	CPU0time_idle=221930.35	ram_available=1506893824	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=32644	 bytes_recv=408706	 packets_sent=221	 packets_recv=336	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:45	CPU0 Usage=6.6	CPU0time_system=10634.78	CPU0time_idle=221932.18	ram_available=1506086912	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=46034	 bytes_recv=569644	 packets_sent=314	 packets_recv=493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:47	CPU0 Usage=3.5	CPU0time_system=10634.84	CPU0time_idle=221934.1	ram_available=1505644544	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=20977	 bytes_recv=266123	 packets_sent=145	 packets_recv=228	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:49	CPU0 Usage=2.6	CPU0time_system=10634.88	CPU0time_idle=221935.99	ram_available=1505038336	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=31973	 bytes_recv=377909	 packets_sent=218	 packets_recv=321	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:51	CPU0 Usage=3.1	CPU0time_system=10634.94	CPU0time_idle=221937.87	ram_available=1504628736	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=33886	 bytes_recv=424641	 packets_sent=229	 packets_recv=365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:53	CPU0 Usage=1.5	CPU0time_system=10634.96	CPU0time_idle=221939.84	ram_available=1504403456	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=8092	 bytes_recv=91037	 packets_sent=55	 packets_recv=80	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:55	CPU0 Usage=3.1	CPU0time_system=10635.02	CPU0time_idle=221941.74	ram_available=1503948800	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=27035	 bytes_recv=336710	 packets_sent=186	 packets_recv=294	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:57	CPU0 Usage=5.0	CPU0time_system=10635.09	CPU0time_idle=221943.63	ram_available=1503121408	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=31938	 bytes_recv=383059	 packets_sent=212	 packets_recv=331	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:59	CPU0 Usage=4.5	CPU0time_system=10635.17	CPU0time_idle=221945.52	ram_available=1502519296	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=41380	 bytes_recv=327311	 packets_sent=193	 packets_recv=292	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:01	CPU0 Usage=5.5	CPU0time_system=10635.26	CPU0time_idle=221947.4	ram_available=1502142464	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=33271	 bytes_recv=391710	 packets_sent=223	 packets_recv=332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:03	CPU0 Usage=3.0	CPU0time_system=10635.32	CPU0time_idle=221949.33	ram_available=1501663232	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=19859	 bytes_recv=236581	 packets_sent=138	 packets_recv=201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:05	CPU0 Usage=3.5	CPU0time_system=10635.38	CPU0time_idle=221951.24	ram_available=1501442048	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=27855	 bytes_recv=327701	 packets_sent=187	 packets_recv=280	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:07	CPU0 Usage=5.1	CPU0time_system=10635.47	CPU0time_idle=221953.1	ram_available=1500647424	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=36644	 bytes_recv=457870	 packets_sent=253	 packets_recv=389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:09	CPU0 Usage=3.0	CPU0time_system=10635.53	CPU0time_idle=221955.02	ram_available=1500352512	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=24679	 bytes_recv=297134	 packets_sent=166	 packets_recv=250	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:11	CPU0 Usage=6.1	CPU0time_system=10635.63	CPU0time_idle=221956.87	ram_available=1499652096	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=41091	 bytes_recv=493487	 packets_sent=281	 packets_recv=426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:13	CPU0 Usage=4.0	CPU0time_system=10635.71	CPU0time_idle=221958.78	ram_available=1499303936	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=25313	 bytes_recv=306179	 packets_sent=171	 packets_recv=258	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:15	CPU0 Usage=5.7	CPU0time_system=10635.82	CPU0time_idle=221960.6	ram_available=1509638144	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=50570	 bytes_recv=620232	 packets_sent=348	 packets_recv=533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:17	CPU0 Usage=2.0	CPU0time_system=10635.85	CPU0time_idle=221962.55	ram_available=1509675008	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=13517	 bytes_recv=159427	 packets_sent=90	 packets_recv=135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:19	CPU0 Usage=8.0	CPU0time_system=10635.98	CPU0time_idle=221964.38	ram_available=1509482496	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=48163	 bytes_recv=564852	 packets_sent=314	 packets_recv=480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:21	CPU0 Usage=3.0	CPU0time_system=10636.03	CPU0time_idle=221966.32	ram_available=1509007360	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=19506	 bytes_recv=242115	 packets_sent=134	 packets_recv=212	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:23	CPU0 Usage=3.6	CPU0time_system=10636.08	CPU0time_idle=221968.22	ram_available=1508597760	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=27267	 bytes_recv=344412	 packets_sent=183	 packets_recv=286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:25	CPU0 Usage=4.6	CPU0time_system=10636.14	CPU0time_idle=221970.1	ram_available=1507803136	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=31041	 bytes_recv=387954	 packets_sent=211	 packets_recv=331	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:27	CPU0 Usage=1.5	CPU0time_system=10636.17	CPU0time_idle=221972.05	ram_available=1507483648	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=14375	 bytes_recv=162948	 packets_sent=98	 packets_recv=144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:29	CPU0 Usage=4.5	CPU0time_system=10636.24	CPU0time_idle=221973.98	ram_available=1507037184	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=21307	 bytes_recv=261317	 packets_sent=150	 packets_recv=227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:31	CPU0 Usage=3.5	CPU0time_system=10636.31	CPU0time_idle=221975.9	ram_available=1507012608	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=24565	 bytes_recv=283804	 packets_sent=164	 packets_recv=235	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:33	CPU0 Usage=5.5	CPU0time_system=10636.41	CPU0time_idle=221977.78	ram_available=1506312192	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=32251	 bytes_recv=394921	 packets_sent=220	 packets_recv=331	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:35	CPU0 Usage=5.5	CPU0time_system=10636.5	CPU0time_idle=221979.67	ram_available=1505579008	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=30834	 bytes_recv=374748	 packets_sent=207	 packets_recv=309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:37	CPU0 Usage=3.0	CPU0time_system=10636.55	CPU0time_idle=221981.58	ram_available=1505263616	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=24967	 bytes_recv=285637	 packets_sent=169	 packets_recv=242	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:39	CPU0 Usage=3.6	CPU0time_system=10636.61	CPU0time_idle=221983.48	ram_available=1504591872	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=29818	 bytes_recv=363806	 packets_sent=204	 packets_recv=311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:41	CPU0 Usage=3.5	CPU0time_system=10636.67	CPU0time_idle=221985.41	ram_available=1504309248	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=20131	 bytes_recv=237026	 packets_sent=137	 packets_recv=205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:43	CPU0 Usage=2.0	CPU0time_system=10636.71	CPU0time_idle=221987.35	ram_available=1504022528	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=16127	 bytes_recv=198894	 packets_sent=110	 packets_recv=169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:45	CPU0 Usage=5.0	CPU0time_system=10636.79	CPU0time_idle=221989.24	ram_available=1503580160	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=31589	 bytes_recv=386124	 packets_sent=217	 packets_recv=329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:47	CPU0 Usage=4.5	CPU0time_system=10636.86	CPU0time_idle=221991.14	ram_available=1503023104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=27840	 bytes_recv=331204	 packets_sent=191	 packets_recv=283	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:49	CPU0 Usage=5.1	CPU0time_system=10636.93	CPU0time_idle=221993.01	ram_available=1502420992	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=36000	 bytes_recv=438131	 packets_sent=240	 packets_recv=372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:51	CPU0 Usage=3.0	CPU0time_system=10636.99	CPU0time_idle=221994.94	ram_available=1502085120	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=32570	 bytes_recv=244742	 packets_sent=143	 packets_recv=214	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:53	CPU0 Usage=2.0	CPU0time_system=10637.03	CPU0time_idle=221996.87	ram_available=1501769728	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=17938	 bytes_recv=215497	 packets_sent=122	 packets_recv=190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:55	CPU0 Usage=4.5	CPU0time_system=10637.09	CPU0time_idle=221998.76	ram_available=1501421568	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=31370	 bytes_recv=354568	 packets_sent=216	 packets_recv=327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:57	CPU0 Usage=5.5	CPU0time_system=10637.19	CPU0time_idle=222000.64	ram_available=1500786688	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=35068	 bytes_recv=444275	 packets_sent=242	 packets_recv=391	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:59	CPU0 Usage=4.5	CPU0time_system=10637.26	CPU0time_idle=222002.53	ram_available=1500119040	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=27410	 bytes_recv=333575	 packets_sent=184	 packets_recv=282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:01	CPU0 Usage=4.6	CPU0time_system=10637.34	CPU0time_idle=222004.41	ram_available=1499709440	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=31635	 bytes_recv=380807	 packets_sent=217	 packets_recv=332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:03	CPU0 Usage=5.1	CPU0time_system=10637.42	CPU0time_idle=222006.28	ram_available=1499041792	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=38835	 bytes_recv=479313	 packets_sent=265	 packets_recv=400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:05	CPU0 Usage=3.1	CPU0time_system=10637.47	CPU0time_idle=222008.18	ram_available=1509818368	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=23693	 bytes_recv=291918	 packets_sent=162	 packets_recv=246	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:07	CPU0 Usage=3.0	CPU0time_system=10637.52	CPU0time_idle=222010.11	ram_available=1509818368	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=22407	 bytes_recv=268054	 packets_sent=153	 packets_recv=230	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:09	CPU0 Usage=5.6	CPU0time_system=10637.6	CPU0time_idle=222011.95	ram_available=1509244928	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=43860	 bytes_recv=536957	 packets_sent=291	 packets_recv=446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:11	CPU0 Usage=1.5	CPU0time_system=10637.63	CPU0time_idle=222013.89	ram_available=1508925440	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=16713	 bytes_recv=210248	 packets_sent=114	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:13	CPU0 Usage=3.6	CPU0time_system=10637.68	CPU0time_idle=222015.78	ram_available=1508544512	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=32135	 bytes_recv=385254	 packets_sent=221	 packets_recv=337	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:15	CPU0 Usage=3.5	CPU0time_system=10637.73	CPU0time_idle=222017.69	ram_available=1508036608	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=24590	 bytes_recv=308112	 packets_sent=170	 packets_recv=264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:17	CPU0 Usage=1.5	CPU0time_system=10637.76	CPU0time_idle=222019.63	ram_available=1507684352	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=17878	 bytes_recv=211955	 packets_sent=122	 packets_recv=187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:19	CPU0 Usage=5.1	CPU0time_system=10637.84	CPU0time_idle=222021.51	ram_available=1507274752	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=31872	 bytes_recv=395126	 packets_sent=217	 packets_recv=337	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:21	CPU0 Usage=3.6	CPU0time_system=10637.89	CPU0time_idle=222023.41	ram_available=1506832384	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=27415	 bytes_recv=336103	 packets_sent=184	 packets_recv=281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:23	CPU0 Usage=3.0	CPU0time_system=10637.94	CPU0time_idle=222025.33	ram_available=1506291712	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=22118	 bytes_recv=266962	 packets_sent=152	 packets_recv=232	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:25	CPU0 Usage=3.0	CPU0time_system=10637.98	CPU0time_idle=222027.25	ram_available=1505845248	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=23574	 bytes_recv=291741	 packets_sent=161	 packets_recv=252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:27	CPU0 Usage=3.5	CPU0time_system=10638.04	CPU0time_idle=222029.17	ram_available=1505304576	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=22350	 bytes_recv=274733	 packets_sent=152	 packets_recv=224	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:29	CPU0 Usage=6.0	CPU0time_system=10638.12	CPU0time_idle=222031.04	ram_available=1504927744	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=36305	 bytes_recv=432106	 packets_sent=251	 packets_recv=379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
