Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:00:18	CPU0 Usage=0.0	CPU0time_system=3197.78	CPU0time_idle=231925.36	ram_available=1393029120	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:16:32	CPU0 Usage=31.4	CPU0time_system=3351.76	CPU0time_idle=232585.0	ram_available=1390768128	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=6090750	 bytes_recv=215575	 packets_sent=4164	 packets_recv=2513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=303104	
Time=15:16:34	CPU0 Usage=29.3	CPU0time_system=3352.12	CPU0time_idle=232586.29	ram_available=1391632384	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=5235153	 bytes_recv=187524	 packets_sent=3569	 packets_recv=2231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=352256	
Time=15:16:36	CPU0 Usage=57.0	CPU0time_system=3352.75	CPU0time_idle=232587.09	ram_available=1390989312	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=10014625	 bytes_recv=351469	 packets_sent=6825	 packets_recv=4102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=458752	
Time=15:16:38	CPU0 Usage=47.3	CPU0time_system=3353.25	CPU0time_idle=232588.04	ram_available=1391243264	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=8378806	 bytes_recv=307545	 packets_sent=5785	 packets_recv=3600	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=409600	
Time=15:16:40	CPU0 Usage=35.2	CPU0time_system=3353.66	CPU0time_idle=232589.27	ram_available=1391775744	ram_percent=33.6	swap_used=0	swap_percent=0.0	bytes_sent=6234945	 bytes_recv=221788	 packets_sent=4266	 packets_recv=2621	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=352256	
Time=15:16:42	CPU0 Usage=33.0	CPU0time_system=3354.06	CPU0time_idle=232590.54	ram_available=1391480832	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=5717205	 bytes_recv=204556	 packets_sent=3941	 packets_recv=2350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=303104	
Time=15:16:44	CPU0 Usage=45.9	CPU0time_system=3354.59	CPU0time_idle=232591.57	ram_available=1391570944	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=7969057	 bytes_recv=284770	 packets_sent=5440	 packets_recv=3362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=344064	
Time=15:16:46	CPU0 Usage=38.3	CPU0time_system=3354.94	CPU0time_idle=232592.73	ram_available=1391427584	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=7051573	 bytes_recv=248782	 packets_sent=4820	 packets_recv=2939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=286720	
Time=15:16:48	CPU0 Usage=55.9	CPU0time_system=3355.54	CPU0time_idle=232593.54	ram_available=1391288320	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=9804964	 bytes_recv=345304	 packets_sent=6672	 packets_recv=4078	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=524288	
Time=15:16:50	CPU0 Usage=41.3	CPU0time_system=3355.99	CPU0time_idle=232594.64	ram_available=1391464448	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=7352057	 bytes_recv=261341	 packets_sent=5014	 packets_recv=3093	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=434176	
Time=15:16:52	CPU0 Usage=15.9	CPU0time_system=3356.19	CPU0time_idle=232596.27	ram_available=1390583808	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=2934668	 bytes_recv=101961	 packets_sent=1981	 packets_recv=1191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=229376	
Time=15:16:54	CPU0 Usage=72.3	CPU0time_system=3356.97	CPU0time_idle=232596.8	ram_available=1390215168	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=12432243	 bytes_recv=434055	 packets_sent=8489	 packets_recv=5111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=101	 read_bytes=0	 write_bytes=532480	
Time=15:16:56	CPU0 Usage=41.0	CPU0time_system=3357.45	CPU0time_idle=232597.96	ram_available=1391288320	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=6691781	 bytes_recv=246126	 packets_sent=4638	 packets_recv=2862	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=360448	
Time=15:16:58	CPU0 Usage=66.3	CPU0time_system=3358.14	CPU0time_idle=232598.61	ram_available=1391656960	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=11492496	 bytes_recv=400061	 packets_sent=7816	 packets_recv=4761	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=87	 read_bytes=0	 write_bytes=475136	
Time=15:17:00	CPU0 Usage=41.0	CPU0time_system=3358.52	CPU0time_idle=232599.68	ram_available=1390379008	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=7228528	 bytes_recv=251473	 packets_sent=4912	 packets_recv=2962	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=360448	
Time=15:17:02	CPU0 Usage=11.6	CPU0time_system=3358.68	CPU0time_idle=232601.35	ram_available=1390977024	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=2491866	 bytes_recv=93878	 packets_sent=1723	 packets_recv=1099	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=401408	
Time=15:17:04	CPU0 Usage=38.1	CPU0time_system=3359.06	CPU0time_idle=232602.46	ram_available=1391353856	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=7198555	 bytes_recv=259807	 packets_sent=4938	 packets_recv=3039	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=76	 read_bytes=0	 write_bytes=409600	
Time=15:17:06	CPU0 Usage=39.3	CPU0time_system=3359.42	CPU0time_idle=232603.65	ram_available=1390665728	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=6982790	 bytes_recv=244180	 packets_sent=4762	 packets_recv=2877	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=278528	
Time=15:17:08	CPU0 Usage=38.2	CPU0time_system=3359.87	CPU0time_idle=232604.8	ram_available=1390886912	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=6687163	 bytes_recv=240601	 packets_sent=4576	 packets_recv=2836	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=311296	
Time=15:17:10	CPU0 Usage=32.3	CPU0time_system=3360.32	CPU0time_idle=232606.09	ram_available=1390649344	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=5575141	 bytes_recv=198231	 packets_sent=3791	 packets_recv=2343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=212992	
Time=15:17:12	CPU0 Usage=31.9	CPU0time_system=3360.68	CPU0time_idle=232607.36	ram_available=1391243264	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=5686152	 bytes_recv=204062	 packets_sent=3895	 packets_recv=2396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=327680	
Time=15:17:14	CPU0 Usage=35.3	CPU0time_system=3361.13	CPU0time_idle=232608.54	ram_available=1390772224	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=6378092	 bytes_recv=224073	 packets_sent=4346	 packets_recv=2623	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=294912	
Time=15:17:16	CPU0 Usage=36.8	CPU0time_system=3361.54	CPU0time_idle=232609.76	ram_available=1391288320	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=6499024	 bytes_recv=232810	 packets_sent=4416	 packets_recv=2780	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=278528	
Time=15:17:18	CPU0 Usage=53.5	CPU0time_system=3362.06	CPU0time_idle=232610.61	ram_available=1390919680	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=9508221	 bytes_recv=347211	 packets_sent=6539	 packets_recv=4055	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=109	 read_bytes=0	 write_bytes=557056	
Time=15:17:20	CPU0 Usage=53.7	CPU0time_system=3362.59	CPU0time_idle=232611.48	ram_available=1390583808	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=9321975	 bytes_recv=339946	 packets_sent=6412	 packets_recv=3989	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=458752	
Time=15:17:22	CPU0 Usage=32.3	CPU0time_system=3362.95	CPU0time_idle=232612.78	ram_available=1391296512	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=5791876	 bytes_recv=206594	 packets_sent=3963	 packets_recv=2442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=286720	
Time=15:17:24	CPU0 Usage=22.9	CPU0time_system=3363.24	CPU0time_idle=232614.2	ram_available=1391321088	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=4339537	 bytes_recv=154721	 packets_sent=2963	 packets_recv=1793	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=225280	
Time=15:17:26	CPU0 Usage=39.2	CPU0time_system=3363.69	CPU0time_idle=232615.3	ram_available=1390604288	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=6976342	 bytes_recv=253459	 packets_sent=4785	 packets_recv=2977	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=339968	
Time=15:17:28	CPU0 Usage=33.1	CPU0time_system=3364.06	CPU0time_idle=232616.48	ram_available=1391448064	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=6387160	 bytes_recv=222936	 packets_sent=4357	 packets_recv=2640	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=352256	
Time=15:17:30	CPU0 Usage=27.9	CPU0time_system=3364.38	CPU0time_idle=232617.84	ram_available=1390759936	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=5162812	 bytes_recv=183534	 packets_sent=3534	 packets_recv=2133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=229376	
Time=15:17:32	CPU0 Usage=50.5	CPU0time_system=3364.84	CPU0time_idle=232618.77	ram_available=1391210496	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=9115993	 bytes_recv=318134	 packets_sent=6210	 packets_recv=3763	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=89	 read_bytes=0	 write_bytes=458752	
Time=15:17:34	CPU0 Usage=47.0	CPU0time_system=3365.36	CPU0time_idle=232619.72	ram_available=1390526464	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=8453729	 bytes_recv=297554	 packets_sent=5763	 packets_recv=3488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=450560	
Time=15:17:36	CPU0 Usage=44.0	CPU0time_system=3365.88	CPU0time_idle=232620.78	ram_available=1390911488	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=7561121	 bytes_recv=268753	 packets_sent=5157	 packets_recv=3162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=327680	
Time=15:17:38	CPU0 Usage=21.0	CPU0time_system=3366.12	CPU0time_idle=232622.31	ram_available=1390936064	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=3870687	 bytes_recv=132659	 packets_sent=2638	 packets_recv=1567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=442368	
Time=15:17:40	CPU0 Usage=43.1	CPU0time_system=3366.63	CPU0time_idle=232623.3	ram_available=1391206400	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=7891157	 bytes_recv=281789	 packets_sent=5405	 packets_recv=3305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=270336	
Time=15:17:42	CPU0 Usage=32.3	CPU0time_system=3366.96	CPU0time_idle=232624.57	ram_available=1390948352	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=5836228	 bytes_recv=203163	 packets_sent=3966	 packets_recv=2386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=385024	
Time=15:17:44	CPU0 Usage=37.4	CPU0time_system=3367.4	CPU0time_idle=232625.7	ram_available=1390936064	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=7151021	 bytes_recv=251492	 packets_sent=4861	 packets_recv=2975	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=311296	
Time=15:17:46	CPU0 Usage=29.9	CPU0time_system=3367.79	CPU0time_idle=232626.94	ram_available=1390546944	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=5535827	 bytes_recv=192818	 packets_sent=3754	 packets_recv=2259	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=262144	
Time=15:17:48	CPU0 Usage=69.0	CPU0time_system=3368.47	CPU0time_idle=232627.51	ram_available=1390796800	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=12146654	 bytes_recv=431570	 packets_sent=8291	 packets_recv=5114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=87	 read_bytes=0	 write_bytes=466944	
Time=15:17:50	CPU0 Usage=53.7	CPU0time_system=3369.0	CPU0time_idle=232628.34	ram_available=1391288320	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=9496797	 bytes_recv=344785	 packets_sent=6527	 packets_recv=4070	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=87	 read_bytes=0	 write_bytes=466944	
Time=15:17:52	CPU0 Usage=24.6	CPU0time_system=3369.28	CPU0time_idle=232629.78	ram_available=1391386624	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=4557809	 bytes_recv=162582	 packets_sent=3131	 packets_recv=1910	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=70	 read_bytes=0	 write_bytes=344064	
Time=15:17:54	CPU0 Usage=37.4	CPU0time_system=3369.63	CPU0time_idle=232630.9	ram_available=1390755840	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=7229497	 bytes_recv=255068	 packets_sent=4943	 packets_recv=2981	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=311296	
Time=15:17:56	CPU0 Usage=75.3	CPU0time_system=3370.36	CPU0time_idle=232631.36	ram_available=1391415296	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=12653810	 bytes_recv=444581	 packets_sent=8666	 packets_recv=5270	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=119	 read_bytes=0	 write_bytes=647168	
Time=15:17:58	CPU0 Usage=47.6	CPU0time_system=3370.83	CPU0time_idle=232632.34	ram_available=1391579136	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=8331292	 bytes_recv=297605	 packets_sent=5739	 packets_recv=3464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=409600	
Time=15:18:00	CPU0 Usage=47.1	CPU0time_system=3371.37	CPU0time_idle=232633.33	ram_available=1390247936	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=8144020	 bytes_recv=292570	 packets_sent=5603	 packets_recv=3352	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=409600	
Time=15:18:02	CPU0 Usage=44.3	CPU0time_system=3371.8	CPU0time_idle=232634.4	ram_available=1391009792	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=7718987	 bytes_recv=271007	 packets_sent=5270	 packets_recv=3219	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=319488	
Time=15:18:04	CPU0 Usage=17.1	CPU0time_system=3372.0	CPU0time_idle=232635.95	ram_available=1390571520	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=3532099	 bytes_recv=129559	 packets_sent=2424	 packets_recv=1492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=196608	
Time=15:18:06	CPU0 Usage=31.4	CPU0time_system=3372.33	CPU0time_idle=232637.24	ram_available=1391394816	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=5857647	 bytes_recv=208842	 packets_sent=4013	 packets_recv=2470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=311296	
Time=15:18:08	CPU0 Usage=50.8	CPU0time_system=3372.86	CPU0time_idle=232638.18	ram_available=1391452160	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=9038971	 bytes_recv=322555	 packets_sent=6184	 packets_recv=3810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=417792	
Time=15:18:10	CPU0 Usage=30.4	CPU0time_system=3373.19	CPU0time_idle=232639.52	ram_available=1391116288	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=5377325	 bytes_recv=192461	 packets_sent=3684	 packets_recv=2266	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=229376	
Time=15:18:12	CPU0 Usage=50.5	CPU0time_system=3373.73	CPU0time_idle=232640.44	ram_available=1390530560	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=9023855	 bytes_recv=321669	 packets_sent=6184	 packets_recv=3767	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=663552	
Time=15:18:14	CPU0 Usage=27.2	CPU0time_system=3373.96	CPU0time_idle=232641.86	ram_available=1390972928	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=5094474	 bytes_recv=175731	 packets_sent=3477	 packets_recv=2092	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=180224	
Time=15:18:16	CPU0 Usage=66.0	CPU0time_system=3374.57	CPU0time_idle=232642.47	ram_available=1390903296	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=11600872	 bytes_recv=399846	 packets_sent=7888	 packets_recv=4724	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=115	 read_bytes=0	 write_bytes=598016	
Time=15:18:18	CPU0 Usage=38.0	CPU0time_system=3375.0	CPU0time_idle=232643.64	ram_available=1391140864	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=6602393	 bytes_recv=235503	 packets_sent=4538	 packets_recv=2739	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=360448	
Time=15:18:20	CPU0 Usage=48.1	CPU0time_system=3375.54	CPU0time_idle=232644.6	ram_available=1391263744	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=8562930	 bytes_recv=305892	 packets_sent=5840	 packets_recv=3605	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=385024	
Time=15:18:22	CPU0 Usage=55.8	CPU0time_system=3376.05	CPU0time_idle=232645.4	ram_available=1390649344	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=10093879	 bytes_recv=357702	 packets_sent=6904	 packets_recv=4204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=311296	
Time=15:18:24	CPU0 Usage=38.7	CPU0time_system=3376.53	CPU0time_idle=232646.54	ram_available=1391407104	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=6900066	 bytes_recv=242605	 packets_sent=4704	 packets_recv=2854	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=385024	
Time=15:18:26	CPU0 Usage=20.6	CPU0time_system=3376.74	CPU0time_idle=232648.04	ram_available=1391120384	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=4091378	 bytes_recv=145410	 packets_sent=2800	 packets_recv=1690	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=163840	
Time=15:18:28	CPU0 Usage=37.1	CPU0time_system=3377.09	CPU0time_idle=232649.26	ram_available=1390252032	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=6684593	 bytes_recv=230439	 packets_sent=4531	 packets_recv=2709	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=409600	
Time=15:18:30	CPU0 Usage=45.7	CPU0time_system=3377.56	CPU0time_idle=232650.26	ram_available=1390587904	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=8315509	 bytes_recv=298028	 packets_sent=5702	 packets_recv=3487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=352256	
Time=15:18:32	CPU0 Usage=43.8	CPU0time_system=3378.06	CPU0time_idle=232651.22	ram_available=1391218688	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=8117464	 bytes_recv=287238	 packets_sent=5524	 packets_recv=3415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=393216	
Time=15:18:34	CPU0 Usage=48.9	CPU0time_system=3378.55	CPU0time_idle=232652.17	ram_available=1390682112	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=8594958	 bytes_recv=301847	 packets_sent=5863	 packets_recv=3552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=360448	
Time=15:18:36	CPU0 Usage=26.4	CPU0time_system=3378.85	CPU0time_idle=232653.59	ram_available=1391525888	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=4711905	 bytes_recv=169836	 packets_sent=3251	 packets_recv=1988	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=270336	
Time=15:18:38	CPU0 Usage=30.4	CPU0time_system=3379.24	CPU0time_idle=232654.88	ram_available=1391509504	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=5432691	 bytes_recv=190456	 packets_sent=3696	 packets_recv=2248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=262144	
Time=15:18:40	CPU0 Usage=44.7	CPU0time_system=3379.73	CPU0time_idle=232655.92	ram_available=1391288320	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=7984421	 bytes_recv=286468	 packets_sent=5455	 packets_recv=3376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=311296	
Time=15:18:42	CPU0 Usage=47.3	CPU0time_system=3380.28	CPU0time_idle=232656.83	ram_available=1391460352	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=8352128	 bytes_recv=299506	 packets_sent=5724	 packets_recv=3499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=393216	
Time=15:18:44	CPU0 Usage=22.2	CPU0time_system=3380.58	CPU0time_idle=232658.29	ram_available=1391169536	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=4429632	 bytes_recv=158102	 packets_sent=3029	 packets_recv=1850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=196608	
Time=15:18:46	CPU0 Usage=24.3	CPU0time_system=3380.85	CPU0time_idle=232659.71	ram_available=1391124480	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=4813917	 bytes_recv=168405	 packets_sent=3247	 packets_recv=2002	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=229376	
Time=15:18:48	CPU0 Usage=44.3	CPU0time_system=3381.38	CPU0time_idle=232660.72	ram_available=1391378432	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=7915430	 bytes_recv=281107	 packets_sent=5431	 packets_recv=3286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=671744	
Time=15:18:50	CPU0 Usage=26.5	CPU0time_system=3381.72	CPU0time_idle=232662.08	ram_available=1390940160	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=5278657	 bytes_recv=191535	 packets_sent=3596	 packets_recv=2244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=311296	
Time=15:18:52	CPU0 Usage=54.6	CPU0time_system=3382.28	CPU0time_idle=232662.95	ram_available=1391198208	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=9792870	 bytes_recv=342410	 packets_sent=6675	 packets_recv=4061	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=87	 read_bytes=0	 write_bytes=466944	
Time=15:18:54	CPU0 Usage=35.9	CPU0time_system=3382.75	CPU0time_idle=232664.08	ram_available=1390698496	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=6939274	 bytes_recv=239991	 packets_sent=4720	 packets_recv=2806	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=294912	
Time=15:18:56	CPU0 Usage=46.2	CPU0time_system=3383.27	CPU0time_idle=232665.08	ram_available=1391017984	ram_percent=33.7	swap_used=0	swap_percent=0.0	bytes_sent=8556976	 bytes_recv=294297	 packets_sent=5812	 packets_recv=3512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=303104	
