Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:00:22	CPU0 Usage=3.5	CPU0time_system=44.22	CPU0time_idle=38558.3	ram_available=1607208960	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:14	CPU0 Usage=46.0	CPU0time_system=44.51	CPU0time_idle=38890.35	ram_available=1572085760	ram_percent=22.9	swap_used=0	swap_percent=0.0	bytes_sent=199261	 bytes_recv=149490	 packets_sent=679	 packets_recv=789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=3170304	
Time=00:06:16	CPU0 Usage=52.7	CPU0time_system=44.52	CPU0time_idle=38891.3	ram_available=1571921920	ram_percent=22.9	swap_used=0	swap_percent=0.0	bytes_sent=229756	 bytes_recv=166183	 packets_sent=833	 packets_recv=891	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=819200	
Time=00:06:18	CPU0 Usage=44.5	CPU0time_system=44.52	CPU0time_idle=38892.41	ram_available=1572032512	ram_percent=22.9	swap_used=0	swap_percent=0.0	bytes_sent=213660	 bytes_recv=148155	 packets_sent=771	 packets_recv=788	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=712704	
Time=00:06:20	CPU0 Usage=40.6	CPU0time_system=44.53	CPU0time_idle=38893.61	ram_available=1571868672	ram_percent=22.9	swap_used=0	swap_percent=0.0	bytes_sent=205674	 bytes_recv=150881	 packets_sent=771	 packets_recv=805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=266240	
Time=00:06:23	CPU0 Usage=48.2	CPU0time_system=44.53	CPU0time_idle=38894.64	ram_available=1571840000	ram_percent=22.9	swap_used=0	swap_percent=0.0	bytes_sent=235807	 bytes_recv=167545	 packets_sent=860	 packets_recv=899	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=1257472	
Time=00:06:25	CPU0 Usage=47.0	CPU0time_system=44.54	CPU0time_idle=38895.71	ram_available=1571684352	ram_percent=23.0	swap_used=0	swap_percent=0.0	bytes_sent=225505	 bytes_recv=169767	 packets_sent=853	 packets_recv=896	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=44	 read_bytes=0	 write_bytes=770048	
Time=00:06:27	CPU0 Usage=43.9	CPU0time_system=44.55	CPU0time_idle=38896.82	ram_available=1571463168	ram_percent=23.0	swap_used=0	swap_percent=0.0	bytes_sent=229285	 bytes_recv=175744	 packets_sent=878	 packets_recv=928	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=548864	
Time=00:06:29	CPU0 Usage=52.8	CPU0time_system=44.56	CPU0time_idle=38897.76	ram_available=1571504128	ram_percent=23.0	swap_used=0	swap_percent=0.0	bytes_sent=250048	 bytes_recv=180217	 packets_sent=925	 packets_recv=956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=2138112	
Time=00:06:31	CPU0 Usage=49.0	CPU0time_system=44.56	CPU0time_idle=38898.78	ram_available=1571381248	ram_percent=23.0	swap_used=0	swap_percent=0.0	bytes_sent=227605	 bytes_recv=161420	 packets_sent=830	 packets_recv=851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=524288	
Time=00:06:33	CPU0 Usage=51.8	CPU0time_system=44.58	CPU0time_idle=38899.74	ram_available=1570639872	ram_percent=23.0	swap_used=0	swap_percent=0.0	bytes_sent=258775	 bytes_recv=199556	 packets_sent=990	 packets_recv=1082	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=1081344	
Time=00:06:35	CPU0 Usage=54.0	CPU0time_system=44.58	CPU0time_idle=38900.66	ram_available=1570914304	ram_percent=23.0	swap_used=0	swap_percent=0.0	bytes_sent=241494	 bytes_recv=180719	 packets_sent=905	 packets_recv=956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=1703936	
Time=00:06:37	CPU0 Usage=45.1	CPU0time_system=44.59	CPU0time_idle=38901.78	ram_available=1571151872	ram_percent=23.0	swap_used=0	swap_percent=0.0	bytes_sent=215018	 bytes_recv=151921	 packets_sent=772	 packets_recv=803	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=241664	
Time=00:06:39	CPU0 Usage=35.3	CPU0time_system=44.59	CPU0time_idle=38903.08	ram_available=1571254272	ram_percent=23.0	swap_used=0	swap_percent=0.0	bytes_sent=119658	 bytes_recv=90812	 packets_sent=425	 packets_recv=469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=1359872	
Time=00:06:41	CPU0 Usage=37.2	CPU0time_system=44.61	CPU0time_idle=38904.33	ram_available=1571262464	ram_percent=23.0	swap_used=0	swap_percent=0.0	bytes_sent=148806	 bytes_recv=110697	 packets_sent=518	 packets_recv=608	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=737280	
Time=00:06:43	CPU0 Usage=52.8	CPU0time_system=44.62	CPU0time_idle=38905.27	ram_available=1571397632	ram_percent=23.0	swap_used=0	swap_percent=0.0	bytes_sent=241294	 bytes_recv=175584	 packets_sent=890	 packets_recv=930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=696320	
Time=00:06:45	CPU0 Usage=47.7	CPU0time_system=44.62	CPU0time_idle=38906.31	ram_available=1571438592	ram_percent=23.0	swap_used=0	swap_percent=0.0	bytes_sent=230966	 bytes_recv=160855	 packets_sent=831	 packets_recv=858	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=458752	
Time=00:06:47	CPU0 Usage=48.5	CPU0time_system=44.63	CPU0time_idle=38907.33	ram_available=1571090432	ram_percent=23.0	swap_used=0	swap_percent=0.0	bytes_sent=242885	 bytes_recv=181429	 packets_sent=912	 packets_recv=977	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=512000	
Time=00:06:49	CPU0 Usage=42.1	CPU0time_system=44.63	CPU0time_idle=38908.46	ram_available=1571000320	ram_percent=23.0	swap_used=0	swap_percent=0.0	bytes_sent=238832	 bytes_recv=176627	 packets_sent=900	 packets_recv=931	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=827392	
Time=00:06:51	CPU0 Usage=47.2	CPU0time_system=44.64	CPU0time_idle=38909.51	ram_available=1568706560	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=216868	 bytes_recv=151342	 packets_sent=780	 packets_recv=800	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=798720	
Time=00:06:53	CPU0 Usage=47.5	CPU0time_system=44.64	CPU0time_idle=38910.55	ram_available=1568403456	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=234514	 bytes_recv=177131	 packets_sent=895	 packets_recv=962	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=54	 read_bytes=0	 write_bytes=1163264	
Time=00:06:55	CPU0 Usage=47.2	CPU0time_system=44.64	CPU0time_idle=38911.59	ram_available=1568825344	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=229495	 bytes_recv=172697	 packets_sent=872	 packets_recv=898	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=434176	
Time=00:06:57	CPU0 Usage=50.0	CPU0time_system=44.65	CPU0time_idle=38912.6	ram_available=1568792576	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=238517	 bytes_recv=178067	 packets_sent=893	 packets_recv=943	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=1118208	
Time=00:06:59	CPU0 Usage=47.7	CPU0time_system=44.66	CPU0time_idle=38913.64	ram_available=1568706560	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=205261	 bytes_recv=146730	 packets_sent=759	 packets_recv=777	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=1044480	
Time=00:07:01	CPU0 Usage=48.0	CPU0time_system=44.67	CPU0time_idle=38914.68	ram_available=1568542720	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=230661	 bytes_recv=173916	 packets_sent=882	 packets_recv=938	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=983040	
Time=00:07:03	CPU0 Usage=45.2	CPU0time_system=44.68	CPU0time_idle=38915.77	ram_available=1568456704	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=223431	 bytes_recv=164652	 packets_sent=839	 packets_recv=866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=839680	
Time=00:07:05	CPU0 Usage=47.5	CPU0time_system=44.68	CPU0time_idle=38916.82	ram_available=1568653312	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=223933	 bytes_recv=161595	 packets_sent=830	 packets_recv=854	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=3022848	
Time=00:07:07	CPU0 Usage=49.3	CPU0time_system=44.69	CPU0time_idle=38917.84	ram_available=1568825344	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=230208	 bytes_recv=175725	 packets_sent=846	 packets_recv=942	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=487424	
Time=00:07:09	CPU0 Usage=42.8	CPU0time_system=44.7	CPU0time_idle=38918.99	ram_available=1569124352	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=188044	 bytes_recv=145853	 packets_sent=658	 packets_recv=780	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=1372160	
Time=00:07:11	CPU0 Usage=43.1	CPU0time_system=44.7	CPU0time_idle=38920.1	ram_available=1569062912	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=214078	 bytes_recv=156668	 packets_sent=744	 packets_recv=824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=299008	
Time=00:07:13	CPU0 Usage=52.2	CPU0time_system=44.71	CPU0time_idle=38921.06	ram_available=1568940032	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=237290	 bytes_recv=170102	 packets_sent=867	 packets_recv=903	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=507904	
Time=00:07:15	CPU0 Usage=51.3	CPU0time_system=44.71	CPU0time_idle=38922.02	ram_available=1568940032	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=242706	 bytes_recv=170254	 packets_sent=889	 packets_recv=900	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=1101824	
Time=00:07:17	CPU0 Usage=53.3	CPU0time_system=44.72	CPU0time_idle=38922.95	ram_available=1568829440	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=246946	 bytes_recv=176900	 packets_sent=917	 packets_recv=942	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=540672	
Time=00:07:19	CPU0 Usage=48.2	CPU0time_system=44.73	CPU0time_idle=38923.98	ram_available=1568448512	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=238050	 bytes_recv=182938	 packets_sent=918	 packets_recv=960	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=442368	
Time=00:07:21	CPU0 Usage=51.3	CPU0time_system=44.74	CPU0time_idle=38924.95	ram_available=1568047104	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=237529	 bytes_recv=191930	 packets_sent=936	 packets_recv=1027	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=37	 read_bytes=0	 write_bytes=647168	
Time=00:07:23	CPU0 Usage=45.7	CPU0time_system=44.74	CPU0time_idle=38926.02	ram_available=1568174080	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=236962	 bytes_recv=169012	 packets_sent=846	 packets_recv=899	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=589824	
Time=00:07:25	CPU0 Usage=43.1	CPU0time_system=44.74	CPU0time_idle=38927.17	ram_available=1568362496	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=201574	 bytes_recv=150598	 packets_sent=691	 packets_recv=801	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=602112	
Time=00:07:27	CPU0 Usage=47.0	CPU0time_system=44.75	CPU0time_idle=38928.22	ram_available=1568374784	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=229653	 bytes_recv=165574	 packets_sent=823	 packets_recv=868	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=75	 read_bytes=0	 write_bytes=2174976	
Time=00:07:29	CPU0 Usage=49.0	CPU0time_system=44.76	CPU0time_idle=38929.25	ram_available=1568411648	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=235852	 bytes_recv=173539	 packets_sent=847	 packets_recv=936	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=294912	
Time=00:07:31	CPU0 Usage=53.5	CPU0time_system=44.76	CPU0time_idle=38930.18	ram_available=1568452608	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=240128	 bytes_recv=172547	 packets_sent=892	 packets_recv=907	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=44	 read_bytes=0	 write_bytes=1028096	
Time=00:07:33	CPU0 Usage=47.2	CPU0time_system=44.76	CPU0time_idle=38931.23	ram_available=1568321536	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=226600	 bytes_recv=154166	 packets_sent=802	 packets_recv=820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=307200	
Time=00:07:35	CPU0 Usage=52.7	CPU0time_system=44.77	CPU0time_idle=38932.18	ram_available=1568059392	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=231203	 bytes_recv=173146	 packets_sent=866	 packets_recv=922	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=897024	
Time=00:07:37	CPU0 Usage=48.5	CPU0time_system=44.78	CPU0time_idle=38933.22	ram_available=1568047104	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=232933	 bytes_recv=187260	 packets_sent=907	 packets_recv=997	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=516096	
Time=00:07:39	CPU0 Usage=39.4	CPU0time_system=44.78	CPU0time_idle=38934.42	ram_available=1568006144	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=146461	 bytes_recv=109208	 packets_sent=501	 packets_recv=565	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=520192	
Time=00:07:41	CPU0 Usage=50.5	CPU0time_system=44.8	CPU0time_idle=38935.42	ram_available=1568030720	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=237674	 bytes_recv=172128	 packets_sent=882	 packets_recv=929	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=76	 read_bytes=0	 write_bytes=3784704	
Time=00:07:43	CPU0 Usage=44.2	CPU0time_system=44.8	CPU0time_idle=38936.53	ram_available=1568161792	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=219263	 bytes_recv=155739	 packets_sent=798	 packets_recv=814	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=368640	
Time=00:07:45	CPU0 Usage=49.8	CPU0time_system=44.81	CPU0time_idle=38937.54	ram_available=1568038912	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=241645	 bytes_recv=178617	 packets_sent=902	 packets_recv=956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=1269760	
Time=00:07:47	CPU0 Usage=46.0	CPU0time_system=44.81	CPU0time_idle=38938.62	ram_available=1568051200	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=235761	 bytes_recv=168169	 packets_sent=871	 packets_recv=905	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=733184	
Time=00:07:49	CPU0 Usage=51.0	CPU0time_system=44.82	CPU0time_idle=38939.59	ram_available=1567821824	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=231241	 bytes_recv=175996	 packets_sent=877	 packets_recv=920	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=794624	
Time=00:07:51	CPU0 Usage=41.1	CPU0time_system=44.83	CPU0time_idle=38940.75	ram_available=1567297536	ram_percent=23.2	swap_used=0	swap_percent=0.0	bytes_sent=222134	 bytes_recv=160686	 packets_sent=813	 packets_recv=854	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=352256	
Time=00:07:53	CPU0 Usage=52.8	CPU0time_system=44.85	CPU0time_idle=38941.68	ram_available=1567358976	ram_percent=23.2	swap_used=0	swap_percent=0.0	bytes_sent=252385	 bytes_recv=199818	 packets_sent=980	 packets_recv=1055	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=62	 read_bytes=0	 write_bytes=1765376	
Time=00:07:55	CPU0 Usage=46.7	CPU0time_system=44.86	CPU0time_idle=38942.73	ram_available=1567698944	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=213787	 bytes_recv=156802	 packets_sent=783	 packets_recv=859	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=512000	
Time=00:07:57	CPU0 Usage=48.3	CPU0time_system=44.86	CPU0time_idle=38943.77	ram_available=1567600640	ram_percent=23.2	swap_used=0	swap_percent=0.0	bytes_sent=244299	 bytes_recv=173163	 packets_sent=881	 packets_recv=913	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=462848	
Time=00:07:59	CPU0 Usage=52.7	CPU0time_system=44.88	CPU0time_idle=38944.72	ram_available=1567502336	ram_percent=23.2	swap_used=0	swap_percent=0.0	bytes_sent=215610	 bytes_recv=162956	 packets_sent=811	 packets_recv=849	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=1564672	
Time=00:08:01	CPU0 Usage=55.3	CPU0time_system=44.88	CPU0time_idle=38945.61	ram_available=1567547392	ram_percent=23.2	swap_used=0	swap_percent=0.0	bytes_sent=235102	 bytes_recv=171111	 packets_sent=872	 packets_recv=917	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=401408	
Time=00:08:03	CPU0 Usage=49.0	CPU0time_system=44.88	CPU0time_idle=38946.63	ram_available=1567715328	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=218026	 bytes_recv=164589	 packets_sent=829	 packets_recv=884	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=401408	
Time=00:08:05	CPU0 Usage=49.2	CPU0time_system=44.89	CPU0time_idle=38947.64	ram_available=1567682560	ram_percent=23.2	swap_used=0	swap_percent=0.0	bytes_sent=219665	 bytes_recv=156904	 packets_sent=803	 packets_recv=835	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=1363968	
Time=00:08:07	CPU0 Usage=49.2	CPU0time_system=44.9	CPU0time_idle=38948.65	ram_available=1567412224	ram_percent=23.2	swap_used=0	swap_percent=0.0	bytes_sent=235774	 bytes_recv=177136	 packets_sent=894	 packets_recv=946	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=1032192	
Time=00:08:09	CPU0 Usage=47.0	CPU0time_system=44.9	CPU0time_idle=38949.71	ram_available=1567752192	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=231004	 bytes_recv=172391	 packets_sent=861	 packets_recv=912	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=380928	
Time=00:08:11	CPU0 Usage=44.7	CPU0time_system=44.91	CPU0time_idle=38950.8	ram_available=1567641600	ram_percent=23.2	swap_used=0	swap_percent=0.0	bytes_sent=218250	 bytes_recv=163936	 packets_sent=833	 packets_recv=881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=397312	
Time=00:08:13	CPU0 Usage=47.5	CPU0time_system=44.92	CPU0time_idle=38951.84	ram_available=1567617024	ram_percent=23.2	swap_used=0	swap_percent=0.0	bytes_sent=230082	 bytes_recv=175846	 packets_sent=872	 packets_recv=935	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=348160	
Time=00:08:15	CPU0 Usage=47.7	CPU0time_system=44.92	CPU0time_idle=38952.88	ram_available=1567461376	ram_percent=23.2	swap_used=0	swap_percent=0.0	bytes_sent=239361	 bytes_recv=171653	 packets_sent=899	 packets_recv=929	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=376832	
Time=00:08:17	CPU0 Usage=40.7	CPU0time_system=44.93	CPU0time_idle=38954.06	ram_available=1567690752	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=231844	 bytes_recv=167620	 packets_sent=868	 packets_recv=875	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=2142208	
Time=00:08:19	CPU0 Usage=49.7	CPU0time_system=44.94	CPU0time_idle=38955.06	ram_available=1567883264	ram_percent=23.1	swap_used=0	swap_percent=0.0	bytes_sent=237639	 bytes_recv=163100	 packets_sent=839	 packets_recv=883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=868352	
Time=00:08:21	CPU0 Usage=51.0	CPU0time_system=44.96	CPU0time_idle=38956.05	ram_available=1567551488	ram_percent=23.2	swap_used=0	swap_percent=0.0	bytes_sent=233673	 bytes_recv=178770	 packets_sent=901	 packets_recv=942	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=888832	
Time=00:08:23	CPU0 Usage=48.0	CPU0time_system=44.98	CPU0time_idle=38957.09	ram_available=1567465472	ram_percent=23.2	swap_used=0	swap_percent=0.0	bytes_sent=214378	 bytes_recv=154480	 packets_sent=791	 packets_recv=801	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=471040	
Time=00:08:25	CPU0 Usage=44.0	CPU0time_system=45.0	CPU0time_idle=38958.21	ram_available=1567436800	ram_percent=23.2	swap_used=0	swap_percent=0.0	bytes_sent=235770	 bytes_recv=173581	 packets_sent=881	 packets_recv=930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=1007616	
Time=00:08:27	CPU0 Usage=48.2	CPU0time_system=45.0	CPU0time_idle=38959.22	ram_available=1567469568	ram_percent=23.2	swap_used=0	swap_percent=0.0	bytes_sent=216198	 bytes_recv=156926	 packets_sent=799	 packets_recv=839	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=84	 read_bytes=0	 write_bytes=3813376	
Time=00:08:29	CPU0 Usage=50.5	CPU0time_system=45.02	CPU0time_idle=38960.21	ram_available=1567510528	ram_percent=23.2	swap_used=0	swap_percent=0.0	bytes_sent=223042	 bytes_recv=169270	 packets_sent=855	 packets_recv=895	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=249856	
Time=00:08:31	CPU0 Usage=49.0	CPU0time_system=45.03	CPU0time_idle=38961.25	ram_available=1567440896	ram_percent=23.2	swap_used=0	swap_percent=0.0	bytes_sent=234641	 bytes_recv=174538	 packets_sent=838	 packets_recv=930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=450560	
Time=00:08:33	CPU0 Usage=50.8	CPU0time_system=45.04	CPU0time_idle=38962.23	ram_available=1567449088	ram_percent=23.2	swap_used=0	swap_percent=0.0	bytes_sent=260660	 bytes_recv=186393	 packets_sent=957	 packets_recv=993	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=475136	
Time=00:08:35	CPU0 Usage=48.7	CPU0time_system=45.04	CPU0time_idle=38963.23	ram_available=1567551488	ram_percent=23.2	swap_used=0	swap_percent=0.0	bytes_sent=224846	 bytes_recv=154870	 packets_sent=806	 packets_recv=818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=1585152	
Time=00:08:37	CPU0 Usage=49.8	CPU0time_system=45.04	CPU0time_idle=38964.24	ram_available=1567322112	ram_percent=23.2	swap_used=0	swap_percent=0.0	bytes_sent=245053	 bytes_recv=175705	 packets_sent=904	 packets_recv=947	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=516096	
Time=00:08:39	CPU0 Usage=45.7	CPU0time_system=45.04	CPU0time_idle=38965.31	ram_available=1567215616	ram_percent=23.2	swap_used=0	swap_percent=0.0	bytes_sent=231988	 bytes_recv=175385	 packets_sent=886	 packets_recv=930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=839680	
Time=00:08:41	CPU0 Usage=44.3	CPU0time_system=45.05	CPU0time_idle=38966.43	ram_available=1567023104	ram_percent=23.2	swap_used=0	swap_percent=0.0	bytes_sent=222691	 bytes_recv=175324	 packets_sent=867	 packets_recv=937	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=462848	
Time=00:08:43	CPU0 Usage=54.5	CPU0time_system=45.06	CPU0time_idle=38967.34	ram_available=1567133696	ram_percent=23.2	swap_used=0	swap_percent=0.0	bytes_sent=229265	 bytes_recv=172576	 packets_sent=854	 packets_recv=907	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=68	 read_bytes=0	 write_bytes=2375680	
