Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.135:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.135:8080
Controller (7/28/2017 3:06:27 AM): all threads running
Controller (7/28/2017 3:06:27 AM): all threads connected - issuing Start
et= 1370.0 n_overall=245 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=354 rt_tot_sampled=296 rollbacks: n=3 %=  1.2 
et= 1380.0 n_overall=247 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=355 rt_tot_sampled=500 rollbacks: n=3 %=  1.2 
et= 1390.0 n_overall=249 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=355 rt_tot_sampled=296 rollbacks: n=3 %=  1.2 
et= 1400.0 n_overall=252 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=355 rt_tot_sampled=354 rollbacks: n=3 %=  1.2 
et= 1410.0 n_overall=253 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=354 rt_tot_sampled=187 rollbacks: n=3 %=  1.2 
et= 1420.0 n_overall=255 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=354 rt_tot_sampled=343 rollbacks: n=3 %=  1.2 
et= 1430.0 n_overall=256 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=354 rt_tot_sampled=421 rollbacks: n=3 %=  1.2 
et= 1440.0 n_overall=259 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=354 rt_tot_sampled=307 rollbacks: n=3 %=  1.2 
et= 1450.0 n_overall=261 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=353 rt_tot_sampled=351 rollbacks: n=3 %=  1.1 
et= 1460.0 n_overall=262 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=353 rt_tot_sampled=265 rollbacks: n=3 %=  1.1 
et= 1470.0 n_overall=263 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=353 rt_tot_sampled=406 rollbacks: n=3 %=  1.1 
et= 1480.0 n_overall=266 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=353 rt_tot_sampled=302 rollbacks: n=3 %=  1.1 
et= 1490.0 n_overall=269 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=352 rt_tot_sampled=276 rollbacks: n=3 %=  1.1 
et= 1500.0 n_overall=270 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=352 rt_tot_sampled=265 rollbacks: n=3 %=  1.1 
et= 1510.0 n_overall=271 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=352 rt_tot_sampled=390 rollbacks: n=3 %=  1.1 
et= 1520.0 n_overall=273 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=353 rt_tot_sampled=460 rollbacks: n=3 %=  1.1 
et= 1530.0 n_overall=276 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=352 rt_tot_sampled=260 rollbacks: n=3 %=  1.1 
et= 1540.0 n_overall=279 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=352 rt_tot_sampled=364 rollbacks: n=3 %=  1.1 
et= 1550.0 n_overall=280 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=351 rt_tot_sampled=296 rollbacks: n=3 %=  1.1 
et= 1560.0 n_overall=283 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=350 rt_tot_sampled=229 rollbacks: n=4 %=  1.4 
et= 1570.0 n_overall=286 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=350 rt_tot_sampled=369 rollbacks: n=4 %=  1.4 
et= 1580.0 n_overall=287 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=350 rt_tot_sampled=390 rollbacks: n=4 %=  1.4 
et= 1590.0 n_overall=290 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=350 rt_tot_sampled=328 rollbacks: n=4 %=  1.4 
et= 1600.0 n_overall=291 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=350 rt_tot_sampled=234 rollbacks: n=4 %=  1.4 
et= 1610.0 n_overall=292 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=350 rt_tot_sampled=390 rollbacks: n=4 %=  1.4 
et= 1620.0 n_overall=295 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=350 rt_tot_sampled=328 rollbacks: n=4 %=  1.4 
et= 1630.0 n_overall=297 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=349 rt_tot_sampled=257 rollbacks: n=4 %=  1.3 
et= 1640.0 n_overall=298 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=349 rt_tot_sampled=453 rollbacks: n=4 %=  1.3 
et= 1650.0 n_overall=300 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=350 rt_tot_sampled=367 rollbacks: n=4 %=  1.3 
et= 1660.0 n_overall=302 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=350 rt_tot_sampled=367 rollbacks: n=4 %=  1.3 
et= 1670.0 n_overall=304 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=349 rt_tot_sampled=289 rollbacks: n=4 %=  1.3 
et= 1680.0 n_overall=306 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=349 rt_tot_sampled=273 rollbacks: n=4 %=  1.3 
et= 1690.0 n_overall=308 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=350 rt_tot_sampled=476 rollbacks: n=4 %=  1.3 
et= 1700.0 n_overall=311 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=350 rt_tot_sampled=348 rollbacks: n=4 %=  1.3 
et= 1710.0 n_overall=313 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=350 rt_tot_sampled=375 rollbacks: n=4 %=  1.3 
et= 1720.0 n_overall=314 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=350 rt_tot_sampled=406 rollbacks: n=4 %=  1.3 
et= 1730.0 n_overall=315 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=350 rt_tot_sampled=406 rollbacks: n=4 %=  1.3 
et= 1740.0 n_overall=317 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=350 rt_tot_sampled=343 rollbacks: n=4 %=  1.3 
et= 1750.0 n_overall=318 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=350 rt_tot_sampled=328 rollbacks: n=4 %=  1.3 
et= 1760.0 n_overall=320 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=352 rt_tot_sampled=687 rollbacks: n=5 %=  1.6 
et= 1770.0 n_overall=322 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=351 rt_tot_sampled=187 rollbacks: n=5 %=  1.6 
et= 1780.0 n_overall=325 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=351 rt_tot_sampled=328 rollbacks: n=5 %=  1.5 
et= 1790.0 n_overall=326 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=351 rt_tot_sampled=468 rollbacks: n=5 %=  1.5 
et= 1800.0 n_overall=328 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=351 rt_tot_sampled=335 rollbacks: n=5 %=  1.5 
et= 1810.0 n_overall=331 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=351 rt_tot_sampled=317 rollbacks: n=5 %=  1.5 
et= 1820.0 n_overall=332 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=351 rt_tot_sampled=406 rollbacks: n=5 %=  1.5 
et= 1830.0 n_overall=333 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=351 rt_tot_sampled=218 rollbacks: n=5 %=  1.5 
et= 1840.0 n_overall=334 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=350 rt_tot_sampled=265 rollbacks: n=5 %=  1.5 
et= 1850.0 n_overall=337 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=351 rt_tot_sampled=447 rollbacks: n=5 %=  1.5 
et= 1860.0 n_overall=339 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=350 rt_tot_sampled=156 rollbacks: n=5 %=  1.5 
et= 1870.0 n_overall=340 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=350 rt_tot_sampled=328 rollbacks: n=5 %=  1.5 
et= 1880.0 n_overall=341 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=351 rt_tot_sampled=609 rollbacks: n=5 %=  1.5 
et= 1890.0 n_overall=343 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=351 rt_tot_sampled=328 rollbacks: n=5 %=  1.5 
et= 1900.0 n_overall=344 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=350 rt_tot_sampled=234 rollbacks: n=5 %=  1.5 
et= 1910.0 n_overall=345 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=350 rt_tot_sampled=234 rollbacks: n=5 %=  1.4 
et= 1920.0 n_overall=349 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=350 rt_tot_sampled=382 rollbacks: n=6 %=  1.7 
et= 1930.0 n_overall=351 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=351 rt_tot_sampled=429 rollbacks: n=7 %=  2.0 
et= 1940.0 n_overall=352 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=350 rt_tot_sampled=156 rollbacks: n=7 %=  2.0 
et= 1950.0 n_overall=353 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=350 rt_tot_sampled=375 rollbacks: n=7 %=  2.0 
et= 1960.0 n_overall=357 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=350 rt_tot_sampled=328 rollbacks: n=7 %=  2.0 
et= 1970.0 n_overall=359 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=350 rt_tot_sampled=328 rollbacks: n=7 %=  1.9 
et= 1980.0 n_overall=360 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=350 rt_tot_sampled=343 rollbacks: n=7 %=  1.9 
et= 1990.0 n_overall=361 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=350 rt_tot_sampled=437 rollbacks: n=7 %=  1.9 
et= 2000.0 n_overall=363 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=350 rt_tot_sampled=390 rollbacks: n=7 %=  1.9 
et= 2010.0 n_overall=364 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=351 rt_tot_sampled=500 rollbacks: n=7 %=  1.9 
et= 2020.0 n_overall=366 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=350 rt_tot_sampled=296 rollbacks: n=7 %=  1.9 
et= 2030.0 n_overall=369 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=350 rt_tot_sampled=343 rollbacks: n=7 %=  1.9 
et= 2040.0 n_overall=372 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=351 rt_tot_sampled=437 rollbacks: n=7 %=  1.9 
et= 2050.0 n_overall=374 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=353 rt_tot_sampled=703 rollbacks: n=7 %=  1.9 
et= 2060.0 n_overall=376 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=353 rt_tot_sampled=375 rollbacks: n=7 %=  1.9 
et= 2070.0 n_overall=377 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=353 rt_tot_sampled=171 rollbacks: n=7 %=  1.9 
et= 2080.0 n_overall=380 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=353 rt_tot_sampled=442 rollbacks: n=7 %=  1.8 
et= 2090.0 n_overall=381 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=353 rt_tot_sampled=171 rollbacks: n=7 %=  1.8 
et= 2100.0 n_overall=382 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=353 rt_tot_sampled=468 rollbacks: n=7 %=  1.8 
et= 2110.0 n_overall=385 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=354 rt_tot_sampled=416 rollbacks: n=7 %=  1.8 
et= 2120.0 n_overall=387 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=354 rt_tot_sampled=367 rollbacks: n=7 %=  1.8 
et= 2130.0 n_overall=388 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=354 rt_tot_sampled=609 rollbacks: n=7 %=  1.8 
et= 2140.0 n_overall=389 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=354 rt_tot_sampled=234 rollbacks: n=7 %=  1.8 
et= 2150.0 n_overall=391 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=354 rt_tot_sampled=437 rollbacks: n=8 %=  2.0 
et= 2160.0 n_overall=393 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=355 rt_tot_sampled=468 rollbacks: n=8 %=  2.0 
et= 2170.0 n_overall=394 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=355 rt_tot_sampled=359 rollbacks: n=8 %=  2.0 
et= 2180.0 n_overall=396 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=356 rt_tot_sampled=445 rollbacks: n=8 %=  2.0 
et= 2190.0 n_overall=398 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=356 rt_tot_sampled=453 rollbacks: n=8 %=  2.0 
et= 2200.0 n_overall=400 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=356 rt_tot_sampled=312 rollbacks: n=8 %=  2.0 
et= 2210.0 n_overall=401 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=356 rt_tot_sampled=296 rollbacks: n=8 %=  2.0 
et= 2220.0 n_overall=403 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=356 rt_tot_sampled=460 rollbacks: n=8 %=  2.0 
et= 2230.0 n_overall=406 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=356 rt_tot_sampled=286 rollbacks: n=8 %=  2.0 
et= 2240.0 n_overall=409 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=356 rt_tot_sampled=343 rollbacks: n=8 %=  2.0 
et= 2250.0 n_overall=412 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=355 rt_tot_sampled=333 rollbacks: n=8 %=  1.9 
et= 2260.0 n_overall=413 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=355 rt_tot_sampled=375 rollbacks: n=8 %=  1.9 
et= 2270.0 n_overall=414 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=355 rt_tot_sampled=375 rollbacks: n=8 %=  1.9 
et= 2280.0 n_overall=416 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=356 rt_tot_sampled=390 rollbacks: n=8 %=  1.9 
et= 2290.0 n_overall=418 opm=10 rt_tot_lastn_max_msec=1015 rt_tot_avg_msec=356 rt_tot_sampled=476 rollbacks: n=8 %=  1.9 
et= 2300.0 n_overall=419 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=356 rt_tot_sampled=328 rollbacks: n=8 %=  1.9 
et= 2310.0 n_overall=421 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=357 rt_tot_sampled=539 rollbacks: n=8 %=  1.9 
et= 2320.0 n_overall=422 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=357 rt_tot_sampled=250 rollbacks: n=8 %=  1.9 
et= 2330.0 n_overall=424 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=357 rt_tot_sampled=460 rollbacks: n=8 %=  1.9 
et= 2340.0 n_overall=427 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=357 rt_tot_sampled=291 rollbacks: n=8 %=  1.9 
et= 2350.0 n_overall=430 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=357 rt_tot_sampled=401 rollbacks: n=8 %=  1.9 
et= 2360.0 n_overall=432 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=357 rt_tot_sampled=437 rollbacks: n=8 %=  1.9 
et= 2370.0 n_overall=436 opm=11 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=357 rt_tot_sampled=253 rollbacks: n=9 %=  2.1 
et= 2380.0 n_overall=437 opm=11 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=356 rt_tot_sampled=203 rollbacks: n=9 %=  2.1 
et= 2390.0 n_overall=440 opm=11 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=357 rt_tot_sampled=432 rollbacks: n=9 %=  2.0 
et= 2400.0 n_overall=442 opm=11 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=356 rt_tot_sampled=296 rollbacks: n=9 %=  2.0 
et= 2410.0 n_overall=443 opm=11 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=356 rt_tot_sampled=296 rollbacks: n=9 %=  2.0 
et= 2420.0 n_overall=444 opm=11 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=356 rt_tot_sampled=281 rollbacks: n=9 %=  2.0 
et= 2430.0 n_overall=446 opm=11 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=356 rt_tot_sampled=390 rollbacks: n=9 %=  2.0 
et= 2440.0 n_overall=447 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=357 rt_tot_sampled=578 rollbacks: n=9 %=  2.0 
et= 2450.0 n_overall=448 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=357 rt_tot_sampled=390 rollbacks: n=9 %=  2.0 
et= 2460.0 n_overall=450 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=357 rt_tot_sampled=312 rollbacks: n=9 %=  2.0 
et= 2470.0 n_overall=453 opm=11 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=357 rt_tot_sampled=427 rollbacks: n=9 %=  2.0 
et= 2480.0 n_overall=455 opm=11 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=357 rt_tot_sampled=367 rollbacks: n=9 %=  2.0 
et= 2490.0 n_overall=457 opm=11 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=357 rt_tot_sampled=335 rollbacks: n=9 %=  2.0 
et= 2500.0 n_overall=458 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=357 rt_tot_sampled=375 rollbacks: n=9 %=  2.0 
et= 2510.0 n_overall=461 opm=11 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=357 rt_tot_sampled=276 rollbacks: n=9 %=  2.0 
et= 2520.0 n_overall=462 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=356 rt_tot_sampled=265 rollbacks: n=9 %=  1.9 
et= 2530.1 n_overall=463 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=356 rt_tot_sampled=125 rollbacks: n=9 %=  1.9 
et= 2540.1 n_overall=465 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=356 rt_tot_sampled=390 rollbacks: n=9 %=  1.9 
et= 2550.1 n_overall=468 opm=11 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=357 rt_tot_sampled=437 rollbacks: n=9 %=  1.9 
et= 2560.1 n_overall=469 opm=10 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=357 rt_tot_sampled=406 rollbacks: n=9 %=  1.9 
et= 2570.1 n_overall=472 opm=11 rt_tot_lastn_max_msec=953 rt_tot_avg_msec=356 rt_tot_sampled=234 rollbacks: n=9 %=  1.9 
et= 2580.2 n_overall=473 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=356 rt_tot_sampled=406 rollbacks: n=9 %=  1.9 
et= 2590.2 n_overall=474 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=356 rt_tot_sampled=453 rollbacks: n=9 %=  1.9 
et= 2600.3 n_overall=478 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=356 rt_tot_sampled=351 rollbacks: n=9 %=  1.9 
et= 2610.3 n_overall=479 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=356 rt_tot_sampled=312 rollbacks: n=9 %=  1.9 
et= 2620.3 n_overall=481 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=356 rt_tot_sampled=367 rollbacks: n=10 %=  2.1 
et= 2630.3 n_overall=483 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=356 rt_tot_sampled=414 rollbacks: n=10 %=  2.1 
et= 2640.3 n_overall=485 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=356 rt_tot_sampled=195 rollbacks: n=10 %=  2.1 
et= 2650.3 n_overall=487 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=356 rt_tot_sampled=367 rollbacks: n=10 %=  2.1 
et= 2660.3 n_overall=488 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=356 rt_tot_sampled=281 rollbacks: n=10 %=  2.0 
et= 2670.3 n_overall=491 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=355 rt_tot_sampled=203 rollbacks: n=10 %=  2.0 
et= 2680.3 n_overall=492 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=355 rt_tot_sampled=453 rollbacks: n=10 %=  2.0 
et= 2690.3 n_overall=493 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=355 rt_tot_sampled=390 rollbacks: n=10 %=  2.0 
et= 2700.3 n_overall=495 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=355 rt_tot_sampled=312 rollbacks: n=10 %=  2.0 
et= 2710.3 n_overall=496 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=355 rt_tot_sampled=578 rollbacks: n=10 %=  2.0 
et= 2720.3 n_overall=499 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=355 rt_tot_sampled=416 rollbacks: n=10 %=  2.0 
et= 2730.3 n_overall=500 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=355 rt_tot_sampled=250 rollbacks: n=10 %=  2.0 
et= 2740.3 n_overall=503 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=355 rt_tot_sampled=260 rollbacks: n=10 %=  2.0 
et= 2750.3 n_overall=505 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=355 rt_tot_sampled=421 rollbacks: n=10 %=  2.0 
et= 2760.3 n_overall=506 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=355 rt_tot_sampled=390 rollbacks: n=10 %=  2.0 
et= 2770.3 n_overall=508 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=355 rt_tot_sampled=367 rollbacks: n=10 %=  2.0 
et= 2780.3 n_overall=509 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=355 rt_tot_sampled=375 rollbacks: n=10 %=  2.0 
et= 2790.3 n_overall=511 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=355 rt_tot_sampled=328 rollbacks: n=10 %=  2.0 
et= 2800.3 n_overall=513 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=355 rt_tot_sampled=343 rollbacks: n=10 %=  1.9 
et= 2810.3 n_overall=514 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=355 rt_tot_sampled=453 rollbacks: n=10 %=  1.9 
et= 2820.3 n_overall=516 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=355 rt_tot_sampled=328 rollbacks: n=10 %=  1.9 
et= 2830.3 n_overall=520 opm=11 rt_tot_lastn_max_msec=578 rt_tot_avg_msec=354 rt_tot_sampled=281 rollbacks: n=10 %=  1.9 
et= 2840.3 n_overall=523 opm=11 rt_tot_lastn_max_msec=578 rt_tot_avg_msec=355 rt_tot_sampled=395 rollbacks: n=10 %=  1.9 
et= 2850.3 n_overall=525 opm=11 rt_tot_lastn_max_msec=578 rt_tot_avg_msec=354 rt_tot_sampled=289 rollbacks: n=10 %=  1.9 
et= 2860.3 n_overall=526 opm=11 rt_tot_lastn_max_msec=578 rt_tot_avg_msec=354 rt_tot_sampled=250 rollbacks: n=10 %=  1.9 
et= 2870.3 n_overall=527 opm=11 rt_tot_lastn_max_msec=578 rt_tot_avg_msec=354 rt_tot_sampled=234 rollbacks: n=10 %=  1.9 
et= 2880.3 n_overall=530 opm=11 rt_tot_lastn_max_msec=578 rt_tot_avg_msec=354 rt_tot_sampled=364 rollbacks: n=10 %=  1.9 
et= 2890.3 n_overall=532 opm=11 rt_tot_lastn_max_msec=578 rt_tot_avg_msec=354 rt_tot_sampled=375 rollbacks: n=10 %=  1.9 
et= 2900.3 n_overall=535 opm=11 rt_tot_lastn_max_msec=625 rt_tot_avg_msec=354 rt_tot_sampled=375 rollbacks: n=10 %=  1.9 
et= 2910.3 n_overall=536 opm=11 rt_tot_lastn_max_msec=625 rt_tot_avg_msec=354 rt_tot_sampled=375 rollbacks: n=10 %=  1.9 
et= 2920.3 n_overall=538 opm=11 rt_tot_lastn_max_msec=625 rt_tot_avg_msec=354 rt_tot_sampled=171 rollbacks: n=10 %=  1.9 
et= 2930.3 n_overall=539 opm=11 rt_tot_lastn_max_msec=625 rt_tot_avg_msec=354 rt_tot_sampled=375 rollbacks: n=10 %=  1.9 
et= 2940.3 n_overall=540 opm=11 rt_tot_lastn_max_msec=625 rt_tot_avg_msec=354 rt_tot_sampled=296 rollbacks: n=10 %=  1.9 
et= 2950.3 n_overall=543 opm=11 rt_tot_lastn_max_msec=625 rt_tot_avg_msec=353 rt_tot_sampled=307 rollbacks: n=10 %=  1.8 
et= 2960.3 n_overall=544 opm=11 rt_tot_lastn_max_msec=625 rt_tot_avg_msec=353 rt_tot_sampled=250 rollbacks: n=10 %=  1.8 
et= 2970.3 n_overall=547 opm=11 rt_tot_lastn_max_msec=625 rt_tot_avg_msec=353 rt_tot_sampled=281 rollbacks: n=10 %=  1.8 
et= 2980.3 n_overall=550 opm=11 rt_tot_lastn_max_msec=625 rt_tot_avg_msec=353 rt_tot_sampled=312 rollbacks: n=10 %=  1.8 
et= 2990.3 n_overall=551 opm=11 rt_tot_lastn_max_msec=625 rt_tot_avg_msec=353 rt_tot_sampled=359 rollbacks: n=10 %=  1.8 
et= 3000.3 n_overall=552 opm=11 rt_tot_lastn_max_msec=625 rt_tot_avg_msec=353 rt_tot_sampled=437 rollbacks: n=10 %=  1.8 
et= 3010.3 n_overall=554 opm=11 rt_tot_lastn_max_msec=625 rt_tot_avg_msec=353 rt_tot_sampled=367 rollbacks: n=10 %=  1.8 
et= 3020.3 n_overall=555 opm=11 rt_tot_lastn_max_msec=625 rt_tot_avg_msec=352 rt_tot_sampled=125 rollbacks: n=10 %=  1.8 
et= 3030.3 n_overall=558 opm=11 rt_tot_lastn_max_msec=625 rt_tot_avg_msec=352 rt_tot_sampled=364 rollbacks: n=10 %=  1.8 
et= 3040.3 n_overall=560 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=353 rt_tot_sampled=578 rollbacks: n=10 %=  1.8 
