Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:00:16	CPU0 Usage=0.0	CPU0time_system=64.3	CPU0time_idle=47249.04	ram_available=1686351872	ram_percent=19.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:03	CPU0 Usage=0.0	CPU0time_system=66.35	CPU0time_idle=47767.47	ram_available=1631363072	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:05	CPU0 Usage=5.6	CPU0time_system=66.39	CPU0time_idle=47769.32	ram_available=1631334400	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=169141	 bytes_recv=912206	 packets_sent=672	 packets_recv=955	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:07	CPU0 Usage=0.0	CPU0time_system=66.39	CPU0time_idle=47771.32	ram_available=1631334400	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:09	CPU0 Usage=1.5	CPU0time_system=66.41	CPU0time_idle=47773.29	ram_available=1631014912	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=43793	 bytes_recv=287894	 packets_sent=200	 packets_recv=319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:11	CPU0 Usage=0.0	CPU0time_system=66.41	CPU0time_idle=47775.28	ram_available=1631014912	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:13	CPU0 Usage=0.0	CPU0time_system=66.41	CPU0time_idle=47777.28	ram_available=1631014912	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=14328	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:15	CPU0 Usage=0.0	CPU0time_system=66.41	CPU0time_idle=47779.28	ram_available=1631014912	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=03:09:17	CPU0 Usage=5.1	CPU0time_system=66.45	CPU0time_idle=47781.15	ram_available=1631277056	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=172724	 bytes_recv=803077	 packets_sent=562	 packets_recv=860	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:19	CPU0 Usage=0.0	CPU0time_system=66.45	CPU0time_idle=47783.15	ram_available=1631309824	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:09:21	CPU0 Usage=0.0	CPU0time_system=66.45	CPU0time_idle=47785.14	ram_available=1631309824	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:23	CPU0 Usage=4.0	CPU0time_system=66.47	CPU0time_idle=47787.04	ram_available=1631277056	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=96149	 bytes_recv=654556	 packets_sent=421	 packets_recv=688	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:25	CPU0 Usage=0.0	CPU0time_system=66.47	CPU0time_idle=47789.04	ram_available=1631277056	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:27	CPU0 Usage=0.0	CPU0time_system=66.47	CPU0time_idle=47791.04	ram_available=1631277056	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:29	CPU0 Usage=0.0	CPU0time_system=66.47	CPU0time_idle=47793.04	ram_available=1631277056	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:31	CPU0 Usage=4.0	CPU0time_system=66.52	CPU0time_idle=47794.94	ram_available=1630982144	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=136692	 bytes_recv=938870	 packets_sent=617	 packets_recv=986	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:33	CPU0 Usage=0.0	CPU0time_system=66.52	CPU0time_idle=47796.94	ram_available=1630990336	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=132	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:35	CPU0 Usage=0.0	CPU0time_system=66.52	CPU0time_idle=47798.94	ram_available=1630990336	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:37	CPU0 Usage=0.0	CPU0time_system=66.52	CPU0time_idle=47800.93	ram_available=1630990336	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:39	CPU0 Usage=0.0	CPU0time_system=66.52	CPU0time_idle=47802.93	ram_available=1630990336	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:41	CPU0 Usage=1.0	CPU0time_system=66.53	CPU0time_idle=47804.88	ram_available=1631023104	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=45979	 bytes_recv=288751	 packets_sent=226	 packets_recv=333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:43	CPU0 Usage=0.0	CPU0time_system=66.53	CPU0time_idle=47806.88	ram_available=1631023104	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:45	CPU0 Usage=0.0	CPU0time_system=66.53	CPU0time_idle=47808.88	ram_available=1631023104	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=03:09:47	CPU0 Usage=1.5	CPU0time_system=66.56	CPU0time_idle=47810.84	ram_available=1631318016	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=33844	 bytes_recv=341584	 packets_sent=218	 packets_recv=365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:49	CPU0 Usage=0.5	CPU0time_system=66.56	CPU0time_idle=47812.84	ram_available=1631318016	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:09:51	CPU0 Usage=0.0	CPU0time_system=66.56	CPU0time_idle=47814.84	ram_available=1631318016	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:53	CPU0 Usage=1.5	CPU0time_system=66.59	CPU0time_idle=47816.8	ram_available=1631416320	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=97555	 bytes_recv=431511	 packets_sent=330	 packets_recv=462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:55	CPU0 Usage=9.5	CPU0time_system=66.64	CPU0time_idle=47818.6	ram_available=1631072256	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=168658	 bytes_recv=829724	 packets_sent=563	 packets_recv=876	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:09:57	CPU0 Usage=0.0	CPU0time_system=66.64	CPU0time_idle=47820.6	ram_available=1631072256	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:59	CPU0 Usage=0.0	CPU0time_system=66.64	CPU0time_idle=47822.59	ram_available=1631072256	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:01	CPU0 Usage=0.0	CPU0time_system=66.64	CPU0time_idle=47824.59	ram_available=1631072256	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:03	CPU0 Usage=0.0	CPU0time_system=66.64	CPU0time_idle=47826.59	ram_available=1631072256	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:05	CPU0 Usage=1.5	CPU0time_system=66.66	CPU0time_idle=47828.54	ram_available=1630908416	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=69022	 bytes_recv=485476	 packets_sent=318	 packets_recv=520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:07	CPU0 Usage=0.0	CPU0time_system=66.66	CPU0time_idle=47830.54	ram_available=1630781440	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=14336	 bytes_recv=264	 packets_sent=6	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:09	CPU0 Usage=0.0	CPU0time_system=66.66	CPU0time_idle=47832.54	ram_available=1630781440	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:11	CPU0 Usage=0.0	CPU0time_system=66.66	CPU0time_idle=47834.54	ram_available=1630781440	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:13	CPU0 Usage=3.5	CPU0time_system=66.7	CPU0time_idle=47836.46	ram_available=1630683136	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=110494	 bytes_recv=629411	 packets_sent=439	 packets_recv=676	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:15	CPU0 Usage=0.0	CPU0time_system=66.7	CPU0time_idle=47838.46	ram_available=1630683136	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=03:10:17	CPU0 Usage=0.0	CPU0time_system=66.7	CPU0time_idle=47840.46	ram_available=1630683136	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:19	CPU0 Usage=0.0	CPU0time_system=66.7	CPU0time_idle=47842.46	ram_available=1630683136	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:10:21	CPU0 Usage=0.0	CPU0time_system=66.7	CPU0time_idle=47844.46	ram_available=1630683136	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:23	CPU0 Usage=3.0	CPU0time_system=66.72	CPU0time_idle=47846.37	ram_available=1631141888	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=106847	 bytes_recv=459518	 packets_sent=316	 packets_recv=489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:25	CPU0 Usage=8.1	CPU0time_system=66.8	CPU0time_idle=47848.19	ram_available=1630986240	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=212139	 bytes_recv=1452091	 packets_sent=962	 packets_recv=1538	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:27	CPU0 Usage=0.0	CPU0time_system=66.8	CPU0time_idle=47850.19	ram_available=1630953472	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:10:29	CPU0 Usage=0.0	CPU0time_system=66.8	CPU0time_idle=47852.19	ram_available=1630953472	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:31	CPU0 Usage=0.0	CPU0time_system=66.8	CPU0time_idle=47854.18	ram_available=1630953472	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:33	CPU0 Usage=1.5	CPU0time_system=66.81	CPU0time_idle=47856.13	ram_available=1630953472	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=129097	 bytes_recv=684585	 packets_sent=453	 packets_recv=715	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:35	CPU0 Usage=0.0	CPU0time_system=66.81	CPU0time_idle=47858.12	ram_available=1630953472	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:37	CPU0 Usage=2.0	CPU0time_system=66.84	CPU0time_idle=47860.08	ram_available=1631084544	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=95975	 bytes_recv=374698	 packets_sent=300	 packets_recv=404	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:39	CPU0 Usage=0.5	CPU0time_system=66.85	CPU0time_idle=47862.04	ram_available=1630724096	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=33291	 bytes_recv=533313	 packets_sent=307	 packets_recv=533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:41	CPU0 Usage=0.0	CPU0time_system=66.85	CPU0time_idle=47864.04	ram_available=1630724096	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:43	CPU0 Usage=10.4	CPU0time_system=66.93	CPU0time_idle=47865.84	ram_available=1630384128	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=186664	 bytes_recv=973649	 packets_sent=659	 packets_recv=1036	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:45	CPU0 Usage=0.0	CPU0time_system=66.93	CPU0time_idle=47867.83	ram_available=1630384128	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=03:10:47	CPU0 Usage=0.5	CPU0time_system=66.94	CPU0time_idle=47869.79	ram_available=1630547968	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=60158	 bytes_recv=509558	 packets_sent=361	 packets_recv=527	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:49	CPU0 Usage=0.0	CPU0time_system=66.94	CPU0time_idle=47871.79	ram_available=1630388224	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:10:51	CPU0 Usage=7.1	CPU0time_system=67.0	CPU0time_idle=47873.61	ram_available=1630679040	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=261622	 bytes_recv=1318497	 packets_sent=912	 packets_recv=1406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:53	CPU0 Usage=2.0	CPU0time_system=67.03	CPU0time_idle=47875.57	ram_available=1630220288	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=52930	 bytes_recv=425400	 packets_sent=272	 packets_recv=444	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:55	CPU0 Usage=1.0	CPU0time_system=67.04	CPU0time_idle=47877.54	ram_available=1630130176	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=26171	 bytes_recv=229426	 packets_sent=160	 packets_recv=255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:10:57	CPU0 Usage=4.0	CPU0time_system=67.07	CPU0time_idle=47879.46	ram_available=1630588928	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=41207	 bytes_recv=508618	 packets_sent=332	 packets_recv=542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:59	CPU0 Usage=2.5	CPU0time_system=67.1	CPU0time_idle=47881.4	ram_available=1630326784	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=51521	 bytes_recv=539808	 packets_sent=348	 packets_recv=571	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:01	CPU0 Usage=0.0	CPU0time_system=67.1	CPU0time_idle=47883.4	ram_available=1630199808	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=14402	 bytes_recv=300	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:03	CPU0 Usage=0.0	CPU0time_system=67.1	CPU0time_idle=47885.4	ram_available=1630199808	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:05	CPU0 Usage=0.5	CPU0time_system=67.11	CPU0time_idle=47887.35	ram_available=1630527488	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=87581	 bytes_recv=488238	 packets_sent=330	 packets_recv=528	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:07	CPU0 Usage=13.2	CPU0time_system=67.19	CPU0time_idle=47889.06	ram_available=1630494720	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=284897	 bytes_recv=1541567	 packets_sent=1034	 packets_recv=1626	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:09	CPU0 Usage=1.0	CPU0time_system=67.21	CPU0time_idle=47891.02	ram_available=1630560256	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=108218	 bytes_recv=515597	 packets_sent=341	 packets_recv=545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:11	CPU0 Usage=0.0	CPU0time_system=67.21	CPU0time_idle=47893.02	ram_available=1630560256	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:13	CPU0 Usage=5.1	CPU0time_system=67.26	CPU0time_idle=47894.87	ram_available=1630396416	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=138608	 bytes_recv=1217489	 packets_sent=775	 packets_recv=1265	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:15	CPU0 Usage=0.0	CPU0time_system=67.26	CPU0time_idle=47896.87	ram_available=1630363648	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=03:11:17	CPU0 Usage=0.0	CPU0time_system=67.26	CPU0time_idle=47898.87	ram_available=1630363648	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:19	CPU0 Usage=4.5	CPU0time_system=67.29	CPU0time_idle=47900.76	ram_available=1630035968	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=99657	 bytes_recv=793610	 packets_sent=524	 packets_recv=830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:11:21	CPU0 Usage=0.0	CPU0time_system=67.29	CPU0time_idle=47902.76	ram_available=1630044160	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:23	CPU0 Usage=0.0	CPU0time_system=67.29	CPU0time_idle=47904.76	ram_available=1630044160	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:25	CPU0 Usage=0.0	CPU0time_system=67.29	CPU0time_idle=47906.75	ram_available=1630044160	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:11:27	CPU0 Usage=0.0	CPU0time_system=67.29	CPU0time_idle=47908.75	ram_available=1630044160	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:29	CPU0 Usage=4.5	CPU0time_system=67.31	CPU0time_idle=47910.64	ram_available=1630384128	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=67754	 bytes_recv=510674	 packets_sent=383	 packets_recv=539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:31	CPU0 Usage=1.5	CPU0time_system=67.33	CPU0time_idle=47912.6	ram_available=1630318592	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=50379	 bytes_recv=313808	 packets_sent=204	 packets_recv=329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
