Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:00:16	CPU0 Usage=1.5	CPU0time_system=2244.16	CPU0time_idle=40117.65	ram_available=1268752384	ram_percent=39.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:31	CPU0 Usage=24.9	CPU0time_system=2294.95	CPU0time_idle=40488.6	ram_available=1289322496	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=1965	 bytes_recv=21201	 packets_sent=14	 packets_recv=20	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:33	CPU0 Usage=25.5	CPU0time_system=2295.35	CPU0time_idle=40490.09	ram_available=1289322496	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:35	CPU0 Usage=25.6	CPU0time_system=2295.73	CPU0time_idle=40491.57	ram_available=1289228288	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=4003	 bytes_recv=51313	 packets_sent=27	 packets_recv=42	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:37	CPU0 Usage=26.0	CPU0time_system=2296.1	CPU0time_idle=40493.05	ram_available=1289068544	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=3181	 bytes_recv=31611	 packets_sent=22	 packets_recv=33	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:39	CPU0 Usage=25.5	CPU0time_system=2296.48	CPU0time_idle=40494.54	ram_available=1289068544	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=399	 bytes_recv=6716	 packets_sent=3	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:41	CPU0 Usage=25.5	CPU0time_system=2296.87	CPU0time_idle=40496.03	ram_available=1289068544	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:43	CPU0 Usage=25.5	CPU0time_system=2297.25	CPU0time_idle=40497.52	ram_available=1289068544	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:45	CPU0 Usage=24.7	CPU0time_system=2297.63	CPU0time_idle=40499.01	ram_available=1289068544	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:47	CPU0 Usage=25.1	CPU0time_system=2298.02	CPU0time_idle=40500.5	ram_available=1289068544	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=126	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:49	CPU0 Usage=26.1	CPU0time_system=2298.45	CPU0time_idle=40501.97	ram_available=1288941568	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=4945	 bytes_recv=60431	 packets_sent=33	 packets_recv=52	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:51	CPU0 Usage=25.0	CPU0time_system=2298.86	CPU0time_idle=40503.47	ram_available=1288941568	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=120	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:53	CPU0 Usage=24.7	CPU0time_system=2299.24	CPU0time_idle=40504.96	ram_available=1288941568	ram_percent=38.5	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:55	CPU0 Usage=25.5	CPU0time_system=2299.64	CPU0time_idle=40506.45	ram_available=1288781824	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=2812	 bytes_recv=31738	 packets_sent=19	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:57	CPU0 Usage=24.7	CPU0time_system=2300.04	CPU0time_idle=40507.94	ram_available=1288781824	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:59	CPU0 Usage=25.9	CPU0time_system=2300.42	CPU0time_idle=40509.43	ram_available=1288781824	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:01	CPU0 Usage=24.7	CPU0time_system=2300.8	CPU0time_idle=40510.92	ram_available=1288847360	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=1723	 bytes_recv=20647	 packets_sent=12	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:03	CPU0 Usage=24.7	CPU0time_system=2301.18	CPU0time_idle=40512.41	ram_available=1288847360	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:05	CPU0 Usage=25.6	CPU0time_system=2301.57	CPU0time_idle=40513.89	ram_available=1288814592	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=5507	 bytes_recv=67504	 packets_sent=37	 packets_recv=58	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:07	CPU0 Usage=25.5	CPU0time_system=2301.97	CPU0time_idle=40515.38	ram_available=1288687616	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=1594	 bytes_recv=16676	 packets_sent=11	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:09	CPU0 Usage=25.0	CPU0time_system=2302.37	CPU0time_idle=40516.88	ram_available=1288593408	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:11	CPU0 Usage=25.1	CPU0time_system=2302.74	CPU0time_idle=40518.37	ram_available=1288560640	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=14328	 bytes_recv=264	 packets_sent=6	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:13	CPU0 Usage=25.0	CPU0time_system=2303.14	CPU0time_idle=40519.87	ram_available=1288560640	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:15	CPU0 Usage=25.1	CPU0time_system=2303.52	CPU0time_idle=40521.36	ram_available=1288560640	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=120	 bytes_recv=120	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:17	CPU0 Usage=25.8	CPU0time_system=2303.9	CPU0time_idle=40522.83	ram_available=1288593408	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=6332	 bytes_recv=75327	 packets_sent=43	 packets_recv=64	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:19	CPU0 Usage=24.2	CPU0time_system=2304.26	CPU0time_idle=40524.33	ram_available=1288593408	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:21	CPU0 Usage=26.4	CPU0time_system=2304.65	CPU0time_idle=40525.81	ram_available=1288531968	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=2964	 bytes_recv=35352	 packets_sent=21	 packets_recv=32	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:23	CPU0 Usage=24.6	CPU0time_system=2305.02	CPU0time_idle=40527.31	ram_available=1288531968	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:25	CPU0 Usage=25.1	CPU0time_system=2305.42	CPU0time_idle=40528.8	ram_available=1288531968	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:27	CPU0 Usage=25.0	CPU0time_system=2305.78	CPU0time_idle=40530.3	ram_available=1288531968	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:29	CPU0 Usage=25.1	CPU0time_system=2306.15	CPU0time_idle=40531.79	ram_available=1288531968	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:31	CPU0 Usage=25.5	CPU0time_system=2306.54	CPU0time_idle=40533.28	ram_available=1288531968	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=4393	 bytes_recv=50738	 packets_sent=32	 packets_recv=47	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:33	CPU0 Usage=25.1	CPU0time_system=2306.92	CPU0time_idle=40534.77	ram_available=1288564736	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:35	CPU0 Usage=25.0	CPU0time_system=2307.3	CPU0time_idle=40536.24	ram_available=1288564736	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:37	CPU0 Usage=25.1	CPU0time_system=2307.69	CPU0time_idle=40537.73	ram_available=1288564736	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:39	CPU0 Usage=24.7	CPU0time_system=2308.06	CPU0time_idle=40539.22	ram_available=1288548352	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:41	CPU0 Usage=24.6	CPU0time_system=2308.43	CPU0time_idle=40540.72	ram_available=1288597504	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=1365	 bytes_recv=15556	 packets_sent=10	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:43	CPU0 Usage=25.1	CPU0time_system=2308.79	CPU0time_idle=40542.21	ram_available=1288597504	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:45	CPU0 Usage=24.7	CPU0time_system=2309.18	CPU0time_idle=40543.7	ram_available=1288597504	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:47	CPU0 Usage=25.0	CPU0time_system=2309.57	CPU0time_idle=40545.2	ram_available=1288597504	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=1033	 bytes_recv=9123	 packets_sent=7	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:49	CPU0 Usage=25.1	CPU0time_system=2309.96	CPU0time_idle=40546.69	ram_available=1288597504	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:51	CPU0 Usage=25.5	CPU0time_system=2310.35	CPU0time_idle=40548.18	ram_available=1288437760	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=3461	 bytes_recv=42684	 packets_sent=25	 packets_recv=35	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:53	CPU0 Usage=24.7	CPU0time_system=2310.74	CPU0time_idle=40549.67	ram_available=1288437760	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:55	CPU0 Usage=25.4	CPU0time_system=2311.12	CPU0time_idle=40551.14	ram_available=1288396800	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=5735	 bytes_recv=73976	 packets_sent=39	 packets_recv=60	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:57	CPU0 Usage=24.6	CPU0time_system=2311.5	CPU0time_idle=40552.64	ram_available=1288396800	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:59	CPU0 Usage=25.6	CPU0time_system=2311.9	CPU0time_idle=40554.12	ram_available=1288396800	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:01	CPU0 Usage=25.0	CPU0time_system=2312.31	CPU0time_idle=40555.62	ram_available=1288396800	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:03	CPU0 Usage=25.1	CPU0time_system=2312.7	CPU0time_idle=40557.11	ram_available=1288396800	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=2252	 bytes_recv=25535	 packets_sent=16	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:05	CPU0 Usage=25.4	CPU0time_system=2313.09	CPU0time_idle=40558.61	ram_available=1288396800	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=14328	 bytes_recv=264	 packets_sent=6	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:07	CPU0 Usage=24.7	CPU0time_system=2313.44	CPU0time_idle=40560.1	ram_available=1288396800	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:09	CPU0 Usage=24.4	CPU0time_system=2313.82	CPU0time_idle=40561.59	ram_available=1288396800	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:11	CPU0 Usage=25.5	CPU0time_system=2314.24	CPU0time_idle=40563.08	ram_available=1288331264	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=3678	 bytes_recv=42083	 packets_sent=25	 packets_recv=34	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:13	CPU0 Usage=24.7	CPU0time_system=2314.64	CPU0time_idle=40564.57	ram_available=1288364032	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=66	 bytes_recv=2620	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:15	CPU0 Usage=25.0	CPU0time_system=2314.99	CPU0time_idle=40566.07	ram_available=1288364032	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:17	CPU0 Usage=25.5	CPU0time_system=2315.2	CPU0time_idle=40567.56	ram_available=1288364032	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=238	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:19	CPU0 Usage=25.0	CPU0time_system=2315.3	CPU0time_idle=40569.06	ram_available=1288364032	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:21	CPU0 Usage=25.6	CPU0time_system=2315.39	CPU0time_idle=40570.54	ram_available=1288237056	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=3774	 bytes_recv=46233	 packets_sent=27	 packets_recv=41	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:23	CPU0 Usage=26.4	CPU0time_system=2315.46	CPU0time_idle=40572.02	ram_available=1288237056	ram_percent=38.6	swap_used=0	swap_percent=0.0	bytes_sent=2899	 bytes_recv=36155	 packets_sent=20	 packets_recv=30	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:25	CPU0 Usage=27.3	CPU0time_system=2315.57	CPU0time_idle=40573.46	ram_available=1282674688	ram_percent=38.8	swap_used=0	swap_percent=0.0	bytes_sent=3930	 bytes_recv=42359	 packets_sent=28	 packets_recv=40	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:27	CPU0 Usage=24.6	CPU0time_system=2315.63	CPU0time_idle=40574.96	ram_available=1282674688	ram_percent=38.8	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:29	CPU0 Usage=25.9	CPU0time_system=2315.72	CPU0time_idle=40576.45	ram_available=1282674688	ram_percent=38.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:31	CPU0 Usage=25.0	CPU0time_system=2315.78	CPU0time_idle=40577.95	ram_available=1282674688	ram_percent=38.8	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:33	CPU0 Usage=25.1	CPU0time_system=2315.84	CPU0time_idle=40579.44	ram_available=1282482176	ram_percent=38.9	swap_used=0	swap_percent=0.0	bytes_sent=4819	 bytes_recv=54852	 packets_sent=31	 packets_recv=46	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:35	CPU0 Usage=24.2	CPU0time_system=2315.92	CPU0time_idle=40580.94	ram_available=1282514944	ram_percent=38.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:37	CPU0 Usage=26.2	CPU0time_system=2316.01	CPU0time_idle=40582.43	ram_available=1282482176	ram_percent=38.9	swap_used=0	swap_percent=0.0	bytes_sent=4004	 bytes_recv=47478	 packets_sent=26	 packets_recv=40	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:39	CPU0 Usage=24.7	CPU0time_system=2316.11	CPU0time_idle=40583.92	ram_available=1282465792	ram_percent=38.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:41	CPU0 Usage=25.0	CPU0time_system=2316.19	CPU0time_idle=40585.42	ram_available=1282482176	ram_percent=38.9	swap_used=0	swap_percent=0.0	bytes_sent=746	 bytes_recv=6851	 packets_sent=5	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:43	CPU0 Usage=26.1	CPU0time_system=2316.25	CPU0time_idle=40586.89	ram_available=1282347008	ram_percent=38.9	swap_used=0	swap_percent=0.0	bytes_sent=5412	 bytes_recv=72097	 packets_sent=37	 packets_recv=59	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:45	CPU0 Usage=24.2	CPU0time_system=2316.34	CPU0time_idle=40588.39	ram_available=1282347008	ram_percent=38.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:47	CPU0 Usage=24.7	CPU0time_system=2316.41	CPU0time_idle=40589.88	ram_available=1282347008	ram_percent=38.9	swap_used=0	swap_percent=0.0	bytes_sent=1660	 bytes_recv=16918	 packets_sent=11	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:49	CPU0 Usage=25.0	CPU0time_system=2316.5	CPU0time_idle=40591.38	ram_available=1282347008	ram_percent=38.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:51	CPU0 Usage=27.0	CPU0time_system=2316.61	CPU0time_idle=40592.84	ram_available=1282125824	ram_percent=38.9	swap_used=0	swap_percent=0.0	bytes_sent=10206	 bytes_recv=130174	 packets_sent=70	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:53	CPU0 Usage=24.4	CPU0time_system=2316.71	CPU0time_idle=40594.33	ram_available=1282158592	ram_percent=38.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:55	CPU0 Usage=25.5	CPU0time_system=2316.82	CPU0time_idle=40595.82	ram_available=1282125824	ram_percent=38.9	swap_used=0	swap_percent=0.0	bytes_sent=777	 bytes_recv=7656	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:57	CPU0 Usage=25.6	CPU0time_system=2316.91	CPU0time_idle=40597.3	ram_available=1281998848	ram_percent=38.9	swap_used=0	swap_percent=0.0	bytes_sent=16785	 bytes_recv=17887	 packets_sent=24	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:59	CPU0 Usage=26.0	CPU0time_system=2317.01	CPU0time_idle=40598.78	ram_available=1281998848	ram_percent=38.9	swap_used=0	swap_percent=0.0	bytes_sent=66	 bytes_recv=3529	 packets_sent=1	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
