Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:30:15	CPU0 Usage=0.0	CPU0time_system=127.76	CPU0time_idle=63217.19	ram_available=1687879680	ram_percent=19.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:11	CPU0 Usage=4.2	CPU0time_system=159.61	CPU0time_idle=64058.22	ram_available=1562447872	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=383222	 bytes_recv=2034734	 packets_sent=1446	 packets_recv=2185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:46:13	CPU0 Usage=8.2	CPU0time_system=159.67	CPU0time_idle=64060.02	ram_available=1561661440	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=194308	 bytes_recv=1422280	 packets_sent=927	 packets_recv=1498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:15	CPU0 Usage=9.6	CPU0time_system=159.77	CPU0time_idle=64061.71	ram_available=1562062848	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=579642	 bytes_recv=3812375	 packets_sent=2488	 packets_recv=3987	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:17	CPU0 Usage=14.7	CPU0time_system=159.87	CPU0time_idle=64063.34	ram_available=1562095616	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=682927	 bytes_recv=3492192	 packets_sent=2352	 packets_recv=3695	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:46:19	CPU0 Usage=7.6	CPU0time_system=159.97	CPU0time_idle=64065.16	ram_available=1562030080	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=413045	 bytes_recv=2227450	 packets_sent=1506	 packets_recv=2343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:21	CPU0 Usage=8.2	CPU0time_system=160.06	CPU0time_idle=64066.96	ram_available=1562226688	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=362242	 bytes_recv=2142509	 packets_sent=1436	 packets_recv=2281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:23	CPU0 Usage=3.6	CPU0time_system=160.11	CPU0time_idle=64068.86	ram_available=1562226688	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=287090	 bytes_recv=1376521	 packets_sent=919	 packets_recv=1455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:25	CPU0 Usage=9.1	CPU0time_system=160.16	CPU0time_idle=64070.66	ram_available=1562423296	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=237767	 bytes_recv=1312158	 packets_sent=863	 packets_recv=1381	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:27	CPU0 Usage=3.1	CPU0time_system=160.2	CPU0time_idle=64072.54	ram_available=1562030080	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=213312	 bytes_recv=1256873	 packets_sent=847	 packets_recv=1344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:29	CPU0 Usage=4.1	CPU0time_system=160.26	CPU0time_idle=64074.4	ram_available=1562095616	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=281947	 bytes_recv=1709628	 packets_sent=1226	 packets_recv=1801	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:31	CPU0 Usage=11.7	CPU0time_system=160.37	CPU0time_idle=64076.06	ram_available=1561927680	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=484630	 bytes_recv=3107275	 packets_sent=2287	 packets_recv=3281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:33	CPU0 Usage=3.7	CPU0time_system=160.42	CPU0time_idle=64077.9	ram_available=1562062848	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=339763	 bytes_recv=2103033	 packets_sent=1510	 packets_recv=2170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:35	CPU0 Usage=9.8	CPU0time_system=160.56	CPU0time_idle=64079.64	ram_available=1562095616	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=627835	 bytes_recv=3309358	 packets_sent=2411	 packets_recv=3457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:37	CPU0 Usage=9.4	CPU0time_system=160.62	CPU0time_idle=64081.38	ram_available=1561964544	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=292201	 bytes_recv=2106568	 packets_sent=1444	 packets_recv=2229	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=07:46:39	CPU0 Usage=8.6	CPU0time_system=160.7	CPU0time_idle=64083.19	ram_available=1562226688	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=421840	 bytes_recv=2619491	 packets_sent=1704	 packets_recv=2742	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:41	CPU0 Usage=10.8	CPU0time_system=160.8	CPU0time_idle=64084.84	ram_available=1558573056	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=605901	 bytes_recv=3788673	 packets_sent=2682	 packets_recv=3969	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:46:43	CPU0 Usage=6.7	CPU0time_system=160.85	CPU0time_idle=64086.65	ram_available=1562173440	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=270997	 bytes_recv=1762622	 packets_sent=1341	 packets_recv=1866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:45	CPU0 Usage=11.5	CPU0time_system=160.99	CPU0time_idle=64088.35	ram_available=1562038272	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=734011	 bytes_recv=3965654	 packets_sent=2785	 packets_recv=4146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:47	CPU0 Usage=2.1	CPU0time_system=161.03	CPU0time_idle=64090.26	ram_available=1562202112	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=241650	 bytes_recv=1093477	 packets_sent=819	 packets_recv=1167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:49	CPU0 Usage=7.7	CPU0time_system=161.09	CPU0time_idle=64092.05	ram_available=1562038272	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=271003	 bytes_recv=1678165	 packets_sent=1222	 packets_recv=1753	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:51	CPU0 Usage=4.6	CPU0time_system=161.15	CPU0time_idle=64093.92	ram_available=1562136576	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=238267	 bytes_recv=1455570	 packets_sent=1094	 packets_recv=1553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:53	CPU0 Usage=4.0	CPU0time_system=161.2	CPU0time_idle=64095.82	ram_available=1562038272	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=98105	 bytes_recv=1075215	 packets_sent=694	 packets_recv=1130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:55	CPU0 Usage=5.6	CPU0time_system=161.25	CPU0time_idle=64097.66	ram_available=1561907200	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=301997	 bytes_recv=1912632	 packets_sent=1280	 packets_recv=2028	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:57	CPU0 Usage=10.8	CPU0time_system=161.33	CPU0time_idle=64099.4	ram_available=1561337856	ram_percent=25.6	swap_used=0	swap_percent=0.0	bytes_sent=313130	 bytes_recv=2216798	 packets_sent=1430	 packets_recv=2316	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:59	CPU0 Usage=6.9	CPU0time_system=161.41	CPU0time_idle=64101.16	ram_available=1561464832	ram_percent=25.6	swap_used=0	swap_percent=0.0	bytes_sent=493169	 bytes_recv=2823497	 packets_sent=2000	 packets_recv=2966	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:01	CPU0 Usage=10.3	CPU0time_system=161.52	CPU0time_idle=64102.9	ram_available=1560195072	ram_percent=25.6	swap_used=0	swap_percent=0.0	bytes_sent=532058	 bytes_recv=3042291	 packets_sent=2003	 packets_recv=3197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:03	CPU0 Usage=16.8	CPU0time_system=161.63	CPU0time_idle=64104.48	ram_available=1559519232	ram_percent=25.6	swap_used=0	swap_percent=0.0	bytes_sent=764456	 bytes_recv=4208827	 packets_sent=2810	 packets_recv=4446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:05	CPU0 Usage=1.0	CPU0time_system=161.64	CPU0time_idle=64106.42	ram_available=1560092672	ram_percent=25.6	swap_used=0	swap_percent=0.0	bytes_sent=148072	 bytes_recv=634775	 packets_sent=444	 packets_recv=688	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:07	CPU0 Usage=14.7	CPU0time_system=161.75	CPU0time_idle=64108.04	ram_available=1558798336	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=656258	 bytes_recv=3847790	 packets_sent=2538	 packets_recv=4038	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=07:47:09	CPU0 Usage=4.6	CPU0time_system=161.81	CPU0time_idle=64109.9	ram_available=1559318528	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=229968	 bytes_recv=1342689	 packets_sent=894	 packets_recv=1423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:11	CPU0 Usage=2.5	CPU0time_system=161.86	CPU0time_idle=64111.84	ram_available=1559089152	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=165852	 bytes_recv=856760	 packets_sent=552	 packets_recv=893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:13	CPU0 Usage=14.4	CPU0time_system=161.98	CPU0time_idle=64113.44	ram_available=1558269952	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=556121	 bytes_recv=3729935	 packets_sent=2513	 packets_recv=3918	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:47:15	CPU0 Usage=12.1	CPU0time_system=162.12	CPU0time_idle=64115.11	ram_available=1559261184	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=586870	 bytes_recv=3929213	 packets_sent=2614	 packets_recv=4142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:17	CPU0 Usage=4.6	CPU0time_system=162.17	CPU0time_idle=64116.97	ram_available=1559130112	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=309967	 bytes_recv=1849522	 packets_sent=1315	 packets_recv=1920	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:19	CPU0 Usage=3.1	CPU0time_system=162.23	CPU0time_idle=64118.87	ram_available=1559130112	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=323554	 bytes_recv=1493946	 packets_sent=1100	 packets_recv=1587	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:21	CPU0 Usage=9.2	CPU0time_system=162.31	CPU0time_idle=64120.64	ram_available=1559359488	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=236416	 bytes_recv=1759760	 packets_sent=1132	 packets_recv=1835	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:23	CPU0 Usage=7.7	CPU0time_system=162.4	CPU0time_idle=64122.45	ram_available=1559425024	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=376163	 bytes_recv=1998621	 packets_sent=1346	 packets_recv=2101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:25	CPU0 Usage=7.3	CPU0time_system=162.49	CPU0time_idle=64124.22	ram_available=1558999040	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=510508	 bytes_recv=3023294	 packets_sent=1966	 packets_recv=3168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:27	CPU0 Usage=10.7	CPU0time_system=162.57	CPU0time_idle=64125.97	ram_available=1559228416	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=364415	 bytes_recv=1913943	 packets_sent=1300	 packets_recv=2022	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:29	CPU0 Usage=6.2	CPU0time_system=162.62	CPU0time_idle=64127.79	ram_available=1558532096	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=441069	 bytes_recv=2200177	 packets_sent=1450	 packets_recv=2296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:31	CPU0 Usage=18.0	CPU0time_system=162.75	CPU0time_idle=64129.34	ram_available=1558106112	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=725465	 bytes_recv=4403503	 packets_sent=2891	 packets_recv=4610	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:33	CPU0 Usage=5.1	CPU0time_system=162.8	CPU0time_idle=64131.19	ram_available=1557970944	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=259861	 bytes_recv=1774795	 packets_sent=1159	 packets_recv=1857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:35	CPU0 Usage=11.5	CPU0time_system=162.94	CPU0time_idle=64132.88	ram_available=1558626304	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=721695	 bytes_recv=3964707	 packets_sent=2765	 packets_recv=4158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:37	CPU0 Usage=7.9	CPU0time_system=162.99	CPU0time_idle=64134.63	ram_available=1558556672	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=400590	 bytes_recv=2139004	 packets_sent=1577	 packets_recv=2242	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=07:47:39	CPU0 Usage=3.6	CPU0time_system=163.03	CPU0time_idle=64136.52	ram_available=1558560768	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=229827	 bytes_recv=1365963	 packets_sent=997	 packets_recv=1425	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:41	CPU0 Usage=6.4	CPU0time_system=163.12	CPU0time_idle=64138.27	ram_available=1558364160	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=480745	 bytes_recv=2880973	 packets_sent=2002	 packets_recv=3040	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:43	CPU0 Usage=4.0	CPU0time_system=163.17	CPU0time_idle=64140.19	ram_available=1558233088	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=181415	 bytes_recv=1057193	 packets_sent=729	 packets_recv=1115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:47:45	CPU0 Usage=10.5	CPU0time_system=163.26	CPU0time_idle=64141.9	ram_available=1558175744	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=487970	 bytes_recv=2710127	 packets_sent=1968	 packets_recv=2848	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:47	CPU0 Usage=13.4	CPU0time_system=163.41	CPU0time_idle=64143.58	ram_available=1558274048	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=523963	 bytes_recv=3833510	 packets_sent=2588	 packets_recv=4012	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:47:49	CPU0 Usage=15.0	CPU0time_system=163.54	CPU0time_idle=64145.22	ram_available=1558339584	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=559720	 bytes_recv=3279921	 packets_sent=2171	 packets_recv=3445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:51	CPU0 Usage=4.6	CPU0time_system=163.59	CPU0time_idle=64147.07	ram_available=1558405120	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=373078	 bytes_recv=1829871	 packets_sent=1211	 packets_recv=1921	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:53	CPU0 Usage=7.3	CPU0time_system=163.67	CPU0time_idle=64148.85	ram_available=1557946368	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=342900	 bytes_recv=2616004	 packets_sent=1692	 packets_recv=2748	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:55	CPU0 Usage=13.8	CPU0time_system=163.81	CPU0time_idle=64150.48	ram_available=1558179840	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=570002	 bytes_recv=3617331	 packets_sent=2684	 packets_recv=3804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:57	CPU0 Usage=5.1	CPU0time_system=163.87	CPU0time_idle=64152.36	ram_available=1558274048	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=214089	 bytes_recv=1301509	 packets_sent=907	 packets_recv=1379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:59	CPU0 Usage=5.8	CPU0time_system=163.94	CPU0time_idle=64154.14	ram_available=1558081536	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=433088	 bytes_recv=2656492	 packets_sent=1879	 packets_recv=2775	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:01	CPU0 Usage=8.2	CPU0time_system=163.99	CPU0time_idle=64155.92	ram_available=1558278144	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=293006	 bytes_recv=1683459	 packets_sent=1235	 packets_recv=1770	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:03	CPU0 Usage=11.1	CPU0time_system=164.12	CPU0time_idle=64157.61	ram_available=1558081536	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=573981	 bytes_recv=4088867	 packets_sent=2806	 packets_recv=4254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:05	CPU0 Usage=5.6	CPU0time_system=164.19	CPU0time_idle=64159.48	ram_available=1558507520	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=243358	 bytes_recv=1399405	 packets_sent=954	 packets_recv=1500	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:07	CPU0 Usage=0.5	CPU0time_system=164.2	CPU0time_idle=64161.44	ram_available=1558441984	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=97793	 bytes_recv=517164	 packets_sent=382	 packets_recv=558	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=07:48:09	CPU0 Usage=7.1	CPU0time_system=164.24	CPU0time_idle=64163.28	ram_available=1558310912	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=125618	 bytes_recv=827890	 packets_sent=634	 packets_recv=890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:11	CPU0 Usage=11.6	CPU0time_system=164.38	CPU0time_idle=64164.96	ram_available=1558179840	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=751713	 bytes_recv=4305803	 packets_sent=3116	 packets_recv=4516	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:48:13	CPU0 Usage=11.9	CPU0time_system=164.47	CPU0time_idle=64166.66	ram_available=1557938176	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=373227	 bytes_recv=2562000	 packets_sent=1697	 packets_recv=2700	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:15	CPU0 Usage=3.6	CPU0time_system=164.53	CPU0time_idle=64168.56	ram_available=1557676032	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=210357	 bytes_recv=1502722	 packets_sent=1029	 packets_recv=1542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:17	CPU0 Usage=17.7	CPU0time_system=164.7	CPU0time_idle=64170.09	ram_available=1554567168	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=866102	 bytes_recv=5660439	 packets_sent=3789	 packets_recv=5908	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:19	CPU0 Usage=10.6	CPU0time_system=164.8	CPU0time_idle=64171.87	ram_available=1557946368	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=225546	 bytes_recv=1758545	 packets_sent=1149	 packets_recv=1842	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:21	CPU0 Usage=4.1	CPU0time_system=164.84	CPU0time_idle=64173.76	ram_available=1557487616	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=168773	 bytes_recv=1112605	 packets_sent=836	 packets_recv=1184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:23	CPU0 Usage=11.6	CPU0time_system=164.93	CPU0time_idle=64175.44	ram_available=1557618688	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=546915	 bytes_recv=4031955	 packets_sent=2587	 packets_recv=4210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:25	CPU0 Usage=7.5	CPU0time_system=164.98	CPU0time_idle=64177.28	ram_available=1557454848	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=97113	 bytes_recv=714844	 packets_sent=516	 packets_recv=780	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:27	CPU0 Usage=9.5	CPU0time_system=165.06	CPU0time_idle=64179.0	ram_available=1557585920	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=466549	 bytes_recv=3352002	 packets_sent=2186	 packets_recv=3525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:29	CPU0 Usage=12.4	CPU0time_system=165.2	CPU0time_idle=64180.7	ram_available=1554952192	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=592995	 bytes_recv=3591120	 packets_sent=2319	 packets_recv=3749	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:31	CPU0 Usage=7.9	CPU0time_system=165.24	CPU0time_idle=64182.44	ram_available=1557078016	ram_percent=25.8	swap_used=0	swap_percent=0.0	bytes_sent=276017	 bytes_recv=2159724	 packets_sent=1463	 packets_recv=2297	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:33	CPU0 Usage=8.1	CPU0time_system=165.34	CPU0time_idle=64184.25	ram_available=1557274624	ram_percent=25.8	swap_used=0	swap_percent=0.0	bytes_sent=395002	 bytes_recv=2310799	 packets_sent=1573	 packets_recv=2430	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:35	CPU0 Usage=7.4	CPU0time_system=165.42	CPU0time_idle=64186.01	ram_available=1557143552	ram_percent=25.8	swap_used=0	swap_percent=0.0	bytes_sent=499274	 bytes_recv=2828143	 packets_sent=1865	 packets_recv=2994	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:37	CPU0 Usage=16.0	CPU0time_system=165.52	CPU0time_idle=64187.58	ram_available=1556590592	ram_percent=25.8	swap_used=0	swap_percent=0.0	bytes_sent=687586	 bytes_recv=4240611	 packets_sent=2956	 packets_recv=4444	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
