Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:30:16	CPU0 Usage=0.0	CPU0time_system=265.33	CPU0time_idle=63193.14	ram_available=1502961664	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:29	CPU0 Usage=26.7	CPU0time_system=295.98	CPU0time_idle=63723.74	ram_available=1456590848	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=6354828	 bytes_recv=244073	 packets_sent=4359	 packets_recv=2889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=98	 read_bytes=0	 write_bytes=1114112	
Time=07:40:31	CPU0 Usage=11.3	CPU0time_system=296.07	CPU0time_idle=63725.39	ram_available=1456074752	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=3914509	 bytes_recv=144872	 packets_sent=2635	 packets_recv=1732	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=263	 read_bytes=0	 write_bytes=11395072	
Time=07:40:33	CPU0 Usage=8.2	CPU0time_system=296.14	CPU0time_idle=63727.18	ram_available=1456320512	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=2212286	 bytes_recv=80037	 packets_sent=1537	 packets_recv=920	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=66	 read_bytes=0	 write_bytes=598016	
Time=07:40:35	CPU0 Usage=13.0	CPU0time_system=296.28	CPU0time_idle=63728.86	ram_available=1456852992	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=3702873	 bytes_recv=127103	 packets_sent=2524	 packets_recv=1502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=77	 read_bytes=0	 write_bytes=1196032	
Time=07:40:37	CPU0 Usage=13.4	CPU0time_system=296.42	CPU0time_idle=63730.6	ram_available=1456754688	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=2808064	 bytes_recv=103186	 packets_sent=1886	 packets_recv=1247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=146	 read_bytes=0	 write_bytes=3579904	
Time=07:40:39	CPU0 Usage=16.1	CPU0time_system=296.58	CPU0time_idle=63732.21	ram_available=1456758784	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=4317857	 bytes_recv=156107	 packets_sent=2891	 packets_recv=1894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=2228224	
Time=07:40:41	CPU0 Usage=6.1	CPU0time_system=296.62	CPU0time_idle=63734.07	ram_available=1456910336	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=1323478	 bytes_recv=50480	 packets_sent=918	 packets_recv=592	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=2588672	
Time=07:40:43	CPU0 Usage=23.0	CPU0time_system=296.86	CPU0time_idle=63735.61	ram_available=1456840704	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=5069808	 bytes_recv=188898	 packets_sent=3436	 packets_recv=2257	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=84	 read_bytes=0	 write_bytes=1015808	
Time=07:40:45	CPU0 Usage=20.9	CPU0time_system=297.03	CPU0time_idle=63737.09	ram_available=1456816128	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=5915084	 bytes_recv=216154	 packets_sent=3968	 packets_recv=2618	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=96	 read_bytes=0	 write_bytes=1171456	
Time=07:40:47	CPU0 Usage=8.5	CPU0time_system=297.12	CPU0time_idle=63738.93	ram_available=1456713728	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=1702566	 bytes_recv=63324	 packets_sent=1150	 packets_recv=765	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=966656	
Time=07:40:49	CPU0 Usage=13.6	CPU0time_system=297.27	CPU0time_idle=63740.63	ram_available=1456615424	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=3281716	 bytes_recv=113744	 packets_sent=2226	 packets_recv=1329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=770048	
Time=07:40:51	CPU0 Usage=38.6	CPU0time_system=297.56	CPU0time_idle=63741.76	ram_available=1456545792	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=9708603	 bytes_recv=361534	 packets_sent=6577	 packets_recv=4339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=98	 read_bytes=0	 write_bytes=1048576	
Time=07:40:53	CPU0 Usage=19.6	CPU0time_system=297.79	CPU0time_idle=63743.32	ram_available=1456848896	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=4582002	 bytes_recv=169974	 packets_sent=3083	 packets_recv=2058	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=89	 read_bytes=0	 write_bytes=1032192	
Time=07:40:55	CPU0 Usage=15.2	CPU0time_system=297.92	CPU0time_idle=63744.94	ram_available=1456738304	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=4166043	 bytes_recv=156141	 packets_sent=2830	 packets_recv=1858	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=917504	
Time=07:40:57	CPU0 Usage=18.6	CPU0time_system=298.08	CPU0time_idle=63746.56	ram_available=1456078848	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=4189763	 bytes_recv=155563	 packets_sent=2823	 packets_recv=1859	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=74	 read_bytes=0	 write_bytes=942080	
Time=07:40:59	CPU0 Usage=16.3	CPU0time_system=298.23	CPU0time_idle=63748.15	ram_available=1456783360	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=4306823	 bytes_recv=158553	 packets_sent=2907	 packets_recv=1912	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=68	 read_bytes=0	 write_bytes=909312	
Time=07:41:01	CPU0 Usage=11.1	CPU0time_system=298.36	CPU0time_idle=63749.92	ram_available=1456754688	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=2469703	 bytes_recv=92351	 packets_sent=1664	 packets_recv=1114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=892928	
Time=07:41:03	CPU0 Usage=22.6	CPU0time_system=298.58	CPU0time_idle=63751.43	ram_available=1456095232	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=5468053	 bytes_recv=201145	 packets_sent=3695	 packets_recv=2420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=770048	
Time=07:41:05	CPU0 Usage=7.2	CPU0time_system=298.65	CPU0time_idle=63753.24	ram_available=1456234496	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=2020473	 bytes_recv=75391	 packets_sent=1366	 packets_recv=905	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=68	 read_bytes=0	 write_bytes=671744	
Time=07:41:07	CPU0 Usage=14.0	CPU0time_system=298.8	CPU0time_idle=63754.9	ram_available=1455910912	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=3580845	 bytes_recv=129450	 packets_sent=2445	 packets_recv=1499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=696320	
Time=07:41:09	CPU0 Usage=29.2	CPU0time_system=299.09	CPU0time_idle=63756.26	ram_available=1455529984	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=7435267	 bytes_recv=262877	 packets_sent=5033	 packets_recv=3121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=88	 read_bytes=0	 write_bytes=909312	
Time=07:41:11	CPU0 Usage=12.6	CPU0time_system=299.22	CPU0time_idle=63757.92	ram_available=1455984640	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=3594022	 bytes_recv=133918	 packets_sent=2447	 packets_recv=1605	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=794624	
Time=07:41:13	CPU0 Usage=8.7	CPU0time_system=299.33	CPU0time_idle=63759.7	ram_available=1455996928	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=2368714	 bytes_recv=84811	 packets_sent=1623	 packets_recv=981	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=63	 read_bytes=0	 write_bytes=712704	
Time=07:41:15	CPU0 Usage=15.5	CPU0time_system=299.5	CPU0time_idle=63761.34	ram_available=1455398912	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=4045663	 bytes_recv=136996	 packets_sent=2725	 packets_recv=1594	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=84	 read_bytes=0	 write_bytes=884736	
Time=07:41:17	CPU0 Usage=12.4	CPU0time_system=299.64	CPU0time_idle=63763.03	ram_available=1456050176	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=3066522	 bytes_recv=109826	 packets_sent=2112	 packets_recv=1289	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=291	 read_bytes=0	 write_bytes=13737984	
Time=07:41:19	CPU0 Usage=17.6	CPU0time_system=299.84	CPU0time_idle=63764.62	ram_available=1455869952	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=4221940	 bytes_recv=149138	 packets_sent=2884	 packets_recv=1715	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=524288	
Time=07:41:21	CPU0 Usage=38.2	CPU0time_system=300.17	CPU0time_idle=63765.77	ram_available=1455710208	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=9576280	 bytes_recv=336875	 packets_sent=6507	 packets_recv=3917	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=125	 read_bytes=0	 write_bytes=876544	
Time=07:41:23	CPU0 Usage=3.6	CPU0time_system=300.21	CPU0time_idle=63767.66	ram_available=1455382528	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=1024458	 bytes_recv=37929	 packets_sent=701	 packets_recv=434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=280	 read_bytes=0	 write_bytes=12992512	
Time=07:41:25	CPU0 Usage=8.6	CPU0time_system=300.31	CPU0time_idle=63769.45	ram_available=1455501312	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=2123151	 bytes_recv=74655	 packets_sent=1442	 packets_recv=877	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=124	 read_bytes=0	 write_bytes=2703360	
Time=07:41:27	CPU0 Usage=31.0	CPU0time_system=300.61	CPU0time_idle=63770.74	ram_available=1455824896	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=8221566	 bytes_recv=298111	 packets_sent=5583	 packets_recv=3564	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=115	 read_bytes=0	 write_bytes=1187840	
Time=07:41:29	CPU0 Usage=14.4	CPU0time_system=300.79	CPU0time_idle=63772.46	ram_available=1456041984	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=3040970	 bytes_recv=102401	 packets_sent=2044	 packets_recv=1202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=154	 read_bytes=0	 write_bytes=3538944	
Time=07:41:31	CPU0 Usage=0.0	CPU0time_system=300.79	CPU0time_idle=63774.45	ram_available=1456058368	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=1433600	
Time=07:41:33	CPU0 Usage=10.0	CPU0time_system=300.89	CPU0time_idle=63776.26	ram_available=1456091136	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=2039185	 bytes_recv=81085	 packets_sent=1419	 packets_recv=960	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=101	 read_bytes=0	 write_bytes=1220608	
Time=07:41:35	CPU0 Usage=6.1	CPU0time_system=300.98	CPU0time_idle=63778.1	ram_available=1455955968	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=1617639	 bytes_recv=58671	 packets_sent=1084	 packets_recv=709	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=2408448	
Time=07:41:37	CPU0 Usage=24.2	CPU0time_system=301.24	CPU0time_idle=63779.54	ram_available=1455886336	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=6086362	 bytes_recv=228354	 packets_sent=4136	 packets_recv=2735	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=103	 read_bytes=0	 write_bytes=1196032	
Time=07:41:39	CPU0 Usage=11.3	CPU0time_system=301.37	CPU0time_idle=63781.27	ram_available=1455939584	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=2850247	 bytes_recv=102498	 packets_sent=1929	 packets_recv=1203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=164	 read_bytes=0	 write_bytes=4603904	
Time=07:41:41	CPU0 Usage=10.7	CPU0time_system=301.5	CPU0time_idle=63783.03	ram_available=1455820800	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=2536288	 bytes_recv=95470	 packets_sent=1720	 packets_recv=1149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=573440	
Time=07:41:43	CPU0 Usage=20.0	CPU0time_system=301.71	CPU0time_idle=63784.59	ram_available=1455869952	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=4910319	 bytes_recv=166440	 packets_sent=3318	 packets_recv=1945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=103	 read_bytes=0	 write_bytes=1196032	
Time=07:41:45	CPU0 Usage=14.1	CPU0time_system=301.9	CPU0time_idle=63786.29	ram_available=1455968256	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=3235774	 bytes_recv=109243	 packets_sent=2187	 packets_recv=1295	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=1056768	
Time=07:41:47	CPU0 Usage=20.9	CPU0time_system=302.17	CPU0time_idle=63787.83	ram_available=1455996928	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=4980986	 bytes_recv=172005	 packets_sent=3386	 packets_recv=2011	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=95	 read_bytes=0	 write_bytes=1024000	
Time=07:41:49	CPU0 Usage=21.8	CPU0time_system=302.43	CPU0time_idle=63789.3	ram_available=1455308800	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=5951998	 bytes_recv=202422	 packets_sent=3994	 packets_recv=2390	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=95	 read_bytes=0	 write_bytes=1015808	
Time=07:41:51	CPU0 Usage=10.2	CPU0time_system=302.55	CPU0time_idle=63791.06	ram_available=1455620096	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=2555871	 bytes_recv=93691	 packets_sent=1734	 packets_recv=1116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=1064960	
Time=07:41:53	CPU0 Usage=20.0	CPU0time_system=302.74	CPU0time_idle=63792.58	ram_available=1455562752	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=5154983	 bytes_recv=183688	 packets_sent=3507	 packets_recv=2155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=89	 read_bytes=0	 write_bytes=1032192	
Time=07:41:55	CPU0 Usage=20.8	CPU0time_system=302.94	CPU0time_idle=63794.1	ram_available=1456054272	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=5183565	 bytes_recv=188982	 packets_sent=3563	 packets_recv=2210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=999424	
Time=07:41:57	CPU0 Usage=16.6	CPU0time_system=303.12	CPU0time_idle=63795.71	ram_available=1455898624	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=4352498	 bytes_recv=153158	 packets_sent=2927	 packets_recv=1808	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=104	 read_bytes=0	 write_bytes=1032192	
Time=07:41:59	CPU0 Usage=0.5	CPU0time_system=303.12	CPU0time_idle=63797.68	ram_available=1455955968	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=306	 read_bytes=0	 write_bytes=14000128	
Time=07:42:01	CPU0 Usage=15.9	CPU0time_system=303.27	CPU0time_idle=63799.32	ram_available=1455267840	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=3802294	 bytes_recv=142465	 packets_sent=2586	 packets_recv=1707	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=589824	
Time=07:42:03	CPU0 Usage=28.0	CPU0time_system=303.56	CPU0time_idle=63800.66	ram_available=1455390720	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=7220064	 bytes_recv=274964	 packets_sent=4905	 packets_recv=3284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=112	 read_bytes=0	 write_bytes=1146880	
Time=07:42:05	CPU0 Usage=11.6	CPU0time_system=303.71	CPU0time_idle=63802.42	ram_available=1458679808	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=2303388	 bytes_recv=85793	 packets_sent=1574	 packets_recv=1015	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=1089536	
Time=07:42:07	CPU0 Usage=10.7	CPU0time_system=303.81	CPU0time_idle=63804.18	ram_available=1458466816	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=2599896	 bytes_recv=96887	 packets_sent=1760	 packets_recv=1158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=76	 read_bytes=0	 write_bytes=884736	
Time=07:42:09	CPU0 Usage=28.0	CPU0time_system=304.1	CPU0time_idle=63805.57	ram_available=1458540544	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=6396226	 bytes_recv=237415	 packets_sent=4324	 packets_recv=2853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=102	 read_bytes=0	 write_bytes=1032192	
Time=07:42:11	CPU0 Usage=21.4	CPU0time_system=304.35	CPU0time_idle=63807.08	ram_available=1457958912	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=5149149	 bytes_recv=194750	 packets_sent=3498	 packets_recv=2307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=1024000	
Time=07:42:13	CPU0 Usage=18.8	CPU0time_system=304.56	CPU0time_idle=63808.68	ram_available=1458651136	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=4340633	 bytes_recv=155386	 packets_sent=2970	 packets_recv=1833	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=1024000	
Time=07:42:15	CPU0 Usage=5.6	CPU0time_system=304.64	CPU0time_idle=63810.53	ram_available=1458728960	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=1647726	 bytes_recv=56816	 packets_sent=1113	 packets_recv=690	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=991232	
Time=07:42:17	CPU0 Usage=27.8	CPU0time_system=304.94	CPU0time_idle=63811.88	ram_available=1458397184	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=7074215	 bytes_recv=254671	 packets_sent=4768	 packets_recv=3044	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=98	 read_bytes=0	 write_bytes=1032192	
Time=07:42:19	CPU0 Usage=8.1	CPU0time_system=305.03	CPU0time_idle=63813.7	ram_available=1458794496	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=1783770	 bytes_recv=62309	 packets_sent=1206	 packets_recv=745	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=843776	
Time=07:42:21	CPU0 Usage=29.9	CPU0time_system=305.3	CPU0time_idle=63814.99	ram_available=1458667520	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=8062641	 bytes_recv=284397	 packets_sent=5461	 packets_recv=3355	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=942080	
Time=07:42:23	CPU0 Usage=9.5	CPU0time_system=305.43	CPU0time_idle=63816.79	ram_available=1458651136	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=2129551	 bytes_recv=72824	 packets_sent=1437	 packets_recv=864	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=778240	
Time=07:42:25	CPU0 Usage=12.6	CPU0time_system=305.6	CPU0time_idle=63818.52	ram_available=1458618368	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=2974915	 bytes_recv=101406	 packets_sent=2013	 packets_recv=1200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=638976	
Time=07:42:27	CPU0 Usage=4.5	CPU0time_system=305.65	CPU0time_idle=63820.42	ram_available=1458728960	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=935594	 bytes_recv=33020	 packets_sent=646	 packets_recv=385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=835584	
Time=07:42:29	CPU0 Usage=22.5	CPU0time_system=305.89	CPU0time_idle=63821.9	ram_available=1458769920	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=5579783	 bytes_recv=204989	 packets_sent=3785	 packets_recv=2442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=835584	
Time=07:42:31	CPU0 Usage=19.0	CPU0time_system=306.15	CPU0time_idle=63823.48	ram_available=1458880512	ram_percent=30.4	swap_used=0	swap_percent=0.0	bytes_sent=4435791	 bytes_recv=157884	 packets_sent=3005	 packets_recv=1876	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=148	 read_bytes=0	 write_bytes=1368064	
Time=07:42:33	CPU0 Usage=18.1	CPU0time_system=306.38	CPU0time_idle=63825.06	ram_available=1458880512	ram_percent=30.4	swap_used=0	swap_percent=0.0	bytes_sent=4430944	 bytes_recv=153655	 packets_sent=3018	 packets_recv=1787	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=77	 read_bytes=0	 write_bytes=1024000	
Time=07:42:35	CPU0 Usage=10.7	CPU0time_system=306.5	CPU0time_idle=63826.82	ram_available=1458884608	ram_percent=30.4	swap_used=0	swap_percent=0.0	bytes_sent=2638277	 bytes_recv=93270	 packets_sent=1782	 packets_recv=1102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=62	 read_bytes=0	 write_bytes=884736	
Time=07:42:37	CPU0 Usage=22.1	CPU0time_system=306.76	CPU0time_idle=63828.34	ram_available=1458671616	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=5069755	 bytes_recv=192846	 packets_sent=3453	 packets_recv=2302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=83	 read_bytes=0	 write_bytes=958464	
Time=07:42:39	CPU0 Usage=4.5	CPU0time_system=306.83	CPU0time_idle=63830.23	ram_available=1458552832	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=898431	 bytes_recv=37778	 packets_sent=645	 packets_recv=415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=217	 read_bytes=0	 write_bytes=13737984	
Time=07:42:41	CPU0 Usage=21.4	CPU0time_system=307.08	CPU0time_idle=63831.74	ram_available=1458536448	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=5409364	 bytes_recv=183797	 packets_sent=3658	 packets_recv=2156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=88	 read_bytes=0	 write_bytes=614400	
Time=07:42:43	CPU0 Usage=15.7	CPU0time_system=307.3	CPU0time_idle=63833.39	ram_available=1458651136	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=3704043	 bytes_recv=129615	 packets_sent=2539	 packets_recv=1511	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=385024	
Time=07:42:45	CPU0 Usage=12.4	CPU0time_system=307.43	CPU0time_idle=63835.08	ram_available=1458737152	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=3295413	 bytes_recv=112512	 packets_sent=2230	 packets_recv=1309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=491520	
Time=07:42:47	CPU0 Usage=12.6	CPU0time_system=307.6	CPU0time_idle=63836.75	ram_available=1458556928	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=3637622	 bytes_recv=133918	 packets_sent=2448	 packets_recv=1609	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=66	 read_bytes=0	 write_bytes=425984	
Time=07:42:49	CPU0 Usage=9.2	CPU0time_system=307.72	CPU0time_idle=63838.53	ram_available=1458548736	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=2254558	 bytes_recv=75638	 packets_sent=1519	 packets_recv=893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=262	 read_bytes=0	 write_bytes=13623296	
Time=07:42:51	CPU0 Usage=4.5	CPU0time_system=307.78	CPU0time_idle=63840.42	ram_available=1458835456	ram_percent=30.4	swap_used=0	swap_percent=0.0	bytes_sent=1105995	 bytes_recv=41362	 packets_sent=771	 packets_recv=489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=75	 read_bytes=0	 write_bytes=565248	
Time=07:42:53	CPU0 Usage=23.8	CPU0time_system=308.1	CPU0time_idle=63841.89	ram_available=1458880512	ram_percent=30.4	swap_used=0	swap_percent=0.0	bytes_sent=5468897	 bytes_recv=203967	 packets_sent=3743	 packets_recv=2438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=62	 read_bytes=0	 write_bytes=565248	
