Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:30:16	CPU0 Usage=41.3	CPU0time_system=3204.96	CPU0time_idle=53221.59	ram_available=1333391360	ram_percent=36.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:30	CPU0 Usage=2.6	CPU0time_system=3240.91	CPU0time_idle=54337.28	ram_available=1233096704	ram_percent=41.2	swap_used=0	swap_percent=0.0	bytes_sent=11156	 bytes_recv=128018	 packets_sent=75	 packets_recv=115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:32	CPU0 Usage=8.6	CPU0time_system=3240.94	CPU0time_idle=54338.97	ram_available=1232924672	ram_percent=41.2	swap_used=0	swap_percent=0.0	bytes_sent=17931	 bytes_recv=215394	 packets_sent=122	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:34	CPU0 Usage=1.5	CPU0time_system=3240.96	CPU0time_idle=54340.94	ram_available=1232510976	ram_percent=41.2	swap_used=0	swap_percent=0.0	bytes_sent=10233	 bytes_recv=130855	 packets_sent=67	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=07:51:36	CPU0 Usage=3.0	CPU0time_system=3241.0	CPU0time_idle=54342.86	ram_available=1244065792	ram_percent=40.7	swap_used=0	swap_percent=0.0	bytes_sent=16693	 bytes_recv=205451	 packets_sent=109	 packets_recv=172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:51:38	CPU0 Usage=3.5	CPU0time_system=3241.06	CPU0time_idle=54344.79	ram_available=1244041216	ram_percent=40.7	swap_used=0	swap_percent=0.0	bytes_sent=18804	 bytes_recv=230278	 packets_sent=128	 packets_recv=195	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=40960	
Time=07:51:40	CPU0 Usage=2.0	CPU0time_system=3241.1	CPU0time_idle=54346.74	ram_available=1244073984	ram_percent=40.7	swap_used=0	swap_percent=0.0	bytes_sent=11187	 bytes_recv=125683	 packets_sent=73	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:42	CPU0 Usage=3.6	CPU0time_system=3241.16	CPU0time_idle=54348.64	ram_available=1244110848	ram_percent=40.7	swap_used=0	swap_percent=0.0	bytes_sent=17559	 bytes_recv=209105	 packets_sent=122	 packets_recv=180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:44	CPU0 Usage=4.5	CPU0time_system=3241.23	CPU0time_idle=54350.54	ram_available=1243697152	ram_percent=40.7	swap_used=0	swap_percent=0.0	bytes_sent=19214	 bytes_recv=226668	 packets_sent=129	 packets_recv=191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=49152	
Time=07:51:46	CPU0 Usage=1.5	CPU0time_system=3241.27	CPU0time_idle=54352.48	ram_available=1243709440	ram_percent=40.7	swap_used=0	swap_percent=0.0	bytes_sent=2763	 bytes_recv=26476	 packets_sent=18	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:48	CPU0 Usage=6.4	CPU0time_system=3241.38	CPU0time_idle=54354.38	ram_available=1243234304	ram_percent=40.7	swap_used=0	swap_percent=0.0	bytes_sent=21941	 bytes_recv=285123	 packets_sent=150	 packets_recv=231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:50	CPU0 Usage=1.5	CPU0time_system=3241.41	CPU0time_idle=54356.33	ram_available=1242980352	ram_percent=40.7	swap_used=0	swap_percent=0.0	bytes_sent=14291	 bytes_recv=168845	 packets_sent=97	 packets_recv=144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:52	CPU0 Usage=2.0	CPU0time_system=3241.44	CPU0time_idle=54358.26	ram_available=1242759168	ram_percent=40.8	swap_used=0	swap_percent=0.0	bytes_sent=11037	 bytes_recv=127274	 packets_sent=74	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:54	CPU0 Usage=5.2	CPU0time_system=3241.51	CPU0time_idle=54360.1	ram_available=1242472448	ram_percent=40.8	swap_used=0	swap_percent=0.0	bytes_sent=17620	 bytes_recv=221701	 packets_sent=120	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:56	CPU0 Usage=5.7	CPU0time_system=3241.59	CPU0time_idle=54361.92	ram_available=1242009600	ram_percent=40.8	swap_used=0	swap_percent=0.0	bytes_sent=30709	 bytes_recv=381712	 packets_sent=209	 packets_recv=319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:58	CPU0 Usage=1.5	CPU0time_system=3241.61	CPU0time_idle=54363.87	ram_available=1241722880	ram_percent=40.8	swap_used=0	swap_percent=0.0	bytes_sent=14680	 bytes_recv=174655	 packets_sent=100	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:00	CPU0 Usage=4.0	CPU0time_system=3241.68	CPU0time_idle=54365.77	ram_available=1241509888	ram_percent=40.8	swap_used=0	swap_percent=0.0	bytes_sent=15339	 bytes_recv=190946	 packets_sent=104	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:52:02	CPU0 Usage=14.4	CPU0time_system=3241.74	CPU0time_idle=54367.38	ram_available=1241137152	ram_percent=40.8	swap_used=0	swap_percent=0.0	bytes_sent=22800	 bytes_recv=288353	 packets_sent=157	 packets_recv=237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:04	CPU0 Usage=6.0	CPU0time_system=3241.76	CPU0time_idle=54369.25	ram_available=1241149440	ram_percent=40.8	swap_used=0	swap_percent=0.0	bytes_sent=20036	 bytes_recv=68846	 packets_sent=45	 packets_recv=59	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:06	CPU0 Usage=1.5	CPU0time_system=3241.78	CPU0time_idle=54371.2	ram_available=1240895488	ram_percent=40.8	swap_used=0	swap_percent=0.0	bytes_sent=12773	 bytes_recv=147744	 packets_sent=89	 packets_recv=128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:52:08	CPU0 Usage=0.5	CPU0time_system=3241.79	CPU0time_idle=54373.18	ram_available=1240903680	ram_percent=40.8	swap_used=0	swap_percent=0.0	bytes_sent=2448	 bytes_recv=27675	 packets_sent=18	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=07:52:10	CPU0 Usage=2.0	CPU0time_system=3241.82	CPU0time_idle=54375.14	ram_available=1240776704	ram_percent=40.8	swap_used=0	swap_percent=0.0	bytes_sent=10034	 bytes_recv=113618	 packets_sent=70	 packets_recv=92	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:12	CPU0 Usage=2.5	CPU0time_system=3241.86	CPU0time_idle=54377.08	ram_available=1240489984	ram_percent=40.9	swap_used=0	swap_percent=0.0	bytes_sent=12513	 bytes_recv=151164	 packets_sent=87	 packets_recv=129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:14	CPU0 Usage=5.0	CPU0time_system=3241.95	CPU0time_idle=54378.98	ram_available=1239916544	ram_percent=40.9	swap_used=0	swap_percent=0.0	bytes_sent=22632	 bytes_recv=272561	 packets_sent=152	 packets_recv=237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:16	CPU0 Usage=3.0	CPU0time_system=3242.0	CPU0time_idle=54380.91	ram_available=1239789568	ram_percent=40.9	swap_used=0	swap_percent=0.0	bytes_sent=7092	 bytes_recv=91257	 packets_sent=48	 packets_recv=74	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:18	CPU0 Usage=3.0	CPU0time_system=3242.05	CPU0time_idle=54382.82	ram_available=1239597056	ram_percent=40.9	swap_used=0	swap_percent=0.0	bytes_sent=12593	 bytes_recv=149376	 packets_sent=80	 packets_recv=122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:20	CPU0 Usage=5.0	CPU0time_system=3242.14	CPU0time_idle=54384.73	ram_available=1239187456	ram_percent=40.9	swap_used=0	swap_percent=0.0	bytes_sent=20824	 bytes_recv=253882	 packets_sent=146	 packets_recv=218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:22	CPU0 Usage=0.5	CPU0time_system=3242.15	CPU0time_idle=54386.71	ram_available=1239187456	ram_percent=40.9	swap_used=0	swap_percent=0.0	bytes_sent=4655	 bytes_recv=57301	 packets_sent=33	 packets_recv=48	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:24	CPU0 Usage=6.5	CPU0time_system=3242.26	CPU0time_idle=54388.58	ram_available=1238966272	ram_percent=40.9	swap_used=0	swap_percent=0.0	bytes_sent=13893	 bytes_recv=176276	 packets_sent=94	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:26	CPU0 Usage=3.6	CPU0time_system=3242.33	CPU0time_idle=54390.48	ram_available=1238679552	ram_percent=40.9	swap_used=0	swap_percent=0.0	bytes_sent=11732	 bytes_recv=139542	 packets_sent=77	 packets_recv=117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:28	CPU0 Usage=0.5	CPU0time_system=3242.34	CPU0time_idle=54392.46	ram_available=1238679552	ram_percent=40.9	swap_used=0	swap_percent=0.0	bytes_sent=1772	 bytes_recv=20629	 packets_sent=12	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=73728	
Time=07:52:30	CPU0 Usage=3.6	CPU0time_system=3242.4	CPU0time_idle=54394.36	ram_available=1238171648	ram_percent=41.0	swap_used=0	swap_percent=0.0	bytes_sent=27907	 bytes_recv=336271	 packets_sent=189	 packets_recv=280	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:32	CPU0 Usage=2.6	CPU0time_system=3242.45	CPU0time_idle=54396.27	ram_available=1237598208	ram_percent=41.0	swap_used=0	swap_percent=0.0	bytes_sent=20016	 bytes_recv=248706	 packets_sent=135	 packets_recv=207	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:34	CPU0 Usage=6.1	CPU0time_system=3242.52	CPU0time_idle=54398.12	ram_available=1237377024	ram_percent=41.0	swap_used=0	swap_percent=0.0	bytes_sent=12030	 bytes_recv=144331	 packets_sent=82	 packets_recv=128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=49152	
Time=07:52:36	CPU0 Usage=7.5	CPU0time_system=3242.61	CPU0time_idle=54399.98	ram_available=1237229568	ram_percent=41.0	swap_used=0	swap_percent=0.0	bytes_sent=11560	 bytes_recv=132981	 packets_sent=77	 packets_recv=117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:38	CPU0 Usage=4.0	CPU0time_system=3242.68	CPU0time_idle=54401.89	ram_available=1237008384	ram_percent=41.0	swap_used=0	swap_percent=0.0	bytes_sent=14973	 bytes_recv=184431	 packets_sent=103	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:40	CPU0 Usage=2.0	CPU0time_system=3242.72	CPU0time_idle=54403.84	ram_available=1236750336	ram_percent=41.0	swap_used=0	swap_percent=0.0	bytes_sent=11129	 bytes_recv=133344	 packets_sent=75	 packets_recv=113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:42	CPU0 Usage=3.5	CPU0time_system=3242.79	CPU0time_idle=54405.75	ram_available=1236430848	ram_percent=41.1	swap_used=0	swap_percent=0.0	bytes_sent=18123	 bytes_recv=215717	 packets_sent=128	 packets_recv=182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:44	CPU0 Usage=3.7	CPU0time_system=3242.81	CPU0time_idle=54407.55	ram_available=1236303872	ram_percent=41.1	swap_used=0	swap_percent=0.0	bytes_sent=7556	 bytes_recv=83262	 packets_sent=52	 packets_recv=76	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:46	CPU0 Usage=2.1	CPU0time_system=3242.83	CPU0time_idle=54409.46	ram_available=1236221952	ram_percent=41.1	swap_used=0	swap_percent=0.0	bytes_sent=11645	 bytes_recv=140724	 packets_sent=78	 packets_recv=116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:48	CPU0 Usage=1.5	CPU0time_system=3242.85	CPU0time_idle=54411.42	ram_available=1236193280	ram_percent=41.1	swap_used=0	swap_percent=0.0	bytes_sent=10810	 bytes_recv=133463	 packets_sent=76	 packets_recv=115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:52:50	CPU0 Usage=2.5	CPU0time_system=3242.89	CPU0time_idle=54413.34	ram_available=1235820544	ram_percent=41.1	swap_used=0	swap_percent=0.0	bytes_sent=19619	 bytes_recv=236231	 packets_sent=131	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:52	CPU0 Usage=1.0	CPU0time_system=3242.91	CPU0time_idle=54415.3	ram_available=1235628032	ram_percent=41.1	swap_used=0	swap_percent=0.0	bytes_sent=4930	 bytes_recv=64618	 packets_sent=34	 packets_recv=57	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:54	CPU0 Usage=1.5	CPU0time_system=3242.94	CPU0time_idle=54417.25	ram_available=1235374080	ram_percent=41.1	swap_used=0	swap_percent=0.0	bytes_sent=10752	 bytes_recv=136175	 packets_sent=73	 packets_recv=113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:56	CPU0 Usage=3.0	CPU0time_system=3242.99	CPU0time_idle=54419.17	ram_available=1234866176	ram_percent=41.1	swap_used=0	swap_percent=0.0	bytes_sent=34995	 bytes_recv=246324	 packets_sent=149	 packets_recv=211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:58	CPU0 Usage=2.0	CPU0time_system=3243.01	CPU0time_idle=54421.11	ram_available=1234673664	ram_percent=41.1	swap_used=0	swap_percent=0.0	bytes_sent=8788	 bytes_recv=110752	 packets_sent=61	 packets_recv=90	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:00	CPU0 Usage=1.5	CPU0time_system=3243.04	CPU0time_idle=54423.08	ram_available=1234579456	ram_percent=41.1	swap_used=0	swap_percent=0.0	bytes_sent=8540	 bytes_recv=93573	 packets_sent=60	 packets_recv=87	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:02	CPU0 Usage=1.5	CPU0time_system=3243.06	CPU0time_idle=54425.03	ram_available=1234386944	ram_percent=41.1	swap_used=0	swap_percent=0.0	bytes_sent=6836	 bytes_recv=87359	 packets_sent=47	 packets_recv=72	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:04	CPU0 Usage=5.5	CPU0time_system=3243.16	CPU0time_idle=54426.91	ram_available=1234309120	ram_percent=41.2	swap_used=0	swap_percent=0.0	bytes_sent=8793	 bytes_recv=99465	 packets_sent=59	 packets_recv=84	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=07:53:06	CPU0 Usage=1.0	CPU0time_system=3243.17	CPU0time_idle=54428.87	ram_available=1234087936	ram_percent=41.2	swap_used=0	swap_percent=0.0	bytes_sent=11479	 bytes_recv=134062	 packets_sent=76	 packets_recv=114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:08	CPU0 Usage=4.5	CPU0time_system=3243.24	CPU0time_idle=54430.76	ram_available=1233899520	ram_percent=41.2	swap_used=0	swap_percent=0.0	bytes_sent=19607	 bytes_recv=245113	 packets_sent=138	 packets_recv=205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:10	CPU0 Usage=12.0	CPU0time_system=3243.29	CPU0time_idle=54432.37	ram_available=1233616896	ram_percent=41.2	swap_used=0	swap_percent=0.0	bytes_sent=10930	 bytes_recv=127480	 packets_sent=74	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:12	CPU0 Usage=1.5	CPU0time_system=3243.3	CPU0time_idle=54434.35	ram_available=1233506304	ram_percent=41.2	swap_used=0	swap_percent=0.0	bytes_sent=5921	 bytes_recv=70503	 packets_sent=40	 packets_recv=59	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:14	CPU0 Usage=4.5	CPU0time_system=3243.36	CPU0time_idle=54436.26	ram_available=1233027072	ram_percent=41.2	swap_used=0	swap_percent=0.0	bytes_sent=22969	 bytes_recv=287859	 packets_sent=159	 packets_recv=240	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=73728	
Time=07:53:16	CPU0 Usage=2.0	CPU0time_system=3243.4	CPU0time_idle=54438.22	ram_available=1232900096	ram_percent=41.2	swap_used=0	swap_percent=0.0	bytes_sent=2397	 bytes_recv=22779	 packets_sent=14	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=49152	
Time=07:53:18	CPU0 Usage=10.0	CPU0time_system=3243.58	CPU0time_idle=54440.02	ram_available=1232654336	ram_percent=41.2	swap_used=0	swap_percent=0.0	bytes_sent=17121	 bytes_recv=212604	 packets_sent=116	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:20	CPU0 Usage=9.0	CPU0time_system=3243.74	CPU0time_idle=54441.83	ram_available=1232400384	ram_percent=41.2	swap_used=0	swap_percent=0.0	bytes_sent=18320	 bytes_recv=216405	 packets_sent=124	 packets_recv=182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:22	CPU0 Usage=1.5	CPU0time_system=3243.76	CPU0time_idle=54443.77	ram_available=1232084992	ram_percent=41.3	swap_used=0	swap_percent=0.0	bytes_sent=19117	 bytes_recv=233055	 packets_sent=132	 packets_recv=198	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:24	CPU0 Usage=2.5	CPU0time_system=3243.8	CPU0time_idle=54445.7	ram_available=1231925248	ram_percent=41.3	swap_used=0	swap_percent=0.0	bytes_sent=14065	 bytes_recv=168237	 packets_sent=97	 packets_recv=143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:26	CPU0 Usage=2.5	CPU0time_system=3243.84	CPU0time_idle=54447.63	ram_available=1231798272	ram_percent=41.3	swap_used=0	swap_percent=0.0	bytes_sent=1797	 bytes_recv=23215	 packets_sent=12	 packets_recv=20	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:28	CPU0 Usage=6.3	CPU0time_system=3243.92	CPU0time_idle=54449.41	ram_available=1231454208	ram_percent=41.3	swap_used=0	swap_percent=0.0	bytes_sent=24969	 bytes_recv=307921	 packets_sent=170	 packets_recv=252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:30	CPU0 Usage=3.6	CPU0time_system=3243.98	CPU0time_idle=54451.31	ram_available=1244299264	ram_percent=40.7	swap_used=0	swap_percent=0.0	bytes_sent=26109	 bytes_recv=329676	 packets_sent=174	 packets_recv=268	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=57344	
Time=07:53:32	CPU0 Usage=4.0	CPU0time_system=3244.05	CPU0time_idle=54453.21	ram_available=1244241920	ram_percent=40.7	swap_used=0	swap_percent=0.0	bytes_sent=16011	 bytes_recv=200377	 packets_sent=108	 packets_recv=170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=49152	
Time=07:53:34	CPU0 Usage=2.5	CPU0time_system=3244.11	CPU0time_idle=54455.14	ram_available=1244282880	ram_percent=40.7	swap_used=0	swap_percent=0.0	bytes_sent=6722	 bytes_recv=79943	 packets_sent=48	 packets_recv=74	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:36	CPU0 Usage=1.0	CPU0time_system=3244.12	CPU0time_idle=54457.12	ram_available=1244282880	ram_percent=40.7	swap_used=0	swap_percent=0.0	bytes_sent=2639	 bytes_recv=30080	 packets_sent=18	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:38	CPU0 Usage=4.6	CPU0time_system=3244.18	CPU0time_idle=54459.0	ram_available=1244155904	ram_percent=40.7	swap_used=0	swap_percent=0.0	bytes_sent=24143	 bytes_recv=287823	 packets_sent=164	 packets_recv=241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:40	CPU0 Usage=12.2	CPU0time_system=3244.3	CPU0time_idle=54460.73	ram_available=1243869184	ram_percent=40.7	swap_used=0	swap_percent=0.0	bytes_sent=17005	 bytes_recv=206838	 packets_sent=111	 packets_recv=174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:42	CPU0 Usage=10.1	CPU0time_system=3244.36	CPU0time_idle=54462.52	ram_available=1243901952	ram_percent=40.7	swap_used=0	swap_percent=0.0	bytes_sent=4805	 bytes_recv=56831	 packets_sent=32	 packets_recv=47	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:44	CPU0 Usage=1.0	CPU0time_system=3244.38	CPU0time_idle=54464.48	ram_available=1243873280	ram_percent=40.7	swap_used=0	swap_percent=0.0	bytes_sent=12091	 bytes_recv=149738	 packets_sent=85	 packets_recv=128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:46	CPU0 Usage=3.5	CPU0time_system=3244.43	CPU0time_idle=54466.42	ram_available=1243713536	ram_percent=40.7	swap_used=0	swap_percent=0.0	bytes_sent=11988	 bytes_recv=140298	 packets_sent=79	 packets_recv=120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:48	CPU0 Usage=2.6	CPU0time_system=3244.48	CPU0time_idle=54468.32	ram_available=1243553792	ram_percent=40.7	swap_used=0	swap_percent=0.0	bytes_sent=25058	 bytes_recv=133271	 packets_sent=79	 packets_recv=113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:50	CPU0 Usage=3.1	CPU0time_system=3244.53	CPU0time_idle=54470.18	ram_available=1243295744	ram_percent=40.7	swap_used=0	swap_percent=0.0	bytes_sent=7177	 bytes_recv=86839	 packets_sent=51	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:52	CPU0 Usage=1.5	CPU0time_system=3244.55	CPU0time_idle=54472.14	ram_available=1243279360	ram_percent=40.7	swap_used=0	swap_percent=0.0	bytes_sent=9403	 bytes_recv=108651	 packets_sent=62	 packets_recv=92	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:54	CPU0 Usage=2.1	CPU0time_system=3244.59	CPU0time_idle=54474.05	ram_available=1243090944	ram_percent=40.7	swap_used=0	swap_percent=0.0	bytes_sent=23097	 bytes_recv=274738	 packets_sent=157	 packets_recv=232	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:53:56	CPU0 Usage=2.0	CPU0time_system=3244.62	CPU0time_idle=54475.99	ram_available=1243066368	ram_percent=40.7	swap_used=0	swap_percent=0.0	bytes_sent=1436	 bytes_recv=12990	 packets_sent=9	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:58	CPU0 Usage=13.4	CPU0time_system=3244.74	CPU0time_idle=54477.73	ram_available=1242906624	ram_percent=40.7	swap_used=0	swap_percent=0.0	bytes_sent=9866	 bytes_recv=111496	 packets_sent=66	 packets_recv=97	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
