Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:35	CPU0 Usage=23.4	CPU0time_system=897.015625	CPU0time_idle=46103.203125	ram_available=1285259264	ram_percent=40.1	swap_used=1078263808	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:13:59	CPU0 Usage=0.0	CPU0time_system=908.703125	CPU0time_idle=46824.578125	ram_available=1205219328	ram_percent=43.9	swap_used=1073405952	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:01	CPU0 Usage=2.3	CPU0time_system=908.734375	CPU0time_idle=46826.546875	ram_available=1205088256	ram_percent=43.9	swap_used=1073405952	swap_percent=25.0	bytes_sent=14022	 bytes_recv=119841	 packets_sent=90	 packets_recv=124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:03	CPU0 Usage=7.0	CPU0time_system=908.84375	CPU0time_idle=46828.421875	ram_available=1207742464	ram_percent=43.7	swap_used=1073418240	swap_percent=25.0	bytes_sent=53892	 bytes_recv=679651	 packets_sent=502	 packets_recv=672	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:05	CPU0 Usage=10.0	CPU0time_system=908.96875	CPU0time_idle=46830.25	ram_available=1207681024	ram_percent=43.8	swap_used=1073471488	swap_percent=25.0	bytes_sent=63831	 bytes_recv=493101	 packets_sent=388	 packets_recv=519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:07	CPU0 Usage=0.8	CPU0time_system=908.96875	CPU0time_idle=46832.234375	ram_available=1207435264	ram_percent=43.8	swap_used=1073668096	swap_percent=25.0	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:09	CPU0 Usage=0.8	CPU0time_system=908.984375	CPU0time_idle=46834.21875	ram_available=1207435264	ram_percent=43.8	swap_used=1073721344	swap_percent=25.0	bytes_sent=8338	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=06:14:11	CPU0 Usage=17.6	CPU0time_system=909.15625	CPU0time_idle=46835.90625	ram_available=1206431744	ram_percent=43.8	swap_used=1073721344	swap_percent=25.0	bytes_sent=114754	 bytes_recv=792144	 packets_sent=670	 packets_recv=879	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:13	CPU0 Usage=4.6	CPU0time_system=909.203125	CPU0time_idle=46837.859375	ram_available=1208090624	ram_percent=43.7	swap_used=1071861760	swap_percent=25.0	bytes_sent=17310	 bytes_recv=261868	 packets_sent=192	 packets_recv=259	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:14:15	CPU0 Usage=9.2	CPU0time_system=909.34375	CPU0time_idle=46839.703125	ram_available=1208094720	ram_percent=43.7	swap_used=1071915008	swap_percent=25.0	bytes_sent=90401	 bytes_recv=740876	 packets_sent=553	 packets_recv=747	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:17	CPU0 Usage=1.6	CPU0time_system=909.359375	CPU0time_idle=46841.671875	ram_available=1207943168	ram_percent=43.7	swap_used=1072902144	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:19	CPU0 Usage=7.7	CPU0time_system=909.453125	CPU0time_idle=46843.546875	ram_available=1206734848	ram_percent=43.8	swap_used=1073950720	swap_percent=25.0	bytes_sent=87434	 bytes_recv=514276	 packets_sent=392	 packets_recv=537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:21	CPU0 Usage=7.8	CPU0time_system=909.515625	CPU0time_idle=46845.40625	ram_available=1205944320	ram_percent=43.8	swap_used=1075032064	swap_percent=25.0	bytes_sent=23125	 bytes_recv=266876	 packets_sent=204	 packets_recv=272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:14:23	CPU0 Usage=8.5	CPU0time_system=909.59375	CPU0time_idle=46847.25	ram_available=1207558144	ram_percent=43.8	swap_used=1072787456	swap_percent=25.0	bytes_sent=44518	 bytes_recv=485983	 packets_sent=364	 packets_recv=487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:25	CPU0 Usage=0.0	CPU0time_system=909.59375	CPU0time_idle=46849.25	ram_available=1207558144	ram_percent=43.8	swap_used=1072787456	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:27	CPU0 Usage=6.2	CPU0time_system=909.671875	CPU0time_idle=46851.140625	ram_available=1206087680	ram_percent=43.8	swap_used=1073942528	swap_percent=25.0	bytes_sent=13797	 bytes_recv=3479	 packets_sent=14	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:29	CPU0 Usage=0.0	CPU0time_system=909.671875	CPU0time_idle=46853.140625	ram_available=1206112256	ram_percent=43.8	swap_used=1073287168	swap_percent=25.0	bytes_sent=1354	 bytes_recv=1266	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=06:14:31	CPU0 Usage=0.0	CPU0time_system=909.671875	CPU0time_idle=46855.140625	ram_available=1206112256	ram_percent=43.8	swap_used=1073332224	swap_percent=25.0	bytes_sent=1014	 bytes_recv=1730	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=114176	
Time=06:14:33	CPU0 Usage=13.0	CPU0time_system=909.765625	CPU0time_idle=46856.921875	ram_available=1205391360	ram_percent=43.9	swap_used=1073274880	swap_percent=25.0	bytes_sent=78500	 bytes_recv=501320	 packets_sent=440	 packets_recv=579	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=104960	
Time=06:14:35	CPU0 Usage=3.1	CPU0time_system=909.796875	CPU0time_idle=46858.859375	ram_available=1205469184	ram_percent=43.9	swap_used=1073328128	swap_percent=25.0	bytes_sent=19097	 bytes_recv=285255	 packets_sent=212	 packets_recv=284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:37	CPU0 Usage=7.8	CPU0time_system=909.875	CPU0time_idle=46860.703125	ram_available=1205395456	ram_percent=43.9	swap_used=1074298880	swap_percent=25.0	bytes_sent=1777	 bytes_recv=5029	 packets_sent=10	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=06:14:39	CPU0 Usage=3.9	CPU0time_system=909.921875	CPU0time_idle=46862.640625	ram_available=1205395456	ram_percent=43.9	swap_used=1074298880	swap_percent=25.0	bytes_sent=28022	 bytes_recv=259724	 packets_sent=205	 packets_recv=273	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:41	CPU0 Usage=10.0	CPU0time_system=910.03125	CPU0time_idle=46864.46875	ram_available=1205395456	ram_percent=43.9	swap_used=1074298880	swap_percent=25.0	bytes_sent=46538	 bytes_recv=514333	 packets_sent=384	 packets_recv=514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:43	CPU0 Usage=5.4	CPU0time_system=910.09375	CPU0time_idle=46866.375	ram_available=1203580928	ram_percent=43.9	swap_used=1075408896	swap_percent=25.0	bytes_sent=49532	 bytes_recv=266057	 packets_sent=221	 packets_recv=296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=90624	
Time=06:14:45	CPU0 Usage=2.3	CPU0time_system=910.140625	CPU0time_idle=46868.34375	ram_available=1202229248	ram_percent=44.0	swap_used=1077641216	swap_percent=25.1	bytes_sent=28018	 bytes_recv=258203	 packets_sent=195	 packets_recv=262	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:47	CPU0 Usage=0.0	CPU0time_system=910.140625	CPU0time_idle=46870.34375	ram_available=1202229248	ram_percent=44.0	swap_used=1077641216	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:14:49	CPU0 Usage=0.0	CPU0time_system=910.140625	CPU0time_idle=46872.34375	ram_available=1203310592	ram_percent=44.0	swap_used=1075781632	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:51	CPU0 Usage=0.8	CPU0time_system=910.15625	CPU0time_idle=46874.328125	ram_available=1203277824	ram_percent=44.0	swap_used=1075781632	swap_percent=25.1	bytes_sent=298	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:53	CPU0 Usage=10.1	CPU0time_system=910.3125	CPU0time_idle=46876.140625	ram_available=1203261440	ram_percent=44.0	swap_used=1075781632	swap_percent=25.1	bytes_sent=47311	 bytes_recv=485476	 packets_sent=378	 packets_recv=497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:55	CPU0 Usage=0.0	CPU0time_system=910.3125	CPU0time_idle=46878.140625	ram_available=1203261440	ram_percent=44.0	swap_used=1075834880	swap_percent=25.1	bytes_sent=524	 bytes_recv=772	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:57	CPU0 Usage=1.6	CPU0time_system=910.34375	CPU0time_idle=46880.109375	ram_available=1203261440	ram_percent=44.0	swap_used=1075834880	swap_percent=25.1	bytes_sent=33785	 bytes_recv=222294	 packets_sent=168	 packets_recv=228	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:59	CPU0 Usage=1.6	CPU0time_system=910.34375	CPU0time_idle=46882.078125	ram_available=1203261440	ram_percent=44.0	swap_used=1075888128	swap_percent=25.1	bytes_sent=49356	 bytes_recv=326928	 packets_sent=254	 packets_recv=344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=48640	
Time=06:15:01	CPU0 Usage=0.8	CPU0time_system=910.359375	CPU0time_idle=46884.0625	ram_available=1203118080	ram_percent=44.0	swap_used=1076080640	swap_percent=25.1	bytes_sent=46	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:03	CPU0 Usage=0.0	CPU0time_system=910.359375	CPU0time_idle=46886.0625	ram_available=1203118080	ram_percent=44.0	swap_used=1076080640	swap_percent=25.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:15:05	CPU0 Usage=0.0	CPU0time_system=910.359375	CPU0time_idle=46888.0625	ram_available=1203093504	ram_percent=44.0	swap_used=1076133888	swap_percent=25.1	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:07	CPU0 Usage=0.0	CPU0time_system=910.359375	CPU0time_idle=46890.0625	ram_available=1203130368	ram_percent=44.0	swap_used=1076019200	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=06:15:09	CPU0 Usage=19.8	CPU0time_system=910.515625	CPU0time_idle=46891.703125	ram_available=1203994624	ram_percent=43.9	swap_used=1077178368	swap_percent=25.1	bytes_sent=47624	 bytes_recv=632043	 packets_sent=534	 packets_recv=692	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=06:15:11	CPU0 Usage=0.0	CPU0time_system=910.515625	CPU0time_idle=46893.703125	ram_available=1203908608	ram_percent=43.9	swap_used=1077182464	swap_percent=25.1	bytes_sent=54	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:15:13	CPU0 Usage=0.0	CPU0time_system=910.515625	CPU0time_idle=46895.703125	ram_available=1205358592	ram_percent=43.9	swap_used=1074487296	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:15	CPU0 Usage=0.8	CPU0time_system=910.53125	CPU0time_idle=46897.6875	ram_available=1205489664	ram_percent=43.9	swap_used=1074540544	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:18	CPU0 Usage=0.8	CPU0time_system=910.546875	CPU0time_idle=46899.671875	ram_available=1204625408	ram_percent=43.9	swap_used=1074548736	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=135680	
Time=06:15:20	CPU0 Usage=8.5	CPU0time_system=910.640625	CPU0time_idle=46901.53125	ram_available=1204625408	ram_percent=43.9	swap_used=1075699712	swap_percent=25.1	bytes_sent=74563	 bytes_recv=568010	 packets_sent=429	 packets_recv=583	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:22	CPU0 Usage=0.0	CPU0time_system=910.640625	CPU0time_idle=46903.53125	ram_available=1204625408	ram_percent=43.9	swap_used=1075699712	swap_percent=25.1	bytes_sent=14689	 bytes_recv=208386	 packets_sent=156	 packets_recv=208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:15:24	CPU0 Usage=0.8	CPU0time_system=910.640625	CPU0time_idle=46905.515625	ram_available=1204625408	ram_percent=43.9	swap_used=1075900416	swap_percent=25.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:15:26	CPU0 Usage=0.0	CPU0time_system=910.640625	CPU0time_idle=46907.515625	ram_available=1204625408	ram_percent=43.9	swap_used=1075900416	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:28	CPU0 Usage=0.0	CPU0time_system=910.640625	CPU0time_idle=46909.515625	ram_available=1204801536	ram_percent=43.9	swap_used=1075216384	swap_percent=25.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:15:30	CPU0 Usage=0.0	CPU0time_system=910.640625	CPU0time_idle=46911.515625	ram_available=1204625408	ram_percent=43.9	swap_used=1075216384	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:32	CPU0 Usage=8.5	CPU0time_system=910.75	CPU0time_idle=46913.375	ram_available=1204625408	ram_percent=43.9	swap_used=1075216384	swap_percent=25.0	bytes_sent=59635	 bytes_recv=741406	 packets_sent=550	 packets_recv=738	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:34	CPU0 Usage=5.4	CPU0time_system=910.8125	CPU0time_idle=46915.296875	ram_available=1204621312	ram_percent=43.9	swap_used=1075216384	swap_percent=25.0	bytes_sent=59556	 bytes_recv=629234	 packets_sent=469	 packets_recv=630	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:15:36	CPU0 Usage=0.0	CPU0time_system=910.8125	CPU0time_idle=46917.296875	ram_available=1204613120	ram_percent=43.9	swap_used=1075077120	swap_percent=25.0	bytes_sent=172	 bytes_recv=258	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:38	CPU0 Usage=0.0	CPU0time_system=910.8125	CPU0time_idle=46919.296875	ram_available=1204637696	ram_percent=43.9	swap_used=1075077120	swap_percent=25.0	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:15:40	CPU0 Usage=0.0	CPU0time_system=910.8125	CPU0time_idle=46921.296875	ram_available=1204617216	ram_percent=43.9	swap_used=1075130368	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:42	CPU0 Usage=6.2	CPU0time_system=910.890625	CPU0time_idle=46923.1875	ram_available=1205661696	ram_percent=43.8	swap_used=1075130368	swap_percent=25.0	bytes_sent=53240	 bytes_recv=434220	 packets_sent=342	 packets_recv=454	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=06:15:44	CPU0 Usage=0.0	CPU0time_system=910.890625	CPU0time_idle=46925.1875	ram_available=1205661696	ram_percent=43.8	swap_used=1074561024	swap_percent=25.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=06:15:46	CPU0 Usage=0.0	CPU0time_system=910.890625	CPU0time_idle=46927.1875	ram_available=1205657600	ram_percent=43.8	swap_used=1074614272	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:48	CPU0 Usage=0.0	CPU0time_system=910.890625	CPU0time_idle=46929.1875	ram_available=1205661696	ram_percent=43.8	swap_used=1074540544	swap_percent=25.0	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:15:50	CPU0 Usage=0.0	CPU0time_system=910.890625	CPU0time_idle=46931.1875	ram_available=1205657600	ram_percent=43.8	swap_used=1074540544	swap_percent=25.0	bytes_sent=8338	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:52	CPU0 Usage=26.5	CPU0time_system=911.015625	CPU0time_idle=46932.921875	ram_available=1197789184	ram_percent=44.2	swap_used=1086398464	swap_percent=25.3	bytes_sent=62813	 bytes_recv=412876	 packets_sent=381	 packets_recv=494	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=06:15:54	CPU0 Usage=1.6	CPU0time_system=911.046875	CPU0time_idle=46934.890625	ram_available=1206136832	ram_percent=43.8	swap_used=1073192960	swap_percent=25.0	bytes_sent=4795	 bytes_recv=53705	 packets_sent=42	 packets_recv=55	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:56	CPU0 Usage=0.0	CPU0time_system=911.046875	CPU0time_idle=46936.890625	ram_available=1206149120	ram_percent=43.8	swap_used=1073246208	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:15:58	CPU0 Usage=0.0	CPU0time_system=911.046875	CPU0time_idle=46938.890625	ram_available=1206194176	ram_percent=43.8	swap_used=1073160192	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:00	CPU0 Usage=4.7	CPU0time_system=911.109375	CPU0time_idle=46940.796875	ram_available=1206194176	ram_percent=43.8	swap_used=1073160192	swap_percent=25.0	bytes_sent=57842	 bytes_recv=348912	 packets_sent=267	 packets_recv=364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:02	CPU0 Usage=7.8	CPU0time_system=911.171875	CPU0time_idle=46942.65625	ram_available=1205878784	ram_percent=43.8	swap_used=1073164288	swap_percent=25.0	bytes_sent=96858	 bytes_recv=917666	 packets_sent=679	 packets_recv=920	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:16:04	CPU0 Usage=3.9	CPU0time_system=911.234375	CPU0time_idle=46944.59375	ram_available=1205878784	ram_percent=43.8	swap_used=1073164288	swap_percent=25.0	bytes_sent=17001	 bytes_recv=255875	 packets_sent=193	 packets_recv=256	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:06	CPU0 Usage=0.8	CPU0time_system=911.234375	CPU0time_idle=46946.578125	ram_available=1205866496	ram_percent=43.8	swap_used=1073217536	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:16:08	CPU0 Usage=3.1	CPU0time_system=911.265625	CPU0time_idle=46948.53125	ram_available=1205886976	ram_percent=43.8	swap_used=1073217536	swap_percent=25.0	bytes_sent=38797	 bytes_recv=232444	 packets_sent=177	 packets_recv=243	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:10	CPU0 Usage=4.6	CPU0time_system=911.3125	CPU0time_idle=46950.46875	ram_available=1205886976	ram_percent=43.8	swap_used=1073270784	swap_percent=25.0	bytes_sent=64262	 bytes_recv=658779	 packets_sent=493	 packets_recv=664	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:12	CPU0 Usage=0.8	CPU0time_system=911.328125	CPU0time_idle=46952.453125	ram_available=1205895168	ram_percent=43.8	swap_used=1073295360	swap_percent=25.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=06:16:14	CPU0 Usage=2.3	CPU0time_system=911.359375	CPU0time_idle=46954.40625	ram_available=1208025088	ram_percent=43.7	swap_used=1073549312	swap_percent=25.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:16	CPU0 Usage=1.6	CPU0time_system=911.375	CPU0time_idle=46956.375	ram_available=1208029184	ram_percent=43.7	swap_used=1075748864	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:18	CPU0 Usage=0.0	CPU0time_system=911.375	CPU0time_idle=46958.375	ram_available=1208016896	ram_percent=43.7	swap_used=1075748864	swap_percent=25.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=06:16:20	CPU0 Usage=6.9	CPU0time_system=911.46875	CPU0time_idle=46960.265625	ram_available=1208016896	ram_percent=43.7	swap_used=1075802112	swap_percent=25.1	bytes_sent=34738	 bytes_recv=343664	 packets_sent=261	 packets_recv=349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:22	CPU0 Usage=0.0	CPU0time_system=911.46875	CPU0time_idle=46962.265625	ram_available=1208016896	ram_percent=43.7	swap_used=1075802112	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=06:16:24	CPU0 Usage=33.3	CPU0time_system=911.65625	CPU0time_idle=46963.609375	ram_available=1203404800	ram_percent=43.9	swap_used=1082216448	swap_percent=25.2	bytes_sent=87429	 bytes_recv=779027	 packets_sent=628	 packets_recv=837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
