Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:29	CPU0 Usage=3.9	CPU0time_system=896.03125	CPU0time_idle=45964.890625	ram_available=1238089728	ram_percent=42.3	swap_used=1097609216	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:05	CPU0 Usage=0.0	CPU0time_system=906.703125	CPU0time_idle=46762.3125	ram_available=1214881792	ram_percent=43.4	swap_used=1119424512	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=06:15:07	CPU0 Usage=14.6	CPU0time_system=906.890625	CPU0time_idle=46764.046875	ram_available=1215647744	ram_percent=43.4	swap_used=1114951680	swap_percent=26.0	bytes_sent=611525	 bytes_recv=41426	 packets_sent=379	 packets_recv=531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=29	 read_bytes=147456	 write_bytes=324608	
Time=06:15:09	CPU0 Usage=0.0	CPU0time_system=906.890625	CPU0time_idle=46766.046875	ram_available=1215647744	ram_percent=43.4	swap_used=1114951680	swap_percent=26.0	bytes_sent=194	 bytes_recv=6365	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=545280	
Time=06:15:11	CPU0 Usage=0.0	CPU0time_system=906.890625	CPU0time_idle=46768.046875	ram_available=1215717376	ram_percent=43.4	swap_used=1114951680	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=06:15:13	CPU0 Usage=0.8	CPU0time_system=906.90625	CPU0time_idle=46770.03125	ram_available=1215758336	ram_percent=43.4	swap_used=1114300416	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=90112	
Time=06:15:15	CPU0 Usage=0.0	CPU0time_system=906.90625	CPU0time_idle=46772.03125	ram_available=1215721472	ram_percent=43.4	swap_used=1114300416	swap_percent=25.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:17	CPU0 Usage=6.2	CPU0time_system=906.96875	CPU0time_idle=46773.90625	ram_available=1215668224	ram_percent=43.4	swap_used=1114353664	swap_percent=26.0	bytes_sent=532062	 bytes_recv=30906	 packets_sent=278	 packets_recv=408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=3	 read_bytes=32768	 write_bytes=16384	
Time=06:15:19	CPU0 Usage=3.9	CPU0time_system=907.03125	CPU0time_idle=46775.828125	ram_available=1215635456	ram_percent=43.4	swap_used=1114378240	swap_percent=26.0	bytes_sent=216569	 bytes_recv=12987	 packets_sent=106	 packets_recv=162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=108	 write_count=135	 read_bytes=1769472	 write_bytes=3560960	
Time=06:15:21	CPU0 Usage=0.0	CPU0time_system=907.03125	CPU0time_idle=46777.828125	ram_available=1215565824	ram_percent=43.4	swap_used=1114435584	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=06:15:23	CPU0 Usage=0.0	CPU0time_system=907.03125	CPU0time_idle=46779.828125	ram_available=1215447040	ram_percent=43.4	swap_used=1114460160	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=06:15:25	CPU0 Usage=0.0	CPU0time_system=907.03125	CPU0time_idle=46781.828125	ram_available=1215447040	ram_percent=43.4	swap_used=1114460160	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:27	CPU0 Usage=0.0	CPU0time_system=907.03125	CPU0time_idle=46783.828125	ram_available=1215426560	ram_percent=43.4	swap_used=1114542080	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=168448	
Time=06:15:29	CPU0 Usage=13.1	CPU0time_system=907.203125	CPU0time_idle=46785.59375	ram_available=1214877696	ram_percent=43.4	swap_used=1118363648	swap_percent=26.0	bytes_sent=716582	 bytes_recv=41936	 packets_sent=360	 packets_recv=542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=6	 read_bytes=147456	 write_bytes=48640	
Time=06:15:31	CPU0 Usage=10.0	CPU0time_system=907.3125	CPU0time_idle=46787.421875	ram_available=1214566400	ram_percent=43.4	swap_used=1120681984	swap_percent=26.1	bytes_sent=607430	 bytes_recv=35637	 packets_sent=306	 packets_recv=460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=38	 read_bytes=81920	 write_bytes=618496	
Time=06:15:33	CPU0 Usage=0.0	CPU0time_system=907.3125	CPU0time_idle=46789.421875	ram_available=1214590976	ram_percent=43.4	swap_used=1120473088	swap_percent=26.1	bytes_sent=246	 bytes_recv=180	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=616960	
Time=06:15:35	CPU0 Usage=0.0	CPU0time_system=907.3125	CPU0time_idle=46791.421875	ram_available=1214668800	ram_percent=43.4	swap_used=1120473088	swap_percent=26.1	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=06:15:37	CPU0 Usage=0.0	CPU0time_system=907.3125	CPU0time_idle=46793.421875	ram_available=1214595072	ram_percent=43.4	swap_used=1120473088	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:15:39	CPU0 Usage=10.1	CPU0time_system=907.421875	CPU0time_idle=46795.234375	ram_available=1214365696	ram_percent=43.4	swap_used=1120714752	swap_percent=26.1	bytes_sent=418943	 bytes_recv=26674	 packets_sent=228	 packets_recv=333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=11	 read_bytes=131072	 write_bytes=78848	
Time=06:15:41	CPU0 Usage=0.0	CPU0time_system=907.421875	CPU0time_idle=46797.234375	ram_available=1214431232	ram_percent=43.4	swap_used=1120772096	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=453120	
Time=06:15:43	CPU0 Usage=0.0	CPU0time_system=907.421875	CPU0time_idle=46799.234375	ram_available=1214550016	ram_percent=43.4	swap_used=1120772096	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:15:45	CPU0 Usage=0.0	CPU0time_system=907.421875	CPU0time_idle=46801.234375	ram_available=1214533632	ram_percent=43.4	swap_used=1120772096	swap_percent=26.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=45056	
Time=06:15:47	CPU0 Usage=0.0	CPU0time_system=907.421875	CPU0time_idle=46803.234375	ram_available=1214533632	ram_percent=43.4	swap_used=1120829440	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:49	CPU0 Usage=7.8	CPU0time_system=907.5	CPU0time_idle=46805.09375	ram_available=1214447616	ram_percent=43.4	swap_used=1120829440	swap_percent=26.1	bytes_sent=295723	 bytes_recv=16770	 packets_sent=147	 packets_recv=220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=16384	 write_bytes=21504	
Time=06:15:51	CPU0 Usage=8.6	CPU0time_system=907.609375	CPU0time_idle=46806.921875	ram_available=1215918080	ram_percent=43.4	swap_used=1113440256	swap_percent=25.9	bytes_sent=152354	 bytes_recv=13823	 packets_sent=152	 packets_recv=191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=34	 read_bytes=49152	 write_bytes=490496	
Time=06:15:53	CPU0 Usage=0.0	CPU0time_system=907.609375	CPU0time_idle=46808.921875	ram_available=1215877120	ram_percent=43.4	swap_used=1113362432	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=06:15:55	CPU0 Usage=0.0	CPU0time_system=907.609375	CPU0time_idle=46810.921875	ram_available=1215873024	ram_percent=43.4	swap_used=1113362432	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:57	CPU0 Usage=0.0	CPU0time_system=907.609375	CPU0time_idle=46812.921875	ram_available=1215844352	ram_percent=43.4	swap_used=1113415680	swap_percent=25.9	bytes_sent=166393	 bytes_recv=9403	 packets_sent=80	 packets_recv=121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=2	 read_bytes=16384	 write_bytes=12800	
Time=06:15:59	CPU0 Usage=13.1	CPU0time_system=907.734375	CPU0time_idle=46814.6875	ram_available=1216765952	ram_percent=43.3	swap_used=1113415680	swap_percent=25.9	bytes_sent=859478	 bytes_recv=49337	 packets_sent=432	 packets_recv=648	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=13	 read_bytes=98304	 write_bytes=73216	
Time=06:16:01	CPU0 Usage=4.7	CPU0time_system=907.796875	CPU0time_idle=46816.59375	ram_available=1215799296	ram_percent=43.4	swap_used=1115750400	swap_percent=26.0	bytes_sent=442125	 bytes_recv=26498	 packets_sent=228	 packets_recv=342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=45	 read_bytes=49152	 write_bytes=791040	
Time=06:16:03	CPU0 Usage=0.0	CPU0time_system=907.796875	CPU0time_idle=46818.59375	ram_available=1215733760	ram_percent=43.4	swap_used=1115750400	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=460800	
Time=06:16:05	CPU0 Usage=0.8	CPU0time_system=907.8125	CPU0time_idle=46820.578125	ram_available=1215488000	ram_percent=43.4	swap_used=1115750400	swap_percent=26.0	bytes_sent=45509	 bytes_recv=2302	 packets_sent=23	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=1	 read_bytes=49152	 write_bytes=512	
Time=06:16:07	CPU0 Usage=10.0	CPU0time_system=907.9375	CPU0time_idle=46822.40625	ram_available=1215188992	ram_percent=43.4	swap_used=1118167040	swap_percent=26.0	bytes_sent=813539	 bytes_recv=47388	 packets_sent=412	 packets_recv=621	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=6	 read_bytes=65536	 write_bytes=47616	
Time=06:16:09	CPU0 Usage=0.0	CPU0time_system=907.9375	CPU0time_idle=46824.40625	ram_available=1215176704	ram_percent=43.4	swap_used=1118167040	swap_percent=26.0	bytes_sent=0	 bytes_recv=3581	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=37	 read_bytes=0	 write_bytes=584704	
Time=06:16:11	CPU0 Usage=0.0	CPU0time_system=907.9375	CPU0time_idle=46826.40625	ram_available=1215148032	ram_percent=43.4	swap_used=1118224384	swap_percent=26.0	bytes_sent=0	 bytes_recv=2650	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:13	CPU0 Usage=0.0	CPU0time_system=907.9375	CPU0time_idle=46828.40625	ram_available=1215320064	ram_percent=43.4	swap_used=1117519872	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:16:15	CPU0 Usage=0.0	CPU0time_system=907.9375	CPU0time_idle=46830.40625	ram_available=1215373312	ram_percent=43.4	swap_used=1117519872	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:17	CPU0 Usage=6.2	CPU0time_system=908.0	CPU0time_idle=46832.28125	ram_available=1215234048	ram_percent=43.4	swap_used=1117544448	swap_percent=26.0	bytes_sent=331310	 bytes_recv=19758	 packets_sent=170	 packets_recv=254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=8	 read_bytes=49152	 write_bytes=51200	
Time=06:16:19	CPU0 Usage=0.8	CPU0time_system=908.0	CPU0time_idle=46834.265625	ram_available=1215234048	ram_percent=43.4	swap_used=1117732864	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=452608	
Time=06:16:21	CPU0 Usage=13.3	CPU0time_system=908.125	CPU0time_idle=46836.0	ram_available=1216073728	ram_percent=43.4	swap_used=1112854528	swap_percent=25.9	bytes_sent=558105	 bytes_recv=34323	 packets_sent=333	 packets_recv=467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=8	 read_bytes=65536	 write_bytes=75776	
Time=06:16:23	CPU0 Usage=4.7	CPU0time_system=908.171875	CPU0time_idle=46837.90625	ram_available=1216176128	ram_percent=43.4	swap_used=1112829952	swap_percent=25.9	bytes_sent=366109	 bytes_recv=22191	 packets_sent=184	 packets_recv=280	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=36	 read_bytes=65536	 write_bytes=559104	
Time=06:16:25	CPU0 Usage=0.0	CPU0time_system=908.171875	CPU0time_idle=46839.90625	ram_available=1216126976	ram_percent=43.4	swap_used=1112829952	swap_percent=25.9	bytes_sent=0	 bytes_recv=280	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=350208	
Time=06:16:27	CPU0 Usage=0.0	CPU0time_system=908.171875	CPU0time_idle=46841.90625	ram_available=1216098304	ram_percent=43.4	swap_used=1112829952	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:29	CPU0 Usage=3.1	CPU0time_system=908.203125	CPU0time_idle=46843.84375	ram_available=1216106496	ram_percent=43.4	swap_used=1112662016	swap_percent=25.9	bytes_sent=335802	 bytes_recv=19004	 packets_sent=171	 packets_recv=254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=1	 read_bytes=49152	 write_bytes=4096	
Time=06:16:31	CPU0 Usage=6.2	CPU0time_system=908.25	CPU0time_idle=46845.71875	ram_available=1215889408	ram_percent=43.4	swap_used=1115111424	swap_percent=26.0	bytes_sent=494884	 bytes_recv=29099	 packets_sent=248	 packets_recv=374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=8	 read_bytes=49152	 write_bytes=52736	
Time=06:16:33	CPU0 Usage=0.0	CPU0time_system=908.25	CPU0time_idle=46847.71875	ram_available=1215889408	ram_percent=43.4	swap_used=1115111424	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=555008	
Time=06:16:35	CPU0 Usage=2.3	CPU0time_system=908.28125	CPU0time_idle=46849.671875	ram_available=1215758336	ram_percent=43.4	swap_used=1115185152	swap_percent=26.0	bytes_sent=386983	 bytes_recv=22887	 packets_sent=198	 packets_recv=296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=16	 read_bytes=49152	 write_bytes=81408	
Time=06:16:37	CPU0 Usage=0.0	CPU0time_system=908.28125	CPU0time_idle=46851.671875	ram_available=1215758336	ram_percent=43.4	swap_used=1115238400	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=444416	
Time=06:16:39	CPU0 Usage=0.0	CPU0time_system=908.28125	CPU0time_idle=46853.671875	ram_available=1215827968	ram_percent=43.4	swap_used=1115238400	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:16:41	CPU0 Usage=0.0	CPU0time_system=908.28125	CPU0time_idle=46855.671875	ram_available=1215860736	ram_percent=43.4	swap_used=1115291648	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:43	CPU0 Usage=0.0	CPU0time_system=908.28125	CPU0time_idle=46857.671875	ram_available=1215832064	ram_percent=43.4	swap_used=1115291648	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:45	CPU0 Usage=15.2	CPU0time_system=908.46875	CPU0time_idle=46859.421875	ram_available=1215463424	ram_percent=43.4	swap_used=1117638656	swap_percent=26.0	bytes_sent=639324	 bytes_recv=39893	 packets_sent=341	 packets_recv=502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=5	 read_bytes=180224	 write_bytes=30208	
Time=06:16:47	CPU0 Usage=0.0	CPU0time_system=908.46875	CPU0time_idle=46861.421875	ram_available=1215520768	ram_percent=43.4	swap_used=1117696000	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=719360	
Time=06:16:49	CPU0 Usage=0.8	CPU0time_system=908.46875	CPU0time_idle=46863.40625	ram_available=1215504384	ram_percent=43.4	swap_used=1117696000	swap_percent=26.0	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=17408	
Time=06:16:51	CPU0 Usage=12.3	CPU0time_system=908.625	CPU0time_idle=46865.1875	ram_available=1216401408	ram_percent=43.3	swap_used=1112391680	swap_percent=25.9	bytes_sent=487002	 bytes_recv=32083	 packets_sent=303	 packets_recv=439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=0	 read_bytes=49152	 write_bytes=0	
Time=06:16:53	CPU0 Usage=3.1	CPU0time_system=908.671875	CPU0time_idle=46867.125	ram_available=1216421888	ram_percent=43.3	swap_used=1112367104	swap_percent=25.9	bytes_sent=375931	 bytes_recv=22321	 packets_sent=189	 packets_recv=287	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=39	 read_bytes=81920	 write_bytes=456704	
Time=06:16:55	CPU0 Usage=0.8	CPU0time_system=908.671875	CPU0time_idle=46869.109375	ram_available=1216290816	ram_percent=43.3	swap_used=1112367104	swap_percent=25.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=391680	
Time=06:16:57	CPU0 Usage=1.6	CPU0time_system=908.703125	CPU0time_idle=46871.078125	ram_available=1216233472	ram_percent=43.4	swap_used=1112367104	swap_percent=25.9	bytes_sent=138524	 bytes_recv=8304	 packets_sent=72	 packets_recv=106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=8704	
Time=06:16:59	CPU0 Usage=7.8	CPU0time_system=908.765625	CPU0time_idle=46872.9375	ram_available=1216090112	ram_percent=43.4	swap_used=1112391680	swap_percent=25.9	bytes_sent=525301	 bytes_recv=30400	 packets_sent=264	 packets_recv=397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=8	 read_bytes=32768	 write_bytes=52224	
Time=06:17:01	CPU0 Usage=1.6	CPU0time_system=908.78125	CPU0time_idle=46874.90625	ram_available=1215737856	ram_percent=43.4	swap_used=1113522176	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=518144	
Time=06:17:03	CPU0 Usage=1.6	CPU0time_system=908.78125	CPU0time_idle=46876.875	ram_available=1215737856	ram_percent=43.4	swap_used=1114513408	swap_percent=26.0	bytes_sent=204132	 bytes_recv=11561	 packets_sent=104	 packets_recv=151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=0	 read_bytes=49152	 write_bytes=0	
Time=06:17:05	CPU0 Usage=13.1	CPU0time_system=908.90625	CPU0time_idle=46878.640625	ram_available=1216397312	ram_percent=43.3	swap_used=1115783168	swap_percent=26.0	bytes_sent=711870	 bytes_recv=41284	 packets_sent=360	 packets_recv=540	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=11	 read_bytes=65536	 write_bytes=68608	
Time=06:17:07	CPU0 Usage=1.6	CPU0time_system=908.921875	CPU0time_idle=46880.625	ram_available=1216372736	ram_percent=43.3	swap_used=1115865088	swap_percent=26.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=621056	
Time=06:17:09	CPU0 Usage=4.7	CPU0time_system=908.96875	CPU0time_idle=46882.53125	ram_available=1216155648	ram_percent=43.4	swap_used=1117093888	swap_percent=26.0	bytes_sent=279703	 bytes_recv=19356	 packets_sent=163	 packets_recv=231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=4	 read_bytes=147456	 write_bytes=46080	
Time=06:17:11	CPU0 Usage=0.8	CPU0time_system=908.984375	CPU0time_idle=46884.515625	ram_available=1216172032	ram_percent=43.4	swap_used=1117151232	swap_percent=26.0	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=506368	
Time=06:17:13	CPU0 Usage=0.0	CPU0time_system=908.984375	CPU0time_idle=46886.515625	ram_available=1217024000	ram_percent=43.3	swap_used=1117151232	swap_percent=26.0	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=1057792	
Time=06:17:15	CPU0 Usage=0.8	CPU0time_system=908.984375	CPU0time_idle=46888.5	ram_available=1217024000	ram_percent=43.3	swap_used=1117151232	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:17:17	CPU0 Usage=10.6	CPU0time_system=909.125	CPU0time_idle=46890.34375	ram_available=1216950272	ram_percent=43.3	swap_used=1117208576	swap_percent=26.0	bytes_sent=477186	 bytes_recv=28501	 packets_sent=251	 packets_recv=367	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=16384	 write_bytes=0	
Time=06:17:19	CPU0 Usage=20.2	CPU0time_system=909.3125	CPU0time_idle=46891.953125	ram_available=1217679360	ram_percent=43.3	swap_used=1113534464	swap_percent=25.9	bytes_sent=859665	 bytes_recv=52598	 packets_sent=488	 packets_recv=696	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=30	 read_bytes=81920	 write_bytes=266240	
Time=06:17:21	CPU0 Usage=15.8	CPU0time_system=909.421875	CPU0time_idle=46893.703125	ram_available=1217589248	ram_percent=43.3	swap_used=1113587712	swap_percent=25.9	bytes_sent=786752	 bytes_recv=45879	 packets_sent=407	 packets_recv=605	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=37	 read_bytes=98304	 write_bytes=682496	
Time=06:17:23	CPU0 Usage=2.3	CPU0time_system=909.46875	CPU0time_idle=46895.65625	ram_available=1217417216	ram_percent=43.3	swap_used=1114763264	swap_percent=26.0	bytes_sent=210600	 bytes_recv=12936	 packets_sent=104	 packets_recv=161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=35	 read_bytes=32768	 write_bytes=535040	
Time=06:17:25	CPU0 Usage=7.8	CPU0time_system=909.546875	CPU0time_idle=46897.515625	ram_available=1217245184	ram_percent=43.3	swap_used=1115975680	swap_percent=26.0	bytes_sent=635856	 bytes_recv=35481	 packets_sent=315	 packets_recv=468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=17	 read_bytes=49152	 write_bytes=59904	
Time=06:17:27	CPU0 Usage=0.8	CPU0time_system=909.546875	CPU0time_idle=46899.5	ram_available=1217003520	ram_percent=43.3	swap_used=1117261824	swap_percent=26.0	bytes_sent=110604	 bytes_recv=7923	 packets_sent=62	 packets_recv=97	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=37	 read_bytes=0	 write_bytes=625664	
Time=06:17:29	CPU0 Usage=0.0	CPU0time_system=909.546875	CPU0time_idle=46901.5	ram_available=1216978944	ram_percent=43.3	swap_used=1117261824	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
