Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:30:17	CPU0 Usage=0.5	CPU0time_system=765.8	CPU0time_idle=210069.35	ram_available=1418678272	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:36:15	CPU0 Usage=19.6	CPU0time_system=772.0	CPU0time_idle=210412.32	ram_available=1418620928	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=3449718	 bytes_recv=122121	 packets_sent=2339	 packets_recv=1448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=458752	
Time=07:36:17	CPU0 Usage=18.7	CPU0time_system=772.22	CPU0time_idle=210413.83	ram_available=1418452992	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=3742148	 bytes_recv=133072	 packets_sent=2536	 packets_recv=1582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=2285568	
Time=07:36:19	CPU0 Usage=19.8	CPU0time_system=772.42	CPU0time_idle=210415.34	ram_available=1418547200	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=3641215	 bytes_recv=130221	 packets_sent=2488	 packets_recv=1555	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=89	 read_bytes=0	 write_bytes=753664	
Time=07:36:21	CPU0 Usage=13.8	CPU0time_system=772.6	CPU0time_idle=210416.96	ram_available=1418608640	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=2951041	 bytes_recv=102606	 packets_sent=1980	 packets_recv=1215	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=573440	
Time=07:36:23	CPU0 Usage=44.0	CPU0time_system=773.06	CPU0time_idle=210417.96	ram_available=1418715136	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=7979391	 bytes_recv=287259	 packets_sent=5480	 packets_recv=3360	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=84	 read_bytes=0	 write_bytes=704512	
Time=07:36:25	CPU0 Usage=6.6	CPU0time_system=773.12	CPU0time_idle=210419.67	ram_available=1418678272	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=926478	 bytes_recv=35200	 packets_sent=646	 packets_recv=416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=273	 read_bytes=0	 write_bytes=11649024	
Time=07:36:27	CPU0 Usage=4.1	CPU0time_system=773.18	CPU0time_idle=210421.48	ram_available=1418678272	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=851005	 bytes_recv=30531	 packets_sent=574	 packets_recv=357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=245760	
Time=07:36:29	CPU0 Usage=38.5	CPU0time_system=773.54	CPU0time_idle=210422.63	ram_available=1418719232	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=6829941	 bytes_recv=232943	 packets_sent=4616	 packets_recv=2768	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=90	 read_bytes=0	 write_bytes=917504	
Time=07:36:31	CPU0 Usage=21.8	CPU0time_system=773.8	CPU0time_idle=210424.13	ram_available=1418121216	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=3916135	 bytes_recv=138494	 packets_sent=2661	 packets_recv=1628	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=73	 read_bytes=0	 write_bytes=950272	
Time=07:36:33	CPU0 Usage=34.2	CPU0time_system=774.19	CPU0time_idle=210425.37	ram_available=1418690560	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=5648507	 bytes_recv=193032	 packets_sent=3828	 packets_recv=2305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=103	 read_bytes=0	 write_bytes=974848	
Time=07:36:35	CPU0 Usage=27.1	CPU0time_system=774.53	CPU0time_idle=210426.68	ram_available=1418530816	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=5454570	 bytes_recv=190511	 packets_sent=3712	 packets_recv=2241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=96	 read_bytes=0	 write_bytes=1155072	
Time=07:36:37	CPU0 Usage=22.1	CPU0time_system=774.8	CPU0time_idle=210428.19	ram_available=1418657792	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=3845083	 bytes_recv=140747	 packets_sent=2645	 packets_recv=1666	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=802816	
Time=07:36:39	CPU0 Usage=6.7	CPU0time_system=774.86	CPU0time_idle=210429.98	ram_available=1418551296	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=1147367	 bytes_recv=39405	 packets_sent=772	 packets_recv=465	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=211	 read_bytes=0	 write_bytes=8151040	
Time=07:36:41	CPU0 Usage=15.6	CPU0time_system=775.06	CPU0time_idle=210431.56	ram_available=1418178560	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=3062116	 bytes_recv=103777	 packets_sent=2071	 packets_recv=1210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=540672	
Time=07:36:43	CPU0 Usage=19.6	CPU0time_system=775.28	CPU0time_idle=210433.11	ram_available=1418715136	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=3451577	 bytes_recv=122660	 packets_sent=2363	 packets_recv=1449	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=843776	
Time=07:36:45	CPU0 Usage=35.5	CPU0time_system=775.64	CPU0time_idle=210434.29	ram_available=1418829824	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=6517247	 bytes_recv=222891	 packets_sent=4417	 packets_recv=2652	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=117	 read_bytes=0	 write_bytes=917504	
Time=07:36:47	CPU0 Usage=19.5	CPU0time_system=775.88	CPU0time_idle=210435.78	ram_available=1418723328	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=3518739	 bytes_recv=128644	 packets_sent=2410	 packets_recv=1495	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=802816	
Time=07:36:49	CPU0 Usage=19.0	CPU0time_system=776.09	CPU0time_idle=210437.29	ram_available=1418727424	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=3805437	 bytes_recv=133227	 packets_sent=2588	 packets_recv=1558	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=77	 read_bytes=0	 write_bytes=843776	
Time=07:36:51	CPU0 Usage=18.5	CPU0time_system=776.34	CPU0time_idle=210438.68	ram_available=1418334208	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=3280898	 bytes_recv=117309	 packets_sent=2241	 packets_recv=1355	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=315	 read_bytes=0	 write_bytes=13312000	
Time=07:36:53	CPU0 Usage=13.2	CPU0time_system=776.51	CPU0time_idle=210440.31	ram_available=1418612736	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=2811029	 bytes_recv=98068	 packets_sent=1903	 packets_recv=1174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=581632	
Time=07:36:55	CPU0 Usage=7.2	CPU0time_system=776.62	CPU0time_idle=210442.1	ram_available=1418817536	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=1535979	 bytes_recv=58730	 packets_sent=1062	 packets_recv=684	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=811008	
Time=07:36:57	CPU0 Usage=25.7	CPU0time_system=776.9	CPU0time_idle=210443.32	ram_available=1418821632	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=4793751	 bytes_recv=164154	 packets_sent=3272	 packets_recv=1924	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=146	 read_bytes=0	 write_bytes=3530752	
Time=07:36:59	CPU0 Usage=34.4	CPU0time_system=777.25	CPU0time_idle=210444.57	ram_available=1418665984	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=5962766	 bytes_recv=208568	 packets_sent=4045	 packets_recv=2480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=917504	
Time=07:37:01	CPU0 Usage=16.7	CPU0time_system=777.44	CPU0time_idle=210446.12	ram_available=1418924032	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=2726957	 bytes_recv=99657	 packets_sent=1879	 packets_recv=1178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=183	 read_bytes=0	 write_bytes=5226496	
Time=07:37:03	CPU0 Usage=38.5	CPU0time_system=777.88	CPU0time_idle=210447.29	ram_available=1418305536	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=6782964	 bytes_recv=237477	 packets_sent=4616	 packets_recv=2770	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=116	 read_bytes=0	 write_bytes=958464	
Time=07:37:05	CPU0 Usage=7.7	CPU0time_system=777.98	CPU0time_idle=210449.08	ram_available=1418989568	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=1390255	 bytes_recv=54906	 packets_sent=981	 packets_recv=636	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=950272	
Time=07:37:07	CPU0 Usage=15.1	CPU0time_system=778.18	CPU0time_idle=210450.68	ram_available=1419005952	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=2828444	 bytes_recv=98724	 packets_sent=1916	 packets_recv=1174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=76	 read_bytes=0	 write_bytes=901120	
Time=07:37:09	CPU0 Usage=34.8	CPU0time_system=778.51	CPU0time_idle=210451.89	ram_available=1418764288	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=6562027	 bytes_recv=222977	 packets_sent=4429	 packets_recv=2645	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=94	 read_bytes=0	 write_bytes=909312	
Time=07:37:11	CPU0 Usage=17.4	CPU0time_system=778.73	CPU0time_idle=210453.44	ram_available=1418911744	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=2854668	 bytes_recv=101335	 packets_sent=1957	 packets_recv=1186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=73	 read_bytes=0	 write_bytes=925696	
Time=07:37:13	CPU0 Usage=5.1	CPU0time_system=778.8	CPU0time_idle=210455.27	ram_available=1418907648	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=1020593	 bytes_recv=36423	 packets_sent=695	 packets_recv=435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=745472	
Time=07:37:15	CPU0 Usage=5.6	CPU0time_system=778.87	CPU0time_idle=210457.0	ram_available=1418612736	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=979785	 bytes_recv=36934	 packets_sent=675	 packets_recv=423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=191	 read_bytes=0	 write_bytes=7110656	
Time=07:37:17	CPU0 Usage=18.8	CPU0time_system=779.13	CPU0time_idle=210458.54	ram_available=1418870784	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=3587623	 bytes_recv=129222	 packets_sent=2469	 packets_recv=1514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=68	 read_bytes=0	 write_bytes=712704	
Time=07:37:19	CPU0 Usage=29.1	CPU0time_system=779.48	CPU0time_idle=210459.87	ram_available=1418899456	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=5144611	 bytes_recv=182221	 packets_sent=3515	 packets_recv=2121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=97	 read_bytes=0	 write_bytes=1507328	
Time=07:37:21	CPU0 Usage=12.2	CPU0time_system=779.65	CPU0time_idle=210461.5	ram_available=1418895360	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=2613499	 bytes_recv=93171	 packets_sent=1771	 packets_recv=1089	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=102	 read_bytes=0	 write_bytes=1589248	
Time=07:37:23	CPU0 Usage=17.6	CPU0time_system=779.85	CPU0time_idle=210462.96	ram_available=1418567680	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=3360407	 bytes_recv=115124	 packets_sent=2276	 packets_recv=1350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=73	 read_bytes=0	 write_bytes=1286144	
Time=07:37:25	CPU0 Usage=10.9	CPU0time_system=780.0	CPU0time_idle=210464.64	ram_available=1418866688	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=1960121	 bytes_recv=68750	 packets_sent=1333	 packets_recv=816	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=167	 read_bytes=0	 write_bytes=7864320	
Time=07:37:27	CPU0 Usage=51.9	CPU0time_system=780.56	CPU0time_idle=210465.51	ram_available=1418878976	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=9147112	 bytes_recv=320445	 packets_sent=6204	 packets_recv=3800	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=1196032	
Time=07:37:29	CPU0 Usage=14.7	CPU0time_system=780.73	CPU0time_idle=210467.1	ram_available=1418878976	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=2687286	 bytes_recv=96255	 packets_sent=1831	 packets_recv=1128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=193	 read_bytes=0	 write_bytes=5439488	
Time=07:37:31	CPU0 Usage=6.1	CPU0time_system=780.81	CPU0time_idle=210468.94	ram_available=1418678272	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=1278205	 bytes_recv=43120	 packets_sent=851	 packets_recv=517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=532480	
Time=07:37:33	CPU0 Usage=4.7	CPU0time_system=780.88	CPU0time_idle=210470.69	ram_available=1418678272	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=1276206	 bytes_recv=48960	 packets_sent=887	 packets_recv=558	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=638976	
Time=07:37:35	CPU0 Usage=13.6	CPU0time_system=781.05	CPU0time_idle=210472.32	ram_available=1418825728	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=2726095	 bytes_recv=99556	 packets_sent=1858	 packets_recv=1184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=130	 read_bytes=0	 write_bytes=2400256	
Time=07:37:37	CPU0 Usage=31.4	CPU0time_system=781.39	CPU0time_idle=210473.5	ram_available=1418932224	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=6009715	 bytes_recv=215728	 packets_sent=4106	 packets_recv=2544	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=90	 read_bytes=0	 write_bytes=1040384	
Time=07:37:39	CPU0 Usage=3.6	CPU0time_system=781.45	CPU0time_idle=210475.36	ram_available=1418932224	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=677965	 bytes_recv=23792	 packets_sent=455	 packets_recv=276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=131	 read_bytes=0	 write_bytes=4005888	
Time=07:37:41	CPU0 Usage=28.1	CPU0time_system=781.75	CPU0time_idle=210476.72	ram_available=1418752000	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=5191988	 bytes_recv=179133	 packets_sent=3510	 packets_recv=2124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=109	 read_bytes=0	 write_bytes=2023424	
Time=07:37:43	CPU0 Usage=28.7	CPU0time_system=782.08	CPU0time_idle=210477.98	ram_available=1418412032	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=5323520	 bytes_recv=187798	 packets_sent=3630	 packets_recv=2192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=105	 read_bytes=0	 write_bytes=1146880	
Time=07:37:45	CPU0 Usage=19.8	CPU0time_system=782.29	CPU0time_idle=210479.49	ram_available=1418842112	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=3620702	 bytes_recv=131581	 packets_sent=2488	 packets_recv=1557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=91	 read_bytes=0	 write_bytes=1220608	
Time=07:37:47	CPU0 Usage=19.5	CPU0time_system=782.56	CPU0time_idle=210480.93	ram_available=1418682368	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=3787334	 bytes_recv=128574	 packets_sent=2550	 packets_recv=1526	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=966656	
Time=07:37:49	CPU0 Usage=38.9	CPU0time_system=782.98	CPU0time_idle=210482.09	ram_available=1418313728	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=6594042	 bytes_recv=229390	 packets_sent=4459	 packets_recv=2728	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=1187840	
Time=07:37:51	CPU0 Usage=26.4	CPU0time_system=783.3	CPU0time_idle=210483.5	ram_available=1418682368	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=4519399	 bytes_recv=161268	 packets_sent=3084	 packets_recv=1909	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=74	 read_bytes=0	 write_bytes=851968	
Time=07:37:53	CPU0 Usage=5.6	CPU0time_system=783.38	CPU0time_idle=210485.12	ram_available=1418743808	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=984127	 bytes_recv=37596	 packets_sent=686	 packets_recv=447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=252	 read_bytes=0	 write_bytes=13623296	
Time=07:37:55	CPU0 Usage=8.9	CPU0time_system=783.5	CPU0time_idle=210486.84	ram_available=1418702848	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=1959250	 bytes_recv=67871	 packets_sent=1328	 packets_recv=786	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=110	 read_bytes=0	 write_bytes=2392064	
Time=07:37:57	CPU0 Usage=40.0	CPU0time_system=783.98	CPU0time_idle=210487.95	ram_available=1418838016	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=7103689	 bytes_recv=252134	 packets_sent=4849	 packets_recv=2976	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=112	 read_bytes=0	 write_bytes=892928	
Time=07:37:59	CPU0 Usage=30.2	CPU0time_system=784.36	CPU0time_idle=210489.26	ram_available=1418760192	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=5202275	 bytes_recv=180136	 packets_sent=3537	 packets_recv=2134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=70	 read_bytes=0	 write_bytes=1007616	
Time=07:38:01	CPU0 Usage=11.5	CPU0time_system=784.53	CPU0time_idle=210490.94	ram_available=1418678272	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=2299400	 bytes_recv=79211	 packets_sent=1549	 packets_recv=939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=62	 read_bytes=0	 write_bytes=909312	
Time=07:38:03	CPU0 Usage=27.8	CPU0time_system=784.82	CPU0time_idle=210492.29	ram_available=1419071488	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=4899158	 bytes_recv=176520	 packets_sent=3357	 packets_recv=2094	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=103	 read_bytes=0	 write_bytes=1015808	
Time=07:38:05	CPU0 Usage=29.5	CPU0time_system=785.21	CPU0time_idle=210493.58	ram_available=1419096064	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=5536226	 bytes_recv=187797	 packets_sent=3730	 packets_recv=2233	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=82	 read_bytes=0	 write_bytes=917504	
Time=07:38:07	CPU0 Usage=24.7	CPU0time_system=785.45	CPU0time_idle=210494.88	ram_available=1418874880	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=4832513	 bytes_recv=166557	 packets_sent=3288	 packets_recv=1963	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=84	 read_bytes=0	 write_bytes=1015808	
Time=07:38:09	CPU0 Usage=10.2	CPU0time_system=785.58	CPU0time_idle=210496.63	ram_available=1419165696	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=1865726	 bytes_recv=69550	 packets_sent=1276	 packets_recv=822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=696320	
Time=07:38:11	CPU0 Usage=25.1	CPU0time_system=785.85	CPU0time_idle=210497.86	ram_available=1419051008	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=4643919	 bytes_recv=162716	 packets_sent=3157	 packets_recv=1926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=273	 read_bytes=0	 write_bytes=10444800	
Time=07:38:13	CPU0 Usage=11.5	CPU0time_system=786.0	CPU0time_idle=210499.49	ram_available=1418604544	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=2275114	 bytes_recv=75926	 packets_sent=1524	 packets_recv=890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=75	 read_bytes=0	 write_bytes=1908736	
Time=07:38:15	CPU0 Usage=36.8	CPU0time_system=786.33	CPU0time_idle=210500.65	ram_available=1418137600	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=6662665	 bytes_recv=240437	 packets_sent=4566	 packets_recv=2822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=106	 read_bytes=0	 write_bytes=1810432	
Time=07:38:17	CPU0 Usage=21.2	CPU0time_system=786.62	CPU0time_idle=210502.03	ram_available=1418924032	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=3986301	 bytes_recv=138195	 packets_sent=2700	 packets_recv=1661	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=103	 read_bytes=0	 write_bytes=1622016	
Time=07:38:19	CPU0 Usage=2.5	CPU0time_system=786.66	CPU0time_idle=210503.94	ram_available=1418842112	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=400516	 bytes_recv=15010	 packets_sent=275	 packets_recv=170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=1228800	
Time=07:38:21	CPU0 Usage=38.7	CPU0time_system=787.08	CPU0time_idle=210505.03	ram_available=1418952704	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=7075080	 bytes_recv=247171	 packets_sent=4820	 packets_recv=2932	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=233	 read_bytes=0	 write_bytes=7708672	
Time=07:38:23	CPU0 Usage=10.2	CPU0time_system=787.21	CPU0time_idle=210506.71	ram_available=1419063296	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=1831347	 bytes_recv=63992	 packets_sent=1244	 packets_recv=754	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=1040384	
Time=07:38:25	CPU0 Usage=13.3	CPU0time_system=787.41	CPU0time_idle=210508.32	ram_available=1418981376	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=2261052	 bytes_recv=82687	 packets_sent=1552	 packets_recv=954	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=3907584	
Time=07:38:27	CPU0 Usage=16.4	CPU0time_system=787.63	CPU0time_idle=210509.86	ram_available=1419051008	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=2770874	 bytes_recv=101077	 packets_sent=1909	 packets_recv=1164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=77	 read_bytes=0	 write_bytes=950272	
Time=07:38:29	CPU0 Usage=29.8	CPU0time_system=788.03	CPU0time_idle=210511.11	ram_available=1418715136	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=5703011	 bytes_recv=199475	 packets_sent=3852	 packets_recv=2366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=94	 read_bytes=0	 write_bytes=1163264	
Time=07:38:31	CPU0 Usage=22.6	CPU0time_system=788.25	CPU0time_idle=210512.56	ram_available=1418698752	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=4175602	 bytes_recv=151763	 packets_sent=2852	 packets_recv=1778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=104	 read_bytes=0	 write_bytes=1146880	
Time=07:38:33	CPU0 Usage=12.5	CPU0time_system=788.41	CPU0time_idle=210514.1	ram_available=1418948608	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=2471172	 bytes_recv=86044	 packets_sent=1668	 packets_recv=1027	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=170	 read_bytes=0	 write_bytes=5136384	
Time=07:38:35	CPU0 Usage=11.9	CPU0time_system=788.57	CPU0time_idle=210515.78	ram_available=1419046912	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=2279198	 bytes_recv=80629	 packets_sent=1539	 packets_recv=969	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=68	 read_bytes=0	 write_bytes=802816	
Time=07:38:37	CPU0 Usage=19.8	CPU0time_system=788.78	CPU0time_idle=210517.28	ram_available=1419001856	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=3804520	 bytes_recv=133262	 packets_sent=2599	 packets_recv=1561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=1212416	
Time=07:38:39	CPU0 Usage=37.8	CPU0time_system=789.18	CPU0time_idle=210518.44	ram_available=1418321920	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=6603840	 bytes_recv=229830	 packets_sent=4499	 packets_recv=2682	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=113	 read_bytes=0	 write_bytes=1466368	
Time=07:38:41	CPU0 Usage=18.7	CPU0time_system=789.41	CPU0time_idle=210519.98	ram_available=1418862592	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=3470043	 bytes_recv=127459	 packets_sent=2374	 packets_recv=1503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=73	 read_bytes=0	 write_bytes=1073152	
